,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
10,YLac,0.0943117206012297,-0.3389961568449076,0.06121726549434403,-0.25655930867588805,0.03722009742056144,-0.15598805967493995,0.017767187829938802,-0.07563881846747796,0.014072737800849777,-0.047188482956127736,0.0019225527431053213,-0.03139158007078241,0.03775192698167151,0.031606310198109104
11,TVul,0.1366968772957938,-0.03254707508000258,0.05785353987738756,-0.04085920679577705,0.03517495224545217,-0.02484239773183236,0.010302628021236451,-0.01797382465365588,0.01055806586494154,-0.01038582920469694,0.0009442842373813265,-0.009156814973332789,0.04192172459036547,0.04644758375510735
12,XYCas,0.05349050257999427,0.07706698917244165,-0.09724635112666086,0.0026586089526307033,-0.05912578148500923,0.0016164342432001266,-0.04435719906136487,-0.014910317586758204,-0.026853402908426333,-0.009767941496812038,-0.020942014009314558,-0.010788545648187875,-0.0325057076684636,0.04582839882077437
13,TVel,0.5136997093330837,0.25476767651876286,0.36460918882824117,0.1895230484411371,0.22168238680757085,0.1152300134522111,0.10761955179622879,0.05116818338635423,0.06883528283131121,0.031006187175760147,0.03703271438824243,0.017506440316655852,0.21891313899744638,0.17133020945897698
14,VZCyg,0.4413752370834111,-0.041231446045054104,0.30447124122680624,-0.037876359604548424,0.18511851466589874,-0.023028826639565472,0.10337778994014221,-0.006415900343722296,0.07362693734763659,-0.0022350662885953845,0.03941650022871479,-0.0024010995575662573,0.1912310367487683,0.14143867838929738
15,CFCas,0.6524381810244503,0.3476288179008909,0.46139644399754615,0.25727373154412425,0.2805290379505081,0.1564224287788278,0.14771714013351245,0.07542910356456334,0.09316136774825073,0.04544810863379567,0.05402729574060233,0.02754953833689089,0.281544911099145,0.21411520284866506
16,VLac,-0.17483553462744186,-0.21764263730584202,-0.13670771465794013,-0.16701234946762,-0.08311829051202738,-0.10154350847631305,-0.05099261618912416,-0.05328600700201168,-0.03327110428786231,-0.03360666172913689,-0.020035623562621077,-0.02113312329833221,-0.08316014730616948,0.05594654074961103
17,V0386Cyg,0.239950586477415,0.6119358845622687,0.20294721632711824,0.47274241050256915,0.12339190752688836,0.2874273855855626,0.09307964760801996,0.14913709217972043,0.05909521517933837,0.09311426203158774,0.03922086871814072,0.05846415862616289,0.1262809069728201,0.07303259136916036
18,CRSer,-0.08667845887548128,-0.5076928885098938,-0.09736165110091398,-0.3995083083634413,-0.05919588386935473,-0.2429010514849716,-0.02688760434178017,-0.11074750024115337,-0.016028656520501554,-0.0688803492222374,-0.008502368612608176,-0.04067742373979821,-0.049109103886773316,0.03434755174910426
19,V1162Aql,0.507900733968729,0.37095822025869074,0.28929577221072855,0.2462319424176101,0.17589182950412321,0.14970902098990735,0.08676025524475017,0.06540607293253708,0.05809224660026091,0.04077546987064251,0.031349997843907074,0.02269029651517196,0.19154847256208316,0.16549577255229858
20,CVMon,0.48161865809115306,0.32260200825387464,0.46564687445388614,0.29663269196887276,0.2831132996679635,0.18035267671707517,0.14205473825253123,0.08497188140242573,0.09447450809010569,0.05363961393990338,0.05474124796457991,0.03280690250995155,0.2536082210867033,0.1708486126712221
21,SWCas,0.2255371364522223,-0.012475181094064848,0.16633207838925818,-0.009020471799372251,0.1011299036606691,-0.005484446854018665,0.0595001027778298,0.0024691075333522355,0.03911175384536955,0.0015428572217461162,0.024887762044522754,0.002320142323099808,0.10274978952831193,0.07200103513737184
22,XLac,-0.6927243373194039,-0.4734259964501719,-0.4818505344959654,-0.34922073523867464,-0.29296512497354754,-0.21232620702511434,-0.13892581720612412,-0.09373920962510801,-0.09056502067038741,-0.05806198963835263,-0.05448365005202699,-0.035476202136078716,-0.2919190807862425,0.22987166164888656
23,VCen,0.23522496591956032,0.06252253379633717,0.17975751733994036,0.05443276724602364,0.10929257054268449,0.03309512248558241,0.047613050437226134,0.008805973054655303,0.03217902109918208,0.005203925817314048,0.0138971984555252,0.00039156199596673824,0.10299405396568644,0.08107341198972721
24,FMCas,0.1999744826918664,0.33552271275647116,0.13602269233052497,0.24990921882086278,0.0827017969369595,0.15194480504308427,0.04926734358561949,0.07255284504157827,0.031160103126903718,0.04483583238204286,0.019261740058680227,0.026996896882283183,0.08639802645509238,0.06365673271837025
25,CSVel,0.44132375859008377,0.1322582251094442,0.3459180951046088,0.11377480918365596,0.2103182018236025,0.06917508398366315,0.09143673867520727,0.02418721856242506,0.06255042547643347,0.015591680607875191,0.03238055356799685,0.007531870701225352,0.19732129553965547,0.15185920318435098
26,MWCyg,-0.25779211200621066,0.548843991388293,-0.18813910396604658,0.4116857494116182,-0.11438857521135634,0.2503049356422641,-0.037552072199286496,0.12604950766145234,-0.02542586147174103,0.07938825331848381,-0.009095532303504128,0.04985699051722681,-0.10539887619302422,0.09167302787812752
27,FMAql,0.05694500339483151,-0.17217180838162222,0.07824410235335524,-0.11851901027493406,0.04757241423084061,-0.07205955824716004,0.07677544936193285,-0.004138661555476542,0.0540698503941849,-0.000498215997830731,0.036193808629872926,0.0036715498607136077,0.058300104727503,0.015069861880342478
28,CRCep,0.36103876274128494,0.7255225509626871,0.32140033442021987,0.5744878289225707,0.19541140332749404,0.34928859998492356,0.11640934849661336,0.17030040619472675,0.07018375155574286,0.10441681860963103,0.04897237320412787,0.06601266377175075,0.1855693289575805,0.11978599901219385
29,RSCas,0.07889476994120982,0.20362862613793223,0.01219583377829935,0.136808709044265,0.007415066937206366,0.08317969509891315,-0.020387567674581428,0.023480667426613533,-0.015640364373111105,0.013273060938744752,-0.010246145631755445,0.006045735002761121,0.00870526549621126,0.03351286775968023
30,RRLac,-0.2422992147382442,0.17326436853983745,-0.2121711746449518,0.12022265533852466,-0.12900007418413006,0.07309537444582337,-0.08429328349554036,0.017358321556454115,-0.05237527216940106,0.011145339460705839,-0.0340071627775439,0.002600245122582834,-0.12569103033496856,0.07808343743496471
31,XXSgr,0.2341951784632307,0.09931358699891885,0.23126828836747393,0.1046095112869465,0.1406111193274247,0.0636025828624642,0.07098505035143471,0.028397337350105384,0.04878044385175645,0.01826034639827334,0.029377447152173802,0.01115164170423541,0.12586958791891573,0.08299238338349667
32,BBSgr,0.24036966629080675,0.05556939829043913,0.15719074748078002,0.03280034103142104,0.09557197446831443,0.019942607347103736,0.05706893365219834,0.01475510300587296,0.03832142926861076,0.009647710301095347,0.020613606009648164,0.005756918509772432,0.10152272619505974,0.07629945625378448
33,VCar,0.24030918169732685,0.45961142019149903,0.1360395693465368,0.33181481594154344,0.08271205816269503,0.20174340809245817,0.04248327500756639,0.09049897631200476,0.02805622843240954,0.05634045032419266,0.013573667302392109,0.031672619508854916,0.09052899665815445,0.07820888849655809
34,V0495Cyg,-0.5950381073839206,-0.8855017236613996,-0.4625852420661388,-0.6865423790518295,-0.28125182717621283,-0.41741776646351225,-0.15716789090497024,-0.1953480682603297,-0.10235370554723638,-0.12127626522445878,-0.059570421730693546,-0.07140956865596104,-0.27632786580152874,0.1948256362801357
35,USgr,0.2523317902274153,0.09798375588328695,0.16910601659986269,0.06712980216992406,0.10281645809271689,0.04081491971931442,0.06156092028664807,0.02373887044924316,0.04320588200254208,0.0158701057223138,0.024559174947011098,0.009596324460269347,0.108930040359366,0.07948220694852888
36,TWCMa,0.44013411543614755,0.4834619547372815,0.33459295743301065,0.37617245267082966,0.20343251811927143,0.22871285122386453,0.1086425801662988,0.10366104447854341,0.07085123034322927,0.06386823347760862,0.04077002707267985,0.036780423829837594,0.19973723809510627,0.14501194930393166
37,xSgr,-0.29374928991958515,-0.34559670356722155,-0.18140149756264734,-0.24115955575872236,-0.11029211051808942,-0.146625009901304,-0.067223300556888,-0.07927961879770615,-0.03820710732194198,-0.04830647194614132,-0.02977457922717218,-0.03381789724457712,-0.12010798085105401,0.09279836264709487
38,V0600Aql,-0.11673520390377734,0.09128604922711793,-0.026280744889255116,0.09188528186861944,-0.015978692892667595,0.055866251376120474,0.052545796328197475,0.055884660186081625,0.04185153829449671,0.03839434962630054,0.0322736792739591,0.027252338584721654,-0.00538727129817446,0.05766739431135309
39,V0459Cyg,0.10672656080110615,0.3622371815459479,0.13627070458559631,0.297864132587727,0.08285258838804246,0.18110139261333855,0.08495633834821123,0.10531793725377855,0.05516978075084937,0.06613586522704182,0.039984710363744055,0.04357992205614858,0.0843267805395916,0.031672387581708636
40,CKSct,0.8131425066753022,1.037474174434538,0.5186148387422028,0.7519385754261655,0.31531782195525954,0.4571786538591086,0.16245606371179225,0.2114661311273176,0.10169154887548415,0.1302332237709063,0.06725184011221952,0.08074844798791525,0.32974577001204336,0.26408639137956846
41,TZMon,0.48641831945702846,-0.4794647527041696,0.8284233340104542,-0.14405214134225552,0.5036813870783565,-0.08758370193609105,0.2546412392056911,-0.03530801685751883,0.1647281926728329,-0.02341061078677087,0.09506556958880541,-0.012042435200434465,0.3888263403355281,0.24848957207495515
42,V1344Aql,0.30218984329514714,-0.6906989249435831,0.09466315780787257,-0.5844397417270759,0.05755519994718644,-0.3553393629700623,0.026730128725451174,-0.15794091900511464,0.020189339250011408,-0.09730390389835675,0.014749162607211486,-0.05451987826989391,0.0860128052721467,0.10045135377535089
43,RSOri,0.07112429902594578,-0.201792903996014,0.09083258745859826,-0.1332365985927009,0.055226213174828245,-0.0810078519443618,0.036886507028987214,-0.034609293737781155,0.027906033381086187,-0.020649734381526105,0.016193969470039843,-0.012515808261331272,0.04969493492324758,0.025636061459381628
44,BKAur,0.42479218245502187,0.34416063014911646,0.275630145045599,0.25201338446413746,0.16758312818772475,0.1532241377541954,0.077216298474785,0.05920073129555736,0.05330701838055385,0.03663487780761565,0.028100670661135585,0.018386918155204546,0.17110490720080337,0.140497204614627
45,GHLup,0.55833608563771,0.2859115424214762,0.3143825551214719,0.17255361146035794,0.19114459351385482,0.10491259576789805,0.09608267557015288,0.050703236817545114,0.05908635407022311,0.030325300079061375,0.034422198675073026,0.019044635985391595,0.20890907709808093,0.18219119156321653
46,FNAql,0.32151687651092153,0.524591496289923,0.27902651793932187,0.4182953492760296,0.16964812290710715,0.2543235723598264,0.11942414861340683,0.13067167304562588,0.08014414479951737,0.08216156152244247,0.05010367258286064,0.050169407842529434,0.16997724722552257,0.0998760790332716
47,YZSgr,0.36791924391936676,0.23063206820709428,0.2489651471224299,0.16744318553690932,0.15137080945043715,0.10180545680644146,0.08428696543858552,0.04879756946066133,0.05829590823115016,0.031241651413005278,0.03470391651723442,0.018642842543944216,0.15759033177986734,0.11758693786557489
48,SNor,0.3332132778781495,0.17221857029491675,0.19267292166632985,0.10884381070409249,0.11714513637312812,0.06617703690808835,0.04753264580465137,0.02428855826417234,0.029449047543538193,0.014203671095056103,0.013895576970976764,0.006939708834621278,0.12231810103946228,0.11212069768779466
49,DDCas,0.5905987309484733,0.2630644818631431,0.42381621908215367,0.19771229631223422,0.25768026120195014,0.12020907615783957,0.15290471282734042,0.064387609640842,0.0988001151183176,0.03911810745502903,0.06054746114017673,0.024618389719537837,0.2640579167197353,0.18853557324665546
50,BZCyg,0.18952914299388776,-0.13926041903512063,0.1285371942666146,-0.10934600344484716,0.07815061411410167,-0.06648237009446661,0.02224926161328991,-0.03737082558267138,0.008101592634357252,-0.02599059866897052,0.004282030505968912,-0.015336023094813134,0.07180830602137003,0.0685456407429794
51,SYAur,0.303062282564604,-0.2927845648442073,0.2628905877253954,-0.19620473327158952,0.15983747733704037,-0.11929247782912707,0.08637948848991511,-0.058206991433450955,0.06591127552748582,-0.03424939926599449,0.034189471842620445,-0.02340791214326879,0.1520450972478435,0.10064342176302457
52,YSct,0.2810313455594939,0.26910829583976376,0.17375811576810365,0.188583242827543,0.10564493438700677,0.11465861163914558,0.061297453875630695,0.05743868540543387,0.03620678632185484,0.034476465223762964,0.023545771259619833,0.021966191153047265,0.11358073452861828,0.08995421537198377
53,TWNor,0.07589037492987702,0.6144644074228961,0.1684462131020565,0.5120694495013478,0.10241529756605026,0.31133822529681987,0.0504728179328813,0.14900871849717043,0.034689501551080554,0.0949739516432937,0.027043672780935307,0.06098244259085939,0.0764929796438135,0.04830034573316682
54,ZLac,0.08869641777988292,0.13580057577794247,0.07912597340706894,0.11024474251154133,0.048108591831497925,0.06702880344701767,0.04521679547983695,0.03866669223654223,0.030077296057600747,0.0240885352641928,0.017003457408502162,0.013884767640416906,0.05137142199406494,0.025319928619897743
55,XXCen,0.06932124897599494,0.11047432235165483,0.029044034089408505,0.07733981537146589,0.01765877272636021,0.047022607745851985,0.004504021951718298,0.01518855658026852,0.006256858041644081,0.010095047686519365,-0.0010119715605887564,0.00282892306020327,0.020962160704089544,0.023751523510467273
56,TYSct,-0.02115122770173781,0.23204403382054567,-0.01700023980655644,0.1771923016836659,-0.010336145802386808,0.10773291942366925,-0.008208370736382836,0.04492314147899762,-0.0029015998334371296,0.028696645385114683,0.0016767698505448375,0.01730279999215867,-0.009653469004992697,0.0077748515817373425
57,V340Nor,0.3182596434931521,0.38318846492486003,0.14253155956493696,0.25087454766553213,0.08665918821548144,0.15253172498064393,0.020767551494320947,0.058103342023231364,0.006275948437460752,0.033230340160155414,0.0005847161799390557,0.017912405860854463,0.09584643456421521,0.11140470333832662
58,AAGem,0.9775638508901054,0.28222116026784516,0.6447000216101373,0.18841792483504954,0.3919776131389639,0.1145580982997102,0.17789051301487108,0.039678580327833335,0.11051003742659737,0.02109483082922675,0.06364274476273235,0.01143192635144008,0.39438079680723465,0.3264981557490343
59,RXAur,0.359695772305352,0.17280459315949367,0.26134833819722525,0.13544543195312436,0.15889978962391393,0.08235082262750071,0.06685250781383434,0.027089261983786417,0.047317616036140264,0.01728758602590208,0.02662641175653313,0.008570958279745411,0.15345673928883316,0.12183082603055513
60,UUMus,0.5711462160436649,0.5273784523970334,0.4221454615090462,0.40619190517821085,0.2566644405975003,0.24696467834835256,0.11356146317839017,0.10281558659850676,0.07464756964149077,0.06355680705508049,0.03974070238818794,0.03538605046184751,0.24631764222638006,0.1942099077493374
61,RYCas,0.3859543501937791,0.15617375864849375,0.2465266642758961,0.10623678391181984,0.14988821187974577,0.06459196461838612,0.03741008789706829,0.009798679000121546,0.02182761591980542,0.0043994329480385175,0.010493151576686288,0.0008000663869950353,0.14201668029049683,0.13734158967809137
62,UNor,-0.15178677683801825,0.2425409063256645,-0.08171260588940069,0.19788015123536873,-0.04968126438075576,0.12031113195110393,-0.0383826882245898,0.047753501471029414,-0.024168658496899434,0.03025702665144675,-0.015696190924475092,0.016626840363868967,-0.060238030792356505,0.04603695383522436
63,ZSct,0.37450055298966517,0.31098606652941785,0.2898300936853772,0.2402586230013746,0.17621669696070927,0.14607724278483591,0.11208055401208424,0.08137509369412325,0.07589184105986521,0.05222033849611185,0.049512708593063004,0.03462535722975542,0.17967207455012738,0.11717883475229647
64,BNPup,0.7822254305944321,0.08997720555378498,0.556491323567845,0.06571267944923634,0.3383467247292512,0.03995330910513678,0.17009670024565865,0.015948950373545073,0.1125784574939202,0.00935504934211348,0.061993502871323436,0.004020661469819636,0.3369553565837384,0.25828093249777817
65,TTAql,0.3045172421378133,0.392578703397755,0.21824061286674087,0.2932149074377247,0.13269029262297885,0.17827466372213677,0.10016160344617195,0.0989440086109929,0.06607617330534386,0.06230039471091153,0.04221426769928588,0.03949901550400531,0.14398336534638911,0.09106739676578773
66,LSPup,0.5121131814411923,0.024891223025970965,0.3461375777361821,0.01008000922786828,0.2104516472635992,0.006128645610543854,0.10048545485449928,-0.0024950633087378327,0.06419392027242043,-0.0030982562140733083,0.03325658007363397,-0.003993923803152694,0.2111063936069212,0.17043559819277923
67,TXCyg,-0.029585907275994403,-0.01155784221204194,0.026525813465549955,0.013883576369383512,0.016127694587054493,0.008441214432585276,-0.020772486729315816,-0.008478474233608209,-0.01735683870156956,-0.006679697653279165,-0.007226805727053559,-0.0028946423838633537,-0.005381421730221481,0.020208380269348965
68,UZSct,0.44316550802098614,-0.13015772181373322,0.2017492504622873,-0.15093632624083142,0.1226635442810716,-0.09176928635442483,0.02202414332896041,-0.061795551781892236,0.009405850254697118,-0.04124979169091467,0.008240895713778729,-0.024055251848795076,0.1345415320102969,0.15501487827177277
69,RWCas,0.49133812980287905,0.057623068991271266,0.3445930443578987,0.03646935517934524,0.20951257096960302,0.02217336794904254,0.1067329375013035,0.013461571639641151,0.066665473331427,0.007149444579692105,0.04193766656856651,0.006612361470675371,0.21012997042194628,0.161617030741677
70,VWCen,0.981757328185193,0.6575865760811287,0.6881797769599814,0.4857917283719842,0.41841330439166957,0.295361370850167,0.18466092938314188,0.12645466371180275,0.10918394860759012,0.07433945329499514,0.062378499654331954,0.04473233020042683,0.40742896453031796,0.3332742249304137
71,SZCyg,0.7173207980329758,0.6019551194487693,0.5190650314138165,0.45195930235966386,0.3155915390996001,0.2747912558346757,0.17914827686224902,0.13866768376855548,0.10896962293265267,0.08363442029512719,0.06819623676595915,0.053087099327735754,0.31804858418454224,0.232832362012397
72,SVMon,0.765446625679329,0.41709468931694066,0.5227412228910303,0.303940733705303,0.3178266635177469,0.18479596609282423,0.15030105962711315,0.0772000405581359,0.09389481325081411,0.04550999576586279,0.054298740133069845,0.026250207094965727,0.31741818751651724,0.25495420307026234
73,XCyg,0.29430920119441756,0.1464825568330932,0.11472107227284403,0.06465530024779603,0.06975041194188868,0.03931042255065971,0.04226470175539031,0.021592598920854356,0.025336444677445016,0.012539726597689142,0.013842558217424375,0.007353072144527434,0.09337073167656834,0.09570374945254427
74,CDCyg,0.12996713551458722,0.11058123504048509,0.15888877846233215,0.11338224097069416,0.09660437730509819,0.06893640251018261,0.06951012922584233,0.04079449871403401,0.050002332851141806,0.027066496717301047,0.029396746016854824,0.016415206889391548,0.0890615832293094,0.044858615556150054
75,YOph,-0.9340712332719691,-0.06280353443754318,-0.6005402683330507,-0.011314768507619963,-0.36512848314649504,-0.006879379252632795,-0.15786346040249616,0.0057051294618402915,-0.0905975096126892,0.008880499818723298,-0.05243742744962776,0.004187190065701063,-0.3667730637027213,0.3149603348172417
76,SZAql,0.3543850551510316,0.1570361855397429,0.29203207471949044,0.13160148244947342,0.17755550142945023,0.08001370132928043,0.11266301045871861,0.051124861809617894,0.07613184720768201,0.03318768447772745,0.047010619232881606,0.022367562724042292,0.17662968469987575,0.11247828929005387
77,CPCep,0.9427170651770116,0.5724510095639652,0.6273855473861566,0.40363003093973376,0.38145041281078407,0.2454070588113586,0.18322091376808067,0.11396703063410152,0.10790055856244829,0.06685312981665908,0.06986495842549448,0.04442777678039009,0.3854232426883292,0.3126818398010127
78,VYCar,0.5677601591495656,0.19134221346939986,0.3211158186139626,0.10338199655808045,0.19523841771728914,0.06285625390731289,0.09288756786393149,0.026278459380817104,0.05941191751074776,0.015494141751947604,0.032079561430102266,0.008414162189712568,0.21141557371426653,0.18645495999853845
79,VXCyg,0.3285795634736614,0.2778968612544625,0.2008445566368527,0.19030339668233645,0.12211349043520675,0.11570446518286086,0.06884033260334373,0.05954513670898987,0.03905169454391305,0.03525690316537193,0.03161162278609407,0.02553073934363656,0.13184021007984528,0.10502939666345727
80,RYSco,-0.09920913507759395,0.0651090704914223,0.032078611572074735,0.09942788821075732,0.01950379583582096,0.060452156032140936,0.013868698141850419,0.026983809293814554,0.0179316533553273,0.019910206625579185,0.008134748792504504,0.010176189937516844,-0.0012819378966693374,0.0443885998591582
81,RZVel,0.20153373847830408,0.15970641798300209,0.1398568173747181,0.12074966999806863,0.08503294496382771,0.07341579935882603,0.026891947404289088,0.02367285955688403,0.019328883758385873,0.014908175943920632,0.006699195706785954,0.006175709774474625,0.07989058794771846,0.07100822063948335
82,WZSgr,0.7533242522276815,0.38269694548646555,0.5383887726962714,0.283129564262625,0.32734037379933334,0.17214277507167736,0.15776556845443893,0.08026822668728711,0.09580330692398176,0.04744571265477835,0.05605268293831128,0.029968205672993388,0.32144582617333634,0.252242362410055
83,WZCar,0.6699215686480975,0.08205802722971725,0.5108655904261364,0.07852496406466092,0.3106062789790907,0.04774317815131446,0.14109225933596187,0.010459547969506988,0.09466294921768215,0.006048020957414468,0.04855685566858148,1.4288866214573481e-05,0.29595091704592497,0.2280201073707465
84,VZPup,0.1417099360622658,-0.35708287914894205,0.14123866464510246,-0.24555713034227025,0.08587310810422183,-0.14929873524810044,0.04372678066478941,-0.07622029946552808,0.03608234937419347,-0.046396778557950935,0.013079726260172453,-0.03276145522850313,0.07695176085179091,0.05043124461175538
85,SWVel,0.2805908587600031,-0.08806676288746806,0.2259414121792714,-0.05345870821496977,0.13737237860499613,-0.03250289459470147,0.060826066545755314,-0.02129827337817833,0.04205002778725517,-0.013224672101239413,0.019515426629408805,-0.010405235395739149,0.12771602841778165,0.09715321727116537
86,XPup,0.41765415142814627,-0.10407986216524392,0.3820721730078842,-0.03915008095948527,0.23229988118879338,-0.02380324922336663,0.1325245144135357,-0.0072487714779942425,0.08887926920148304,-0.004798159407101904,0.047478475144646815,-0.004962298781164637,0.21681807739741488,0.141441021448862
87,RYVel,-0.30375638512859415,-0.1663005873540522,-0.20661836919554838,-0.11650304829864849,-0.12562396847089327,-0.0708338533655774,-0.07670324497032263,-0.04208186874575791,-0.04078637723019849,-0.023020796351173753,-0.028315026227589198,-0.016797856855634813,-0.13030056187052438,0.0976556125490313
88,KQSco,0.9817588844347656,0.25320367661216436,0.6739752271222249,0.16893097836257706,0.40977693809031235,0.10271003484444677,0.18490224334546698,0.04573534762046877,0.11535124051680942,0.026864076307241136,0.0714146962932333,0.020455163595016534,0.4061965383004688,0.32879357599605064
89,AQPup,-0.3048437228111782,-0.23451862057358747,-0.1763586136965512,-0.1568470980415904,-0.10722603712750235,-0.09536303560928613,-0.033529008982622455,-0.03526322638672785,-0.02049467403947764,-0.021460838115326508,-0.012792996052470702,-0.013214805479183828,-0.10920750878496711,0.104626069095011
90,KNCen,-0.16728618343612808,-0.38091971175408723,-0.08032951352740028,-0.26605046762055284,-0.04884034422465916,-0.16175868431329632,-0.06367188987067937,-0.09414692580499237,-0.04961451191527015,-0.06237376358209168,-0.03615275648449415,-0.04088697828903981,-0.07431586657643853,0.04379596659480059
91,UCar,-0.2944854721744933,-0.0015834419381258735,-0.21817528035659728,-0.0004586728991788358,-0.13265057045681097,-0.0002788731226986696,-0.07350196907047639,-0.00696711145949469,-0.044142203119863915,-0.0031155224339386445,-0.029722087381727658,-0.004830842835474025,-0.13211293042666158,0.09611610846553555
92,RSPup,0.04282527445435179,-0.17355041197580323,0.005783577565968498,-0.1422932256777576,0.0035164151601089176,-0.08651428121207456,0.007753075298257847,-0.03797808903412442,0.007388933204226483,-0.023114561286480984,0.0025431471443374404,-0.014587577940983726,0.011635070471208495,0.014075652713019356
93,SVVul,-0.590286054828446,-0.04954284847022041,-0.4824031688758942,-0.06273262843194807,-0.29330112667654323,-0.03814143808662343,-0.12285923136071153,-0.008104145755163897,-0.07119741488405226,-0.0011471137613424665,-0.03941803741298863,-0.0006502350184695305,-0.26657750567310595,0.2091697237018321
94,SVul,-0.5178051423031464,-0.31614346202517857,-0.42361373640695854,-0.2631088326774662,-0.2575571517354312,-0.15997017026789973,-0.11191823576717774,-0.06459967539494721,-0.06059514151246634,-0.034964515984235056,-0.03245618498729791,-0.019602445733906515,-0.23399093211874636,0.1837782985971586
