,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
12,XYCas,0.18858570985787074,0.09983775997401205,0.12515491973605294,0.077566832740043,0.1251549197360535,0.07756683274004345,0.11216976605840642,0.05093262751451428,0.12663709004485846,0.050164672677277304,0.09164269711107995,0.02706612293679832,0.128224183757387,0.029610873441480685
13,TVel,0.3262971671458181,0.15301231679825475,0.30620229139837457,0.1508176930195375,0.3062022913983748,0.1508176930195374,0.31619334940147736,0.1396407521085556,0.33387446468561616,0.1384710728963288,0.28261827300891484,0.12027313552687169,0.31189797283976267,0.01648704363366087
14,VZCyg,0.3046550349917176,0.06443853355778432,0.2826282159386121,0.06167712506562881,0.28262821593861254,0.06167712506562883,0.31049892937549817,0.0623360917585898,0.34425197059942575,0.06647896594590123,0.2904707440128235,0.05469535711766925,0.3025221851427816,0.02139442975009909
15,CFCas,0.36781280142292927,0.18079977284542587,0.3441428954247421,0.17737596079590848,0.3441428954247423,0.17737596079590867,0.3700229885392007,0.1722102065943706,0.3865585822957836,0.1697486044518531,0.3386004233461003,0.1533562819464692,0.3585467644089164,0.017392644560183503
16,VLac,0.12026219338053105,0.011649841211044735,0.10968606523179147,0.011055817039304739,0.1096860652317918,0.011055817039304767,0.10326194580470219,-0.0005854212895247315,0.11273797987503038,-0.0014639368866527869,0.09462845387665851,-0.007010132851912661,0.10837711723341759,0.007946588057873544
17,V0386Cyg,0.2443813990851905,0.25989013172425035,0.24283079817793438,0.26183968294761895,0.24283079817793482,0.2618396829476193,0.2966740259707313,0.2711606570640335,0.31277995352775223,0.27298137866143607,0.28982631080152094,0.255192678193483,0.271553880956844,0.029019726558792903
18,CRSer,0.14664202062844595,-0.07514382174467155,0.12510972214614574,-0.08008259884785722,0.12510972214614652,-0.08008259884785668,0.1356220986956571,-0.07772550810371494,0.1500807396805851,-0.07785777941314663,0.1326203525355245,-0.0713913578355652,0.1358641093054175,0.009662385533359658
19,V1162Aql,0.3245619012352631,0.1877807848486759,0.2766794320843096,0.17304757945831495,0.2766794320843099,0.17304757945831528,0.2881904581405883,0.1587546312253489,0.3106077784835624,0.159628856412317,0.2638987361569865,0.13734936771021897,0.29010295636416994,0.02104981166219276
20,CVMon,0.31669734112533193,0.17331083438616607,0.3458090641636274,0.1928046732824099,0.345809064163628,0.19280467328241027,0.36242140793185595,0.18502105903424051,0.3894025105499666,0.18748932312585428,0.34095226596626155,0.17067465804596313,0.3501819423167785,0.0221084714541996
21,SWCas,0.2400683667112397,0.07304346169579026,0.22847766410629322,0.07298863308525787,0.22847766410629347,0.0729886330852577,0.25159463702061297,0.07426391055247067,0.26950085494810716,0.07466098813404416,0.24261137117077933,0.07024768331280458,0.24345509301055432,0.014174286732984277
22,XLac,-0.03470911246317058,-0.064889912059625,-0.025609920144714426,-0.06036987018294868,-0.02560992014471461,-0.060369870182948725,-0.014785365149626594,-0.05489246042738011,-0.011346082124692472,-0.05442796197180506,-0.01884739808844337,-0.05425792196448939,-0.02181796635256034,0.007776905875109953
23,VCen,0.2429673202617714,0.09548552599887239,0.23374043617496063,0.09786230279105307,0.2337404361749613,0.0978623027910531,0.23563667634418614,0.08277093549887754,0.2544863177298448,0.08258993227472176,0.20640716170114043,0.0638947128234251,0.23449639139781078,0.014507479690878854
24,FMCas,0.2324190840592859,0.17717718260373688,0.2165963847712698,0.17448907180839002,0.21659638477127013,0.17448907180838988,0.23785750824202923,0.1683489280292673,0.2522796003534186,0.16842256969667588,0.22407859286447446,0.15153581597834986,0.22997125917695802,0.01263820203471987
25,CSVel,0.30463963074027917,0.11635300004065711,0.29887538265871066,0.12112438323060491,0.298875382658711,0.12112438323060518,0.29446847699243484,0.1034197308380753,0.32026306091151635,0.10508716916919661,0.2672935079539883,0.08741572973486524,0.2974025736526067,0.015782268353001273
26,MWCyg,0.09543854579848725,0.2410107255225722,0.08952496062301377,0.23790547179996613,0.08952496062301389,0.23790547179996632,0.12130541581845682,0.24016636551896126,0.1297287819961328,0.24325433216675796,0.13066640155374964,0.22683965383463495,0.10936484440214235,0.01822181525306071
27,FMAql,0.18961942307879912,0.025256379331879967,0.19394717750021928,0.03006520600283763,0.1939471775002198,0.030065206002837627,0.2747861981883129,0.06539320684417994,0.30189629056764083,0.07024054226623136,0.2798548187460505,0.07469937873082655,0.23900851426354042,0.04726462055142821
28,CRCep,0.28061541824201264,0.29387942426544433,0.28926442047043016,0.3017238869682595,0.2892644204704306,0.3017238869682599,0.3279933504513087,0.2995716813581513,0.33679490523797634,0.2974598437365355,0.32194891381418433,0.2800583422024785,0.3076469047810571,0.021888596604183852
29,RSCas,0.19618759749573061,0.13770963912704434,0.16805625621879736,0.1301536719759637,0.16805625621879774,0.13015367197596373,0.14434817531737595,0.10247121013520503,0.1509216817898506,0.1000656282283173,0.12687614588421578,0.08252022390463012,0.15907435215412802,0.021828089648949726
30,RRLac,0.10007458833974132,0.12862354067020987,0.08010438891688292,0.1236519389233134,0.08010438891688348,0.12365193892331376,0.05855694037965025,0.09425217047389506,0.07136320744650439,0.09545752425378011,0.048604559992206815,0.07117037488757205,0.07313467899864486,0.016534245982047176
31,XXSgr,0.24265917012216745,0.10649475718620982,0.2539326584177538,0.11753158645509482,0.2539326584177543,0.11753158645509533,0.2670127858180552,0.10907167112838584,0.290440780265807,0.11086682104674399,0.25740092211362975,0.0993396812741924,0.26089649585919455,0.015011567171298233
32,BBSgr,0.24450680312095355,0.0934048930841304,0.2248942623901698,0.08938239171492884,0.22489426239017007,0.08938239171492872,0.24833087572866938,0.09075743872106015,0.26778921277081735,0.09221404010699938,0.22853179835001602,0.08156882839831449,0.2398245357917994,0.015543791105711281
33,VCar,0.24448870391435495,0.21430907063009644,0.21660300056154644,0.2065960658796968,0.21660300056154702,0.2065960658796967,0.22875012850710866,0.19244099466627812,0.24555739659517717,0.19333864833381811,0.20534141202023137,0.1669381963952915,0.2262239403599943,0.014916270195778167
34,V0495Cyg,-0.005477813123697737,-0.1881980685991679,-0.018057925512222406,-0.19259995455770534,-0.018057925512222517,-0.19259995455770523,-0.03927472436177616,-0.19129887338973253,-0.03687737754858642,-0.19133401738480824,-0.03560382244169787,-0.1726266587358666,-0.02555826475003385,0.012469372632210998
35,USgr,0.24808630890961808,0.10609682298977646,0.22956504788485022,0.10283954048122203,0.2295650478848506,0.10283954048122244,0.2543612139502594,0.10281783885051604,0.2783676960398841,0.1056901672070969,0.24152896661427017,0.09421628329406888,0.24691238021395545,0.016718957035755447
36,TWCMa,0.3042836459186433,0.2214460244789107,0.2944359286914442,0.22398425947757702,0.2944359286914449,0.22398425947757714,0.3175667299530782,0.21011062042409728,0.33824049465617895,0.2096419135058566,0.29492942067529665,0.18376390474676457,0.307315358097681,0.016102881855471186
37,xSgr,0.08467884065188969,-0.026638703807627614,0.09216610233314626,-0.018009887826807375,0.09216610233314652,-0.01800988782680782,0.08147280788633425,-0.03548095493305979,0.10204785175702351,-0.03329998995331436,0.06254718815813715,-0.048795270557189976,0.08584648218661291,0.012286232738407283
38,V0600Aql,0.1376479412001314,0.1040926237460984,0.15297343738111602,0.11254368852311063,0.15297343738111585,0.11254368852311059,0.24225871877316132,0.1459724606890115,0.27543453176610627,0.15447195510965375,0.26694145145598136,0.15237727099814716,0.20470491965960202,0.05792996148254143
39,V0459Cyg,0.20451588911182175,0.18517113051631315,0.2166936055752578,0.19328739800500075,0.21669360557525785,0.1932873980050011,0.2857687614849606,0.2123349422319471,0.3042784601798645,0.2145530275709277,0.2923424950458613,0.2061622518452004,0.25338213616217065,0.041306265700452434
40,CKSct,0.4159014240604362,0.3872267802967157,0.36657250616464754,0.37128457959766875,0.36657250616464776,0.3712845795976687,0.38980948868538445,0.3548352572950543,0.4050327867260348,0.35337161624051283,0.38216362833495676,0.3285997490321965,0.3876753900226846,0.018364755766021947
41,TZMon,0.3181335756714565,-0.06669692919822583,0.48801743630980216,0.020056218624447616,0.48801743630980243,0.020056218624447876,0.5135649297593856,0.023549414794862947,0.5415541368285802,0.020618118192946514,0.4737853254342985,0.02293566323528005,0.4705121400522209,0.07158132836962582
42,V1344Aql,0.2630056652474432,-0.1299059334103251,0.20038344723839005,-0.15257572072640196,0.20038344723839013,-0.15257572072640196,0.20760206911468002,-0.1410810565813615,0.2285197139460055,-0.13941597517579216,0.20921363184787162,-0.11699003158176273,0.21818466243879678,0.022143369131558253
43,RSOri,0.19386238787833862,0.016392662170932198,0.19888186366147453,0.02429591138227304,0.198881863661475,0.024295911382273314,0.22123665916600238,0.024487426654236814,0.2452321122851288,0.026597474827509907,0.2139729956313063,0.021376316681737603,0.2120113137139543,0.0176386180425642
44,BKAur,0.2996927774235278,0.1797619639914598,0.27132250623557885,0.17531390474055364,0.2713225062355793,0.17531390474055356,0.27537802302474457,0.15042417258940352,0.3002441902950256,0.150661386308966,0.253195070143151,0.12317353311267888,0.2785258455596012,0.016708573983250048
45,GHLup,0.33965400646750776,0.16233170262563157,0.286513450985321,0.1441656737230721,0.28651345098532105,0.1441656737230724,0.30070548816647136,0.13901657726275696,0.3127607626174032,0.13699644448800866,0.274018927130239,0.12534013302388342,0.3000276810587105,0.02150411031920926
46,FNAql,0.26878902175170544,0.2337534903480981,0.2726538844099182,0.2404964349468154,0.272653884409918,0.2404964349468157,0.33204061636152454,0.24637146425387907,0.3583665856333333,0.24926061291787296,0.32567554706177493,0.22786879325916087,0.3050299232713624,0.03514360445015574
47,YZSgr,0.2826743103197287,0.14579005843323636,0.2608698270496965,0.14216238676108026,0.2608698270496965,0.14216238676108062,0.2848701512775179,0.13645828409872124,0.311048857816759,0.13898102859246178,0.27494693884559424,0.12401657815793897,0.2792133187264988,0.017071658470342883
48,SNor,0.2722890136112118,0.1283105995160046,0.2388032746709053,0.11919143182661607,0.23880327467090517,0.11919143182661618,0.2355287358785378,0.10355577591713333,0.24857388881375414,0.10208109331822941,0.2064018203402749,0.08546507888016956,0.2400666679975982,0.019441191167046377
49,DDCas,0.3493081720872171,0.15549502496237463,0.3294114472579083,0.1540278781850076,0.32941144725790883,0.15402787818500835,0.3769871272240656,0.15738737913512812,0.3987706760475306,0.15603943062822578,0.3600786152505809,0.1437007335598946,0.35732791418753523,0.024948373491270947
50,BZCyg,0.22929345569164647,0.035104672937856025,0.21366206953021696,0.03366102468023171,0.21366206953021707,0.033661024680232056,0.20158665847095666,0.020780164725480076,0.2023407268005004,0.015030520127630259,0.1747336672790726,0.01208619723026778,0.20587977455043505,0.01668514507825453
51,SYAur,0.2632667310441051,-0.010835376800435568,0.26632859976605905,-0.0003875974118513015,0.26632859976605916,-0.00038759741185166507,0.2876792918121795,-0.007191674361867815,0.32754180798340876,-0.0028559430438249668,0.27325229756451275,-0.01450355492935085,0.2807328879893874,0.02241770292670275
52,YSct,0.25667426745173627,0.15730355555690537,0.23138867075880065,0.15044928921900863,0.23138867075880062,0.15044928921900833,0.2540075193162909,0.14805868632595018,0.2632094335712134,0.14598681319918572,0.23819069564404025,0.1349640794585139,0.24580987625014702,0.01266211667235441
53,TWNor,0.19528857242363715,0.26064675841231605,0.2293064049137102,0.27725588223514014,0.22930640491371024,0.2772558822351404,0.2394758162698602,0.27098831979156907,0.25992338036600054,0.2770089937320919,0.24971319477307952,0.2634882018418948,0.23383562894333298,0.020377204956359102
54,ZLac,0.19912060967340992,0.11741300115672682,0.19429287095327505,0.119740597095136,0.19429287095327522,0.11974059709513636,0.23241978612741707,0.12285792837319151,0.24993451542984532,0.12348919693315531,0.21663954413447625,0.10834291965220194,0.21445003287861644,0.02095418837553313
55,XXCen,0.1933228492374373,0.10983445814672319,0.17466075074075216,0.10684186565622641,0.1746607507407522,0.10684186565622696,0.1777642819389838,0.09133933530038563,0.1983455005002597,0.09318285919587349,0.1572946016480591,0.07192366691738074,0.17934145580104074,0.013472208013227613
56,TYSct,0.16625016919341348,0.1462125702809256,0.1566113953735339,0.14598404029060882,0.15661139537353372,0.14598404029060913,0.160698330111122,0.1312569972192275,0.17851060830671361,0.13346919233316268,0.16615163217885204,0.11960232034029246,0.1641389217561948,0.007530147420474338
57,V340Nor,0.26781433828379275,0.19144052218389604,0.2191478607271593,0.17486748071550037,0.2191478607271593,0.1748674807155007,0.19959751337973802,0.14895096507313035,0.19838684544589577,0.14328802300617932,0.16255427891097418,0.12161043379011409,0.21110811624578654,0.03161400119544779
58,AAGem,0.46510231484837733,0.16122740506515568,0.41599789784887786,0.15038448456595116,0.4159978978488783,0.15038448456595124,0.410529708297737,0.12421635348204799,0.4241313917649099,0.11700559395798021,0.3702748436542935,0.10026297187674887,0.4170056757105123,0.0276640638635534
59,RXAur,0.28021354629477163,0.12848595902967952,0.2657240379510163,0.1296192673562365,0.26572403795101707,0.12961926735623724,0.2614649889867561,0.10731562474620425,0.28727266698557735,0.10876006930105618,0.24833868786916663,0.0908386064641076,0.2681229943397175,0.012650093611853744
60,UUMus,0.3434872668637935,0.2345874497328212,0.3287565102892501,0.2357518848604705,0.3287565102892504,0.23575188486047072,0.3241701619419131,0.20897562217418492,0.3464624007607011,0.20896744302170728,0.2915387040675586,0.17917067482867924,0.32719525903541113,0.017898176838709437
61,RYCas,0.28807107494535444,0.12350940396989941,0.2599139417738553,0.11816947732404519,0.259913941773856,0.11816947732404494,0.2219395485505496,0.08410360923388695,0.23206780485517262,0.08084760517662228,0.19519383080614175,0.06524037434681225,0.24285002378415496,0.03014386341951887
62,UNor,0.12715922624576315,0.14935361915268638,0.13124414786905894,0.15409367731487633,0.13124414786905902,0.1540936773148762,0.12019034225024143,0.1350566585783934,0.1324515641294914,0.13684858159505311,0.10892305550819814,0.11737562980004403,0.125202080645302,0.008361845525129006
63,ZSct,0.2846436791407646,0.16983491899991635,0.2768888861023719,0.17070603824715064,0.276888886102372,0.1707060382471508,0.3221820921022148,0.1801924947135057,0.34915717642922484,0.18441553321443843,0.3237288421542059,0.1766648618288466,0.30558159367185905,0.027654625256630337
64,BNPup,0.40664990205761087,0.1037009697614064,0.38142008821629925,0.10228402837471244,0.38142008821630036,0.1022840283747132,0.4000667815664655,0.09236013792697617,0.42861106395491305,0.09158021084776799,0.36484204683553473,0.07584939344317591,0.3938349951411873,0.020661085978336796
65,TTAql,0.2637021082599051,0.19425042560479286,0.24882580962146647,0.19146490174619984,0.24882580962146683,0.19146490174619996,0.3061813091507161,0.20377816131423487,0.3278989346625266,0.20624637319345213,0.29968691920999907,0.19271926555578747,0.28252014842101336,0.030382336855849092
66,LSPup,0.3258224198682445,0.0842248589591903,0.2989614198502874,0.08047602164793614,0.2989614198502878,0.08047602164793617,0.30661606857559387,0.06759968120281545,0.3238224529558637,0.06460951594155118,0.27017924232549845,0.04944840666161982,0.304060503904296,0.018576812294176886
67,TXCyg,0.1637262040078344,0.07331796310170857,0.1736736082561996,0.08196701996741013,0.17367360825619982,0.08196701996741025,0.1438314346685545,0.059567156947510094,0.1472042346254544,0.05685302398481817,0.13682220674676315,0.05306956898398486,0.15648854942683432,0.014584250795045696
68,UZSct,0.3051907496539537,0.037828533480439124,0.24236119555892066,0.017357618144205864,0.24236119555892138,0.017357618144206347,0.20128444488377462,-0.012009193733747908,0.20516541733736904,-0.01801701393094497,0.18777463502244626,-0.01663596807696681,0.2306896063358976,0.039116737365165286
69,RWCas,0.319605763194795,0.09401942660682214,0.2983559627660003,0.09082064526091513,0.2983559627660008,0.09082064526091559,0.3150031000740434,0.08902091716091334,0.32917520875216527,0.08680343147280009,0.29877576254409993,0.08438675815187707,0.30987862668285077,0.01212471753197955
70,VWCen,0.4663571569091974,0.27355049132378717,0.4330419619460168,0.2669550155524296,0.43304196194601746,0.26695501555243006,0.41961876040856627,0.24071027364134948,0.4212594203999882,0.23231991443632932,0.3661102715325036,0.2099584198498819,0.4232382555237149,0.029810758863638247
71,SZCyg,0.3872280578102133,0.2569035210948674,0.3667489816919201,0.25369270455560006,0.36674898169192,0.2536927045556001,0.41221821318873736,0.25710583481342847,0.4207952454575821,0.25245045070180855,0.38527458201786396,0.23748001226925247,0.38983567697637284,0.020627922302432298
72,SVMon,0.4016290688311067,0.20158650688748048,0.3681900487509879,0.19566942564309062,0.3681900487509884,0.19566942564309062,0.37349181196896597,0.17458762885971443,0.3881470388538214,0.1698826362516891,0.3394945931095227,0.14907613197306865,0.37319043504423216,0.019226562385945802
73,XCyg,0.2606474883745531,0.12060944128926046,0.20824614970865887,0.10186953572774783,0.2082461497086587,0.1018695357277477,0.22845670140144758,0.09993654282610367,0.23966703619768484,0.09847741241785446,0.20622717032857285,0.08682674625397789,0.22524844928659596,0.02004680329283852
74,CDCyg,0.21147032062913823,0.10986645034063271,0.22555989053493822,0.12097049649112389,0.22555989053493855,0.1209704964911243,0.26503275471794485,0.12571443569913937,0.29308708130314975,0.12993870461060522,0.25746449484434364,0.11667848423705968,0.24636240542740886,0.028100950461440198
75,YOph,-0.1069289469772206,0.0579833742830853,-0.07213629580885186,0.07208926877562477,-0.07213629580885182,0.07208926877562491,-0.0402085025913315,0.07860815916879708,-0.011416444916859989,0.09055245718385106,-0.012106900104069417,0.07639795822960876,-0.05248889770119753,0.03465116564101814
76,SZAql,0.2786243851310361,0.1237674736961358,0.27775206266774427,0.12811243915080536,0.27775206266774444,0.1281124391508058,0.3229640199346828,0.13958259437540266,0.3496769687493584,0.14319564163871093,0.3154866654383143,0.1362862446335563,0.30370936076481336,0.027686598564674193
77,CPCep,0.4546748797342301,0.24807481035071227,0.4092106239530774,0.23474763015898742,0.4092106239530781,0.23474763015898775,0.4176855887609498,0.22394605389320255,0.4184799237276367,0.21610644038380053,0.39077154748456866,0.20895518505446664,0.4166721979355901,0.019281651570737076
78,VYCar,0.34247403457181874,0.134033094267453,0.28915289027437735,0.11705040068137931,0.2891528902743774,0.11705040068137935,0.29641616549236594,0.1062271500189304,0.3134658502896998,0.10487592479613803,0.26630200444092345,0.09032210169694065,0.29949397255726046,0.02369090791658576
79,VXCyg,0.2709024364764337,0.15993341635275415,0.24200655557935027,0.15112358953008767,0.2420065555793506,0.1511235895300879,0.26413357569048096,0.1508865250622308,0.2693707817648422,0.14767704343736637,0.2647605594959555,0.1467061205569256,0.2588634107644022,0.012153196564454329
80,RYSco,0.14289238316949318,0.0962595125519055,0.17585030511395733,0.11550039020922866,0.17585030511395716,0.11550039020922903,0.1903360390161475,0.1071740581213105,0.22363014007464543,0.1144399989975942,0.1874249745758956,0.09612642839559016,0.18266402451068273,0.02392483394405035
81,RZVel,0.23288567052362447,0.12456650508373701,0.21809936178859354,0.12385852866985468,0.21809936178859307,0.12385852866985494,0.20781930514928434,0.10272922148817083,0.22665618603044077,0.10360687177543879,0.18269609382294047,0.08294837609380402,0.21437599651724612,0.016164489994045083
82,WZSgr,0.3980016105158046,0.19129344155805583,0.3743238882746424,0.18751144722156077,0.3743238882746427,0.18751144722156168,0.38351265943578683,0.1787065636632326,0.3922803511183611,0.17407490708293166,0.3452722870562004,0.16132365670068943,0.37795244744590634,0.016992642953341887
83,WZCar,0.37304447161260085,0.10133126143847926,0.36353480082474954,0.10730644394395886,0.3635348008247495,0.10730644394395926,0.36112931294796813,0.08499080319278796,0.3898106261411816,0.08441802782676246,0.3205801501676785,0.0626519307489472,0.361939027086488,0.020882457776033654
84,VZPup,0.21498419682355807,-0.030075788409180633,0.21864104591858416,-0.01973373706355815,0.21864104591858402,-0.01973373706355819,0.2304194922661204,-0.03137392350082067,0.26293993476743854,-0.029164079410934997,0.20371431211644891,-0.045315226268946136,0.22489000463512235,0.018721673574863946
85,SWVel,0.2565424576613543,0.05042369065532152,0.2518445229519784,0.05556884441034365,0.25184452295197796,0.05556884441034378,0.25337469796933487,0.04235701563014194,0.27586440956257763,0.042678272694208104,0.22491426627393338,0.02832879200368797,0.25239747956185943,0.014859178631260584
86,XPup,0.2975568169941116,0.045631984611895465,0.3130477811967946,0.061177826294493566,0.3130477811967946,0.061177826294493864,0.3496274088055333,0.06121799078381377,0.3772846451116236,0.060927957645047257,0.31702783785354094,0.04625846555758048,0.32793204519306646,0.027052439126819625
87,RYVel,0.08168435109316334,0.027013263792038326,0.08228108865304906,0.03085546309754157,0.08228108865304931,0.03085546309754222,0.06874630716692884,0.014455750616131016,0.09646180864079945,0.02146235719158793,0.06735512745088115,0.007270744841678903,0.0798016286096452,0.00975138631281888
88,KQSco,0.4663576225960924,0.15254431071933366,0.42747377840961626,0.142745601548742,0.427473778409616,0.142745601548742,0.41994271613881085,0.1323473561488737,0.4346162072973029,0.12950031344627647,0.3958765663430024,0.12998657691441268,0.42862344486574006,0.02085720475311875
89,AQPup,0.08135897981715344,0.00659992866069647,0.09414291280865594,0.015040595598308342,0.0941429128086566,0.015040595598308925,0.12670624041069076,0.023609544467979568,0.14040848074446013,0.024840830276958728,0.11848652096891855,0.01907373761116441,0.10920767459308924,0.020797559937811835
90,KNCen,0.12252123587442035,-0.03720864213530041,0.1317863200749631,-0.027767125276644926,0.1317863200749634,-0.02776712527664499,0.08624045510891569,-0.05543980543599202,0.0773423125272741,-0.06376616852399132,0.04153672189872355,-0.07208165517424368,0.09853556092654338,0.03325590079443742
91,UCar,0.0844585479466042,0.07630266913787277,0.07775077947791788,0.0763448582541337,0.07775077947791816,0.07634485825413506,0.07304391042973615,0.0615961097127583,0.08919394262561256,0.06457212169742299,0.06272010247254267,0.046691496908090824,0.0774863437383886,0.00840234541233244
92,RSPup,0.18539428281569373,0.02484385062278153,0.16554265178356367,0.020745713564930813,0.1655426517835639,0.020745713564932183,0.1821260247877629,0.019964934338597914,0.20079728759270338,0.021259286171474944,0.1690055809113454,0.01455166361935289,0.17806807994577215,0.012797516914955771
93,SVVul,-0.004055824878090036,0.06195145741223838,-0.02582655282164652,0.05193346768528815,-0.025826552821646056,0.051933467685288844,0.006783476122297166,0.06006968011035308,0.030599229854552646,0.06883519462370864,0.030780502369565338,0.0604629108935173,0.0020757129708387574,0.023289438281593067
94,SVul,0.017633119938640824,-0.01782521473550484,-0.00278109529382374,-0.026614004378954965,-0.0027810952938238345,-0.0266140043789551,0.02147138801498636,-0.01577363365264364,0.05356105947699291,-0.004404704113163696,0.05371366330125234,-0.0019679008749808684,0.023469506690704144,0.02322518265387625
