,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
39,V0459Cyg,0.6183806026674703,0.4743793184072952,0.4983409108598358,0.4113545269194218,0.3029912738027799,0.2501035523670092,0.35763644100758973,0.29316392438604844,0.3380186419126473,0.26684695411744214,0.3488866721379641,0.2813860235166696,0.4107090903980479,0.12769752062108544
40,CKSct,1.2538603344585364,1.1723473386540564,0.8806850450164421,0.8654289697578605,0.5354565073699971,0.5261808136127799,0.38235101903273844,0.3246331872060908,0.3145375052568862,0.23794681308938517,0.31626989497941116,0.23916211835736095,0.6138600510190019,0.36760695306684443
41,TZMon,1.110164112480736,-0.514911121935969,1.1904935402846935,-0.03056174701056058,0.7238200724930939,-0.018581542182419725,0.5052842888846254,-0.003730174238402717,0.4250729914434055,-0.018225597224052786,0.3591954923714358,-0.030446176192490744,0.7190050829929984,0.3244250736561876
42,V1344Aql,0.73967123781487,-0.4714564085407189,0.45673336408211196,-0.4709493473953809,0.2776938853619241,-0.286337203216391,0.20461881122536169,-0.16829587782098818,0.20322370550482116,-0.1152077764529019,0.20189064467766846,-0.07480085399909958,0.3473052747777929,0.21859250221377333
43,RSOri,0.5652963803011744,-0.08309376381608297,0.4529027937328377,-0.01974620426100593,0.2753648985895659,-0.012005692190690503,0.24843843974078667,0.03229727394653705,0.24988864821412549,0.05149912270163796,0.24261461776654655,0.06487111554620845,0.3390842963908394,0.138205815930649
44,BKAur,0.8763830145051685,0.4572839367139221,0.6377003513198384,0.36550377879583223,0.3877218136024623,0.22222629750786663,0.27811583329127626,0.11829241335296395,0.2591430940710452,0.09636021962483368,0.24190692429073754,0.08986533595276863,0.446828505180088,0.25144915230291676
45,GHLup,1.0000844799859436,0.4556918527325511,0.6764527613957113,0.2860440057920529,0.4112832789285925,0.17391475552156935,0.293088914737812,0.10685160475792913,0.24416361824249022,0.06959716652892381,0.19501642237456193,0.037359004938473946,0.4700149126108519,0.29930859709775104
46,FNAql,0.8154301095355942,0.6247476601736675,0.6410967242135612,0.5317857436077245,0.38978680832184476,0.3233257321134977,0.39264736813593487,0.30742023075018077,0.37242107704114724,0.27765358813067725,0.36005425663398116,0.26936501527474405,0.49523939064701056,0.1906841815801005
47,YZSgr,0.8351280909969958,0.3609803914774108,0.6110353533966693,0.2809335798686042,0.3715094948651748,0.1708076165601127,0.3029847991780568,0.1345550999107912,0.2904859854599351,0.12780329231525558,0.27240266636105603,0.1236906484529195,0.44725773170964805,0.22573158807833296
48,SNor,0.7911351313649821,0.3165083920418491,0.5547431279405692,0.2223342050357875,0.33728382178786576,0.13517919666175962,0.21762904875555783,0.05003059620504104,0.18679482503569378,0.02570762782867623,0.13725706793491096,-0.009674364830465625,0.37080717046993,0.24243317792725666
49,DDCas,1.054545453000164,0.3896997605924989,0.7858864253563929,0.3112026906439291,0.47781894661668767,0.18921123591151082,0.420046488795859,0.19365707205279695,0.37200898818745864,0.1601418965465086,0.3627320962555106,0.17114660110081242,0.5788397330353454,0.2759459904189034
50,BZCyg,0.6657351026585852,0.0014406171887471064,0.49060740054085406,0.004144390886847815,0.298289299528839,0.002519789659204047,0.17391926058539137,-0.04617350039928562,0.12464592360823878,-0.07629297022044298,0.10172772475800404,-0.0778859568829145,0.3091541186133187,0.21123553372038067
51,SYAur,0.7816426256032851,-0.18715748831728368,0.6249607939996348,-0.08271433893989455,0.3799761627517778,-0.05029031807545578,0.31929731999377825,0.0018027684534611885,0.3321867328769289,0.04417189093713995,0.3140393079461279,0.05658632920292301,0.4586838238619222,0.19847790292524264
52,YSct,0.7519746846593172,0.4114326158174486,0.5358283220423431,0.3020736371592379,0.32578361980174453,0.18366077139281692,0.2661268703657119,0.14079144178915518,0.2264752329557072,0.10262824524237815,0.20833543115862205,0.09446845006431331,0.38575402683057436,0.20889409433185183
53,TWNor,0.6117664531789808,0.7043772301003839,0.5305164193762959,0.6255598438330425,0.32255398298078775,0.3803403850504904,0.2156272360460258,0.22174417632142554,0.2088477693159133,0.1963705624921336,0.18530730974187112,0.16844117326549773,0.3457698617733125,0.17490108436262508
54,ZLac,0.5777678116347071,0.2568608875485566,0.4411961796813083,0.22373513684323626,0.2682472772462352,0.13603096320068833,0.27717878500985105,0.15710422633872592,0.2640543013669882,0.1440275111790165,0.24008126375809466,0.12926220460615007,0.34475426978286405,0.13602951767953506
55,XXCen,0.5420267677034096,0.23573365212107955,0.39111424036364795,0.19083020970316095,0.2377974581410975,0.11602476749952265,0.18324248783281272,0.06454569561608917,0.18714009956964728,0.0654906630437874,0.1501829707316444,0.036726829174985216,0.28191733739037655,0.15104980059313508
56,TYSct,0.46446276840375106,0.35000460798953337,0.34506996646768295,0.29068269601536084,0.20980253961235054,0.1767350791773399,0.16432932750276497,0.10371028871959179,0.16881898622056868,0.0962467904037543,0.19038390039585915,0.11961703348653258,0.2571445814338296,0.12406414093923489
57,V340Nor,0.7644028159763161,0.5347708848014515,0.5046017658391764,0.3643649419972271,0.3067978736302187,0.2215338847343146,0.1598250398199303,0.06346101040346033,0.10580143074062187,0.002222155643997671,0.057523474831938516,-0.04056708449237061,0.316492066806367,0.25526840424262487
58,AAGem,1.40024392866146,0.4193798258229412,1.0067702278843766,0.3019083191667444,0.612116298553701,0.18356025805338086,0.37942835307876915,0.05225729564729311,0.2913768537440441,-0.01032562341378581,0.2664351558999257,-0.005347406611315879,0.6593951363037128,0.4330540022898188
59,RXAur,0.8271143128951424,0.28546361016419486,0.6234185444714646,0.2489358262848192,0.3790384750386515,0.15135298238117204,0.24822808089810605,0.0558658809002446,0.23574857697725582,0.049644180380172855,0.22528528283000268,0.054793677503894474,0.4231388788517705,0.2428202671877571
60,UUMus,1.037101568634776,0.6312437467260043,0.7842156677832854,0.5196822995099057,0.47680312601223784,0.315966838102024,0.29645836209886306,0.14185334096287575,0.2576839358331392,0.10041728172918843,0.1990754318297909,0.05231870486628216,0.508556348698682,0.3167577673815407
61,RYCas,0.8427862999023699,0.28641013332404663,0.6085968705501354,0.2197271782435148,0.37002689729448335,0.133594124372058,0.15838665735048058,-0.03683178709729138,0.11850508222135969,-0.0685475705460433,0.09019594528770167,-0.08047604873822062,0.36474962543442174,0.2874865498078113
62,UNor,0.35084732964022664,0.35196793691773265,0.2803576003848387,0.3113705455670636,0.1704574210339823,0.1893132917047752,0.10078991396023612,0.07641904945950775,0.10434658114141449,0.06355480463082155,0.07552376660555091,0.032906379181286534,0.18038710212770817,0.1066361812615558
63,ZSct,0.8620605670993344,0.4419251279818195,0.6519002999596166,0.35374901733306957,0.396355382375447,0.21507940253850724,0.35431652747805226,0.20682561019880777,0.3385380849182331,0.19774496050332305,0.32319534260640015,0.19536895067733445,0.48772770073951394,0.21978693027911592
64,BNPup,1.2320906220295071,0.21797588106797522,0.9185615298420844,0.1792030737809313,0.5584854101439883,0.1089554688588075,0.40346181176537893,0.07085139729631876,0.3572591473401473,0.05519313068894153,0.30334164242702766,0.033104419227866395,0.628866693924689,0.3548108973112598
65,TTAql,0.7870645905732638,0.5259898681550994,0.5803108191409803,0.4067053017694195,0.35282897803771696,0.24727682347580807,0.3604850674471262,0.25935315893223987,0.339216380879363,0.2359545565345971,0.3175751119552814,0.22167219175183833,0.4562468246722886,0.19019584256012453
66,LSPup,0.9667403869477751,0.15834062880230604,0.7082077840104213,0.12357040355956322,0.4305903326783367,0.07513080536421515,0.30472475755256495,0.03526453993129577,0.2605808093084616,0.01267449603475971,0.21371932436223137,-0.009057581480595926,0.4807605658099652,0.28346705350956647
67,TXCyg,0.4742714350331588,0.10091370359953156,0.3885960197397894,0.12737397070107848,0.23626638000179181,0.07744337418625594,0.09329147791177472,-0.040717572151182414,0.06619230256411524,-0.06383034687104536,0.07187650631623435,-0.04685488586570102,0.22174902026114407,0.16455818508782533
68,UZSct,0.8684202894049573,0.04516559141160903,0.5638194567365267,-0.037445931909136476,0.34280222969580887,-0.022767126600754167,0.13787162062580677,-0.13340739509649022,0.08926198437421962,-0.15773102947404757,0.11182757812635855,-0.10907732301186696,0.35233385982727966,0.2988127609852735
69,RWCas,0.9595398506951507,0.2017313661284582,0.706663250632138,0.14995974951104019,0.42965125638434065,0.09117552770271384,0.31210617549216263,0.06326000233872434,0.26317864690631,0.03753785881294689,0.24551193217760123,0.04423369762011937,0.48610851871461724,0.27669742219110305
70,VWCen,1.429648074685686,0.7875033297518235,1.0502499832342207,0.5992821227036791,0.6385519898064067,0.36436353060383764,0.3545087433026272,0.1317503263825295,0.24030770896886966,0.028543507559750693,0.15925108010702113,-0.03354906370392879,0.6454195966841386,0.4646445513030092
71,SZCyg,1.1864177293322495,0.7316254691536794,0.8811352376880559,0.5654496966913587,0.5357302245143373,0.3437934155883462,0.4332210472932579,0.2708040468252315,0.3473026600627973,0.18984069601696366,0.31259392919835527,0.16848460216795652,0.6160668046815089,0.32994241487505843
72,SVMon,1.210063277839812,0.54152371722614,0.8848114291652696,0.41743112803699794,0.5379653489324844,0.2537981258464955,0.3572805865044448,0.1246911713151895,0.28647740861615767,0.06472256487074171,0.2560903359228638,0.05385970117537881,0.588781397830172,0.36393675630204403
73,XCyg,0.7402103744598334,0.3174195895753207,0.4767912785470835,0.17814569457949098,0.2898890973566264,0.10831258230433108,0.24369310659786914,0.09463188137326164,0.2154043775094019,0.07258321375919555,0.1804247137937581,0.05052592552287189,0.3577354913774287,0.21099177433926208
74,CDCyg,0.6350569981037535,0.2158019968013899,0.5209589847365715,0.2268726353023891,0.3167430627198362,0.1379385622638533,0.30570204748495744,0.15677151643122092,0.30696598891517735,0.16339559876919255,0.2806453525352506,0.14971678763676372,0.39434540574925775,0.14819989683350218
75,YOph,-0.3862570265401921,0.03532513849607821,-0.2384700620588113,0.10217562582407497,-0.14498979773175752,0.06212278050103784,0.025536101768592806,0.1335557644649872,0.12394804079758856,0.19969182031535695,0.13859646834718004,0.19939650982589813,-0.08027271256956657,0.18305505188674384
76,SZAql,0.8470016364291348,0.2854700482230973,0.6541022809937298,0.2450918767811684,0.3976941868441879,0.14901586108295176,0.3567550224711051,0.16812630632652711,0.33965791400356066,0.16562963729959582,0.30589855473198924,0.14983466884739638,0.4835182659122846,0.2148567890940447
77,CPCep,1.3855861342364801,0.7276088922129061,0.9894557536603958,0.5171204252714285,0.6015890982255216,0.3144092185650298,0.3802752651224161,0.15741009670137454,0.2695887595496125,0.06202144734327234,0.247344645782239,0.060080530042262166,0.6456399427627775,0.42956040528173756
78,VYCar,1.0041702496102356,0.3549924571171241,0.683186024888202,0.2168723908897754,0.4153771031320268,0.1318584136609842,0.28675097381023346,0.06688679198217776,0.2474942142325356,0.042771062718812404,0.1958221507744695,0.011167559003839651,0.4721334527412839,0.30215653565163614
79,VXCyg,0.7979403553210664,0.4286480739023455,0.5629147629110921,0.3037937910140314,0.34225217584994416,0.18470662493653153,0.26999990202611346,0.13771955663153726,0.21911558540688586,0.09100919874019,0.2443904584967321,0.12752621182358576,0.40610220666863905,0.2240133792316931
80,RYSco,0.42351211088358104,0.14688296472803475,0.39414881784631417,0.2129182825424522,0.239642481250559,0.12945431578581226,0.20673024253440941,0.09877641454861277,0.23850830695035136,0.12754901030550317,0.20980328749350716,0.10635480123626312,0.2853908744931204,0.09897749326092503
81,RZVel,0.6756578510490636,0.2808785805905091,0.5019270236489576,0.23424006432976358,0.30517163037856565,0.1424179591124967,0.1863751333717441,0.04094270900934318,0.17545760733440363,0.031264722564114646,0.12720615007029543,-0.005837659083886386,0.328632565975505,0.20690886289065652
82,WZSgr,1.2168127159576563,0.5207995475463922,0.9004589789705106,0.3966199585943199,0.5474790592140708,0.24114493482534807,0.35464198278020803,0.1215560043921046,0.2721761699656503,0.05715618671815285,0.20464272144389392,0.011416774872961173,0.5827019380553317,0.37293364359394404
83,WZCar,1.1319595428542015,0.18737909793022667,0.8729357967003757,0.1920153583963558,0.5307449643938278,0.11674533790498445,0.34216225496931746,0.02781188690020666,0.3041113288642585,0.014922073711400231,0.23995641615052163,-0.02020308459644842,0.5703117173220837,0.3393550200209424
84,VZPup,0.6220607862437804,-0.2536981759768338,0.5033088709193418,-0.13206673601057528,0.30601179351895935,-0.08029657549442912,0.25830767126312953,-0.031792001660995474,0.27017770261605767,0.0046049613986940754,0.2359906673952827,-0.0022523683190772067,0.3659762486594252,0.15781935715036116
85,SWVel,0.7593084993719599,0.029306688537107606,0.5880116184535108,0.06003168611672516,0.3575110640197341,0.0364992651589692,0.24802905906264733,0.003794510362061708,0.23192948869186447,0.006703282032353632,0.18351745786647763,-0.01893165807609303,0.39471786457769903,0.2197673530908753
86,XPup,0.9092199954700069,-0.008914599906007736,0.7441423792821236,0.0743403133722097,0.4524385666035309,0.04519891053030403,0.3885106340541746,0.08668650472822295,0.35849534426909435,0.0840256810142607,0.3116387867113417,0.06610129472638054,0.5274076177317121,0.23327418382681248
87,RYVel,0.1938921565282214,-0.04624986135743364,0.15545183707869104,-0.003012653966953549,0.0945147169438448,-0.0018316936119066873,0.061285426354627914,-0.03311769616646141,0.11351055246870484,0.01629280954966631,0.08951052372039484,-0.000977542929027346,0.11802753551574745,0.052269825564296796
88,KQSco,1.4295471554654062,0.41640690633024335,1.0360454333964642,0.28242137269427203,0.6299156235050503,0.17171219459811807,0.35649620897513185,0.03172175472891333,0.27451700283174507,-0.014029175730312558,0.2240161756604276,-0.031427209270100835,0.6584229333057042,0.4553031221486575
89,AQPup,0.207931591872696,-0.1134451903895595,0.1857115925776882,-0.04335670370989547,0.11291264828723505,-0.0263608758556155,0.17609206417218126,0.061528373312018846,0.18680473327443808,0.07660609169525215,0.1745467781060556,0.07455090337405607,0.17399990138171573,0.03544204059452717
90,KNCen,0.3320778077118574,-0.26571167296343634,0.2817406927468391,-0.1525600732888579,0.1712983411900785,-0.09275652455962499,0.030150839680845587,-0.17060309628755418,-0.01185669743188833,-0.19718144474458296,-0.060185522298612314,-0.22653743938470727,0.12387091026651997,0.14080642137238383
91,UCar,0.1982417019670613,0.1214685172741819,0.14389492591764214,0.11303172143251611,0.0874881149579271,0.06872328663097207,0.07664248684438629,0.030013673280582374,0.10304299463797678,0.044654079908871304,0.07889832320320603,0.02150703391239934,0.11470142458803324,0.05005068787650587
92,RSPup,0.5181330766691354,-0.028017422727012603,0.36785378384020795,-0.02880283134606265,0.22365510057484658,-0.0175121214584045,0.20326926286492175,0.018967523063657753,0.2045939285749746,0.033920528624117575,0.18260188295662802,0.029323587674496283,0.28335117258011905,0.13438746879260124
93,SVVul,-0.09748574544910887,0.1045089867924277,-0.1203329626016548,0.0507577658997469,-0.07316244126180539,0.030860721667046592,0.0677883343303824,0.11061037442663105,0.14015539469896174,0.1619783345376439,0.16278250224584961,0.17719593781293724,0.013290846993770778,0.10071112537879852
94,SVul,-0.025066229863961287,-0.15088588738921904,-0.061543530132719154,-0.14961843834577127,-0.03741846632069337,-0.0909680105142278,0.06667367367526067,0.01520108017318949,0.1522329903330253,0.09890322941872529,0.1762545293513462,0.12728894462277507,0.04518882784037639,0.0768328266769795
