,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
10,YLac,0.00687301864912247,-0.1340407440631309,-0.0051218237481195,-0.13625170378832654,-0.005121823748119242,-0.13625170378832646,-0.012085900714597517,-0.1419202511123953,-0.004098247671022254,-0.14322676890028121,-0.044272468274201414,-0.149719490124598,-0.010637874251156242,0.009612254900749932
11,TVul,0.01955621057604547,-0.042339950130426504,-0.006440404189966435,-0.05169726385132301,-0.006440404189966019,-0.05169726385132292,-0.022106816622170556,-0.0645069717458945,-0.011710133852657833,-0.06352157403530402,-0.047494999822468784,-0.07647555803888163,-0.012439424683530693,0.01724206800476327
12,XYCas,-0.005342185522117434,-0.009539405712901197,-0.06723956146355341,-0.03463828007794718,-0.06723956146355296,-0.034638280077946663,-0.09548576256867643,-0.06039431842320979,-0.09273386732868108,-0.06218338629226036,-0.11959104110570219,-0.08185067085016888,-0.07460532990871392,0.0365440991404946
13,TVel,0.13236927176582994,0.04363515111134147,0.11380781019876818,0.03861258020154733,0.11380781019876839,0.03861258020154719,0.10853782077439453,0.02831380617083146,0.1145035073120765,0.026123013926790888,0.07138453479213251,0.011356341739904486,0.10906845917366166,0.012125719987329442
14,VZCyg,0.11072713961172942,-0.04493863212912894,0.09023373473900571,-0.05052798775236138,0.0902337347390061,-0.05052798775236136,0.10284340074841525,-0.048990854179134305,0.12488101322588621,-0.04586909302363655,0.07923700579604137,-0.054221436669297685,0.09969267147668066,0.00881234291181746
15,CFCas,0.17388490604294113,0.0714226071585126,0.15174841422513574,0.06517084797791829,0.15174841422513582,0.06517084797791849,0.1623674599121178,0.06088326065664646,0.1671876249222439,0.05740054548231534,0.12736668512931817,0.04443948815950235,0.15571725074281542,0.010072143611314746
16,VLac,-0.0736657019994571,-0.09772732447586853,-0.08270841596781489,-0.10114929577868544,-0.08270841596781464,-0.10114929577868545,-0.10439358282238066,-0.11191236722724884,-0.10663297749850928,-0.1138119958561905,-0.11660528434012372,-0.1159269266388797,-0.09445239643268338,0.01420172530551706
17,V0386Cyg,0.05045350370520233,0.15051296603733708,0.050436316978328004,0.1496345701296287,0.05043631697832838,0.14963457012962908,0.08901849734364842,0.1598337111263094,0.09340899615421262,0.16063331969189815,0.07859257258473869,0.14627588440651582,0.06872436729074306,0.018805462897948762
18,CRSer,-0.04728587475154219,-0.18452098743158482,-0.06728475905346064,-0.1922877116658474,-0.06728475905345993,-0.19228771166584688,-0.07203342993142572,-0.18905245404143903,-0.0692902176929545,-0.19020583838268448,-0.07861338568125781,-0.1803081516225322,-0.06696540436068346,0.010163325534272268
19,V1162Aql,0.13063400585527493,0.07840361916176264,0.08428495088470325,0.06084246664032474,0.08428495088470347,0.06084246664032502,0.08053492951350542,0.047427685287624845,0.09123682111002274,0.04728079744277933,0.05266499794020418,0.028432573923251752,0.08727344269806898,0.022042051650684024
20,CVMon,0.12276944574534379,0.06393366869925278,0.15341458296402102,0.08059956046441971,0.15341458296402152,0.08059956046442006,0.15476587930477315,0.07369411309651645,0.17003155317642696,0.07514126415631663,0.12971852774947942,0.06175786425899611,0.14735242865067763,0.013534970714432918
21,SWCas,0.04614047133125154,-0.036333703991123005,0.03608318290668685,-0.039216479732732325,0.036083182906686995,-0.0392164797327325,0.04393910839353013,-0.03706303538525342,0.05012989757456748,-0.037687070835493615,0.031377632953997196,-0.038669110474162445,0.04062557934445337,0.00454588382992771
22,XLac,-0.2286370078431587,-0.17426707774653827,-0.21800440134432078,-0.17257498300093888,-0.21800440134432103,-0.17257498300093893,-0.22244089377670942,-0.1662194063651042,-0.2307170394982321,-0.16677602094134286,-0.2300811363052256,-0.16317471575145656,-0.22464748001866128,0.005221262865738569
23,VCen,0.049039424881783235,-0.013891639688040872,0.041345954975354274,-0.014342810026937127,0.04134595497535483,-0.014342810026937085,0.027981147717103288,-0.028556010438846525,0.03511536035630517,-0.029758126694816138,-0.0048265765156419,-0.04502208096354192,0.031666877731709814,0.011211144821102997
24,FMCas,0.03849118867929774,0.06780001691682364,0.02420190357166344,0.06228395899039981,0.024201903571663706,0.06228395899039965,0.03020197961494642,0.05702198209154322,0.03290864297987907,0.05607451072713798,0.012844854647692307,0.042619022191382666,0.027141745510857112,0.006234184675247786
25,CSVel,0.11071173536029101,0.006975834353743836,0.10648090145910431,0.00891927041261472,0.10648090145910458,0.008919270412614965,0.0868129483653519,-0.007907215099648764,0.10089210353797656,-0.007260889800341173,0.056059769737205986,-0.02150106405210178,0.09457305998650573,0.012290947403132461
26,MWCyg,-0.09848934958150089,0.1316335598356589,-0.10286952057659261,0.12570035898197596,-0.10286952057659257,0.1257003589819761,-0.086350112808626,0.12883941958123718,-0.08964217537740683,0.13090627319722004,-0.08056733666303255,0.11792286004766772,-0.09346466926395858,0.007949320446980343
27,FMAql,-0.004308472301189043,-0.0841207863550333,0.001552696300612907,-0.08213990681515257,0.0015526963006133666,-0.08213990681515256,0.06713066956123011,-0.045933739093544146,0.0825253331941013,-0.04210751670330649,0.06862108052926835,-0.03421741505614047,0.0361790005974395,0.035338375641341
28,CRCep,0.08668752286202451,0.18450225857853098,0.09686993927082381,0.18951877415026924,0.09686993927082414,0.18951877415026958,0.12033782182422587,0.18824473542042727,0.1174239478644368,0.18511178476699758,0.11071517559740218,0.1711415484155113,0.10481739111495621,0.013189957106635173
29,RSCas,0.0022597021157424826,0.02833247344013109,-0.024338224980809012,0.01794855915797349,-0.024338224980808704,0.017948559157973536,-0.06330735330970685,-0.008855735802519036,-0.068449275583689,-0.012282430741220358,-0.08435759233256636,-0.026396569882337077,-0.0437551615119729,0.028520565944959456
30,RRLac,-0.09385330704024682,0.019246374983296632,-0.11229009228272346,0.011446826105323276,-0.11229009228272298,0.011446826105323582,-0.14909858824743255,-0.017074775463828865,-0.14800774992703522,-0.016890534715757792,-0.1626291782245754,-0.037746418899394785,-0.12969483466745604,0.023806358765056258
31,XXSgr,0.04873127474217928,-0.0028824085007034487,0.06153817721814742,0.005326473637104617,0.061538177218147846,0.005326473637105118,0.05935725719097234,-0.002255274809338231,0.07106982289226722,-0.001481237922793798,0.04616718389684762,-0.009577112512774622,0.058066982193093614,0.005313158970497869
32,BBSgr,0.050578907740965386,-0.015972272602782882,0.03249978119056342,-0.022822721103061355,0.032499781190563605,-0.022822721103061487,0.040675347101586525,-0.02056950721666395,0.04841825539727766,-0.020134018862538405,0.017298060133233702,-0.027347965388652622,0.036995022125698385,0.00772141700833837
33,VCar,0.0505608085343668,0.10493190494318314,0.024208519361940076,0.09439095306170661,0.02420851936194056,0.09439095306170646,0.021094599880025846,0.08111404872855406,0.026186439221637506,0.0809905893642802,-0.005892326196550952,0.05802140260832466,0.02339442669389331,0.01364392721525338
34,V0495Cyg,-0.19940570850368586,-0.2975752342860812,-0.2104524067118288,-0.30480506737569557,-0.21045240671182897,-0.3048050673756955,-0.24693025298885898,-0.30262581932745664,-0.25624833492212606,-0.3036820763543461,-0.24683756065848003,-0.28154345252283347,-0.22838777841613478,0.02137252240631317
35,USgr,0.05415841352962993,-0.0032803426971368187,0.037170566685243815,-0.009365572336768171,0.03717056668524413,-0.009365572336767748,0.04670568532317656,-0.008509107087208059,0.05899673866634444,-0.006657891762441009,0.030295228397488026,-0.014700510492898146,0.04408286654785449,0.0071406513024274785
36,TWCMa,0.11035575053865514,0.11206885879199739,0.1020414474918378,0.11177914665958681,0.1020414474918385,0.11177914665958688,0.10991120132599536,0.09878367448637305,0.11886953728263928,0.09729385453631918,0.0836956824585145,0.07484711095979701,0.10448584443158011,0.004354321070376398
37,xSgr,-0.10924905472809847,-0.1360158694945409,-0.10022837886646012,-0.13021500064479757,-0.10022837886645991,-0.13021500064479805,-0.12618272074074857,-0.14680790087078388,-0.11732310561651603,-0.14564804892285213,-0.148686550058645,-0.15771206434415702,-0.116983031479488,0.013284252399563913
38,V0600Aql,-0.05627995417985673,-0.005284541940814872,-0.03942104381849036,0.00033857570512042746,-0.0394210438184906,0.0003385757051203823,0.034603190146078516,0.03464551475128741,0.0560635743925666,0.04212389614011592,0.0557077132391992,0.04346047721118014,0.0018754059935011068,0.04433945000386042
39,V0459Cyg,0.010587993731833603,0.07579396482939989,0.024299124375651397,0.08108228518701056,0.024299124375651404,0.08108228518701094,0.0781132328578778,0.10100799629422301,0.0849075028063249,0.10220496860138993,0.08110875682907899,0.09724545805823356,0.050552622496069684,0.03055835042544109
40,CKSct,0.22197352868044798,0.2778496146098024,0.17417802496504117,0.2590794667796785,0.17417802496504134,0.25907946677967847,0.18215396005830162,0.2435083113573302,0.18566182935249517,0.24102355727097494,0.1709298901181746,0.21968295524522966,0.18484587635658367,0.020083046874557968
41,TZMon,0.12420568029146833,-0.1760740948851391,0.29562295511019565,-0.09214889419354258,0.29562295511019576,-0.09214889419354232,0.30590940113230275,-0.08777753114286113,0.32218317945504066,-0.09172994077659133,0.26255158721751637,-0.08598113055168688,0.2676826263861199,0.0768248727733437
42,V1344Aql,0.06907776986745504,-0.23928309909723833,0.0079889660387837,-0.26478083354439214,0.007988966038783709,-0.26478083354439225,-5.3459512402839334e-05,-0.2524080025190856,0.009148756572465845,-0.25176403414533005,-0.0020201063689105152,-0.22590682536872994,0.015355148772695823,0.028425633338210115
43,RSOri,-6.55075016494944e-05,-0.09298450351598107,0.00648738246186817,-0.08790920143571716,0.006487382461868565,-0.08790920143571689,0.013581130538919533,-0.0868395192834873,0.02586115491158914,-0.08575058414202794,0.002739257414523982,-0.08754047710522951,0.009181800047853315,0.005463208259348313
44,BKAur,0.10576488204353968,0.07038479830454651,0.07892802503597246,0.06310879192256343,0.07892802503597288,0.0631087919225633,0.06772249439766177,0.03909722665167946,0.08087323292148602,0.038313327339428105,0.041961331926368875,0.014256739325712036,0.07569633189350027,0.015720905457937858
45,GHLup,0.14572611108751962,0.05295453693871829,0.09411896978571463,0.03196056090508191,0.09411896978571459,0.031960560905082216,0.09304995953938851,0.027689631325032896,0.09338980524386364,0.02464838551847088,0.06278518891345687,0.016423339236916377,0.09719816739260966,0.024449600525645068
46,FNAql,0.07486112637171727,0.1243763246611848,0.08025940321031182,0.1282913221288252,0.08025940321031151,0.12829132212882544,0.12438508773444176,0.13504451831615485,0.13899562825979364,0.13691255394833504,0.11444180884499258,0.11895199947219329,0.10220040960526143,0.023464930612862114
47,YZSgr,0.08874641493974059,0.036412892746323075,0.06847534585009016,0.02995727394309005,0.0684753458500901,0.029957273943090452,0.07721462265043504,0.025131338160997184,0.09167790044321934,0.026632969622924108,0.06371320062881193,0.015099784370972126,0.07638380506039785,0.008345834815327642
48,SNor,0.07836111823122369,0.018933433829091326,0.046408793471298955,0.006986319008625864,0.04640879347129873,0.0069863190086259675,0.027873207251454996,-0.007771170020590813,0.029202931440214477,-0.01026696565130848,-0.004831917876507246,-0.023451714906797646,0.03723715433149726,0.022062988469183604
49,DDCas,0.15538027670722893,0.04611785927546135,0.13701696605830188,0.041822765367017414,0.1370169660583024,0.041822765367018185,0.16933159859698274,0.04606043319740405,0.17939971867399082,0.04369137165868813,0.14884487703379834,0.03478393977292777,0.15449840052143418,0.014422227398473254
50,BZCyg,0.03536556031165832,-0.07427249274905724,0.02126758833061058,-0.0785440881377585,0.021267588330610637,-0.07854408813775815,-0.006068870156126165,-0.09054678121224402,-0.017030230573039276,-0.09731753884190757,-0.03650007093770963,-0.09683059655669926,0.0030502608843340794,0.021161162341542278
51,SYAur,0.06933883566411694,-0.12021254248734883,0.07393411856645264,-0.11259271022984149,0.07393411856645267,-0.11259271022984184,0.08002376318509664,-0.11851862029959197,0.10817085060986896,-0.11520400201336274,0.06201855934773058,-0.12342034871631788,0.07790337432328641,0.005228703326256257
52,YSct,0.0627463720717481,0.047926389869992106,0.03899418955919429,0.03824417640101845,0.03899418955919419,0.03824417640101813,0.04635199068920803,0.03673174038822604,0.04383847619767373,0.033638754229647815,0.026956957427258114,0.02604728567154688,0.042980362584046077,0.010414438990117968
53,TWNor,0.0013606770436489987,0.15126959272540272,0.0369119237141038,0.16505076941714994,0.03691192371410381,0.16505076941715016,0.03182028764277735,0.159661373853845,0.04055242299246089,0.16466093476255417,0.03847945655629735,0.15457140805492797,0.031006115277232033,0.015405129269889753
54,ZLac,0.005192714293421761,0.008035835469813535,0.0018983897536686692,0.007535484277145793,0.0018983897536687493,0.007535484277146188,0.024764257500334286,0.01153098243546744,0.030563558056305784,0.011141137963617407,0.005405805917694113,-0.0005738741347648941,0.011620519212515562,0.010038851212735374
55,XXCen,-0.0006050461425508173,0.00045729245980990606,-0.017733730458854215,-0.005363247161763785,-0.017733730458854253,-0.005363247161763266,-0.029891246688099036,-0.019987610637338442,-0.021025456873279953,-0.01916519977366441,-0.05393913656872322,-0.036993126869586467,-0.023488057865060252,0.012558439596458833
56,TYSct,-0.027677726186574672,0.036835404594012355,-0.03578308582607248,0.03377892747261864,-0.035783085826072716,0.03377892747261895,-0.046957198515960814,0.01993005128150344,-0.040860349066826,0.02112113336362502,-0.045082106037930114,0.010685526553325617,-0.03869059190990613,0.007185526763474859
57,V340Nor,0.07388644290380461,0.08206335649698276,0.02675337952755293,0.06266236789751019,0.02675337952755285,0.06266236789751052,-0.008058015247344784,0.03762401913540628,-0.02098411192764382,0.03093996403664141,-0.04867945930580796,0.012693640003146878,0.008278602579685636,0.03624192517157592
58,AAGem,0.2711744194683891,0.05185023937824243,0.2236034166492715,0.03817937174796101,0.22360341664927177,0.038179371747961065,0.20287417967065413,0.012889407544323914,0.20476043439137034,0.004657534988442317,0.159041105437511,-0.008653821910217968,0.21417616204441128,0.02980890141265056
59,RXAur,0.08628565091478349,0.019108793342766255,0.07332955675140992,0.017414154538246334,0.07332955675141063,0.017414154538247056,0.05380946035967321,-0.004011321191519821,0.06790170961203769,-0.0035879896684817146,0.03710494965238414,-0.01807818732285923,0.06529348067361651,0.01324491384892119
60,UUMus,0.14955937148380535,0.1252102840459079,0.13636202908964373,0.12354677204248023,0.13636202908964395,0.12354677204248055,0.11651463331483035,0.09764867623646084,0.12709144338716144,0.09661938405216963,0.08030496585077646,0.07025388104171239,0.12436574536931018,0.015685824838739405
61,RYCas,0.09414317956536629,0.014132238282986135,0.06751946057424892,0.005964364506054986,0.06751946057424958,0.005964364506054759,0.014284019923466729,-0.02722333670383712,0.012696847481632943,-0.03150045379291563,-0.01603990741064058,-0.04367641944015459,0.040020510118053985,0.03572119408706714
62,UNor,-0.06676866913422501,0.0399764534657731,-0.06115033333054743,0.041888564496886126,-0.061150333330547445,0.04188856449688597,-0.0874651863768414,0.023729712640669337,-0.08691939324404824,0.024500522625515463,-0.102310682708584,0.008458836013077188,-0.07762743302079893,0.01376302812468661
63,ZSct,0.09071578376077645,0.0604577533130031,0.08449440490276551,0.05850092542916044,0.08449440490276551,0.05850092542916058,0.11452656347513196,0.06886554877578163,0.12978621905568516,0.07206747424490066,0.1124951039374239,0.06774806804187958,0.10275208000575808,0.015412627035975951
64,BNPup,0.2127220066776227,-0.005676195925506861,0.18902560701669288,-0.009921084443277758,0.18902560701669385,-0.009921084443277016,0.1924112529393825,-0.018966808010747963,0.20924010658137326,-0.02076784812176979,0.15360830861875222,-0.03306740034379129,0.19100548147508623,0.010970682134947493
65,TTAql,0.06977421287991695,0.08487325991787958,0.05643132842186008,0.07925978892820967,0.056431328421860404,0.07925978892820978,0.0985257805236333,0.0924512153765108,0.10852797728898696,0.09389831422391433,0.08845318099321672,0.08380247176882025,0.07969063475491239,0.01959010465210289
66,LSPup,0.1318945244882563,-0.025152306727722968,0.10656693865068102,-0.03172909117005404,0.10656693865068137,-0.03172909117005405,0.09896053994851108,-0.043727264734908546,0.10445149558232403,-0.04773854302798648,0.05894550410871631,-0.0594683871253472,0.10123099023819503,0.01582997132138933
67,TXCyg,-0.030201691372153745,-0.036059202585204696,-0.018720872943406772,-0.03023809285058007,-0.018720872943406627,-0.03023809285057996,-0.0638240939585284,-0.05175978899021401,-0.07216672274808521,-0.05549503498471967,-0.074411531470019,-0.05584722480298225,-0.046340964239266626,0.02286850913288257
68,UZSct,0.11126285427396564,-0.07154863220647414,0.04996671435931427,-0.09484749467378432,0.04996671435931491,-0.09484749467378384,-0.006371083743308234,-0.12333613967147203,-0.014205540036170616,-0.13036507290048277,-0.02345910319433607,-0.12555276186393385,0.027860092669796655,0.04771058458789276
69,RWCas,0.12567786781480686,-0.015357739080091123,0.10596148156639393,-0.02138446755707507,0.10596148156639439,-0.021384467557074616,0.10734757144696054,-0.022306028776810753,0.1098042513786256,-0.025544627496737707,0.08754202432731763,-0.02453003563509,0.10704911301674981,0.009347265203046061
70,VWCen,0.2724292615292092,0.16417332563687378,0.2406474807464104,0.15474990273443934,0.24064748074641093,0.15474990273443978,0.21196323178148335,0.1293833277036254,0.20188846302644842,0.11997185546679141,0.15487653331572163,0.10104162606291467,0.22040874185761397,0.029986139343731108
71,SZCyg,0.19330016243022513,0.14752635540795409,0.17435450049231374,0.14148759173760983,0.17435450049231355,0.14148759173760989,0.20456268456165452,0.14577888887570425,0.20142428808404245,0.14010239173227088,0.17404084380108162,0.1285632184822856,0.18700616331027184,0.012922606233755988
72,SVMon,0.2077011734511186,0.09220934120056722,0.1757955675513815,0.08346431282510039,0.1757955675513819,0.08346431282510045,0.16583628334188313,0.06326068292199037,0.16877608148028161,0.05753457728215118,0.12826085489274056,0.04015933818610182,0.17036092137813122,0.019195295857905876
73,XCyg,0.06671959299456495,0.011232275602347188,0.01585166850905251,-0.010335577090242359,0.01585166850905226,-0.010335577090242505,0.020801172774364763,-0.011390403111620397,0.020296078824145306,-0.013870646551683321,-0.005006567888209279,-0.02209004753298913,0.022418935620495087,0.02264632086580028
74,CDCyg,0.017542425249150072,0.0004892846537194266,0.03316540933533186,0.008765383673133707,0.03316540933533207,0.008765383673134102,0.05737722609086201,0.014387489761415307,0.0737161239296102,0.017590645641067312,0.04623075662756166,0.007761690450092659,0.04353289176130798,0.016447943080016972
75,YOph,-0.3008568423572087,-0.051393791403827965,-0.26453077700845823,-0.040115844042365435,-0.2645307770084583,-0.040115844042365276,-0.24786403121841433,-0.032718786768926984,-0.2307874022903996,-0.02179560178568671,-0.22334063832085155,-0.03251883555735845,-0.25531841136729844,0.023974214490988764
76,SZAql,0.08469648975104792,0.014390308009222523,0.08535758146813788,0.015907326332815178,0.085357581468138,0.015907326332815597,0.11530849130760007,0.028255648437678547,0.13030601137581885,0.030847582669173142,0.10425292722153215,0.027369450846589274,0.10087984709871246,0.01542699168147426
77,CPCep,0.2607469843542419,0.13869764466379897,0.216816142753471,0.1225425173409972,0.21681614275347166,0.12254251734099753,0.21003006013386696,0.11261910795547846,0.19910896635409706,0.10375838141426262,0.1795378092677863,0.10003839126749962,0.21384268426948916,0.0236232532685064
78,VYCar,0.1485461391918306,0.02465592858053971,0.09675840907477098,0.004845287863389131,0.09675840907477094,0.0048452878633891425,0.08876063686528309,-0.00509979591879373,0.09409489291616012,-0.007472134173399875,0.055068266224141287,-0.0185946920900262,0.0966644588911595,0.026240221067627148
79,VXCyg,0.07697454109644555,0.050556250665840886,0.049612074379743895,0.038918476712097486,0.049612074379744166,0.0389184767120977,0.05647804706339816,0.039559579124506694,0.04999982439130257,0.03532898446782859,0.05352682127917316,0.03778932676995858,0.056033897098301255,0.011414765156428622
80,RYSco,-0.05103551221049498,-0.013117653135007764,-0.016544176085649055,0.003295277391238455,-0.016544176085649297,0.0032952773912388197,-0.017319489610935365,-0.0041528878164136295,0.004259182701105774,0.0020919400280563073,-0.02380876364088655,-0.012790365391377047,-0.020165489155418246,0.015710552612231105
81,RZVel,0.03895777514363634,0.015189339396823733,0.02570488058898714,0.011653415851864512,0.02570488058898663,0.011653415851864734,0.00016377652220147897,-0.008597724449553238,0.007285228656901104,-0.008741187194099114,-0.02853764439384168,-0.025968417693162816,0.011546482851145167,0.017901573963769245
82,WZSgr,0.20407371513581643,0.08191627587114256,0.18192940707503605,0.07530633440357058,0.18192940707503627,0.0753063344035715,0.175857130808704,0.06737961772550845,0.1729093937448216,0.06172684811339389,0.13403854883941804,0.05240686291372232,0.1751229337798054,0.015258955926259985
83,WZCar,0.17911657623261268,-0.008045904248434002,0.17114031962514314,-0.004898668874031334,0.17114031962514303,-0.004898668874030918,0.15347378432088543,-0.026336142744936116,0.17043966876764233,-0.02793003114277545,0.10934641195089634,-0.04626486303801964,0.15910951342038718,0.013430604981981398
84,VZPup,0.02105630144356992,-0.1394529540960939,0.026246564718977815,-0.13193884988154833,0.026246564718977575,-0.13193884988154836,0.02276396363903755,-0.14270086943854482,0.04356897739389877,-0.1415121383804729,-0.007519426100333212,-0.15423202005591335,0.022060490969021403,0.0030228172819669564
85,SWVel,0.06261456228136615,-0.058953475031591755,0.05945004175237205,-0.05663626840764655,0.05945004175237153,-0.0566362684076464,0.045719169342252015,-0.06896993030758213,0.05649345218903798,-0.06966978627532967,0.013680528057151245,-0.08058800178327906,0.049567965895758494,0.009751125045744118
86,XPup,0.10362892161412343,-0.06374518107501781,0.12065329999718823,-0.05102728652349663,0.12065329999718816,-0.051027286523496314,0.14197188017845044,-0.050108955153910374,0.15791368773808404,-0.0514201013244904,0.10579409963675881,-0.06265832822938655,0.12510253152696552,0.014011443261004517
87,RYVel,-0.11224354428682481,-0.08236390189487496,-0.11011339254655733,-0.08134964972044861,-0.11011339254655715,-0.08134964972044799,-0.13890922146015397,-0.09687119532159306,-0.1229091487327401,-0.09088570177794997,-0.14387861076590108,-0.10164604894528831,-0.12302788505645575,0.013248462980468747
88,KQSco,0.2724297272161042,0.04316714503242041,0.23507929721000978,0.030540488730751804,0.23507929721000956,0.030540488730751787,0.21228718751172795,0.021020410211149605,0.21524524992376323,0.017152254476738665,0.1846428281262201,0.021069783127445646,0.22579393119963911,0.02514838781628635
89,AQPup,-0.11256891556283471,-0.1027772370262168,-0.09825156839095044,-0.09716451721968186,-0.09825156839094984,-0.09716451721968129,-0.08094928821639209,-0.08771740146974451,-0.07896247662907947,-0.08750722869257908,-0.09274721724786368,-0.08984305617580268,-0.0936218390730117,0.011858056753106425
90,KNCen,-0.0714066595055678,-0.1465858078222137,-0.06060816112464326,-0.1399722380946351,-0.060608161124643053,-0.1399722380946352,-0.12141507351816713,-0.1667667513737161,-0.14202864484626546,-0.1761142274935291,-0.16969701631805859,-0.1809984489612107,-0.10429395273955754,0.0360263917531912
91,UCar,-0.10946934743338393,-0.033074496549040495,-0.1146437017216885,-0.0358602545638565,-0.1146437017216883,-0.035860254563855117,-0.13461161819734668,-0.04973083622496569,-0.13017701474792712,-0.047775937272114787,-0.14851363574423956,-0.0622252968788762,-0.12534316992771236,0.01190419688273604
92,RSPup,-0.008533612564294434,-0.08453331506413174,-0.026851829416042704,-0.09145939925305939,-0.026851829416042583,-0.09145939925305802,-0.025529503839319914,-0.0913620115991262,-0.0185736697808363,-0.09108877279806284,-0.04222815730543692,-0.0943651301676141,-0.02476143372032881,0.008256385703036797
93,SVVul,-0.19798372025807817,-0.04742570827467489,-0.2182210340212529,-0.06027164513270205,-0.2182210340212525,-0.060271645132701356,-0.20087205250478565,-0.05125726582737099,-0.18877172751898696,-0.04351286434582914,-0.18045323584721684,-0.04845388289344972,-0.2007538006952622,0.012428755058815348
94,SVul,-0.17629477544134733,-0.1272023804224181,-0.19517557649343012,-0.13881911719694515,-0.1951755764934303,-0.13881911719694529,-0.18618414061209645,-0.12710057959036772,-0.16580989789654668,-0.1167527630827015,-0.15752007491552983,-0.11088469466194795,-0.17936000697539678,0.011792252993049748
