,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
24,FMCas,-0.002895917840713821,0.023027529022092274,-0.004776100449889467,0.020896310322427468,-0.007021017379912326,0.01777262757295477,0.0019728098699424144,0.02437869484202467,-0.0027313144192718584,0.021253385328710475,0.0019728098699439652,0.024378694842025345,-0.002246455058316849,0.0033029490546383614
25,CSVel,0.019642371107599525,0.005270400849936871,0.025744497353230467,0.01248773177324773,0.033997966581834,0.021790785611014902,0.02914040192548495,0.018050831393593005,0.04895080503334173,0.036573588466794246,0.02914040192548596,0.018050831393594473,0.031102740654496103,0.009080089236377679
26,MWCyg,-0.0461854489468454,0.043666162453016355,-0.04849236584572444,0.037354917317649276,-0.05801550189478674,0.022979979449608612,-0.045880407121898725,0.02750104731880341,-0.057349098834067934,0.02282872483934874,-0.045880407121896775,0.02750104731880467,-0.050300538294203334,0.005299079104640341
27,FMAql,-0.008953114567333609,-0.03590916559927725,-0.015574454016815143,-0.04478238373469038,-0.04389528007189734,-0.0736374017176779,-0.013973889973075653,-0.04070234297276272,-0.014394633544751206,-0.041703141140430035,-0.013973889973074713,-0.04070234297276266,-0.018460877024491274,0.011564588800403855
28,CRCep,0.023320127534645504,0.059176244534167255,0.025242429652942877,0.06226978113054854,0.013397901557509848,0.05008473127139702,0.02276682063673619,0.055830270608346576,-0.008343994442017688,0.02626168640115896,0.022766820636737514,0.05583027060834805,0.016525017596092373,0.011749706499261776
29,RSCas,-0.024837311124725196,0.012813754777214052,-0.024007045208650223,0.01285772859284668,-0.010603654560695473,0.02474182434931356,-0.026687990912694137,0.005278591457691263,-0.03880389807580561,-0.004366100312754356,-0.026687990912693593,0.005278591457693024,-0.025271315132544037,0.008206417673774252
30,RRLac,-0.0630531285273681,-0.0006843924301291624,-0.0610289400623093,0.0006502286074231205,-0.050779649899617973,0.008735986574931716,-0.07072019179277704,-0.016931140380110135,-0.0731806779100205,-0.01555701964963295,-0.0707201917927765,-0.016931140380108536,-0.0649137966641449,0.007682209706048543
31,XXSgr,0.0003749950865412601,-0.008066872642695328,0.0064046845725526024,-0.0010126163939683085,0.0018396132876426512,-0.004748261815373492,-0.00939577754575381,-0.015405237447962376,-0.013491022657187782,-0.020412936327923972,-0.009395777545752253,-0.015405237447961686,-0.003943880800326222,0.00718550128092573
32,BBSgr,0.001476734665399004,0.0002916411812237738,-0.0005976179015299068,-0.0034357351796942635,-0.00042326168547549497,-0.0041803043773967945,0.01800740683701332,0.014711109596439636,0.03257792064468818,0.029912660876585367,0.018007406837014885,0.014711109596440664,0.011508098232851663,0.012369002983128935
33,VCar,-0.0016595994960560705,0.038629773058530666,-0.0042947431127092605,0.036153335230223245,0.0007403080711284568,0.040138893672701646,0.014911862526312993,0.05048353566725542,0.02767370882668995,0.0654672443104718,0.014911862526313274,0.05048353566725546,0.00871389989027989,0.011377728869568485
34,V0495Cyg,-0.09648882041996082,-0.09302549983467413,-0.0926865276907679,-0.09846804113570856,-0.08278909388908863,-0.09399563184923632,-0.09742554493702835,-0.10700540072015223,-0.10721707267996697,-0.11269443990276645,-0.09742554493702782,-0.1070054007201497,-0.09567210075897341,0.007245550970392948
35,USgr,0.0027895593423649507,-0.00017213983994295712,-0.0009259725072808616,-0.004408003515791532,-0.005580871209559759,-0.009278850318444425,0.0016110533727826746,-0.0016981625376103085,0.011694350369657911,0.008436703291272142,0.0016110533727841483,-0.001698162537608737,0.0018665287901248441,0.005177361426256796
36,TWCMa,0.020879679855480823,0.031019876291662037,0.02083915033355209,0.03458712041678667,0.017634051367795906,0.033173693156403804,0.022671765875694538,0.03649460947296396,0.018569912859670867,0.031444637398442485,0.022671765875695075,0.03649460947296483,0.020544387694648215,0.0018982180286675272
37,xSgr,-0.06959307020517795,-0.0574042939257919,-0.05888130477050766,-0.047866883066424074,-0.04923070439558486,-0.03923812486147283,-0.056487644065623455,-0.04739462529783131,-0.04005500182059163,-0.02977337872534468,-0.05648764406562354,-0.04739462529783133,-0.055122561553851514,0.009027698200663114
38,V0600Aql,-0.025890720018787224,-0.021471615161537314,-0.0339706750315342,-0.030387072444742633,-0.07389484050049232,-0.07091780411127399,-0.0608174291912968,-0.05807998608847887,-0.07142580207589003,-0.06808432104438242,-0.060817429191295576,-0.058079986088477566,-0.054469482668216024,0.018176912709922638
39,V0459Cyg,-0.0027897845331845386,0.014883565312096248,-0.00578733165948955,0.011674983401034941,-0.03157827957376015,-0.014738049717732002,-0.012519147353818672,0.0027016494489625876,-0.03414149795774079,-0.017827488905871214,-0.01251914735381714,0.002701649448962786,-0.01655586473863514,0.012062226760876418
40,CKSct,0.06875273947534882,0.09866170879065463,0.053112273820972465,0.08719597505612516,0.04319740549187791,0.07883963957299396,0.03187355527097125,0.06381793270123094,-0.00019052142749216805,0.031689309670168184,0.0318735552709732,0.06381793270123191,0.03810316798377525,0.021348862359494614
41,TZMon,0.03773193911925087,-0.0806233863710917,0.09682242561670253,-0.018456748370578605,0.09594953818785014,-0.014205470444715708,0.10568456232078227,0.006023364586528928,0.11216102944326364,0.004476248531358276,0.10568456232078338,0.006023364586529514,0.0923390095014388,0.025047252370486786
42,V1344Aql,0.006112138049066385,-0.06598786507249169,-0.012187737100261135,-0.08858589316806412,-0.01765154448654912,-0.09448455683111316,-0.03715756690342456,-0.10629421501163648,-0.04631479034215059,-0.11773169827111256,-0.037157566903422604,-0.10629421501163339,-0.024059511281123602,0.017938529539326006
43,RSOri,-0.019728618205299336,-0.041333114651292455,-0.01718576181224866,-0.0387124225980157,-0.02511217671695083,-0.045982177977540485,-0.030943780542536978,-0.04979608179118809,-0.0345502664020908,-0.05466284184183873,-0.030943780542535344,-0.04979608179118637,-0.026410730703610327,0.006308539767835247
44,BKAur,0.011940874156463166,0.014042197841974417,0.0076515500854609465,0.014594498082910766,0.008132938964015417,0.017806163333533236,-0.006740155460118023,0.0017125359063184188,-0.010380291211232334,-0.0038536954654936947,-0.006740155460115478,0.0017125359063189757,0.000644126845745616,0.008788210199331611
45,GHLup,0.03602504060478057,0.03483437729300336,0.02547287501903072,0.023247039006020466,0.030874778236198885,0.028086185325564277,0.04839348584599089,0.045935655457773755,0.05174757484287471,0.04965943753046655,0.04839348584599325,0.0459356554577755,0.04015120673247818,0.009906873689278364
46,FNAql,0.015630906127245315,0.028940542072597823,0.012551365826210423,0.028801053757596614,-0.007798609267747248,0.009768249537699551,0.007678577823794418,0.023371265705349153,0.0009692694111402103,0.016175996948275775,0.007678577823795935,0.0233712657053515,0.006118347957406509,0.007712930966773041
47,YZSgr,0.014212773623901677,0.008128857591313803,0.008074115941318042,0.0038127374189271925,-0.00017814201660822852,-0.003217071479318012,-0.005462819590120582,-0.008313897120610616,-0.00681470478486076,-0.010781400997672814,-0.0054628195901203335,-0.008313897120609277,0.0007280672639183025,0.007854622018326507
48,SNor,0.006392468188499398,0.016128792353059238,0.004873613844536402,0.013843704096255401,0.016613290256591313,0.024866150870124927,0.024846167587047604,0.032344168180737126,0.03420582072040552,0.0425806757626227,0.024846167587048155,0.03234416818073851,0.018629588030688066,0.010511502684530173
49,DDCas,0.040776283502360296,0.009412621438941433,0.03270429087499143,0.004964316811264953,0.018051370350014685,-0.0067124291403450305,0.0282241079323302,0.005647886298305907,0.010682679757923003,-0.015206293432467429,0.02822410793233135,0.005647886298307492,0.026443806724991827,0.009745072333612265
50,BZCyg,-0.009170050167897736,-0.014858850710190424,-0.003890669769801058,-0.012192282232509618,0.010512638817736893,0.0008666021421760381,0.013773001145033586,0.005214484111277464,-8.306992157776573e-05,-0.007860924656705709,0.013773001145035234,0.005214484111278209,0.004152475208088192,0.008997059017840038
51,SYAur,-7.154173344460766e-05,-0.05975555843139926,0.0013113094380938415,-0.054076545705392665,-0.00884296700532986,-0.06006516891586509,-0.02719333672734027,-0.07370354263323137,-0.01801710698279928,-0.06973309956997888,-0.027193336727339232,-0.07370354263323058,-0.013334496623026567,0.011666484644377483
52,YSct,0.0068543850799458895,0.02162306317661397,0.0022655303374645628,0.01604890570185297,0.0008371681368853364,0.013634575214387296,0.014085345062986627,0.025700351324630666,0.0017680122796787658,0.014638321660906605,0.014085345062986905,0.025700351324632293,0.006649297659991348,0.005589527041776149
53,TWNor,-0.0035736735191190987,0.05373035219040222,0.008585738081823502,0.06292035831138532,0.0024395642294196772,0.053440416895673956,-0.01057642597877521,0.03565626758496652,-0.009395907697964063,0.04134683685070064,-0.010576425978773731,0.035656267584966796,-0.0038495218105648204,0.0072517728852784374
54,ZLac,-0.015673979748624774,-0.0033219071351610887,-0.01593982659012621,-0.0037596277938388278,-0.022751199293536587,-0.011019829493936668,-0.0013482002775066664,0.009256481978947503,-0.0003694153098970008,0.01100962322622915,-0.0013482002775063162,0.00925648197894857,-0.009571803582866257,0.008864009578549551
55,XXCen,-0.024730376647812222,-0.002963311311292303,-0.02411467885680996,-0.0022913198304151477,-0.01853146247910966,0.0027079197060345043,-0.016738508727118902,0.00243953514801041,-0.0027347570685205243,0.01765613024487337,-0.01673850872711856,0.0024395351480113892,-0.017264715417748305,0.007256447953703534
56,TYSct,-0.030075485986455135,0.0027997950433116506,-0.031774829158532934,0.0013889780497985348,-0.03825452132030851,-0.0058554462968291475,-0.06496319508901922,-0.035720390814278295,-0.08604187575032028,-0.0550532631901315,-0.0649631950890183,-0.03572039081427755,-0.0526788503989424,0.020699650422482205
57,V340Nor,0.002671342277712108,0.044956841398035345,0.0006719590792047954,0.04132137815705802,0.02300422660296822,0.061513455265842655,0.0362486513814231,0.07112213380982288,0.03548939229325143,0.07345639660523108,0.036248651381423275,0.07112213380982432,0.022389037169330484,0.01536551630133612
58,AAGem,0.07319604460959528,0.023422468194006313,0.06598812256188824,0.02177107417632796,0.07466407204305324,0.03505826002036654,0.0637265098029842,0.027633365695146326,0.04171566939475316,0.00044729256189928113,0.06372650980298558,0.02763336569514717,0.06383615470254328,0.010792143847361537
59,RXAur,0.007676199863028328,-0.0012286979233055283,0.007498050937459357,0.001761096339514248,0.007373121986428033,0.003713736429352339,-0.019927451339600312,-0.023417566510553073,-0.025890246623681622,-0.031224648685256713,-0.019927451339599188,-0.023417566510552303,-0.007199629419327567,0.014849305603237519
60,UUMus,0.0331267054086206,0.04450339008273628,0.037119042289792556,0.05165507494434867,0.04700174294283742,0.06303604514739906,0.04506003341838523,0.059355837597720965,0.058736054504931925,0.07234343634705327,0.045060033418386124,0.05935583759772138,0.04435060199715898,0.00809575700065061
61,RYCas,0.00816300286482602,0.013424927322316321,0.011688471614340869,0.017342875931054127,0.030930661970587074,0.03666220579750801,0.0063627853202504045,0.011515997357277905,-0.0003454372383479956,0.004940900446472368,0.006362785320251778,0.011515997357279947,0.010527044975318025,0.009799134144264683
62,UNor,-0.04436760169629968,0.013834305286997141,-0.035004100173158664,0.02053398131763072,-0.02535735172331172,0.02699761308130815,-0.029904591408896047,0.017533128541901484,-0.02275092317092464,0.0291187574589816,-0.029904591408894888,0.017533128541902174,-0.03121485993024761,0.00703248643367787
63,ZSct,0.024251884795290408,0.018928556859098507,0.018316997338520578,0.013136702037402638,0.00034987770292867925,-0.004597251624083635,0.0032502209076588255,-0.0012259104154267628,-0.0009581283566703166,-0.005797115558748207,0.0032502209076605356,-0.0012259104154263344,0.008076845549231453,0.009612682592271934
64,BNPup,0.0558506408489822,-0.001213588272538874,0.05271866394825317,-0.0001859845012528745,0.05323156619123823,0.004339683142727437,0.05785932190018576,0.013461622114431622,0.06803350339435041,0.018636554084998945,0.05785932190018685,0.013461622114433755,0.057592169697199436,0.005082044108505425
65,TTAql,0.015178027947923842,0.026524944909485336,0.007326017852710878,0.018806283915438825,-0.009656104602924416,0.0015796690146036064,0.013861010198218783,0.02400026371759685,0.01132416780774171,0.022051723194912394,0.013861010198219965,0.02400026371759848,0.008649021566981793,0.008572649975749363
66,LSPup,0.023940282308884526,-0.005287343418000691,0.023130463520763898,-0.004239396755206972,0.030844128751081282,0.005372414576275206,0.04082255484503177,0.017710315015868724,0.04572849742210619,0.02017092002675981,0.04082255484503337,0.017710315015870202,0.03421474694881684,0.008752901710607055
67,TXCyg,-0.031107521585921352,-0.009063733592538516,-0.018874513753814305,0.00033229857969922246,-0.007173149501325332,0.009774724430983412,-0.03509278668674227,-0.01962116647942456,-0.0592364694933537,-0.04131394456464708,-0.035092786686742074,-0.01962116647942332,-0.03109620461798317,0.016049414659567208
68,UZSct,0.012374869122992994,-0.012828723027183978,0.002184544252807607,-0.02304778655857586,0.015307801794089294,-0.009227356975305908,-0.02987097085225256,-0.05202705033708739,-0.07010997095669709,-0.09368577053515835,-0.0298709708522507,-0.05202705033708466,-0.01666411624855174,0.030072245287973785
69,RWCas,0.03009295513666121,0.0014982416594072597,0.026666899298416948,-0.002083451204323352,0.02447124602725641,-0.0035590203460294156,0.024633587537286276,-0.0006715088111263053,0.009839222594982662,-0.017024637906607302,0.02463358753728688,-0.0006715088111247503,0.02338958302198173,0.006371202878452514
70,VWCen,0.08220460947598578,0.08076317790488989,0.08598177549742274,0.08577322642434411,0.1094636521332155,0.11000631928971144,0.13001064815543126,0.1304286121803908,0.13034966220910696,0.13016487123119225,0.13001064815543176,0.1304286121803911,0.11133683260443232,0.020631628690051477
71,SZCyg,0.060725616088671795,0.058562801215482324,0.05597075881980692,0.05520542713846357,0.05004247988233148,0.05014363727391513,0.08223428112573443,0.0822438879710139,0.0655864187382207,0.06488274746339251,0.08223428112573514,0.08224388797101445,0.06613230596341674,0.012316770681956996
72,SVMon,0.05372240260435147,0.03453907343932632,0.04990687649201896,0.034951237724061814,0.05521945913549719,0.04324309551638546,0.0539558049631061,0.04289261491677041,0.040453191068197676,0.026514058935492496,0.053955804963107756,0.042892614916771585,0.05120225653771319,0.005080576225546421
73,XCyg,0.004435871878549812,0.01421779663512524,-0.007150595008966864,0.001047688317061116,-0.004527530253444463,0.0024812352787684025,0.0157218428213503,0.022144114093616312,0.017255500753286773,0.024902553119018598,0.015721842821350404,0.022144114093616583,0.006909488835354327,0.009974678544117606
74,CDCyg,-0.008103778336259965,-0.009837318970747286,-0.004526661296948239,-0.005827414117512536,-0.01673492382862744,-0.017737209302130224,-0.008003741419132286,-0.008934224637541411,7.78678608809541e-05,-0.0011339438864868684,-0.008003741419130258,-0.00893422463753996,-0.007549163073202873,0.0050399437752819895
75,YOph,-0.1261807172519162,-0.04161638294714682,-0.11899031571373367,-0.03914942015997684,-0.13675026147133743,-0.06202579651425785,-0.14452391489170036,-0.07676376452044167,-0.1310997718594831,-0.05653982424616514,-0.1445239148916989,-0.07676376452043933,-0.13367814934664493,0.009338907044659318
76,SZAql,0.020839516952433742,0.004723904867059897,0.01896962435992563,0.0024269851920204278,0.005322359653763305,-0.011009963724396134,0.019008327763818163,0.004283547250693403,0.025356015521871576,0.009896087205961687,0.019008327763819374,0.0042835472506955324,0.018084028669271966,0.006134976798164244
77,CPCep,0.0831230393532979,0.06813023119836727,0.07491891717432585,0.060741918397935434,0.07962858907452722,0.06634624220542482,0.08483739709566693,0.07279435540782912,0.051440746553290013,0.03820127558098802,0.08483739709566919,0.07279435540783007,0.07646434772446285,0.011712781339444775
78,VYCar,0.032852584974385715,0.02084526831771043,0.02312822120325477,0.011459938201787664,0.030273182215637465,0.019140284038297328,0.04038165299105547,0.030307673532585854,0.04914657869183811,0.038247207950461146,0.04038165299105718,0.03030767353258705,0.03602731217787145,0.008362726570019798
79,VXCyg,0.015199790065035614,0.021819660935347433,0.006084039295882865,0.011770520325904575,-0.0032257330731151144,0.0017354554478268699,-0.010764776943419046,-0.006229715167628171,-0.05296322198675022,-0.047657737535424696,-0.010764776943417945,-0.006229715167626979,-0.009405779930963974,0.02154261690183953
80,RYSco,-0.0365826113947583,-0.01973674213977058,-0.024417180485317495,-0.0073727782003996465,-0.030592517289241523,-0.013910770802287569,-0.0420273783609503,-0.02697366677501734,-0.022738245094424774,-0.006811364964357335,-0.04202737836094868,-0.02697366677501508,-0.033064218497606844,0.007752008965670705
81,RZVel,-0.009352527362389918,0.007632976336865286,-0.004916011400364685,0.011948208769502143,0.006639633445753314,0.022952962677242613,0.003943042138410246,0.0186827435427637,0.01946631393436488,0.03522223195383485,0.0039430421384114706,0.018682743542764873,0.003287248815697551,0.009137087250967159
82,WZSgr,0.06048958832541759,0.04694257328331556,0.06188578911430185,0.04803091265380203,0.07282817197463275,0.05917953634249466,0.0957665114316275,0.08345840490634528,0.09903462902372806,0.08608695655641135,0.09576651143162944,0.08345840490634734,0.08096186688355621,0.016401969683836098
83,WZCar,0.03993495105303816,-0.00444275919843295,0.04565418772642846,0.005603395566918897,0.05504727864231128,0.018746408075996226,0.05171422461539964,0.01867770959536925,0.07032034264197382,0.03293462587851027,0.051714224615401067,0.018677709595371076,0.05239753488242541,0.009398321945890332
84,VZPup,-0.021821428131037875,-0.06410587687628713,-0.01592956726536824,-0.055085431734303476,-0.015737330661656432,-0.051893041475605146,-0.020302097097683713,-0.05313741901073722,-0.002905202418268394,-0.03946453546641873,-0.020302097097681368,-0.053137419010736334,-0.016166287111949337,0.006354616112152264
85,SWVel,-0.0007445575338356933,-0.021157240691371055,0.005279372963037058,-0.01443167758481563,0.01258281761334932,-0.006145887105772264,0.014102175967200285,-0.002852805527714609,0.0290461578470724,0.01063507126997633,0.01410217596720254,-0.0028528055277136214,0.012394690470670986,0.009186995813007201
86,XPup,0.017117291828200043,-0.03279770361231017,0.024753697802004523,-0.02187975212986751,0.02008616425903872,-0.02324290780498274,0.03886445406762427,-0.00045809534050288457,0.05013012548008072,0.0065854371940184415,0.03886445406762472,-0.0004580953405018499,0.03163603125076217,0.011818710094931654
87,RYVel,-0.06553999785529066,-0.03540791751131449,-0.059484136557412165,-0.03175201961681641,-0.055160534023975916,-0.029664594946762966,-0.07797867634440399,-0.05481284196985739,-0.05629182695373681,-0.030400205073038263,-0.07797867634440245,-0.054812841969854906,-0.065405641346537,0.009480405455389
88,KQSco,0.08774419164060754,0.040617307941362465,0.08307459048763575,0.03537256370250169,0.09108381394782117,0.04438495439906391,0.08137176819843006,0.03923156053331286,0.07493906718493862,0.03036448107825559,0.08137176819843145,0.039231560533315384,0.08326419994297743,0.005127102362212741
89,AQPup,-0.05955780965472077,-0.04314871836440983,-0.05381590177493076,-0.04067905340662061,-0.05926215251264419,-0.048475480099047515,-0.039426701078837056,-0.029493814861790223,-0.03870557326634258,-0.026458009139458057,-0.03942670107883596,-0.029493814861787985,-0.04836580656105188,0.009370433529088337
90,KNCen,-0.05590211416482149,-0.038871219041078,-0.03381475444227452,-0.021515894112988213,0.0015538311151167743,0.010643762991292596,0.011620095180449253,0.020106044467743844,0.013545748122388478,0.02499842981686244,0.011620095180449843,0.02010604446774506,-0.008562849834781944,0.02672235178542743
91,UCar,-0.0642054605280047,-0.015601593448117011,-0.059429003548260056,-0.013489985433010108,-0.05244720290004765,-0.009420087752777013,-0.054840881171531214,-0.015827104703178965,-0.0424349622009738,0.00046592538446663486,-0.0548408811715308,-0.01582710470317718,-0.05469973192005804,0.006686593502073003
92,RSPup,-0.02445086783077069,-0.02950974471148383,-0.02715321124973612,-0.033850236722288526,-0.028288616594081203,-0.035786295985616244,-0.023231582558553007,-0.029906927911443358,-0.019100336899395748,-0.025371005833297655,-0.023231582558550432,-0.029906927911441606,-0.0242426996151812,0.002982517557537789
93,SVVul,-0.09052362841785436,-0.028357409655610545,-0.1012842066313055,-0.04337202992337037,-0.1187572150960234,-0.06505671461549059,-0.1261622381249076,-0.07741633871473348,-0.12606547144382088,-0.0719905615028951,-0.12616223812490715,-0.07741633871473332,-0.11482583297313648,0.01398085710359338
94,SVul,-0.08149873443675397,-0.05318279119439455,-0.09273249241485214,-0.06928152844178,-0.11245641977092624,-0.09261056516226489,-0.13837588229242068,-0.12016845658128872,-0.13419420875361765,-0.11232276069876428,-0.13837588229242045,-0.12016845658128644,-0.11627226999349853,0.022642938040858724
