,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
10,YLac,0.02484420760057819,7.797392321054981e-06,0.03776920819105085,0.0036937845924529056,0.06660663741984343,0.010345449406254472,0.08698260061062417,0.01476055524998373,0.10508287115358948,0.017986713747248743,0.08698260061062583,0.014760555249984968,0.06804468759771866,0.028501667358501976
11,TVul,0.02806958494308677,0.013508029041014984,0.037929950101538816,0.017835884380452416,0.06400962883901729,0.02746193891779467,0.07916393287293544,0.03201656619420308,0.0964635370930024,0.037222284715174914,0.07916393287293673,0.03201656619420334,0.06413342778708624,0.02409808589797545
12,XYCas,-0.004442217065278044,-0.008375192470008688,0.0019423896966655823,-0.0031935623481810756,0.029662598606569966,0.012264939228242473,0.04134987629191289,0.01804706407626201,0.05623048442139431,0.0248052998734567,0.04134987629191467,0.018047064076261696,0.027682168040529895,0.021935713949008107
13,TVel,0.08035507380217409,0.0662964055410775,0.09313727655704357,0.07210247972437743,0.12342831127408946,0.08337694673868513,0.1462815248846354,0.09103312126322322,0.16469301525456673,0.09621311325838167,0.14628152488463617,0.09103312126322279,0.12569612110952424,0.030247058647902884
14,VZCyg,0.044943014383758376,0.014124572473793074,0.057345270924671884,0.017043829791521196,0.0865816271723111,0.022936779317719178,0.10916953086128899,0.027869985371321283,0.13099065560708165,0.03224451864710444,0.10916953086129105,0.027869985371322795,0.08969993830173384,0.030339149648707587
15,CFCas,0.0861882151411607,0.06889059969640798,0.09909319581216527,0.07443496034972402,0.13021965390589962,0.08545849866407072,0.1566661323053156,0.0943689898538739,0.17488838302279353,0.09908660172614699,0.1566661323053167,0.09436898985387375,0.13395361874877523,0.032192382206683155
16,VLac,0.0007847582086454522,-0.014424614935838218,0.00954318367283858,-0.01096248176336856,0.029215587279788287,-0.00478765426652018,0.036914432069211946,-0.0035922033012120496,0.047233393727326704,-0.001200525618660641,0.03691443206921296,-0.003592203301211775,0.026767631171170658,0.01634292070007277
17,V0386Cyg,0.07005835630894715,0.07150339524857255,0.07772045960373483,0.07763490020675765,0.09312792297287627,0.08767635507015037,0.11531001508617202,0.09877728607256342,0.12761332229333533,0.10462457624417167,0.11531001508617315,0.09877728607256468,0.09985668189187312,0.021100042817215916
18,CRSer,-0.005365913831897829,-0.041021836427532675,0.002259924712799356,-0.04197836290145054,0.021946712370371903,-0.042546842296048666,0.03213076988716207,-0.04395373659161492,0.043588581298732935,-0.04440452420069439,0.03213076988716296,-0.04395373659161454,0.0211151407207219,0.017345511598158996
19,V1162Aql,0.05568531717366584,0.04459399373786707,0.06486127078660688,0.0497670259274719,0.09428779766648548,0.06313164398525437,0.11409770687465667,0.07089195213102495,0.13268083206830902,0.07755169280011424,0.11409770687465887,0.07089195213102494,0.09595177190739712,0.027683777496986386
20,CVMon,0.07526587215720279,0.05881680300692207,0.09346026674302113,0.06735617080194535,0.1219515465608557,0.07693609414013694,0.1419347609037084,0.08295292204045546,0.1614845327875915,0.08840575606460314,0.14193476090370952,0.08295292204045544,0.12267195667601484,0.02985996758963974
21,SWCas,0.03540666959527999,0.010610152299704178,0.045558748486788446,0.013281717471365126,0.06787275923234548,0.01779442157762378,0.08399580027719204,0.02110050928926132,0.09801689968910103,0.023412814870402265,0.0839958002771953,0.021100509289261788,0.06914111292631704,0.022251905664688078
22,XLac,-0.004768119813423805,-0.012168623908296155,-0.0003195005460595246,-0.01086810814139476,0.006971057987542073,-0.009754033097151059,0.015276041658559036,-0.007536520438358897,0.02091504316168162,-0.006626692232558805,0.015276041658561139,-0.00753652043835702,0.008891760684476757,0.009139713490794477
23,VCen,0.04468466310621888,0.03265841233917956,0.058339907984725124,0.039418941317702655,0.08759739078685454,0.05097303421056825,0.10658149194062212,0.057367650839150526,0.12447143110060532,0.06284695135262883,0.1065814919406243,0.05736765083915198,0.08804272947660839,0.028215833557038213
24,FMCas,0.045868770483419655,0.041014668671819146,0.05487147401090749,0.046857874537019145,0.07632041978227735,0.05784752686139805,0.09348558457876113,0.06544459252928597,0.10680998513626086,0.07078717817512342,0.0934855845787644,0.06544459252928748,0.07847363642839847,0.021902973651344023
25,CSVel,0.05660270921400721,0.03756309826780773,0.07203112411485049,0.044219607675511904,0.10362070310053986,0.05479696411780598,0.12065317663430362,0.059116729080854316,0.14082137104558137,0.0645883448494031,0.1206531766343052,0.059116729080855294,0.10239704345726462,0.02933629491768875
26,MWCyg,0.030587789681917037,0.04556790623367032,0.03223945593720942,0.050849998939482166,0.037012148008335605,0.060591486087717895,0.04563236758691997,0.06856694500606465,0.05099413756317624,0.0743535465604445,0.045632367586922434,0.06856694500606564,0.040349711060746786,0.007542406886143026
27,FMAql,0.03253944968337374,-0.000935911839241759,0.039962256335003714,-0.0017853927646403857,0.05290381066075685,-0.005157056282676673,0.07753888473574308,0.0003635547144985967,0.09174027029598004,0.0010623079927351657,0.07753888473574579,0.0003635547144994576,0.0620372594077672,0.021616799241394664
28,CRCep,0.06395948299009666,0.06537353337166794,0.07545138405735391,0.07415691055761289,0.09549905234045267,0.08705546338746858,0.11427959534555489,0.09689616829560782,0.12489735346374667,0.10241548798866333,0.11427959534555795,0.09689616829561014,0.09806107725712714,0.022086750584992834
29,RSCas,0.024697333822577314,0.02284255591030632,0.03351977613673141,0.029234229353994914,0.05771426406717202,0.04270332286778776,0.0648247837961246,0.04634448914495261,0.07596877569258657,0.051519555749695814,0.06482478379612562,0.046344489144953746,0.05359161955188626,0.018293258860894775
30,RRLac,-0.012575744593336474,-0.004368338859709264,-0.004404495608819135,0.0038023264607330485,0.016407264708993858,0.01947553567682694,0.020792582916041684,0.024134757307151176,0.032292536437292386,0.031499599047324016,0.020792582916042798,0.024134757307152265,0.01221745446270252,0.01559177681654401
31,XXSgr,0.02705231329916141,0.0073455998812016,0.04192880885543456,0.013927734502015506,0.06775988759169123,0.02211307448202465,0.0821169971630649,0.025660660239298933,0.09848494878322057,0.029970627665848126,0.08211699716306706,0.025660660239299117,0.06657665880927328,0.02473942072571431
32,BBSgr,0.058653714541916174,0.04106276134538057,0.06739333357446255,0.04377754510782131,0.0895237324293651,0.04986896049587969,0.10952018154583204,0.05577700728370093,0.1253378452921298,0.05946746218745361,0.10952018154583419,0.05577700728370147,0.09332483148825664,0.023938772831946672
33,VCar,0.05529399001081079,0.05939400639634252,0.0638818547003395,0.06663142585599846,0.08779752383764573,0.0817594876032535,0.1064246372351317,0.09154943335451676,0.12203916348070273,0.09917566405032946,0.10642463723513258,0.09154943335451635,0.09031030108329384,0.024003413774886382
34,V0495Cyg,-0.012971182638379186,-0.04623846252742397,-0.010787506567545683,-0.0510727482597854,-0.003096440217256467,-0.058391154305271725,-0.005912770228209621,-0.06593950303289099,-0.0020140401955940647,-0.06968360139023716,-0.005912770228208558,-0.0659395030328889,-0.006782451679198931,0.003919565787403921
35,USgr,0.04325539728671279,0.02428212509189169,0.052584154728214365,0.02756302244231897,0.07514925373571502,0.03416326763363812,0.09312382808160141,0.039367735149651036,0.10960407677762722,0.043607116497697954,0.0931238280816034,0.03936773514965208,0.07780675644857904,0.023513589422132542
36,TWCMa,0.04614827031942654,0.04148591357160842,0.060828452618265874,0.05113369922815305,0.0916310240850999,0.06735529921698288,0.11418454058451323,0.07756050716022526,0.13249254786951772,0.08513889601899913,0.11418454058451437,0.07756050716022564,0.09324489601022294,0.030791877020022947
37,xSgr,-0.014110997457298349,-0.02546453691876257,-0.0007126469215934606,-0.0188093002832753,0.023886823503977,-0.009397935278078876,0.035025130643195276,-0.00632872761057002,0.05101403029511952,-0.0013073042186581845,0.03502513064319565,-0.0063287276105705075,0.021687911784432606,0.02237545599783422
38,V0600Aql,-0.003297120197878854,-0.025059524072040054,0.003447833667518666,-0.023143407020565207,0.011655521662550088,-0.023294881273829265,0.030695345517521875,-0.017014088401217552,0.043527139079503854,-0.013836207696077872,0.03069534551752369,-0.017014088401216758,0.019454010874456553,0.016667727392229926
39,V0459Cyg,0.035088338361024644,0.024373530395562438,0.04399418011996495,0.029284572728786647,0.05782939073754359,0.03499589049632694,0.07899362735500007,0.04376754713622391,0.09031226420086527,0.04760643902534052,0.07899362735500219,0.043767547136223627,0.06420190468823346,0.020066148124588446
40,CKSct,0.07140466659461518,0.07031292578591615,0.07965555791424614,0.07798693208418056,0.10679493478130024,0.0954969490409642,0.12338632997979,0.10488383038849225,0.13738824612290504,0.11244761344575252,0.1233863299797925,0.10488383038849287,0.10700267756210818,0.024066773100372925
41,TZMon,0.08045063694652653,0.02916646516600044,0.12319724290062854,0.043535387033068,0.16573383423119056,0.04471722803913923,0.197197337029601,0.04708926227379027,0.2223437536879978,0.046953282522357954,0.19719733702960293,0.047089262273790365,0.16435335697092457,0.048743782567487494
42,V1344Aql,0.02457803321678158,-0.03876122454133149,0.027197426687931986,-0.04777406594782087,0.04670566827537666,-0.05760426799264956,0.054355207805394164,-0.0652283173243751,0.06716135543916534,-0.06952511091704619,0.05435520780539675,-0.06522831732437274,0.045725483205007744,0.015274735097936813
43,RSOri,0.007907124899626564,-0.019642789380843798,0.021038543949796512,-0.01570022844538336,0.04495345106605599,-0.011299746555431275,0.06056899416628171,-0.008730184103926767,0.07658716227746883,-0.005980069687780267,0.06056899416628398,-0.008730184103925448,0.04527071175425226,0.023916978614853975
44,BKAur,0.017039964949841373,0.008015428894756371,0.031718978299450605,0.017380217129137378,0.06664155792471632,0.034973994750296916,0.08477261924870068,0.04277843359357973,0.10485003236427023,0.05090364121729164,0.08477261924870381,0.04277843359357978,0.06496596200594718,0.031038731588389514
45,GHLup,0.08768096792823465,0.07063600215360233,0.09390193099191835,0.07225403226531697,0.11930071965617582,0.08056411408906142,0.13990626055480962,0.08700155314503509,0.1547829343439852,0.09051797411117653,0.13990626055481253,0.08700155314503634,0.12257984567165603,0.024794338570858988
46,FNAql,0.03869921367487811,0.032552241410373585,0.05128079663388047,0.04083998397541092,0.07428407286084594,0.05306128117013637,0.09919135253261316,0.06443716339261053,0.11625771221573843,0.07150357790388494,0.09919135253261527,0.06443716339261231,0.07981741674176189,0.027731621888565993
47,YZSgr,0.031437351223374495,0.012745301302495585,0.04245954318777429,0.01773106654782827,0.06863376022240898,0.027207826522086212,0.08604995511869816,0.03275200056665073,0.10356630947777343,0.038029964716351006,0.08604995511869894,0.03275200056665153,0.06969947905812139,0.025458392940863366
48,SNor,0.06273940609209225,0.05197096509469463,0.07217010618628245,0.056524945383644866,0.0991972301561981,0.06751335837956884,0.11635894229586628,0.07341006586799843,0.13188683615560684,0.07818601245548223,0.11635894229586737,0.07341006586799932,0.09978524386365223,0.02488380622138237
49,DDCas,0.04870267052153278,0.023640402924493865,0.06223656970726275,0.02887024014198772,0.09279752693179943,0.03824113630818104,0.11973688264114893,0.046713783985567234,0.13803792652778454,0.05093037903974089,0.11973688264115073,0.04671378398556834,0.09687474316177987,0.03234382435355094
50,BZCyg,0.05563762885018854,0.03521801551988432,0.06632573642437763,0.03816495346668019,0.09158559050262625,0.04418770963329927,0.10528577585385233,0.04628038179853877,0.11619328593268154,0.04717688609159199,0.10528577585385455,0.046280381798539015,0.09005229890293014,0.021973996404597858
51,SYAur,-0.010090379092135813,-0.048537267049708066,0.008944264625190693,-0.04257407130589592,0.04428354780579658,-0.03541951920671064,0.0643194379814784,-0.032637644945970025,0.08848070877686137,-0.02799032426254684,0.0643194379814803,-0.032637644945969754,0.043376169679778594,0.03405072608086733
52,YSct,0.058324408336422,0.047530572343507896,0.06604285369748741,0.05132527816778888,0.08737577030646893,0.059976403155793445,0.10559811977180536,0.06676624901189195,0.11754785467130054,0.07035506605318208,0.10559811977180733,0.0667662490118943,0.09008118775921525,0.021716437617585835
53,TWNor,0.05716118976276572,0.05878237556441522,0.06684299472491488,0.06610456541087437,0.07726863254987829,0.07375178270360168,0.0809363487300435,0.07672216527222782,0.09072562103018303,0.08212199060257053,0.08093634873004549,0.0767221652722276,0.07564518925463849,0.010841160712862799
54,ZLac,0.035815445091804586,0.02669788595215023,0.046218650371185194,0.032286395136832645,0.06781026308794691,0.041456545928814245,0.09016457443131204,0.050322379666208825,0.10501267144628583,0.05523886051680646,0.0901645744313142,0.05032237966621064,0.07253102980997479,0.0249653157620293
55,XXCen,0.023659160890668,0.01809175165011074,0.034154547044168995,0.02459771391444598,0.05933622647449593,0.037007158092477684,0.07477426598169983,0.04350543283527174,0.09130605519571634,0.0499812718816985,0.0747742659817007,0.043505432835272195,0.05966742026140829,0.023822426156088535
56,TYSct,-0.007060789976340211,-0.014172811177479556,0.001979101449538574,-0.007902452213412047,0.021149088161969753,0.0025581890571450584,0.02654957961979947,0.005345506872983015,0.03778899105254377,0.01056510039136558,0.02654957961980098,0.005345506872983251,0.017825924987885388,0.015450146269121407
57,V340Nor,0.079102747792628,0.08326779685155229,0.08597685029553888,0.08897143844634305,0.11224341535811104,0.10439699060667551,0.12776142609024185,0.11218803149708419,0.13940332837164246,0.11764030681204134,0.12776142609024257,0.11218803149708509,0.11204153233306746,0.022387756830483118
58,AAGem,0.07008746943494348,0.041269924104179734,0.08697203079693933,0.04782481341515747,0.13143655839091062,0.06270256237276038,0.15523928451180294,0.0686992633824076,0.17583392286668262,0.0730983720109024,0.15523928451180488,0.06869926338240806,0.12913475841884733,0.03832597192762134
59,RXAur,0.013012218533953323,-0.005536904246177387,0.02782572895897795,0.001917966983941012,0.05946995801916025,0.014400932395249777,0.07158532336921838,0.01764833117670827,0.09002446654629442,0.023578189014697885,0.0715853233692201,0.01764833117670842,0.055583836466137404,0.026758828116483238
60,UUMus,0.0670546139152639,0.06367295345115939,0.08276576960557241,0.07387547542920472,0.11713489176838363,0.09177298156086487,0.13657280812720393,0.10042173528498227,0.15689003375895022,0.10878801683112699,0.13657280812720551,0.10042173528498219,0.11616515421709661,0.03167481897347065
61,RYCas,0.04555538680868228,0.031869929576179075,0.05821228768832979,0.03818387285570955,0.08985161909543944,0.05105323450307123,0.09787556002906914,0.05258189504453918,0.11255628412889755,0.05705815843884124,0.09787556002907102,0.052581895044540854,0.08365444962991486,0.023724260089898853
62,UNor,0.02836517975249223,0.03441093517233239,0.037459855217612824,0.0419227056297015,0.054665919633146785,0.05385250506699644,0.06160818329992267,0.05859902622916281,0.07254379269129299,0.06466835667866687,0.061608183299924325,0.05859902622916298,0.052708518982398644,0.015170132178161507
63,ZSct,0.04881901227958759,0.026947725198388627,0.058012575469182925,0.030064112145691893,0.07711113882280031,0.034755586044254244,0.09476299561647751,0.03983998727183452,0.11001831789269001,0.04361065589446345,0.09476299561647977,0.03983998727183443,0.08058117261620303,0.021598654549963677
64,BNPup,0.06502600061627223,0.0321128891549497,0.08231829206793541,0.037636163210766314,0.12189869175831428,0.04797602111303105,0.14937209660900447,0.054527519801692965,0.17340865954630558,0.059284686758203434,0.14937209660900613,0.05452751980169466,0.12356597286780635,0.03861624185343883
65,TTAql,0.05533588893388436,0.04387783024645888,0.06316787475892124,0.047940427399889046,0.08178413277629394,0.055582105095556084,0.10537378490703751,0.0650661614048582,0.12009363079508287,0.06995795659130578,0.10537378490703926,0.06506616140485928,0.08852151617970988,0.023644173587869622
66,LSPup,0.05892041874256048,0.03602804759603843,0.07333884969643352,0.04133172393245022,0.10822204835797693,0.05214223569421057,0.1323353295538505,0.058776212703130035,0.151849547685963,0.06303687592855184,0.1323353295538527,0.058776212703130964,0.10950025393177287,0.03342639858041142
67,TXCyg,0.02372835237167309,0.010682806285029912,0.03526304413004637,0.01605597664617486,0.055394271552287586,0.022965069528976523,0.056419988022076456,0.021444731207836736,0.06433655075503496,0.02324119852969475,0.05641998802207835,0.021444731207838817,0.04859369914219947,0.014216062454976646
68,UZSct,0.0206027761481722,-0.013690395038313216,0.028787023999658965,-0.01321906779805917,0.05932415783206037,-0.0067569964450115705,0.061641803856566146,-0.010961152649826082,0.07245356388907882,-0.010746509803673324,0.061641803856568554,-0.010961152649823776,0.050741854930350834,0.019030898880623464
69,RWCas,0.0609869507016799,0.030843706192618284,0.07199903170652275,0.032958222687583076,0.09840084148351243,0.03753763416686243,0.11614636224610501,0.04039438887613501,0.1306274483375825,0.041841874782917975,0.11614636224610618,0.040394388876136056,0.09905116612025146,0.025042225851996426
70,VWCen,0.14490760717727103,0.13787452654191068,0.15927960127201038,0.1456193049574406,0.19650149476760392,0.16208582566037913,0.22152342286424995,0.17149450986765216,0.23843172639196364,0.17667666306857177,0.22152342286425103,0.17149450986765202,0.19702787922289167,0.03429303671770836
71,SZCyg,0.10623672197754934,0.09500748935000483,0.1174339628919342,0.10071097846321858,0.1444791129478974,0.11186169159946231,0.17374705583455313,0.12330978565827524,0.18842906791187042,0.12755055011479288,0.1737470558345545,0.12330978565827526,0.15067882956639317,0.030572659885233597
72,SVMon,0.06913878657174204,0.05263026662692138,0.08445834841488176,0.06039019875132094,0.12228453550501844,0.07593182485503457,0.14546857967192478,0.08395851260403178,0.16444348499975303,0.08966780591703803,0.14546857967192714,0.08395851260403231,0.1218770524725412,0.03441577069525963
73,XCyg,0.060257626874310015,0.04675726648442352,0.0649610747422717,0.048187187356223904,0.08720892066426789,0.05624418980949087,0.10723461753016898,0.06321001178087762,0.12075352090926586,0.06684128022859137,0.10723461753017095,0.06321001178087864,0.09127506304174256,0.022544160654313014
74,CDCyg,0.028856198607424527,0.012496595949859135,0.041919959245352155,0.018469220779330116,0.06367205633447227,0.02555178793730133,0.08350903328968644,0.032131673049719915,0.10067645152206925,0.03710861069066408,0.08350903328968909,0.032131673049720796,0.06702378871478228,0.025080635259075137
75,YOph,-0.05857927094125868,-0.050303953985505856,-0.05406394233623954,-0.04453604883264292,-0.05413264936067703,-0.03929889750074702,-0.05301114018288165,-0.035697866833180394,-0.04461266047257932,-0.029315642551269488,-0.053011140182879696,-0.03569786683317855,-0.052901800579419324,0.0041599876983677625
76,SZAql,0.05779572412610188,0.03315292963650083,0.06853095397994512,0.03610094363499981,0.08937209069198451,0.03980157083883468,0.11052110247263687,0.04534944493795473,0.1271697546602804,0.0486277492448068,0.11052110247263873,0.04534944493795633,0.0939851214005979,0.02458646101379742
77,CPCep,0.1165723761815468,0.0954288345731956,0.12628802389877444,0.09863748281603461,0.1563040355635397,0.10826261240311354,0.17635017180448562,0.11386025309509047,0.1885885619655035,0.11581429157847334,0.17635017180448842,0.11386025309509087,0.15674222353638975,0.026846475444302017
78,VYCar,0.07277493705869417,0.05292903689053798,0.08129800621207924,0.05555602892906115,0.11108095880251226,0.06531253734758771,0.13189442769987417,0.07137357121984714,0.1495298727882469,0.07568171122878088,0.13189442769987644,0.07137357121984782,0.11307877171021387,0.02791399884801587
79,VXCyg,0.04424715958492609,0.02468703121199751,0.050460853367443145,0.026561594610114633,0.06899603984779866,0.03189579780773211,0.08074799776539966,0.03483618251963315,0.08884019947462732,0.03614963331354343,0.08074799776540129,0.034836182519633926,0.06900670796759938,0.01646241795911778
80,RYSco,0.0018244901685231165,-0.00776229057838583,0.016927032085231348,0.0007523924978645427,0.03801906451915543,0.009907068834115311,0.04948539634786841,0.014092230912243955,0.06715517881191335,0.0207028369073277,0.04948539634787179,0.014092230912246973,0.03714942638009391,0.021841283955515437
81,RZVel,0.04219599931359312,0.03503801643255543,0.05418881396380224,0.04191739005501436,0.08150531169603324,0.05447769796784612,0.09545581684722898,0.059748641230025025,0.11223298121240519,0.06587611820695093,0.09545581684723084,0.05974864123002443,0.08017245664671559,0.024543080948591856
82,WZSgr,0.12034311337966018,0.10298959377215627,0.13259254345235338,0.1075181933135486,0.1629720397967678,0.11717276276557949,0.1872792861404462,0.12452430259360658,0.2034970808670105,0.1278717524763647,0.18727928614044878,0.1245243025936082,0.16566055829611445,0.030333517706372833
83,WZCar,0.05692060832015968,0.03144254805038182,0.07718734700083865,0.039916515549096455,0.11900933276270786,0.05351808726191746,0.1432269993242183,0.05974360728263054,0.16807233125108118,0.06593267598771317,0.14322699932422037,0.05974360728263188,0.11794060299720432,0.03910968265476351
84,VZPup,-0.005042345267531981,-0.03360021088628534,0.013786455720767306,-0.026513587752829672,0.04932498324386458,-0.01690971399646736,0.071210677611135,-0.012071521323475921,0.09449054465908,-0.006811972488794941,0.07121067761113808,-0.012071521323475488,0.049163498929742165,0.03468076330066541
85,SWVel,0.040273194631747035,0.018636288983381183,0.05553877923430349,0.02451749559676277,0.08665003585730742,0.03368215992288472,0.105614950676019,0.038213092159546685,0.12491477995746125,0.04267668997155047,0.10561495067602189,0.03821309215954728,0.0864344485054767,0.029726445724578776
86,XPup,0.04413121488970245,0.01577309536905743,0.06429353139015721,0.02326044380703144,0.09985307613436394,0.03226174563844154,0.13037722877644298,0.040607802346758426,0.15329285836725884,0.0451501881841881,0.13037722877644523,0.0406078023467589,0.10372085638906177,0.038727481225709334
87,RYVel,-0.01637888009697406,-0.026382616355656075,-0.007115030730643318,-0.02141632813881081,0.010635837261793624,-0.01404531792945435,0.013534098364414745,-0.0137469442825961,0.0281282423405917,-0.008307742490444133,0.013534098364416804,-0.013746944282594082,0.0070563942505999155,0.014667412093455292
88,KQSco,0.11632481751563636,0.07711254462925944,0.1272707593296203,0.07733436517245701,0.1579481911834715,0.08067200980998171,0.17288454290724875,0.08029745822057419,0.18896202066694692,0.0807659263553388,0.1728845429072508,0.08029745822057618,0.15604581241836243,0.026012633519462574
89,AQPup,0.01112611576583266,-0.0013814425196578726,0.020198225250880438,0.002211617089028125,0.03512937355327904,0.006115674376270179,0.052086073629981675,0.011572082825471088,0.06335822211463774,0.014174382819327879,0.052086073629984464,0.011572082825474027,0.03899734732409934,0.018624605112462632
90,KNCen,0.05117299801910682,0.0436458358886214,0.06507345572598602,0.04973408597322995,0.0917042636433847,0.058877544330161735,0.10313286988926795,0.06117194215500518,0.1129706571239802,0.06268577398738212,0.10313286988926906,0.06117194215500583,0.08786451904849912,0.022274825720357723
91,UCar,0.00343782571128681,0.004471954098264083,0.011227607774654315,0.010366971153688058,0.028394194634140536,0.02074018501731445,0.03667189353728752,0.02523879298408237,0.04880039048313769,0.031034841316160983,0.03667189353728841,0.025238792984083644,0.027533967612965882,0.015633966964807084
92,RSPup,0.022403647234334325,0.0007011103208723151,0.030990725131157474,0.002812290525812231,0.05256139828820337,0.007662455536802494,0.06828119215026573,0.011158969775817953,0.08279477675625745,0.013988525124865958,0.06828119215027009,0.011158969775821698,0.05421882195174808,0.021473171562039036
93,SVVul,-0.04038643647028199,-0.04374237729278517,-0.04114562408967282,-0.04277997143722578,-0.03800675669606508,-0.039130005882667546,-0.03464946341608889,-0.03635044102747217,-0.026628023725819832,-0.03177278383132854,-0.03464946341608793,-0.03635044102747244,-0.03591096130233609,0.004850766514890822
94,SVul,-0.048429353958827547,-0.07117421463682766,-0.04861304496913649,-0.07344537837435737,-0.04515772361208389,-0.07607239675524176,-0.046863107583601994,-0.07910255889402741,-0.037363148105954765,-0.07686533669381489,-0.04686310758360124,-0.07910255889402815,-0.04554824763553431,0.0038362271619881427
