,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
11,TVul,0.4398335425506166,0.09829627501436736,0.2829717661338632,0.07438607875922804,0.182609375905031,0.05599529300242073,0.09019014567723543,0.025979009818914767,0.0655994901324436,0.018485044191209887,0.03367364016993063,0.008851943372349624,0.18247966009485342,0.14180459629667616
12,XYCas,0.328527265710695,0.136174154832864,0.1251158607646449,0.08336888179904356,0.09328495271725376,0.07125068797163647,0.041604038505720975,0.03146535961190011,0.0329090979252854,0.022223394378315997,0.014888787430993644,0.009920896934087264,0.10605500050909895,0.10632954063757075
13,TVel,0.8056980221168071,0.3806495044614174,0.5764709197974827,0.29935055373836883,0.36131731570311787,0.19381445673364756,0.18305475719531245,0.09464015194547742,0.12180771414556923,0.059901498829566524,0.06860003945590115,0.035622715894866264,0.35282479473569844,0.2639944257400225
14,VZCyg,0.7622126188862546,0.06905639830213717,0.5027632358511753,0.04683036691601103,0.29710167887893424,0.028425148986569504,0.15680923854621576,0.01634106924965803,0.11090873481169017,0.012234570297242175,0.05982882506629139,0.0055728136630074365,0.31493738867342697,0.24744170211009042
15,CFCas,0.9566149370253394,0.4315182319747827,0.6613124121070605,0.3307844000554232,0.40158747912903286,0.2088918082283852,0.20868507853276425,0.10422935021829549,0.13664447591681694,0.06502646986193927,0.07869617704074106,0.03936334360659577,0.40725675995862587,0.3127791018780167
16,VLac,0.16008238836356753,-0.06018875396461408,0.10814998630772527,-0.03994863793911502,0.07286253794043132,-0.017977602796030806,0.03202756935102874,-0.011222871709833937,0.023430683244873074,-0.00655871550967807,0.012869848370620579,-0.004753887914753563,0.06823716892970776,0.05233588286150092
17,V0386Cyg,0.6517534885365426,0.5871161518661832,0.4393842572453212,0.4463825409180968,0.2367196592103282,0.2683524612824736,0.13612541209034695,0.13803156793143256,0.0879867917789876,0.0871389637627169,0.05228672661219308,0.05311952236925377,0.26737605591228664,0.21367549612442396
18,CRSer,0.2644538072984985,-0.32074808599858606,0.13591651863500512,-0.26089292986331714,0.07573450636788595,-0.16475102496964988,0.03937056225418736,-0.08030529235868278,0.029210728373857964,-0.05081708019144893,0.0161740657175663,-0.03104625865373306,0.09347669810783353,0.08600618328414769
19,V1162Aql,0.8020395754612489,0.4218274309283296,0.49697814995125483,0.30724886095052895,0.30633670688941106,0.19982087687735473,0.15521543907055385,0.09726559705870408,0.10602155691005194,0.06290650826214128,0.05914039984420072,0.036562614453114595,0.3209553046877869,0.25976049366956244
20,CVMon,0.8091447184451472,0.432581097321513,0.6729946531401044,0.37494629456378276,0.40859317399922024,0.23496573495285805,0.20588075693639257,0.11438717166364304,0.138924776048091,0.07327125244123256,0.08008636372367273,0.044618609053090896,0.38593740704877133,0.27355684130713537
21,SWCas,0.5779705454566485,0.09976766740106785,0.3877075899656165,0.07313003758643133,0.2243529787278142,0.04233159099771677,0.11744439576062293,0.02218728538709694,0.0790479040615431,0.013943972909449681,0.04613720320590997,0.008702474472785937,0.23877676952969254,0.1892025856703136
22,XLac,-0.2861987752108375,-0.2772619745737601,-0.19466758447761323,-0.20799862214122145,-0.12253706996209034,-0.13129702021049874,-0.05530402704598641,-0.06137553617013744,-0.03523477965670433,-0.03859995529701535,-0.0231654425528348,-0.02475183603480305,-0.11951794648434443,0.09482436970178698
23,VCen,0.5294675546403452,0.1917354163062761,0.39606370883218756,0.16582805755386754,0.2540636251052888,0.11430203681173379,0.12712026635227525,0.054817925797962075,0.087651929142667,0.03582949648227007,0.04713158135103113,0.01973353884891149,0.24024977757063248,0.1739227575182436
24,FMCas,0.5495926353111451,0.38132187831126035,0.3656371971834854,0.29195604765415306,0.2152670626718586,0.18397177313022217,0.11338278791734363,0.09148382427799784,0.07525055246013707,0.058241360560840394,0.04351082646483617,0.034742769670845886,0.22710684366813436,0.1793641159947729
25,CSVel,0.7231949646980886,0.27892051601868895,0.553258923339149,0.23738589174489855,0.351805346622316,0.15799844197345714,0.1708725401752838,0.07388183314944335,0.1180262896892934,0.048349814165234595,0.06583781187735971,0.028248921117644432,0.33049931273358174,0.2397765864103034
26,MWCyg,0.18194152406959305,0.5301350503011361,0.09055821557845449,0.3959501592357787,0.029924599531144857,0.2400644266866524,0.0238753971216906,0.12092315940048093,0.01438754112251327,0.07726145515339677,0.0107764276538371,0.04711806894905901,0.05857728417953889,0.06124318769703509
27,FMAql,0.5128398038359822,-0.11262892793749243,0.3046106236592641,-0.10782990917575984,0.13103879313869932,-0.09206769596028055,0.09424812101912716,-0.03301753017649289,0.06489206408088449,-0.021011233405180463,0.0362486642154532,-0.012831759191914621,0.1906463449915684,0.1679756641866687
28,CRCep,0.7447195583601639,0.6892423581843394,0.5436459391462144,0.5434501600068181,0.30808589318221247,0.3343978209150644,0.16369624140660494,0.16650416740693308,0.10305507672575404,0.10400873321077708,0.06469386675840122,0.06467056904081325,0.32131609592989185,0.24739069943316996
29,RSCas,0.36960899500446265,0.3198995091963425,0.2518122233489093,0.2519323501513901,0.17563870758396918,0.1732529294477273,0.0759348534494442,0.07867038651740133,0.05086190477723296,0.05043408438946473,0.029965654578521295,0.02997994966801698,0.15897038979042324,0.1214431467926854
30,RRLac,0.07036196742320822,0.23478202280222937,0.03518303937685747,0.19265468393590013,0.0384550356273681,0.1384274635490781,0.009323873786607345,0.06250153252742185,0.01144840647804371,0.04244775075729501,0.0041867816858464635,0.022925907388373634,0.028159850729655215,0.022895083533448556
31,XXSgr,0.5704492302028347,0.18937275018132277,0.4422573922442401,0.17037135336870618,0.26347082864332805,0.10838879755011332,0.13203571744395248,0.052044144934224434,0.09111375682836775,0.034082873362308974,0.052628629677065164,0.02027419105087619,0.2586592591732981,0.19039347357039837
32,BBSgr,0.5845460216404738,0.18307461102904307,0.38766816549535876,0.13252933349007126,0.2310017729912496,0.08131027377245695,0.12321836882319986,0.04237689468573652,0.08363345367882918,0.02722702808659891,0.04613251169394872,0.015770990685319397,0.24270004905384335,0.18983682635349694
33,VCar,0.5623267470309636,0.4969972434473544,0.36641889084095386,0.3796808243409735,0.2270045827762009,0.2454076650236645,0.11726544442272352,0.12051756549680903,0.07957575516474336,0.07766207360626742,0.04360384801007422,0.045182018096576626,0.23269921137427654,0.18216132848597855
34,V0495Cyg,-0.2220082122474203,-0.541459142412124,-0.16969364896027117,-0.42917456878049076,-0.09254805465662318,-0.269398142261017,-0.05634080695639565,-0.13539804075718043,-0.035374843149314966,-0.08615647535574733,-0.020193544226272092,-0.05107177368487659,-0.09935985169938288,0.07331199052666099
35,USgr,0.6008890574224797,0.18955512347885242,0.39170439237488786,0.13813523392465438,0.22813463707533596,0.08436927745953438,0.12084329054266002,0.043325534666272425,0.08377519392486305,0.028564245169693303,0.046612822692613465,0.016438092837035345,0.24532656567213998,0.19546048161888957
36,TWCMa,0.7526448330766853,0.47573340241033846,0.5301926352100634,0.38165720697644145,0.31806813633446546,0.24579290202573267,0.16542063734406776,0.12132977749949547,0.1112793492421067,0.07776039689981995,0.06309292358999785,0.045417207630196854,0.32344975246623103,0.24656140484360203
37,xSgr,0.017609007760029632,-0.1850415077864154,0.0521415177093346,-0.11060128955933424,0.047055901633405034,-0.054791353213847205,0.02006359561858795,-0.02907175411814178,0.02162002168075705,-0.015475371894537904,0.006204840607410833,-0.01316155345756026,0.027449147501587518,0.016486418471279525
38,V0600Aql,0.3806117047337194,0.026607023391508278,0.20153411838524102,0.0037354190605697335,0.05161760753957938,-0.024479489399572063,0.05535233802324696,0.00021837409528574492,0.04177976889223056,0.0018280965206993183,0.02398256008784483,0.00044451486820951125,0.12581301627697702,0.12816444597675034
39,V0459Cyg,0.5514588627559164,0.3202682005619289,0.3625704664186447,0.2429824605050835,0.17242188348182388,0.13466441573316207,0.10874497294113822,0.07475858608296515,0.07079738210581343,0.04692387020688926,0.043145885503818926,0.02891491280010461,0.21818990886785927,0.1818203390863389
40,CKSct,1.137023383661271,0.9473183683507627,0.7181835524201712,0.7050880604671274,0.42348870859736665,0.4422730647130546,0.21276309298445445,0.21501799925255294,0.137456509913727,0.1357184656925341,0.08546384273800178,0.08390547919558844,0.4523965150524987,0.3722551386590686
41,TZMon,0.8006969630802684,-0.17598429984386765,0.9860314872367256,0.030881328341941988,0.6024370669739276,0.016342799695260035,0.30672895669895217,0.008939347083130378,0.2036046734370086,0.003601074027546225,0.11733774698117172,0.003674878072692511,0.502806149068009,0.31851888005747603
42,V1344Aql,0.6413670864920356,-0.40250005007431194,0.3264887277574258,-0.3683449563936434,0.19075051038657467,-0.2409000447142069,0.09216249734434712,-0.11921564028772913,0.06453201539969966,-0.07622217528623076,0.03885215860313468,-0.04383304981084091,0.2256921659972029,0.2093157346379095
43,RSOri,0.4229352341528898,-0.088955187009676,0.30431383407316426,-0.05571008902264038,0.1727427329748893,-0.03603646381673231,0.09192146748094349,-0.01610015742987575,0.06586387628653889,-0.009033065611554314,0.03621334625470718,-0.006629500593693077,0.1823317485371888,0.1390149796331514
44,BKAur,0.6984833958125242,0.3454268657326983,0.4612086577772432,0.27583901191091986,0.2868592331938155,0.187597796879717,0.14212239936990523,0.08937257457514058,0.09966302534045868,0.05889108258185782,0.05488383027549304,0.03282484241739958,0.29053675696157333,0.2271397465867347
45,GHLup,0.867023278052071,0.4122491251279945,0.5400967131984931,0.2866864215401514,0.3331424684671065,0.18064725970933437,0.16983214925295487,0.0888679385208122,0.11039406626221004,0.05518416192658199,0.06427150887062244,0.03411568416328037,0.34746003068390957,0.2814271743244423
46,FNAql,0.7120082013924081,0.44732393743949495,0.4801532905744285,0.35026777410832743,0.25640632353984105,0.21169524037911758,0.1477320464538952,0.11054031254138796,0.09993678971585085,0.07108286736157188,0.05713824157835756,0.04168186511889238,0.2922291488757969,0.2330724885357622
47,YZSgr,0.7030255832692424,0.26775849358717607,0.454134545269254,0.20052134662434207,0.2640904083239001,0.12586200598007546,0.13706381307656684,0.06249303445982812,0.09501004259456114,0.04102408413418701,0.0540420108870413,0.023862040248297967,0.28456106723676106,0.22916908960224544
48,SNor,0.6236638151556719,0.3144510199575563,0.42064567054291757,0.23800225730995317,0.2725384058987916,0.1585235176234181,0.1337924358435459,0.07550308473804929,0.08935624986387625,0.048004221183086004,0.05005683479460754,0.028322268619885294,0.26500890201656846,0.20297325368590632
49,DDCas,0.9277246038869709,0.27011385374554464,0.6057033898999677,0.2010507228025859,0.34532191581512567,0.12170191926940699,0.18766259934796115,0.06447934878484185,0.12439283255975842,0.04024692589549128,0.07207870339809719,0.023925036013508927,0.3771473408179801,0.3025563942168909
50,BZCyg,0.4851131249754657,0.0903728768085589,0.3660186254364103,0.07780876507628139,0.24363701711263894,0.05682603786868574,0.11566408403585071,0.02452996251814033,0.07311259200649911,0.013520053426469378,0.04355621642693369,0.009259243044079069,0.22118360999896639,0.1611164246435411
51,SYAur,0.605949198426089,-0.20561833549791356,0.43335274029229276,-0.1346236094631268,0.2542758863649026,-0.0790949840684102,0.13210551265535686,-0.03806752550354353,0.09876132186444386,-0.02092634066119564,0.05156897609478317,-0.016020209526111495,0.262668939282978,0.19812472900518097
52,YSct,0.6282238236072429,0.34795855825668215,0.4048917535694211,0.25558749279554843,0.23960547424996742,0.1589437698461511,0.12611334471140223,0.0796121858811974,0.08100220215241083,0.04938389952644784,0.048182118674762076,0.030414911642671738,0.2546697861608678,0.2048009346801873
53,TWNor,0.48658667728058597,0.6749497396871262,0.4312788038083698,0.5481445162743331,0.24883580736210456,0.3352098330446361,0.11950041682333268,0.16132858421513507,0.07994850196607046,0.10347252719743849,0.05132217765319694,0.0652291974366469,0.23624539748227671,0.16986367654885864
54,ZLac,0.45579921323171557,0.1804498562698454,0.30260217913954834,0.14169911004915292,0.16777692742423084,0.08684485234331629,0.09822985681804719,0.04771600311561375,0.06660207861074563,0.030693833175695295,0.03600965931760708,0.016862194095851324,0.18783665242364908,0.14784907181884804
55,XXCen,0.3826732488433613,0.19533788985382294,0.25549492616209374,0.15738137132102764,0.16305441566415368,0.1088168548451176,0.08200773973120368,0.05238828763489822,0.059628232085961574,0.03537078919957626,0.030403896213289705,0.018728383187203934,0.16221040978334397,0.12358202757175082
56,TYSct,0.3347689264059895,0.2570399433841079,0.21459278760409067,0.20293206195897961,0.12228254962143376,0.13105979409244695,0.057079517617359354,0.06139247793307856,0.04144485129867237,0.040691094262548355,0.025536541724887618,0.024148915373119695,0.13261752904540552,0.11043605121958146
57,V340Nor,0.5865797211021109,0.5258147495147014,0.3867933728556478,0.3960309588265901,0.26713800192738435,0.2643096102224838,0.12604366058245645,0.12508312890412043,0.07948506323905105,0.07812045095795983,0.04602841136982305,0.04712768410036561,0.24867803851274561,0.19075572854662634
58,AAGem,1.1887744698973357,0.38711358926496303,0.8074409436337352,0.2979871066563785,0.5129378354305913,0.20229630476199267,0.2505759394968812,0.09442053077472057,0.16421282805761228,0.05833201095735696,0.09608547229241504,0.0354604656921097,0.5033379148014284,0.38883224193972316
59,RXAur,0.6477283940465179,0.23795419318290256,0.4574191352217883,0.1992011053571755,0.284553481549459,0.1356649558273918,0.13546486869004026,0.061939655087305256,0.09556879542166741,0.041349938603449155,0.05443287709139344,0.023704931537504637,0.27919459200347774,0.21311357057334593
60,UUMus,0.8362665494840482,0.5879836327204233,0.6218932207541396,0.4761585329194268,0.39659114720403,0.312685919224013,0.19349735892433373,0.14920443113627935,0.13109159743074195,0.09600846599260704,0.07400529326974381,0.056662865417413055,0.3755575278445062,0.27604943270545956
61,RYCas,0.6293780233392066,0.33568658769941506,0.4674279976480847,0.27330735094939784,0.3200466434995861,0.19009813934483205,0.1411823990145239,0.08369469565778243,0.09438252139588865,0.05329027531858277,0.05562393172012381,0.0325235747629804,0.28467358610290233,0.2092589032082201
62,UNor,0.1907729465870918,0.3506113821975489,0.17773448194591052,0.29238519739491564,0.12013750361029188,0.19212577486546012,0.05338363423144117,0.09045381994061608,0.03783620629566284,0.05897184605978012,0.021150403351564484,0.03479383848999562,0.10016919600366046,0.06701045503033479
63,ZSct,0.7677854806772811,0.3390160343233075,0.5074609357499386,0.24979199581844708,0.2774096604346423,0.14374395644278964,0.15006754407171807,0.07430903357547713,0.10148760826834996,0.04765382044985461,0.060387851354244404,0.029725247502396523,0.31076651342602907,0.2519851203142155
64,BNPup,1.0449690870172412,0.20051823640589872,0.7261310359403166,0.16051567219754515,0.4463309668356096,0.10706245039091422,0.22782246256789251,0.052692586246162576,0.15471209604296532,0.033841830467141676,0.08640959327689834,0.01910136499150966,0.44772920694682067,0.34131482889389825
65,TTAql,0.7038001695553808,0.3818979078874173,0.4391523944869534,0.27685377238236913,0.23360736432995793,0.1617741700181976,0.1360060110632973,0.08644794493775321,0.0904070495291065,0.05488596954069269,0.05225913494394813,0.03294559891350379,0.2758720206514407,0.22932210283214513
66,LSPup,0.7808209568553652,0.16380119598370665,0.5415059045528474,0.1315854591028811,0.34247676466618787,0.0923419067165826,0.1735893482222569,0.044827540786764264,0.11639587645402538,0.028204084246941374,0.0644392026417906,0.015658669633245026,0.3365380088987456,0.2544559653371583
67,TXCyg,0.28867853530908,0.18820991364260448,0.2779886772982937,0.17467144825656766,0.18946057799882143,0.11852920457795613,0.07764797978454388,0.05007969495353448,0.05003780190103027,0.031150172989909714,0.03308065259849785,0.020785902342533108,0.15281570414837786,0.10489661213448935
68,UZSct,0.6856604600605117,0.08312341945893675,0.4183470368298255,0.042474994201388186,0.28395245268368446,0.04141371637069324,0.11954995395178875,0.00964669546687455,0.0779150163152671,0.004810495607291229,0.049783297382750336,0.005054524309967001,0.272534702870638,0.2247086400366146
69,RWCas,0.8148227276064577,0.20067433984204092,0.5568004084204636,0.14730077749254133,0.334990831349263,0.08991867041820632,0.1693933311376422,0.04388228541740283,0.11062211074270067,0.026380374893422126,0.0662592486020353,0.017528792521614087,0.3421481096430938,0.26742952211116033
70,VWCen,1.209023801258937,0.8235666403410645,0.8957039729416904,0.645136761687013,0.5811988048038272,0.4179086794181155,0.2830551604836853,0.1996550061132163,0.1794641410377088,0.12337781602739695,0.10658877278006207,0.07677127464075573,0.5425057755509851,0.3999228840455968
71,SZCyg,1.05913685680073,0.6314380332044048,0.7247667099935088,0.4775958378294188,0.4259920102261495,0.29321289492237235,0.2278207137158033,0.1485007621606378,0.1439315512810061,0.09124314412594836,0.08624723848922766,0.05683390470170213,0.4446491800844042,0.3469646123227881
72,SVMon,1.0204373503249387,0.48127936103940105,0.7045609070098378,0.37585760183756645,0.44099035435767797,0.24699920374015316,0.21930430714957527,0.1185151314137326,0.14397283536071814,0.07430403152290976,0.08384274793417201,0.04472705461867166,0.4355180836894867,0.3341574244212733
73,XCyg,0.6235488794732389,0.2512766550729657,0.3479487892286211,0.15987828621633174,0.21035747044330028,0.1012638423447027,0.11247251222006727,0.051908905497283664,0.0737902530386148,0.03235723713946037,0.041405905918206254,0.01902551605974445,0.23492063505367478,0.20116954633619846
74,CDCyg,0.5086400164155556,0.1568657817333199,0.37469608579771696,0.1364744562667065,0.2055598737563741,0.08007249757635426,0.11509448840006031,0.043496057267891575,0.081068038001542,0.029177591788573765,0.04458883420992943,0.0162404602957395,0.22160788943019638,0.1675874283995958
75,YOph,-0.4519072264903001,-0.06835059310861724,-0.31576250166890946,-0.03630312746821335,-0.22817807477388297,-0.03029958137317107,-0.10418110350656837,-0.010572702247917787,-0.05776787883104391,-0.0014178702889796613,-0.03757573769859934,-0.004320072168715328,-0.19922875382821736,0.14913166482803653
76,SZAql,0.7374418112128966,0.23215739731262386,0.5092661545917568,0.17521425372015187,0.2839457744684965,0.09821824427306486,0.15518443873895305,0.0529087300347319,0.10505986107625853,0.033878428211719075,0.060602672396419976,0.02085049619270052,0.3085834520807969,0.2419530363952243
77,CPCep,1.23084770280763,0.6905474872031104,0.8358621187298942,0.5118848250195582,0.5158017875643026,0.320733349257142,0.25510045059241204,0.1544403432883964,0.15928587572016883,0.0937416527300477,0.09946759212885853,0.060914294177328965,0.516060921257211,0.4045845231790746
78,VYCar,0.851224976289016,0.3196449345849272,0.5336016361204724,0.22268624198663162,0.3348398926322368,0.14562866479250863,0.16839920438080758,0.07053848138443941,0.11238512197828382,0.04458073109226213,0.06349859469833746,0.026499662796410972,0.3439915710165256,0.2758236132177503
79,VXCyg,0.6950869542602489,0.34464113907467686,0.4313493668506454,0.24279637081077718,0.24610785404204355,0.14552800253086196,0.12535346592451463,0.07141466917997591,0.07803072978168957,0.043091039564311484,0.051330574655227446,0.028892768126484447,0.2712098242523949,0.22835853664954137
80,RYSco,0.2669367099962161,0.1287406917241321,0.2575841655310567,0.13939914517442026,0.14694546325324825,0.08946055855597573,0.0752276411852767,0.04356039747813112,0.05919680916034814,0.03137367448267303,0.03065251569819666,0.016588498275757146,0.13942388413739046,0.09368982403886714
81,RZVel,0.492447123861097,0.2875523400189354,0.3664048478559489,0.23691351432007912,0.24129832371876125,0.16094820873660465,0.11488830268570477,0.075179089609136,0.08016607586030466,0.04930474200399182,0.04360217689485879,0.02819270820409059,0.22313447514611254,0.16215973144367965
82,WZSgr,1.040205195580047,0.5482002492838816,0.7538520550351381,0.4231957610769009,0.47259286079003066,0.2678122940368676,0.2372055002944372,0.1302904588891265,0.15190718930027658,0.08011570683224006,0.08970839454918322,0.050360295568153524,0.45757853259151887,0.34273044328211266
83,WZCar,0.9057259791090194,0.2168297844722703,0.6838915202857524,0.19792363210823388,0.4365952876612239,0.13910719346631073,0.21532360009395235,0.06498429741333112,0.1482134642019196,0.042597266925048394,0.08138309091400575,0.023552912220882183,0.4118554903776456,0.2988499142405048
84,VZPup,0.4272246607875314,-0.2367231444137567,0.32445948811958647,-0.15107212432300826,0.20169858282582864,-0.08279710911018673,0.10553428581646118,-0.039903056261349434,0.08008424922318547,-0.022343070659938402,0.038610679086232724,-0.01797758279443651,0.1962686576431377,0.1392782764154134
85,SWVel,0.5693859778070897,0.07056521938997629,0.43384387017136017,0.07587696238179167,0.2764377779594972,0.0568687898642275,0.13750954192279136,0.026384307434537957,0.09576418331355246,0.017904496432882777,0.0516274205503926,0.009029358523434339,0.2607614619541139,0.18779622987310732
86,XPup,0.72641632969156,-0.003945592245040264,0.5593822300698861,0.029893689636895537,0.33295449232178165,0.021504798966258842,0.18049705993725906,0.015067143081383738,0.12385353107490349,0.010137092099386846,0.06656648537831766,0.003557349066792226,0.33161168807895136,0.23944378953304804
87,RYVel,0.039588449241769956,-0.0294841935240788,0.043818949362081465,-0.005747582941186019,0.033905910048225046,0.0050260695928614485,0.008672685806295488,-0.0016422539789286428,0.0162785138403162,0.0031853187525168747,0.005214454974089511,-0.0006839623699987918,0.024579827212129608,0.015162151181561672
88,KQSco,1.256047611498305,0.48280240406989483,0.8841161197052358,0.3566331287934207,0.5530939030250409,0.22216947077978896,0.2655204622108568,0.10298282088604607,0.1720178493764687,0.06280917282525744,0.10520981824492376,0.042439342326419466,0.5393342940101384,0.4145481996656377
89,AQPup,0.09207654011484387,-0.1182000693027109,0.07213908552611813,-0.08074436801953978,0.027515111444906926,-0.054602802602310055,0.026877882654670088,-0.021417965411145462,0.020060312124210555,-0.013082343724615295,0.008584551177609284,-0.009608579794322405,0.04120891384039314,0.0301349796634547
90,KNCen,0.08774431771058375,-0.046847835443278515,0.17927906706835253,0.00992059439586139,0.16178142009961163,0.028644656004216895,0.0660637144935588,0.007215476022737324,0.04040655938088791,0.002788387868688666,0.021334208981133862,0.0011805507331091591,0.09276821462235474,0.058920681273025084
91,UCar,0.051561605115887664,0.10630837817704919,0.03803651862141231,0.09305990901164563,0.030696673861788773,0.06754840781023402,0.012927473174314558,0.0314216321641676,0.014091257514931926,0.022451680058063528,0.004526345715948565,0.011074129172388592,0.025306645667380636,0.01628534450612835
92,RSPup,0.38675808611263124,-0.03814795413749143,0.2363274573063972,-0.03711033399365185,0.13909403994714814,-0.022461922539694326,0.07465099096784089,-0.009436692650167167,0.05315420893997003,-0.005128414157890088,0.028122967419463685,-0.004416129745241498,0.15301795844890853,0.12482100800011645
93,SVVul,-0.13919589947110836,-0.044994966500975175,-0.20847384790865842,-0.0662475941488126,-0.16135406474334396,-0.049965348177475666,-0.07091527944549746,-0.02031967754879116,-0.03875271952366259,-0.009192693094587534,-0.02480838790112897,-0.007883463703706739,-0.10725003316556662,0.06708547589467145
94,SVul,-0.07019865457912797,-0.23845779893405503,-0.15397011382952128,-0.21799372962302982,-0.1283294153907869,-0.14865358504632267,-0.06049092123306847,-0.07100558487484529,-0.02884276473666466,-0.04076802492970554,-0.01832244354571247,-0.025941253825138157,-0.0766923855524803,0.04939555052215495
