,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
42,V1344Aql,1.2359466580040148,-0.2752925841330637,0.7690274239451341,-0.2683757994237716,0.46756867375864186,-0.16317248604965312,0.2338261183413075,-0.07237436910710549,0.15833642453907426,-0.043987514208673195,0.09369735444729577,-0.023749801763415124,0.4930671088392447,0.4015430680847845
43,RSOri,1.0048811137348135,0.21361343681450531,0.7651968535958598,0.18282734371060338,0.46523968698628365,0.11115902497604735,0.24398249664484362,0.05095725616022784,0.16605311867014905,0.03266665530815749,0.0951421613101241,0.01825426824514753,0.4567492384903456,0.3307048458519696
44,BKAur,1.3585489971638895,0.7595669709596357,0.9499944111828605,0.5680773267674416,0.5775966019991801,0.3453910146746044,0.28431228809064135,0.1447672811935663,0.19145410366961668,0.08995126749729931,0.10704886250121981,0.04915699466168322,0.5781592107679013,0.4481632451042405
45,GHLup,1.4920929003465775,0.7013178832319954,0.9887468212587334,0.4886175537636622,0.6011580673253103,0.29707947268830726,0.3031786651860092,0.13626978671555412,0.19723343935928606,0.08364168976874498,0.1133703905151573,0.049814712491870305,0.6159633806651791,0.4886304639623518
46,FNAql,1.2552736912197893,0.9399978371004423,0.9533907840765834,0.7343592915793339,0.5796615967185625,0.4464904492802355,0.3265201382292632,0.21623822294363482,0.2182912300885802,0.13547795121212625,0.12905186442294492,0.0809394843490081,0.5770315507926205,0.4069811575478836
47,YZSgr,1.3016760586282343,0.6460384090176134,0.9233294132596914,0.48350712784021355,0.5613842832618926,0.2939723337268506,0.2913829550544419,0.13436411935867032,0.196442993520213,0.08455804110268894,0.11365210835731865,0.04941291905042289,0.5646446353469653,0.42534679440560613
48,SNor,1.266970092587017,0.5876249111054361,0.8670371878035914,0.4249077530073968,0.5271586101845835,0.25834391382849753,0.25462863542050773,0.10985510816218136,0.1675961328326011,0.06752006078473971,0.09284376881106104,0.03770978534110003,0.5293724046065602,0.4193241020591074
49,DDCas,1.5243555456573408,0.6784708226736622,1.098180485219415,0.5137762386155383,0.6676937350134056,0.3123759530782486,0.3600007024431968,0.14995415953885094,0.2369472004073805,0.09243449714471264,0.13949565298026112,0.055388466226016675,0.6711122202868333,0.4963750223537529
50,BZCyg,1.1232859577027554,0.2761459217753987,0.8029014604038761,0.20671793885845713,0.4881640879255571,0.12568450682594257,0.22934525122914629,0.04819572431533764,0.1462486779234201,0.027325791020713086,0.08323022234605315,0.015434053411665594,0.478862609588468,0.37633873736021406
51,SYAur,1.2368190972734716,0.12262177596631202,0.937254853862657,0.11985920903171476,0.5698509511484957,0.07287439909128213,0.29347547810577146,0.027359558464558065,0.2040583608165487,0.01906699042368909,0.11313766368270461,0.007362164363210022,0.5590994008149415,0.40782210354857135
52,YSct,1.2147881602683614,0.684514636650283,0.8481223819053652,0.5046471851308472,0.5156584081984622,0.3068254885595547,0.2683934434914871,0.1430052353034429,0.17435387161091775,0.08779285491344657,0.10249396309970416,0.05273626765952599,0.5206350380957163,0.3973872400090459
53,TWNor,1.0096471896387447,1.0298707482334153,0.8428104792393181,0.828133391804652,0.5124287713775058,0.5035051022172289,0.2575688075487377,0.23457526839517928,0.1728365868401434,0.14829034133297725,0.10599186462101962,0.09175251909733806,0.4835472832109115,0.34079338763416783
54,ZLac,1.0224532324887505,0.5512069165884618,0.7534902395443305,0.42630868481484563,0.4581220656429534,0.2591956803674268,0.2523127850956933,0.12423324213455122,0.16822438134666362,0.07740492495387641,0.09595164924858646,0.04465484414689569,0.45842572556116284,0.33248483890304403
55,XXCen,1.0030780636848626,0.5258806631621742,0.70340830022667,0.3934037576747701,0.42767224653781566,0.2391894846662611,0.2116000115675747,0.10075510647827746,0.14440394333070694,0.06341143737620292,0.07793622027949554,0.03359899956668211,0.4280164642711875,0.33074787607917344
56,TYSct,0.9126055870071298,0.6474503746310649,0.6573640263307051,0.4932562439869701,0.39967732800906863,0.2998997963440784,0.19888761887947354,0.1304896913770066,0.13524548545562576,0.08201303507479829,0.08062496169062916,0.04807287649863734,0.39740083456210534,0.30041689309417885
57,V340Nor,1.2520164582020197,0.7985948057353793,0.8168958257021984,0.5669384899688363,0.4966726620269369,0.34469860190105306,0.22786354111017737,0.14366989192124024,0.14442303372652365,0.08654672984983902,0.07953290802002333,0.0486824823673333,0.5029007381313132,0.41697284281700636
58,AAGem,1.9113206655989727,0.6976275010783645,1.3190642877473988,0.5044818671383537,0.8019910869504192,0.3067249752201193,0.3849865026307274,0.12524513022584238,0.2486571227156602,0.07441122051891047,0.14259093660281663,0.04220200285791886,0.8014351003743326,0.6341470402462412
59,RXAur,1.2934525870142195,0.5882109339700129,0.9357126043344867,0.45150937425642856,0.5689132634353693,0.27451769954790983,0.27394849742969085,0.1126558118817953,0.1854647013252031,0.07060397571558563,0.10557460359661741,0.039341034786224194,0.5605110428559311,0.4296888662552709
60,UUMus,1.5049030307525324,0.9427847932075526,1.0965097276463076,0.7222558474815151,0.6666779144089556,0.4391315552687618,0.3206574527942465,0.1883821364965157,0.2127946549305536,0.11687319674476404,0.11868889422827222,0.0661561269683264,0.653371945793478,0.50205354625855
61,RYCas,1.3197111649026467,0.571580099459013,0.9208909304131576,0.42230072621512404,0.5599016856912012,0.25675884153879525,0.24450607751292464,0.0953652288981306,0.15997470120886825,0.057715822637722125,0.08944134341677057,0.03157014289347382,0.5490709838575948,0.4449098731053098
62,UNor,0.7819700378708494,0.6579472471361838,0.5926516602478609,0.513944093538673,0.36033220943069966,0.312478008871513,0.1687133013912666,0.13332005136903835,0.11397842679216347,0.08357341634113036,0.06325200091560917,0.04739691687034764,0.3468162727747415,0.26341328262114866
63,ZSct,1.3082573676985327,0.726392407339937,0.9641943598226387,0.5563225653046788,0.5862301707721647,0.3382441197052451,0.3191765436279407,0.16694164359213226,0.21403892634892807,0.10553672818579551,0.12846090043314728,0.06539543373623424,0.5867263781172254,0.4249657615695793
64,BNPup,1.7159822453032993,0.5053835463643044,1.2308555897051063,0.3817766217525407,0.7483601985407066,0.23212018602554596,0.377192689861515,0.1015155002715541,0.2507255427829831,0.06267143903179706,0.14094169471140772,0.03479073797629839,0.7440096601508364,0.5661777508984664
65,TTAql,1.2382740568466808,0.8079850442082742,0.8926048790040024,0.6092788497410289,0.5427037664344343,0.37044154064254586,0.3072575930620284,0.18451055850900178,0.2042232585944067,0.11561678440059509,0.1211624595393701,0.07026909201048392,0.5510376689134872,0.39865045718034053
66,LSPup,1.4458699961500598,0.4402975638364903,1.0205018438734434,0.32614395153117254,0.6204651210750545,0.19829552253095306,0.3075814444703556,0.08307148658927122,0.20234100556148327,0.05021813347561033,0.11220477191371825,0.026776152703326006,0.6181606971740191,0.4782508544611725
67,TXCyg,0.9041709074328732,0.4038484985984774,0.7008900796028115,0.3299475186726878,0.4261411683985099,0.2006080913529944,0.1863235028865406,0.07708807566440079,0.12079024658749332,0.046636692036404415,0.0717213861130307,0.027875434122615395,0.4016728818368766,0.31004631200929006
68,UZSct,1.3769223227298537,0.2852486189967861,0.8761135165995488,0.16512761606247284,0.5326770180925271,0.1003975905659843,0.2291201329448168,0.02377099811611677,0.14755293554376003,0.012066597998768969,0.08718908755386301,0.006714824657683693,0.5415958355773949,0.4599181682307185
69,RWCas,1.4250949445117465,0.4730294098017906,1.0189573104951601,0.35253329748264955,0.6195260447810584,0.2143402448694517,0.3138289271171598,0.09902812153765017,0.20481255862048986,0.060465834269375685,0.12088585840865074,0.037382437977154126,0.6171842739890442,0.46949151993009125
70,VWCen,1.9155141428940605,1.072992916891648,1.3625440430972429,0.8018556706752884,0.8284267782031249,0.48752824777057613,0.3917569189989982,0.21202121360981163,0.247331033896653,0.1276558429846788,0.14132669149441612,0.07550240670690567,0.8144832680974159,0.6411361037808598
71,SZCyg,1.6510776127418434,1.0173614602592886,1.1934292975510779,0.7680232446629681,0.7256050129110554,0.4669581327550848,0.3862442664781053,0.22423423366656448,0.2471167082217154,0.1369508099848108,0.14714442860604338,0.08385717583421459,0.72510288775164,0.5406926118564589
72,SVMon,1.6992034403881964,0.8325010301274599,1.1971054890282917,0.6200046760086072,0.7278401373292023,0.37696284301323346,0.35739704924296956,0.16276659045614483,0.232041898539877,0.09882638545554645,0.13324693197315418,0.0570202836014444,0.7244724910836152,0.5627719558193736
73,XCyg,1.2280660159032852,0.5618888976436125,0.7890853384101055,0.38071924255110035,0.4797638857533441,0.23147729947106888,0.24936069137124672,0.10715914881886335,0.16348352996650795,0.06585611628737276,0.0927907500575087,0.03812314865100619,0.5004250352436664,0.39915361363336666
74,CDCyg,1.0637239502234548,0.5259875758510044,0.8332530445995937,0.42944618327399847,0.5066178511165536,0.26110327943059175,0.2766061188416987,0.126361048612043,0.1881494181402047,0.08038288640698465,0.1083449378569391,0.04718528339587036,0.49611588679640745,0.34865093837512057
75,YOph,-0.0003144185631014304,0.35260280637297614,0.0738239978042108,0.30474917379568434,0.04488499066496039,0.1852874976677764,0.04923252921336024,0.09127167935984926,0.04754957567637366,0.06219688950840696,0.02651076439045652,0.03495726657217979,0.0402812398643767,0.022792172984263975
76,SZAql,1.288141869859899,0.5724425263502622,0.966396340856752,0.4476654247527777,0.5875689752409057,0.27218057824968955,0.31975900007457503,0.1366914117076269,0.2142789324967449,0.08650407416741102,0.12595881107296591,0.05313763923052106,0.5836839882669737,0.4199947573770479
77,CPCep,1.876473879885879,0.9878573503744844,1.301749813523418,0.7196939732430379,0.7914638866222394,0.4375739357317676,0.390316903383937,0.19953358053211045,0.24604764385151112,0.12016951950634269,0.14881315026557873,0.0751978532868689,0.7924775462554271,0.6203533934539965
78,VYCar,1.501516973858433,0.6067485542799191,0.995480084751224,0.41944593886138476,0.6052518915287446,0.255023130827722,0.2999835574797879,0.11184500927882612,0.19755900279981065,0.06881053144163118,0.11102775327018655,0.039184238696191365,0.6184698772813645,0.4929808305663903
79,VXCyg,1.262336378182529,0.6933032020649817,0.8752088227741142,0.5063673389856407,0.5321269642466622,0.30787134210327,0.27593632221920017,0.1451116866069989,0.17719877983297594,0.08857329285505555,0.11055981462617837,0.05630081585011537,0.5388945136469433,0.4123030184816905
80,RYSco,0.8345476796312736,0.4805154113019416,0.7064428777093362,0.4154918305140617,0.4295172696472764,0.25261903295255017,0.22096468775770683,0.11255035919182355,0.15607873864439015,0.07322659631526274,0.08708294063258881,0.04094626644399568,0.4057723656704287,0.2807367040368043
81,RZVel,1.1352905531871718,0.5751127587935213,0.8142210835119796,0.43681361230137283,0.49504641877528316,0.26558267627923515,0.23398793702014553,0.10923940945489297,0.15747596904744876,0.06822456563360424,0.08564738754687029,0.03694578628095335,0.4869448915148165,0.3788368417475197
82,WZSgr,1.6870810669365488,0.7981032862969848,1.2127530388335328,0.5991935065659291,0.7373538476107886,0.36430965199208654,0.3648615580702952,0.1658347765852961,0.2339503922130447,0.10076210234446192,0.1350008747783955,0.06073828217947219,0.7285001297404342,0.5601354747999573
83,WZCar,1.6036783833569648,0.49746436804023664,1.1852298565633979,0.3945889063679652,0.720619752790546,0.23991005507172358,0.3481882489518182,0.09602609786751592,0.23281003450674498,0.059364410647098076,0.12750504750866565,0.030784365372693356,0.703005220613023,0.5357614616922924
84,VZPup,1.0754667507711333,0.05832346166157726,0.815602930782364,0.07050681196103403,0.4958865819156773,0.04286814167230868,0.2508227702806458,0.00934625043248094,0.17422943466325636,0.0069196111317326725,0.09202791810025679,-0.001991378722024373,0.484006064418889,0.35681607030738943
85,SWVel,1.2143476734688707,0.32733957792305124,0.900305678316533,0.2626052340883345,0.5473858524164517,0.15966398232570767,0.2679220561616117,0.06426827651983069,0.18019711307631803,0.04009171758844421,0.09846361846949303,0.020364841110739662,0.5347703319848797,0.40474154756824704
86,XPup,1.351410966137014,0.3113264786452754,1.0564364391451455,0.276913861343819,0.6423133550002487,0.1683636276970425,0.33962050402939203,0.07831777842001475,0.22702635449054587,0.04851823028258173,0.12642666698473115,0.025807777725314174,0.6238723809645128,0.44767962195712746
87,RYVel,0.6300004295802735,0.24910575345646713,0.46774589694171315,0.19956089400465582,0.2843895053405622,0.12133302355483178,0.13039274464553374,0.043484681152251126,0.09736070805886443,0.03029559333850984,0.05063316561249509,0.013972219650843942,0.27675374169657374,0.21057597506859005
88,KQSco,1.915515699143633,0.6686100174226837,1.3483394932594863,0.48499492066588135,0.8197904119017676,0.2948769117648559,0.3919982329613233,0.1313018975184778,0.25349832580587217,0.08018046599692474,0.15036288813331755,0.05122524010149529,0.8132508418675668,0.6365987126078951
89,AQPup,0.6289130918976894,0.18088772023693184,0.4980056524407103,0.15921684426171387,0.3027874366839531,0.09680384131112296,0.17356698063323395,0.05030332351128114,0.11765241124958525,0.0318555515743571,0.06615519578761353,0.017555271027294927,0.2978467947821309,0.20464984584797175
90,KNCen,0.7664706312727395,0.034486629056432044,0.5940347526098613,0.05001347468275147,0.36117312958679626,0.03040819260711286,0.143424099745177,-0.008580375906983406,0.08853257337379272,-0.009057373892408072,0.04279543535559016,-0.010116901782561083,0.33273843699065947,0.269799703164114
91,UCar,0.6392713425343743,0.4138228988723935,0.45618898578066425,0.3156052694041255,0.2773629033546444,0.19188800379771054,0.13359402054538,0.07859943843851436,0.094004882169199,0.05020086725574502,0.04922610445835662,0.025939233671004813,0.27494137314043643,0.21184009608735055
92,RSPup,0.9765820891632194,0.24185592883471607,0.68014784370323,0.17377071662554672,0.41352988897156434,0.10565259570833457,0.21484906491411426,0.047588460863884574,0.14553601849328934,0.030201828403202624,0.08149133898442174,0.01618249856549503,0.41868937403830647,0.318720769992762
93,SVVul,0.34347075988042164,0.3658634923402989,0.1919610972613673,0.2533313138713562,0.11671234713491219,0.15402543883378572,0.08423675825514484,0.07746240414284511,0.0669496704050106,0.0521692759283412,0.039530154427095676,0.03011984148800928,0.14047679789399203,0.10261687334187215
94,SVul,0.4159516724057212,0.09926287878534072,0.250750529730303,0.05295510962583809,0.15245632207602422,0.0321967066525094,0.09517775384867863,0.02096687450306181,0.07755194377659658,0.01835187370544855,0.04649200685278637,0.011167630772572268,0.17306337144835168,0.12692752812010424
