,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
37,xSgr,-0.5051287696662393,-0.5147255535973905,-0.3496743126605559,-0.3314785120460665,-0.19214077396724064,-0.1702194791078447,-0.11066295212191901,-0.09826915883505528,-0.04266341207630619,-0.03993212361039981,-0.045098942816809484,-0.04004804760743694,-0.20756152721817842,0.172024301372543
38,V0600Aql,-0.17420345900628642,-0.24263417104725463,-0.20568223324452428,-0.23043914429068252,-0.2788216684862217,-0.28155615531523837,-0.1179710287502232,-0.11630456548747771,-0.07548488517578028,-0.08001467019852601,-0.04807723431943933,-0.04739809346921095,-0.15004008483041253,0.07296067087560569
39,V0459Cyg,0.0007226998731328371,0.0326565019033811,-0.042772733984150546,0.01269412649415902,-0.13010219424660813,-0.08411516877608496,-0.03645022934823694,-0.013713596834686329,-0.03647645138742755,-0.02743382270100856,-0.014854716754931052,-0.005588760353861823,-0.043322270974703564,0.04878073771245234
40,CKSct,0.5424608874522006,0.6670459120589389,0.29768741330175713,0.44923165051202163,0.13269327696673264,0.24475902248843182,0.03847849415718885,0.0894422107356163,-0.0009554875031790241,0.02437277002883622,0.015681304125705064,0.03645076396417299,0.17100764808340088,0.20800074496730536
41,TZMon,0.3075634974724993,-0.6905464270271173,0.5503472502712949,-0.16147773345736433,0.3180880554589356,-0.0822434450882589,0.16306123437999126,-0.00810700249844716,0.1165915108066869,-0.004098698561479409,0.06645303729869595,-0.003303881155188728,0.25368409761468397,0.16068010844536418
42,V1344Aql,0.06813032173873229,-0.5797225374250017,-0.07976929722560483,-0.5668485126335813,-0.08115736804415546,-0.36438034984507783,-0.07803646350132898,-0.19768349523061068,-0.04921267058730138,-0.13195787989816862,-0.031802531358416875,-0.08056279428918525,-0.04197466816301254,0.06400640561740797
43,RSOri,-0.12754245683478854,-0.3930304966633196,-0.108659613479868,-0.27856255558127824,-0.10737739345504702,-0.19392112242905352,-0.06754845415231642,-0.10232248424580771,-0.03690412241879953,-0.06597254455887044,-0.02752830837029213,-0.04169991652483146,-0.0792600581185186,0.032106347094966535
44,BKAur,0.11226699399705481,0.02628545343020422,0.03490866338550552,0.02956993390384577,0.009460932175169662,0.030259868999459955,-0.026696092741528343,-0.015383083276605994,-0.011616460513913011,-0.012813842280729217,-0.010879572041922414,-0.006269133253136962,0.017907410710061036,0.05304146743451238
45,GHLup,0.2946384277964525,0.1837291244177645,0.13792210230787416,0.07958462132066496,0.08938600892365259,0.06638850120266732,0.06636184518554566,0.059259407527006494,0.05338437044443029,0.04317388646070904,0.027044724579042556,0.024150237999020944,0.11145624653949963,0.09588633045629988
46,FNAql,0.14020885458505833,0.13909950511873997,0.06323129772509789,0.11168875283266588,-0.04652971132142977,0.0020110158904028397,-0.002359271244982475,0.021173847944879406,0.00025793528174850727,0.008142078683966013,-0.0009614838292896777,0.00862906816931883,0.02564127019936713,0.07164395029625603
47,YZSgr,0.12947039458864124,-0.01849186291872873,0.03735124058699163,-0.03275238207293779,-0.01974795358332268,-0.04362525681680343,-0.02454012699563668,-0.03230631127581564,-0.007885991478229375,-0.0200619041380957,-0.010000942166029814,-0.013165928225417203,0.01744110349206905,0.06342796170096777
48,SNor,0.070253052852358,0.04208567776269628,0.018851228466866488,0.025230084269999842,0.039264710128268765,0.055071848318811095,0.026617238644439045,0.03631886252761517,0.03503143694057521,0.035767783108225,0.01084743629687801,0.014801180276666024,0.03347751722156425,0.020291151812814576
49,DDCas,0.33061604742552436,-0.008770876558080232,0.17972219396082628,-0.0260958537935288,0.04431877195949077,-0.055909519579256745,0.032318733331274385,-0.008740757759494136,0.010420520673469276,-0.024691415876233448,0.013170990638431246,-0.003562158128011996,0.10176120966483604,0.12901002190502522
50,BZCyg,-0.04759029423943534,-0.19256063676248908,-0.031809370459939645,-0.1252669465321101,0.01782427038940468,-0.029273386516986216,0.007927269852137958,-0.009472280526039267,-0.0008430671414997801,-0.017006376868066553,0.0032306339465916767,-0.003860278707529214,-0.008543426275456742,0.02753407577407293
51,SYAur,0.021305925697753136,-0.532529926443319,-0.0017401264836685582,-0.3673725157395266,-0.05020005527778951,-0.24341510214293424,-0.061218225285048,-0.14267496150521025,-0.019606423835610114,-0.08173969281779167,-0.024948523318220783,-0.058144932942191335,-0.022734571417097307,0.03396938519798416
52,YSct,0.07375080503614356,0.08368969382545172,0.0037756012583587406,0.03797691436015921,-0.016179695934050525,0.015599027517143566,0.00845446305469455,0.0251050213600829,0.00109361423669347,0.006533297024926686,0.0034454832311942574,0.010231155965240355,0.01239004514717234,0.03417261480162238
53,TWNor,-0.005213106898972808,0.32681425225355937,0.04030859400031794,0.3089101664383809,-0.01054815359728245,0.15549470232767712,-0.033171185177643364,0.04190922683995611,-0.010586556375753654,0.034476888061647636,-0.013518393959380967,0.01707944518477675,-0.005454800334785883,0.02687232271781271
54,ZLac,-0.09683970320332219,-0.10519996576082191,-0.10145767577973822,-0.07652327925655639,-0.09907985430223859,-0.07104766648667707,-0.017595220410184298,-0.00264994886500082,-0.0011426539350591833,0.002736797506564713,-0.007170654893191242,-0.0010799449141605487,-0.053880960420622286,0.043210509028647245
55,XXCen,-0.1654170438850306,-0.10248458697892526,-0.14871115709004892,-0.06803594998821144,-0.08424979659604453,-0.02280216640816571,-0.04357192600143733,-0.014156009412016016,-0.0036173756593994508,0.009690657450926586,-0.01775705203483202,-0.005769058630238712,-0.07722072521113214,0.05931088013731216
56,TYSct,-0.20589157124700877,-0.058844879900710356,-0.19298948253353432,-0.046762551836687205,-0.15356551784141392,-0.052897695481813695,-0.12496850645042518,-0.07856467057379814,-0.09077684665018415,-0.06638102007355826,-0.050928946121919116,-0.03201779382973238,-0.1365201451407476,0.045894351266068716
57,V340Nor,0.042075741042350234,0.2603789971206079,-0.005435793298056046,0.18406057017059307,0.06172534191206738,0.1838669990274607,0.04586304944188213,0.10177068890734374,0.0363743644243042,0.06807128294933554,0.01869076329994529,0.041475041027308895,0.03321557780374886,0.02522496862740098
58,AAGem,0.5761067240178821,0.09731524626928972,0.37211428463653035,0.07105303270972563,0.2432813305107477,0.09089151515896662,0.09224186250023952,0.028367681453670066,0.042888561854199043,-0.008313964633572347,0.037591717936742486,0.011560801688311282,0.2273707469093902,0.2006741360488317
59,RXAur,0.07997379559012047,-0.08934965323174221,0.03402138507335756,-0.044611579063764006,0.006790592739486817,-0.019267272952805864,-0.04895441873464296,-0.05779920989930244,-0.027843639298036175,-0.04145050431990314,-0.01995060215555572,-0.023555157458961775,0.004006185535788332,0.04869437469773176
60,UUMus,0.27269149654229324,0.2569453484325051,0.20524098826603504,0.2437929215422152,0.14606343401981584,0.1892180663568612,0.06073543993201469,0.08191081321986536,0.06069601679606235,0.0669068563208374,0.024751771753116325,0.03338146155193175,0.12836319121822293,0.08892084504758604
61,RYCas,0.0836599917309006,0.02161132406169497,0.058243469910822965,0.04545651106074394,0.08958240956242727,0.09652850378614583,-0.0045801464532764236,0.0011637996348400764,-0.0011175670509529986,-0.0036125598526027605,-0.0018665665340397153,0.00047428820735060176,0.03732026519431362,0.04204796957430191
62,UNor,-0.31411510639091833,0.02471123812950926,-0.21165578897645762,0.06390220693690923,-0.10823904896873154,0.06256276753499265,-0.06579444705969704,0.01131988232796198,-0.02455914481856209,0.02168334835123633,-0.02681349041131402,0.004613239715847903,-0.12519617110428014,0.10837635632718588
63,ZSct,0.20548909767834783,0.0632862066812595,0.09655864750723747,0.021143367166804705,-0.017892254222175663,-0.04847583212326298,-0.009833723380887671,-0.020342773021979357,-0.0017585907065388248,-0.014847131511243984,-0.004007579049059129,-0.008290376676765323,0.04475926630448734,0.09410481142527702
64,BNPup,0.44476291519474237,-0.08923523911322012,0.295412211725345,-0.055866381611550886,0.16795784173673892,-0.017067413983256424,0.0823388632654583,0.004447744311654442,0.07042340551851761,0.01071641880967069,0.033555906604759544,0.001812608127011315,0.18240852400759358,0.1515110715691512
65,TTAql,0.13677954582834656,0.12080798902811929,0.03302697417885769,0.053915516750828896,-0.05305778741268827,-0.026767348028917032,0.00807581692456616,0.02223550932971373,0.011091672910562796,0.01428951481484022,0.0032911719658343386,0.009061731541904903,0.023201232399246544,0.0689941931956546
66,LSPup,0.20312956439978297,-0.12008274917423159,0.12438215145084047,-0.0792965102471237,0.08927829281410635,-0.013437930101192569,0.053583163958493274,0.011618948515236135,0.04708695418339499,0.012321738089778843,0.02183697435294879,0.004735119429155419,0.08988285019326114,0.061913352308290766
67,TXCyg,-0.2137064072892096,-0.14867853604500936,-0.1184211853964324,-0.05287052565229022,-0.04433156370302213,0.002033771584718347,-0.07455140093906754,-0.05139141331496987,-0.06273188403451391,-0.05200635723417863,-0.030382249012838952,-0.020943760905757444,-0.09068744839584741,0.06766103843499284
68,UZSct,0.11555331426384136,-0.17718799361371196,0.003307473601382116,-0.1880155264515682,0.0346766350693021,-0.06474810988940828,-0.06573770022420627,-0.10608804965275918,-0.07410820637477494,-0.10680000174667886,-0.02679036413246627,-0.04323451338588288,-0.0021831412994869855,0.06944394303083241
69,RWCas,0.2497191678933522,-0.06870057315455289,0.14482397675519337,-0.06683439723623577,0.06688110959973917,-0.044827019307904795,0.026258433011315918,-0.019407020025125413,0.009538059711086573,-0.026593845643975177,0.010701210713516207,-0.00790902528421104,0.08465365961403389,0.09299590731904657
70,VWCen,0.6443218683818792,0.5315136839644197,0.4876845328188107,0.4410076699814953,0.36558274493166487,0.3542927870419823,0.20412029255176872,0.20187179690853363,0.13562123641719348,0.1274021147834337,0.08318600963582395,0.08226967065792998,0.32008611412285676,0.19283157772841036
71,SZCyg,0.4816774675877676,0.36340678533364573,0.3142104479771008,0.2643151885602205,0.1567499545932978,0.14390833232750735,0.12348041294095091,0.12054266702912285,0.06786316087828936,0.05910116448301885,0.05032249705470315,0.04912526498789624,0.19905065683868495,0.1586189638902433
72,SVMon,0.42864735392037095,0.18149300853153955,0.27915910504191027,0.14723894917061497,0.17494419381829637,0.11965671736462843,0.07575026820402914,0.05412317724970604,0.04156770302699359,0.018958201341111945,0.030870828480410395,0.022057048262723453,0.1718232420820018,0.14724076248479334
73,XCyg,0.05543720796198831,0.027615132152907007,-0.05065286895222754,-0.048735324858290824,-0.03503366484341769,-0.023598837690118224,0.011216644242221657,0.019102586264960406,0.017297287148387415,0.017272175024454238,0.004571166660357617,0.00778495810113131,0.0004726287028849624,0.0418660131697505
74,CDCyg,-0.03951621273975048,-0.15453632127884454,-0.03548562206194644,-0.08847580135871658,-0.07793594977816479,-0.09465556777790071,-0.02882885054518247,-0.03335333806739833,-0.0006746871494475656,-0.00996832184257749,-0.011748743886562607,-0.013592627500068868,-0.032365011026842395,0.023184546517022623
75,YOph,-0.9336248253380726,-0.3951754762446445,-0.6971252429682208,-0.2810885530492617,-0.4997239572161283,-0.25030563150607177,-0.2592559641520604,-0.14784019151136873,-0.1379183448915626,-0.06793632383738543,-0.1056556840208729,-0.06024994106113837,-0.4388840030978196,0.29471373888630503
76,SZAql,0.1796497804867742,-0.04427503094631613,0.10033105803559039,-0.040762510552167674,-0.0004167107186643648,-0.07101299372436123,0.0167637748965605,-0.011043572799395038,0.02577239219528827,0.0015717684911403726,0.006831812372229351,-0.004500634120299964,0.05482201787796306,0.07441906686090868
77,CPCep,0.6512764530019886,0.4358537984988438,0.42373737488183455,0.2963180282103469,0.260728881696506,0.2008515912775529,0.12787411157228207,0.10459316698027914,0.053063353563419687,0.031185867311254632,0.052113079716102906,0.042625297502237675,0.26146554240535563,0.2214339103979325
78,VYCar,0.27061578689577465,0.07780003333317637,0.12436919007795538,0.011451090660359736,0.08727172926757545,0.03494857066707016,0.0528389827945564,0.0328815420810246,0.050663097014733045,0.031233923720934607,0.0215336950429883,0.013400354478226548,0.1012154135155972,0.0891169025075481
79,VXCyg,0.1369443341139906,0.08517838205632361,0.02584790737638365,0.013246363054099125,-0.03045856261428334,-0.026219844263600606,-0.033489095476348596,-0.028788501274249936,-0.05616854415766286,-0.058643504793200275,-0.013647953293442594,-0.011732300176833934,0.004838014324772808,0.07177797542354675
80,RYSco,-0.25516517983011366,-0.2294972712870556,-0.15045972141668207,-0.0974085417222259,-0.12663778113107443,-0.0812077376744074,-0.08625602966085222,-0.0638014138138895,-0.024545880472628727,-0.01590828262347086,-0.035152286060414595,-0.026001261109083542,-0.11303614642862762,0.07500560849230169
81,RZVel,-0.04897205796651488,-0.02224680189750078,-0.03773620069441147,0.014273463884142856,0.004212783301739825,0.04834804241550214,-0.008664337257307198,0.013260272965255435,0.019610334465006714,0.028069064441227386,-0.003531014156230472,0.005404015352279499,-0.012513415384619581,0.023769742545008608
82,WZSgr,0.4798902053342243,0.27541546399758515,0.348401374534875,0.22284400656795728,0.23682914992346651,0.17566455564367126,0.14632094039367216,0.12259260312806365,0.10285810921168148,0.08128591503698657,0.05963079420153222,0.049960684151506785,0.2289884289332419,0.14500564087778928
83,WZCar,0.3242452641387498,-0.11368734265611746,0.2545770890558379,-0.022401756940037765,0.17433907393472972,0.0335643129498501,0.07196679154778468,0.01325177636040463,0.07281599455793858,0.02567567311386467,0.029328932171872213,0.005400552694823733,0.15454552423448545,0.10725594084485605
84,VZPup,-0.1433897458678376,-0.5654716441473834,-0.10139837332448984,-0.3732042268893001,-0.07442995760753837,-0.21469456177485305,-0.04958676880030971,-0.1079621979342953,-0.003795702875031552,-0.05007142632793974,-0.02020830646313826,-0.04399829299377048,-0.06546814248972423,0.04386140080219811
85,SWVel,0.016209678885543144,-0.24025364760264306,0.021196656897506105,-0.1382114283373472,0.025099812052597453,-0.053918435434631096,0.008482871286084048,-0.02308874627508946,0.029633176940151558,0.0023449252286354624,0.0034570605583715275,-0.009409454817587173,0.017346542770042304,0.006220805716097451
86,XPup,0.1514641451529814,-0.3283981934201589,0.1337650085678383,-0.18126388235498814,0.051469955177332466,-0.11400507465497775,0.050278161490267925,-0.019046807693206116,0.05169212573537991,-0.0018919751629736595,0.020490072662130154,-0.007762226422915488,0.07652657813098836,0.050519032552188516
87,RYVel,-0.4744378749936824,-0.3481633969328506,-0.35315888946347207,-0.2383290123373517,-0.21298086884621031,-0.1365737785983441,-0.14693683319361794,-0.11079007946067156,-0.05965107305375863,-0.04058793614758214,-0.0598817916097267,-0.04515075156102541,-0.217841221860078,0.1493350000239175
88,KQSco,0.686268993443466,0.22751894609031037,0.4708799951899842,0.14967435945061425,0.30098770668472985,0.1236697243049088,0.12202461077463372,0.04794382534236731,0.07764830173872833,0.022986677687008593,0.04972920781569079,0.01953875073884315,0.28458980260787214,0.23598015862382865
89,AQPup,-0.42913922445757513,-0.406778709751087,-0.3203945265589553,-0.2899303637235032,-0.22739580550002716,-0.20268371023180656,-0.08186644719624483,-0.06805507416844256,-0.041251582201629465,-0.0364634421361485,-0.03336338087792087,-0.027734773376863805,-0.18890182779872544,0.1482756686046772
90,KNCen,-0.4014573684357945,-0.37438839695591536,-0.20478095816209838,-0.1791606568238939,-0.013661019108820976,0.005087964906498599,0.0042934632529551126,0.0156626074744705,0.013415985262881104,0.017372485326822666,0.001749733311992463,0.006383048936514427,-0.10007336064648087,0.1733172869548207
91,UCar,-0.46433241893157484,-0.1981848736797367,-0.35284020154929807,-0.13276812110147712,-0.20344499992512144,-0.06542545273739922,-0.10788344480934714,-0.044987563380497544,-0.045153428428035526,-0.008294470177591474,-0.04396619839832949,-0.01833397274753037,-0.20293678200695106,0.1579826805314212
92,RSPup,-0.1633005320334444,-0.30350093237921955,-0.1662749281474256,-0.250457434912335,-0.1185408353353665,-0.15808819612217528,-0.054531333855649844,-0.06875235168577618,-0.020739745309043427,-0.03532617278114832,-0.022223386057608874,-0.02801893784454459,-0.09093512678975646,0.05700909758317242
93,SVVul,-0.6636202798315924,-0.29477515825671086,-0.5947777916247052,-0.30549670197061163,-0.4364882797814987,-0.26095764425491286,-0.22826400105435238,-0.1489416462208092,-0.132651244456679,-0.08410154605396417,-0.0930253976899583,-0.060698821576288614,-0.35813783240646435,0.2075596303822119
94,SVul,-0.5952814872579422,-0.4827592612382545,-0.5453459175411597,-0.45526258936026265,-0.41434444418809363,-0.3577942981996457,-0.24887893803073285,-0.2211012902499082,-0.1411558771334028,-0.12629881804501802,-0.10142669049882586,-0.09010634773883096,-0.3410722257750261,0.17336270509233614
