,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
10,YLac,0.11347279059642859,-0.2848885570835771,0.08662045083696746,-0.2174721809798318,0.08931115467680475,-0.13389774277440422,0.05498050935881946,-0.06664735356201822,0.04080940168948777,-0.04164761137857215,0.017875337100429434,-0.028286769695599547,0.06717827404315624,0.032367492411892115
11,TVul,0.15947541345175967,0.0885421182228025,0.12173695683340315,0.06758940322351158,0.11876556410690589,0.052489402443772176,0.06906133225527736,0.021316948814370074,0.05259305304219328,0.014282364993473073,0.02814765668124186,0.006509427030247622,0.09162999606179688,0.04529349423557334
12,XYCas,0.012936484603593973,0.3431582700440483,0.009875179086711875,0.26195287789621813,0.09147937534810575,0.20027921879178112,0.0681365439657319,0.09205694634963135,0.05334166559601197,0.058149518720127524,0.03479427504287072,0.03346471184358146,0.04509392060717104,0.02924363561394749
13,TVel,0.514237472146355,0.33982070417464083,0.39254768866133927,0.2594051176905636,0.2846979917345382,0.15968973640857526,0.15471383001268502,0.07031407283391639,0.10265120354147472,0.042409426349860224,0.05814721046582716,0.024049820570395675,0.25116589942703654,0.16275528398550954
14,VZCyg,0.43676092015923745,0.04259572082500267,0.3334052825643026,0.03251581742366479,0.2514101275470084,0.02490731763535474,0.15451900474350094,0.01741429740831929,0.11136061024059102,0.01270593077017397,0.06353696092344419,0.006923214799305945,0.22516548436301412,0.1298996521077013
15,CFCas,0.6372078567248746,0.44356230662859175,0.48641821124036183,0.3385971806325113,0.3484261729116056,0.21029516354926509,0.20099814614518946,0.09986672333703545,0.1315684273265657,0.06023200073031948,0.0788607192533951,0.036234803463474574,0.31391325560033206,0.19862764723747328
16,VLac,-0.07785569467756304,-0.15165531943169194,-0.05943182799814037,-0.11576741941350642,-0.022786463131705632,-0.07001881981993,-0.017081810801288427,-0.03927615059775516,-0.010258357105994952,-0.024891647059410292,-0.006211324575134139,-0.016126501157436336,-0.03227091304830443,0.026770649366095217
17,V0386Cyg,0.38591362594696016,0.662799136457618,0.2945905541579844,0.5059535392806229,0.1731374317738122,0.30049646017426884,0.1181693977203706,0.1484899773448365,0.07622370649508059,0.09106050265893828,0.04859964023005431,0.055345994536298404,0.18277239272071036,0.12068622632449448
18,CRSer,-0.010069671120869664,-0.414055462285825,-0.007686771847992923,-0.31607287197391365,0.021389819137093424,-0.1796004516874491,0.024742243801620503,-0.07360194861641073,0.020128424567980266,-0.044010776869989776,0.015223915504386926,-0.023978981909252906,0.010621326673703088,0.014084467366561727
19,V1162Aql,0.4725573476638005,0.5687514251702264,0.360730799743358,0.4341613932597128,0.29326576422934625,0.2904305013143507,0.1765654139101889,0.13937366224645964,0.12277582166889545,0.08736695189064003,0.07545034355399832,0.05268040208336,0.2502242484615979,0.13887099540742082
20,CVMon,0.552757967272216,0.22075115215612517,0.4219526467726834,0.16851232989017012,0.2512081145013624,0.059426722504346885,0.11432989334864452,0.006143668426817239,0.07516394314284991,0.0009181550012493656,0.03689236938867074,-0.004369785749992694,0.24205082240440448,0.18940314557130405
21,SWCas,0.2935966570778038,0.046875140976702825,0.22411958555557476,0.03578255036389427,0.1582174959686039,0.021653145187579163,0.09607373513576489,0.014522278654887017,0.06496004063585259,0.009036138368179646,0.04086632265857418,0.006538753787660657,0.14630563950536235,0.0895817565048677
22,XLac,-0.4523884604730475,-0.46034897612759634,-0.34533470265118194,-0.3514114321584714,-0.24878441413498245,-0.22102214389738611,-0.1305879980070431,-0.09973666938737374,-0.08719425734136971,-0.06154262105746633,-0.05555036904433136,-0.03801947447467385,-0.21997336694199265,0.14330461436849787
23,VCen,0.2567274756827746,0.1093418206730086,0.19597517227692618,0.08346703868168404,0.1523607961129417,0.04285624615939476,0.07771931560393094,0.006953938647921876,0.053762076226337496,0.002768584206782998,0.026045401036315863,-0.0025699237691044208,0.12709837282320446,0.08186789627096887
24,FMCas,0.27550384940262346,0.426939001370759,0.21030828198673485,0.3259076346341656,0.15051764865701314,0.2004597034387552,0.09259135225471629,0.09297472776410665,0.06152159424109019,0.05670750593998952,0.03836344339240563,0.033459389649292515,0.1381343616557639,0.0837960964724131
25,CSVel,0.4427132368820936,0.15758881973064104,0.3379490357878568,0.12029680895468581,0.24195691676114042,0.06055808541922447,0.11509843019552796,0.011925026588250232,0.08007731510328603,0.0064469797538985185,0.041524697910192254,9.9066291724903e-05,0.20988660544001617,0.14480890463784826
26,MWCyg,-0.025146957149090533,0.6438582898223926,-0.019196150495489825,0.4914948777270154,-0.038624932937649126,0.3020012078435496,-0.004484806361324201,0.14815312280904236,-0.004028803450611296,0.09216906474663977,0.0035699966388512416,0.05677517457329251,-0.014651942292552289,0.014455450159135642
27,FMAql,0.22283412348995005,-0.16540983847660623,0.17010238434347208,-0.1262670522722199,0.08815481576007596,-0.08348716940217887,0.09496991795609097,-0.010641902200511255,0.06692690314474437,-0.0043177382442099455,0.042604999719690395,0.000822820210327424,0.11426552406900396,0.062363398761111265
28,CRCep,0.47435898168101936,0.7310583427108834,0.36210609288627366,0.5580598035960922,0.21652805732940084,0.3181633486273664,0.12352461973830176,0.14116235624393236,0.07436658590296724,0.08331634569962987,0.04942688705639228,0.04941656074950551,0.21671853743239253,0.1551622037101226
29,RSCas,0.11707336872701649,0.3400322208312313,0.08936898376108085,0.2595665807871976,0.09524555487107184,0.16923490057838314,0.03825484086122011,0.06518962918979992,0.025154629518122862,0.038998067840911865,0.016577340897614853,0.021855886739570396,0.06361245310602116,0.038419691071183856
30,RRLac,-0.16678120819640566,0.2920039788768432,-0.12731389938656976,0.2229038006693435,-0.05205874475555302,0.14008106428789013,-0.03723528276764427,0.045627938415327196,-0.019783817461687607,0.027430437356425474,-0.01333727638831187,0.011580429088512534,-0.06941837149269536,0.05741254239189247
31,XXSgr,0.2981921619407554,0.06964960696162689,0.22762760453492725,0.053167638902003156,0.14661086088729183,0.0070697979927619725,0.0708538032367299,-0.011970118589945067,0.04887327662042562,-0.009229753677647945,0.02635234733191344,-0.008935568608194278,0.13641834242534057,0.09888643000052011
32,BBSgr,0.3094564565002165,0.14947442160103072,0.23622630267192032,0.11410261190918211,0.17050821136806843,0.07738592885492719,0.10630043496237346,0.04457156597308823,0.07321678335105791,0.028664272698932777,0.04260565188247961,0.017944022463418956,0.15638564012268605,0.0934310133003285
33,VCar,0.2848023534682114,0.5993254080979844,0.21740637669329055,0.4575003115251772,0.17119784048743822,0.2892669517059453,0.10325737127271917,0.13182384005577974,0.07112991143666803,0.08130612040949803,0.04157374348902346,0.04677575779722165,0.1482279328078918,0.08495824321328442
34,V0495Cyg,-0.39188705291436704,-0.808350647019014,-0.2991504220720361,-0.6170615626099343,-0.19640252542506903,-0.3598525073870096,-0.1179395619231133,-0.15592772830317836,-0.07704942603764792,-0.09340776084837699,-0.04420971456337425,-0.05149535871047295,-0.18777311715593462,0.12375296715871366
35,USgr,0.31223235777094616,0.18755256701409834,0.23834531127553052,0.14316989848404293,0.17361132691009962,0.09273556821553851,0.1088949960717705,0.04924486792315294,0.07709660666401452,0.031763357905345596,0.04604753121918673,0.01939056644709866,0.159371354985258,0.09306398766319787
36,TWCMa,0.4383973839227492,0.5382223254801008,0.3346544915440829,0.41085673700770886,0.24346588960713084,0.23853430976292467,0.14042022027229561,0.09737404746217238,0.09409538591535627,0.05734687268298455,0.05469252762872934,0.030034848573269213,0.2176209831483907,0.13593578937289774
37,xSgr,-0.21277558990902481,-0.35484104442825243,-0.16242411443437102,-0.27087102628111065,-0.09274468474608408,-0.1848413753343181,-0.0624496868911423,-0.10843314904932705,-0.03513172178303953,-0.0683302001049867,-0.031248841487604928,-0.048549352672482865,-0.09946243987521108,0.06709526914091861
38,V0600Aql,0.0924398754815979,0.07512840879856711,0.07056479044396759,0.057349930380584654,0.00859807594437853,0.017836599075163856,0.0552820191214599,0.029650329024514185,0.04374403697913101,0.020537992352127235,0.031080067257220734,0.013938673110051786,0.050284810871292614,0.026965060428018342
39,V0459Cyg,0.27327990772695937,0.3556168363968196,0.20861061658546487,0.2714632338907004,0.1062849458119766,0.14654534017492923,0.090068734293885,0.0783157108084856,0.05819631677399695,0.047289362330433515,0.039568996564083,0.02918729790397756,0.12933491962606095,0.08386154471314651
40,CKSct,0.7830989756486314,1.2553560370595536,0.597785477594374,0.9582870511904966,0.4368787462971193,0.6084575840678208,0.25545315483880704,0.28713174374401107,0.1682915570175098,0.1768002483085256,0.11382754630274533,0.10959115345818549,0.3925559096165312,0.2392309698385712
41,TZMon,0.6168520731189145,-1.1738853479243037,0.47087944512894203,-0.8960956854384015,0.17320075842076754,-0.723188857507324,0.00801366602792164,-0.4128838701871833,-0.010144474791526692,-0.2695733899876168,-0.03717955573876075,-0.1796881560789529,0.20360365202770972,0.2533295615518721
42,V1344Aql,0.3232724633113334,-0.4590043596011445,0.24677287275674226,-0.3503850073291189,0.21805392065080909,-0.15887096858773475,0.141084074870619,-0.03517271642346076,0.10163483012705661,-0.014814917754883083,0.07179134939426932,0.0026265211626326224,0.18376825185180493,0.0872860994737762
43,RSOri,0.14338438160874897,-0.21041473300857583,0.10945372641889115,-0.1606219335943349,0.07655440430778332,-0.11447056742759629,0.047430526528192546,-0.05868957527618119,0.03558988224630477,-0.03686443564382901,0.018768552268900396,-0.024473580435840254,0.0718635788964702,0.043362974267007755
44,BKAur,0.3588048815382685,0.4616198275017262,0.27389685613608217,0.3523815477112394,0.23621202075062092,0.2166647318712529,0.13496863775865336,0.08372678779537479,0.09563261957507846,0.05003679684017737,0.056148621987920866,0.025040138400411527,0.19261060629110405,0.10604894662797058
45,GHLup,0.5581117323822752,0.5039539516389339,0.42603949036814825,0.38469767300681884,0.3267412902755236,0.27051941193482854,0.19536092526307094,0.14362550552995562,0.12962189134021707,0.09044508504664175,0.0828023744656502,0.05903497419957397,0.2864462840158142,0.1679649473548012
46,FNAql,0.39838989124087626,0.539123939452733,0.30411442079456147,0.41154499194864924,0.19439095244361945,0.2315293397152428,0.1343267866846916,0.10650990134558735,0.09128465851661155,0.06413403574797394,0.055356059363917576,0.03568662877696194,0.19631046150737966,0.12055566680753378
47,YZSgr,0.38519298681751013,0.32913775567073733,0.2940404479522973,0.2512501951685,0.22131837821106162,0.15734557123014692,0.13547237496540493,0.07384684755759657,0.09542121006489829,0.046188964961291046,0.05893642272491373,0.027229597257508564,0.198396970122681,0.11443963020505854
48,SNor,0.34554308923136273,0.3164743485219765,0.26377335055829143,0.24158347215417886,0.21186397519308375,0.1633748339130428,0.11515648822565644,0.07498067810345221,0.07735371815537279,0.04633138195385633,0.04545072048135593,0.027642082434905513,0.17652355697418717,0.10662218065768705
49,DDCas,0.5716907629799922,0.34245846006138586,0.43640516258014606,0.26141867180258305,0.3165770618999594,0.15920584614751393,0.20155831839352245,0.07966379108756277,0.13441101373082015,0.04774128795648369,0.08398750377019704,0.028820838076723476,0.2907716372257729,0.17124930050954046
50,BZCyg,0.2410673533279746,-0.06892822533254953,0.18402088040303294,-0.05261696590271124,0.1410018761147393,-0.02889083895500645,0.06239754091890773,-0.01832363167427775,0.03544273214004234,-0.013457133892866846,0.021091387604689177,-0.007347978618869905,0.11417029508489769,0.08087442082169873
51,SYAur,0.26585772848373873,-0.318454864750492,0.20294483090361648,-0.243095316603431,0.16474295999863947,-0.17148327094545607,0.09670754855531871,-0.09552853352738983,0.07530060949082484,-0.059704822315673034,0.0379451327999627,-0.04202032243554821,0.1405831350386835,0.0784090096340887
52,YSct,0.34715903971792955,0.3921196046261633,0.265006900548037,0.29932794246271854,0.1925057667880128,0.1943464645798863,0.11930408699546037,0.09827307841838209,0.07679055195971336,0.060237576785944796,0.05027574490489209,0.03822669183201699,0.1751736818190075,0.10515822855762898
53,TWNor,0.3047724347825518,0.5375087624268241,0.23265071357446665,0.4103120323868872,0.08958702452068021,0.2124146478465947,0.019269227984333278,0.08315087185421455,0.0110529404283214,0.05059993922584338,0.006424140721838917,0.029304705769357453,0.11062608033536538,0.11700739920584809
54,ZLac,0.17790537420852676,0.18103261740549945,0.1358056291668137,0.13819283771412008,0.09431793993393985,0.07688664123783684,0.07276159201229218,0.03739594758140358,0.049425628264048505,0.022038659217489875,0.027888848472831296,0.011091319386517473,0.09301750200974206,0.05097509305019767
55,XXCen,0.11113283560763522,0.2058713086461365,0.08483422565468254,0.15715367072223962,0.08533781508981535,0.09804710214426327,0.050115535930757404,0.03667283870204674,0.03874298545682284,0.022555427340947842,0.01923884783930732,0.009750602430468547,0.06490037426317012,0.03146496286837184
56,TYSct,0.06886632837837864,0.304590089345063,0.05256971631937342,0.23251151858401575,0.046614245294282736,0.1378140944728945,0.02470757237003171,0.05353131708197001,0.01999976271887824,0.0326057102193299,0.015869758057036165,0.0180348494832846,0.038104563856330154,0.019276891452839905
57,V340Nor,0.3264130873571515,0.596843342088392,0.24917029569248084,0.45560560464762556,0.21399616441095018,0.3072838122460958,0.11106733904416448,0.14064912580015265,0.06939771985095837,0.08575011533157995,0.043319544423926645,0.052145455838987276,0.16889402512993867,0.10190120063122422
58,AAGem,0.8066186751862247,0.4480603942449079,0.615739446707041,0.34203083530145467,0.4863598588841731,0.22583159700612582,0.2645142066982384,0.09575028546186559,0.17358883487435572,0.05617414556826594,0.10718398086445846,0.033471419528270374,0.409000833869082,0.2497378051686299
59,RXAur,0.3366744325181407,0.2351626030308115,0.257003383601633,0.1795134374280979,0.20511762543524897,0.10226148569339044,0.10351641922322674,0.029120956510493845,0.07428690374651647,0.01682142764981187,0.043480717867383056,0.006362699180225251,0.17001324706535814,0.10501697786180593
60,UUMus,0.5381820229412287,0.594947047220886,0.4108259717108611,0.45415805131365083,0.3015301808166564,0.2673962071509661,0.1502900988312676,0.1026543720040608,0.10156314299846092,0.061060450624139784,0.055877041358737556,0.03153402966473784,0.25971140977620205,0.17352360557880017
61,RYCas,0.35931278393909893,0.2717430857751,0.2742845678924406,0.20743747005732638,0.22549951781346286,0.13350831155069726,0.09325434885302417,0.042341611156886394,0.06132072280890155,0.024461942504302114,0.036239467829622785,0.013020466174019918,0.17498523485609183,0.11919077325073235
62,UNor,-0.008673805409738486,0.2711321208885795,-0.006621225503618197,0.20697108464776837,-0.012877900221246907,0.11234688673356436,-0.026453588867828285,0.03448598786872814,-0.017047076199813008,0.020089874210091507,-0.014064091159041435,0.008179854520057261,-0.014289614560214386,0.006428467507467143
63,ZSct,0.46878453877064724,0.3644724580642954,0.35785079295469197,0.2782232504307584,0.2298289053257041,0.16644678457395057,0.14484101319283088,0.08821999077630985,0.09945351684757756,0.05583528144166952,0.06389413223980947,0.03588201216802406,0.22744214988854353,0.14445890506019407
64,BNPup,0.6848851335356428,0.16801716212941178,0.5228130790348411,0.1282573756713049,0.39412646609474394,0.07843972749623568,0.22293811722741863,0.03167752219487446,0.15202393533079217,0.018539627448648177,0.08756152335038303,0.008997096207577493,0.3440580424289703,0.21132948802830526
65,TTAql,0.40081184850001583,0.4808040102914897,0.3059632431297823,0.36702596205457083,0.20235596639139758,0.22697460556931032,0.1449575864010026,0.1209547525030727,0.09795891592443567,0.07542415502077882,0.06254706085848713,0.04696592163664498,0.2024324368675202,0.11822226107935085
66,LSPup,0.4609790978710273,0.12265298749075619,0.3518924411229206,0.0936282347257667,0.2785719758869504,0.06234525392700413,0.15653781782580267,0.023976259803965727,0.10479305188074339,0.013247597399407285,0.059597171351057576,0.005947265058954432,0.2353952593230837,0.14171820092322585
67,TXCyg,0.08940040954825682,-0.023672644552319905,0.06824458744141679,-0.01807072103230689,0.03545995654554303,-0.030302606480424127,-0.019989668289858042,-0.03654382239997701,-0.018534044021527342,-0.025453000291347463,-0.011015070189193135,-0.01666952230075032,0.023927695172439683,0.04346720464992197
68,UZSct,0.37080026164420693,0.10728052179998428,0.28305363484290536,0.08189352809158996,0.2659209702450178,0.09134885833981268,0.1308084556944288,0.042290096664306706,0.08648080591323398,0.026631749466738283,0.06251426281964623,0.02121924422810577,0.19992973185990656,0.11327884878199729
69,RWCas,0.5131182934981617,0.14323556695207162,0.3916933538153896,0.10934012744432775,0.27909286591021126,0.07317016357652815,0.15670132853980137,0.04010605342130552,0.10218423160986026,0.024388086045074697,0.06509512253414818,0.017573450168489713,0.2513141993179287,0.1606695533324486
70,VWCen,0.9154674266451115,0.7858172877918199,0.6988300966756569,0.5998605250319218,0.49786745177572267,0.374106771296613,0.24903900059732803,0.16375303865897572,0.15482434502652692,0.0973204319807312,0.09218920048568036,0.05887561511756023,0.43470292020100443,0.298609608612844
71,SZCyg,0.7416134354632894,0.6967492437497271,0.5661171263078543,0.5318696517173473,0.3839514830605325,0.3271361329725979,0.22985371696858026,0.16166556376758046,0.14490842274536803,0.09734460421407043,0.09156170037021,0.06082386927687117,0.3596676474859724,0.23236022930500685
72,SVMon,0.6745242698350741,0.5420370841636633,0.5149040227748649,0.41376876653714595,0.39288831107967803,0.2587222458567745,0.21536516239870002,0.11030573590652759,0.14109341827137206,0.06526162047629236,0.08595893556998913,0.03769977106691169,0.33745568665494635,0.21011535322833047
73,XCyg,0.3219919900943712,0.3694944049203933,0.2457954122857791,0.2820567976491541,0.2090054581187226,0.20929665948249854,0.14159533400153254,0.11701918715898717,0.09565176002368093,0.07423623495501301,0.062112596667894676,0.04836321909355794,0.17935875853199687,0.08927167786007117
74,CDCyg,0.23475686229392606,0.07865280691307691,0.17920371167475163,0.060040310620667586,0.10413213389228357,0.011657837388360792,0.06787210867736962,0.00047359902828736367,0.0491018248041003,-0.00041164682724781354,0.025408034731170315,-0.0035887006507120955,0.1100791126789336,0.07419228425323261
75,YOph,-0.6172261599524619,-0.12007253000819101,-0.4711650075973002,-0.0916584198535822,-0.36300309815856857,-0.08697546150244884,-0.18627657382142995,-0.04841536384669254,-0.11245412700049282,-0.027914179089214897,-0.07184166177692144,-0.02231204877199583,-0.3036611047178625,0.19747639693419594
76,SZAql,0.4483680049283796,0.17761861294585665,0.3422656526170825,0.13558672743958392,0.2159640708326229,0.0734826993954047,0.13459309718507728,0.043412249453396376,0.0920060963508007,0.02766450689728911,0.055401210652076316,0.01775768405082248,0.2147663554276732,0.14007278933387765
77,CPCep,0.9071782176901877,0.7516479588216829,0.6925024562520509,0.5737770678028098,0.4934654364887848,0.3745101513525736,0.26902251676045974,0.18405844902922383,0.16856231785244039,0.11193475953026963,0.11174743192110648,0.07382639353351331,0.4404130628275051,0.287382431087333
78,VYCar,0.527251312054087,0.4014881661188379,0.4024819175985398,0.306479516121249,0.323603281741521,0.21975798706351252,0.19081142625535008,0.11308786618673342,0.12957563404665784,0.07138218176048189,0.08011976133812387,0.0453831299500472,0.2756405555057133,0.15729825727924182
79,VXCyg,0.40314665785172604,0.4150269845635167,0.3077455403448278,0.3168144920332175,0.2185179644386975,0.2099261718334482,0.13273756576390883,0.11023204415997169,0.08351502208476073,0.06780355540592371,0.06199951803940845,0.04642846272680662,0.20127704475388822,0.12271098440936415
80,RYSco,0.033926130241696474,-0.03285705387502852,0.025897809344805525,-0.025081720515290673,-0.009124846638550205,-0.058308909079648696,-0.018211242994867233,-0.05136145901248451,-0.004715873055005343,-0.03283932713186832,-0.012057453754711317,-0.02725007688664216,0.002619087190561317,0.019845465405976936
81,RZVel,0.2321154305116698,0.23499496826569974,0.17718735153562493,0.1793854719585477,0.14205555642870066,0.10696074433508207,0.06521105785364056,0.035144740794935736,0.046553959875587386,0.020980289668445784,0.022980633091531866,0.008876038250856866,0.11435066488279255,0.075215387529249
82,WZSgr,0.7525361303294851,0.4778671341587631,0.5744550613202166,0.36478407187691664,0.3979898416951133,0.22821402684772718,0.21039924499971527,0.10792610080159148,0.1330717100442736,0.06492637688569958,0.07981675146943384,0.040949983452811256,0.35804478997637296,0.24285639287808602
83,WZCar,0.5767170179679073,0.1009683427245654,0.44024199844878414,0.07707507078211007,0.33257309326895307,0.030493744299583903,0.16798149614190494,-0.008684300120104571,0.11552315955966164,-0.007971777702166283,0.06018639670427428,-0.01103198094583735,0.28220386034858086,0.18455896591314233
84,VZPup,0.11479988940007543,-0.3802964175541135,0.08763350335883582,-0.29030260881993547,0.09141880667702607,-0.20046939503924244,0.052800833728593344,-0.11355861477489954,0.04401915506992932,-0.0719394933701677,0.015353023741855432,-0.051402849159409514,0.06767086866271924,0.03341979037333306
85,SWVel,0.2889162257999892,-0.06848362664846898,0.22054673725190008,-0.052277577594252056,0.16797795049633388,-0.0443197225383809,0.08340253316240503,-0.03435890856585999,0.05861159634291013,-0.02258880103490804,0.028011618766124013,-0.0178022157206143,0.1412444436366104,0.09292114586778505
86,XPup,0.4097351211862857,-0.17377967020782306,0.31277490166892047,-0.13265623679986654,0.21539820573678997,-0.11488269031031462,0.1251731770846829,-0.06770592992212732,0.0849290211998106,-0.04530555518306939,0.0410430286364617,-0.03372517464723718,0.1981755759188252,0.129763782466904
87,RYVel,-0.17924361875302902,-0.13546663364096453,-0.13682718988780845,-0.10340964400073699,-0.08466656104239377,-0.07271188470917472,-0.060001945024784134,-0.04919446564137847,-0.029298554671702066,-0.028650778114094166,-0.023523932186642775,-0.021709675629225655,-0.08559363359439337,0.05638081047928025
88,KQSco,0.9465867075434714,0.3923323349655372,0.7225852729339474,0.29949033203475983,0.5073795338091656,0.2035697047109049,0.2593323202600163,0.10369773879795424,0.1685738481794582,0.06510476201077658,0.10736499016299539,0.04615806953190177,0.45197044548150905,0.3047194876956716
89,AQPup,-0.13308543723202743,-0.24996433967741447,-0.10159193681834275,-0.1908124730361959,-0.08414207795859296,-0.13322727567678905,-0.03159012863183844,-0.061104525376063645,-0.02030497872592648,-0.038627218344760836,-0.016054035785804346,-0.025610953926323766,-0.06446143252542205,0.04443881049001172
90,KNCen,-0.07916913840723794,-0.40261692774710267,-0.06043445679941836,-0.3073411662191632,-0.03385262935031427,-0.20692644816599132,-0.06374799717608742,-0.12457886045382177,-0.051895637272085154,-0.08212115599006276,-0.04184867433126346,-0.054678547945796324,-0.055158088889401095,0.014831631705305357
91,UCar,-0.16620674647113157,0.06508016615792919,-0.12687537898559714,0.0496795161510889,-0.07490452443080046,0.0272467110679675,-0.04463612196964044,0.0018182459761231784,-0.024622273118740746,0.001337997370388977,-0.019020439963560357,-0.003144946671638671,-0.0760442474899118,0.0541553068222165
92,RSPup,0.11159552766504995,-0.0799064344232367,0.08518742569851076,-0.060997278185678946,0.07891888384578338,-0.028620529323567415,0.05690534300233813,-0.007409271656215764,0.042135979739354235,-0.0034596660599599052,0.024720680075038554,-0.0019425592923190405,0.06657730667101251,0.02877555042111742
93,SVVul,-0.37512361766575597,0.0975060749034064,-0.28635390661508175,0.07443211824687414,-0.18595076596180693,0.06522494042665425,-0.06533298608507265,0.0480309335480181,-0.03147027590558307,0.03458095483880724,-0.01320764558825474,0.022448691920793684,-0.15957319963692584,0.1353671296328984
94,SVul,-0.31089136451792887,-0.18832724715141433,-0.23732165230376262,-0.14376125736749262,-0.15475431171876836,-0.06717276075118772,-0.05731047972867323,-0.010672718613620291,-0.02247935277308649,0.00031011987943130315,-0.00735148131571009,0.003908530796695064,-0.1316847737263216,0.11307997395413352
