,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
35,USgr,0.17822380701190826,0.1073881604352109,0.17822380701190796,0.10738816043521034,0.21496426928965795,0.10930853669889193,0.2632595755423123,0.1065967027912272,0.29520465250844174,0.10738659219003693,0.2661973545274783,0.09482558948360123,0.23267891098195106,0.045115881688470215
36,TWCMa,0.20807965289515934,0.19037108037754744,0.2080796528951592,0.1903710803775468,0.2505809048753153,0.1836467108431184,0.29672813548122584,0.1576927495621039,0.32431858382289447,0.1512036616987002,0.2887179334094798,0.12255439166102053,0.26275081056320565,0.044244243218064694
37,xSgr,0.05398528504183877,-0.020964526241986595,0.053985285041838485,-0.02096452624198729,0.07915775018864322,-0.0322191812294889,0.08135254910908285,-0.06080119193983026,0.10299038831735459,-0.06404436351826695,0.06483705587953355,-0.08216075444135906,0.07271805226304857,0.01730309131757951
38,V0600Aql,0.12621184555412354,0.08078397032313864,0.12621184555412346,0.08078397032313825,0.13082922356700413,0.07111991756481932,0.20634168905396877,0.08579428135774089,0.23808146686029866,0.08816082798286738,0.22720648202151636,0.0806231782694455,0.1758137587685058,0.048980849996416484
39,V0459Cyg,0.1690060516579877,0.14715909441127473,0.16900605165798763,0.14715909441127412,0.1806366736639702,0.13674444016502862,0.2432727907781187,0.1374595839366146,0.2628339902658702,0.13397809148162393,0.24932049954359461,0.12034648655614283,0.2123460095945882,0.04007243605164753
40,CKSct,0.28965025857074983,0.3600744777742118,0.2896502585707495,0.360074477774211,0.34919601272711864,0.3722589066235754,0.41885214135663185,0.35914783808049444,0.45139489897022933,0.3557923160849861,0.4427671417199418,0.32980190858811304,0.3735851186525702,0.06779204419278516
41,TZMon,0.25030938850646567,-0.2147841705807468,0.25030938850646556,-0.21478417058074747,0.21475493338226825,-0.30670556194269916,0.15615953337247276,-0.38401942328481475,0.14578622570613375,-0.4087150202233241,0.04938729606559806,-0.42378284734897015,0.17778446092323405,0.07055010343462023
42,V1344Aql,0.18083635107108387,-0.045613860366869464,0.18083635107108362,-0.045613860366869874,0.23762414438771706,-0.01897769094751395,0.29743291262328153,0.016975294752013922,0.3372314440749779,0.02761164492666189,0.333261082546601,0.0511545471459168,0.2612037142957908,0.06552207908597979
43,RSOri,0.13826741570635012,0.013212692490913976,0.13826741570634976,0.013212692490913178,0.16547800941018748,0.0036606714861093796,0.19800620034193836,-0.007991233482038467,0.22411578748363498,-0.010152722728438977,0.1951344681863963,-0.019442356177836347,0.1765448828058095,0.03194254338843048
44,BKAur,0.1892447859186792,0.17224377169564195,0.189244785918679,0.17224377169564126,0.24688238621492375,0.17249610369440416,0.29094049651126325,0.14320422046379142,0.3269514149528053,0.13868364229941735,0.29251112039560917,0.109542961798954,0.25596249831865997,0.05257319207505633
45,GHLup,0.23640900253061972,0.18226177053727124,0.23640900253061947,0.18226177053727086,0.29304040192663405,0.19995490438471417,0.3550555962591038,0.2067953249080383,0.3851650848267997,0.20789120773590328,0.3619452655056605,0.19810093741021756,0.3113373922632396,0.05984183794975595
46,FNAql,0.19861223096280772,0.190584439409239,0.19861223096280758,0.1905844394092383,0.22555914415049866,0.18007509782538592,0.29025907927520794,0.16739177252052392,0.3195046308195194,0.1628280846276879,0.29044646145913,0.13727751656139625,0.2538322962716619,0.04809408399797049
47,YZSgr,0.1954892993817058,0.14089305240739267,0.19548929938170564,0.140893052407392,0.23928858820955634,0.1422511369201561,0.2914752860115817,0.1327152428140954,0.3265893323663089,0.1320934330040871,0.29977345844996045,0.11524659411576126,0.25801754396680315,0.051211007259036795
48,SNor,0.18610649918956407,0.1378963682729531,0.18610649918956385,0.13789636827295246,0.23446808667078473,0.14532526756439576,0.269907050089246,0.13391896702373673,0.29564500920634806,0.13233735161013824,0.26464263747934763,0.11632113533419043,0.23947929697080905,0.04170542013331324
49,DDCas,0.239622360916339,0.14404528016395834,0.2396223609163388,0.14404528016395776,0.28785798285356673,0.1431996323549978,0.3616350204729393,0.13889076505481296,0.39336744914219735,0.1347521077472348,0.36503257713935394,0.11939184330867435,0.31452295857345586,0.061804047367555875
50,BZCyg,0.16138323344143407,0.04669423247531714,0.16138323344143374,0.04669423247531653,0.19833774010123412,0.04729507251654169,0.21389583890742367,0.0348630217117631,0.2238637624397601,0.029937131099175795,0.2011855518342495,0.02517055611847295,0.1933415600275892,0.0240944064031658
51,SYAur,0.16724965809661488,-0.012354056241905883,0.16724965809661463,-0.012354056241906606,0.21044256905519634,-0.025408305636483615,0.2503208470145723,-0.047101086419965514,0.29212863525049254,-0.04927161702828232,0.2450902662084914,-0.0651523563451428,0.222080272286997,0.045427582804167824
52,YSct,0.18648889968638524,0.15579715406860034,0.186488899686385,0.15579715406859979,0.22459794751688342,0.16111672398992452,0.2743103227558186,0.1586472002347924,0.29468047041820217,0.15615459137780352,0.27721202883477797,0.1438944875451531,0.24062976148307538,0.043805643700044465
53,TWNor,0.17645848172457826,0.19020222194509262,0.17645848172457818,0.19020222194509206,0.1721229309003158,0.17032912006341078,0.16810893133989596,0.1425928028550255,0.18209119099979604,0.13964814030801662,0.162976757433547,0.12065233897856117,0.17303612902045187,0.006214516715266638
54,ZLac,0.14643650555820595,0.10584527159653485,0.14643650555820575,0.10584527159653424,0.17453507527220807,0.10122766932539273,0.22489876986272908,0.09401736955169873,0.2478123690609861,0.09073103090144422,0.218893223003359,0.07320570218292761,0.193168741385949,0.03951684651484689
55,XXCen,0.13063537046944537,0.11172312982905201,0.1306353704694451,0.1117231298290513,0.1699563931970788,0.11201672011649831,0.20085672402274354,0.09324968546745009,0.22951612999888696,0.09161610337808503,0.19635960790762436,0.0697130781797748,0.17632659934420403,0.03662451578437653
56,TYSct,0.12063337257549914,0.13508406266620254,0.12063337257549926,0.1350840626662019,0.1502124678079092,0.13229265370510965,0.17388251613293199,0.11114738511736864,0.19741447779577734,0.10882929504824214,0.18758298746641386,0.09129388982996817,0.15839319905900515,0.030367625966014132
57,V340Nor,0.18157955218116295,0.20424322934592165,0.18157955218116256,0.204243229345921,0.2355552226206837,0.21869991112236695,0.265565830067799,0.2036354697154394,0.2820187137678483,0.19985009938414,0.2590908343045318,0.18015345260532795,0.23423161752053137,0.03964351986198383
58,AAGem,0.29521598899567647,0.16903505084860862,0.29521598899567625,0.169035050848608,0.3744248694738073,0.17716999874672426,0.42847175120739805,0.15596889264397013,0.4604675848023963,0.1491951235464197,0.42546037461179936,0.13150680339253587,0.37987609301445896,0.06493437140116691
59,RXAur,0.18400780943300007,0.1186546575078682,0.18400780943299974,0.11865465750786736,0.2310283359718887,0.11416550120240197,0.2575494425866664,0.0852322762914864,0.29039245414145615,0.08179544092365305,0.25951069789672926,0.060887447864014954,0.2344160915771234,0.03956368508848376
60,UUMus,0.23169281174686063,0.2037944878123897,0.23169281174686046,0.2037944878123888,0.2801860533538563,0.19836248089294226,0.3072064312116414,0.16329857356205396,0.3371086650149521,0.15756393331062352,0.2918036414456358,0.12645982139509845,0.27994840241996777,0.038314712114013334
61,RYCas,0.18936497656315052,0.12731110762292885,0.1893649765631501,0.1273111076229282,0.24142041925683327,0.1300972709651735,0.2466547788374788,0.09926790279964288,0.2681851829223366,0.09488140559156472,0.24064693729416037,0.0782312106209589,0.2292728785728516,0.029660611166699987
62,UNor,0.10228418061037217,0.12716652814596602,0.10228418061037187,0.1271665281459652,0.11987930150887272,0.119307728706438,0.11956758468177922,0.09092802876084473,0.13396409069746643,0.08739333282247463,0.10960405253377468,0.0656212138753419,0.11459723177377285,0.011223741132933621
63,ZSct,0.2152705063324482,0.14925469953869266,0.21527050633244804,0.14925469953869214,0.2436278372318247,0.14689155819742442,0.301421443033849,0.1479744017106746,0.33349549315432314,0.1486147485229674,0.3126885000433863,0.1377864985044994,0.2702957143547133,0.047481389355200944
64,BNPup,0.2664088150172945,0.10276527836326219,0.2664088150172943,0.10276527836326155,0.32739797512393387,0.10201953896372107,0.3843327521116648,0.08794643849065756,0.42353322646811614,0.08473821405978163,0.3743430483146284,0.06775016280921828,0.34040410534215537,0.059318060824729735
65,TTAql,0.19918536588672625,0.17678354014207454,0.19918536588672603,0.17678354014207398,0.22962025323571447,0.1777527827180848,0.3015452022617025,0.18272705970826528,0.33093567941855523,0.1821647529954751,0.30917932249540353,0.16666054838073877,0.26160853153080466,0.0539764214304975
66,LSPup,0.2134234172645992,0.09203024467014523,0.2134234172645989,0.0920302446701447,0.26848038965614435,0.09381347513730366,0.3138392835688532,0.07977044074688458,0.34264055315587794,0.07567451618539126,0.3014947363836125,0.059805224522889146,0.2755502995489477,0.04900636839504585
67,TXCyg,0.1254925826233329,0.057403568385142476,0.1254925826233327,0.057403568385141886,0.14452524821562415,0.04657525683746361,0.12642996611729562,0.015519668544068718,0.13141735022933684,0.00939172456034161,0.11754688027035422,0.0008875431656752658,0.12848410167987942,0.008242804810216204
68,UZSct,0.1920833873177944,0.08839248561355034,0.19208338731779417,0.08839248561354991,0.26203004138476427,0.10860149712409752,0.2865238648677372,0.09921321275615076,0.311277037962906,0.09859764956037798,0.30909388222615436,0.09958937193832558,0.2588486001795251,0.04994089606224644
69,RWCas,0.22576170019926461,0.09690093141289925,0.22576170019926428,0.09690093141289863,0.2687459750298465,0.09933275472834388,0.3140128737104272,0.0968945367104988,0.33817240794055314,0.09475491110338506,0.3158171302219157,0.09009192522840137,0.28137863121687856,0.04438957667696725
70,VWCen,0.32097409048594744,0.24896225466505345,0.32097409048594716,0.24896225466505284,0.3802922276915382,0.2527708277435187,0.41204259404547267,0.22816359638062828,0.42832950826744076,0.21966666381086325,0.3863983416922937,0.19768580030581198,0.37483514211144,0.04125440344544806
71,SZCyg,0.2798330696719284,0.2278850839375353,0.2798330696719284,0.22788508393753473,0.32221007259004314,0.228821982545419,0.39167465594645967,0.22594744153017438,0.4113464369571688,0.2197080637685158,0.3847636775259422,0.20276108425023556,0.3449434970605784,0.05350131230110885
72,SVMon,0.2639570075767019,0.19127380953167286,0.26395700757670165,0.19127380953167228,0.3267666789813838,0.19393990194360108,0.3762929713003539,0.17142159688316608,0.4048124513939715,0.16475930709055353,0.3701682398110812,0.14252183681252614,0.334325726106699,0.05473415476657343
73,XCyg,0.18053333832508517,0.15044309917639523,0.18053333832508503,0.15044309917639478,0.23301061908352824,0.16873935625934852,0.2979756877280185,0.17854889102105126,0.32698419693659964,0.18013019376681536,0.3080475250241124,0.17030056696597395,0.2545141175704048,0.059743002435678594
74,CDCyg,0.15988991113566683,0.08161798819756463,0.15988991113566653,0.08161798819756397,0.17953902284965303,0.06796956209950857,0.21970788002085917,0.05481898581380144,0.2472577885494726,0.052280230493330034,0.21243059897046065,0.0349636331783797,0.19645251877696315,0.03249872102472475
75,YOph,-0.04172439183866923,0.034591381750547025,-0.04172439183866955,0.03459138175054654,-0.05863848033416959,0.01767955773083918,-0.05010750208403077,0.002916319747898109,-0.029440250452869184,0.005176445956259148,-0.040908946554820344,-0.01381147537286335,-0.04375732718387145,0.008973396336859169
76,SZAql,0.21043911282778946,0.10503737741142853,0.2104391128277891,0.10503737741142803,0.23655859596068132,0.09949210687283684,0.29054180617630226,0.1004045393473076,0.320740242579733,0.10036646062927715,0.29056408246189647,0.09057186223279773,0.2598804921390319,0.04285308027638935
77,CPCep,0.3190125219546296,0.24087638292402866,0.31901252195462937,0.24087638292402808,0.3780477791077376,0.2529764984957355,0.43325797079400286,0.2497207101298642,0.4518586329969059,0.24469672756974098,0.4373483563560085,0.23663320626333673,0.38975629719398563,0.055015986584918616
78,VYCar,0.22910615497204082,0.1580141419027447,0.22910615497204084,0.1580141419027442,0.2914404304701524,0.17407325683519448,0.35022564868241385,0.1743752283450284,0.3850858596278861,0.1752420363618173,0.354956945593617,0.16253730953329912,0.3066535323863585,0.06143018932102295
79,VXCyg,0.19973787802339052,0.16121798443545496,0.19973787802339013,0.16121798443545446,0.237860745661147,0.16906032472776034,0.2885718926812262,0.1713433624946992,0.30619751869867007,0.16911289730152435,0.3077529504457029,0.1652604453383027,0.25664314392225446,0.04639771984005794
80,RYSco,0.11236508141338351,0.055230158545417525,0.11236508141338324,0.055230158545416894,0.12179286501320818,0.03229572755167472,0.12831802036882695,-0.0002113840240043877,0.15508383089023095,-0.003258890470384652,0.11483142728455059,-0.026675246091690072,0.12412605106393056,0.014969031036424113
81,RZVel,0.1592648394925375,0.11861498821230744,0.15926483949253722,0.11861498821230682,0.19887497841920782,0.11656150478615922,0.2168827918175852,0.09162738974414737,0.24289404198682624,0.08891835377324706,0.2061071157075371,0.06743480174549242,0.19721476781937186,0.03009886910024881
82,WZSgr,0.282417829525761,0.1760885541870018,0.2824178295257607,0.17608855418700117,0.32936778834122743,0.17838472448833023,0.3710209357055413,0.1688952719429942,0.3910736140989406,0.1641851329851184,0.3541675921541724,0.15098877664134,0.33507759822523386,0.04157445044542399
83,WZCar,0.24081178003561665,0.08689876384761153,0.24081178003561665,0.08689876384761112,0.2960138541107839,0.07757339621542816,0.3259883941099208,0.04509655863571411,0.36101808564463295,0.039331940044574645,0.3030296931861098,0.015573575266709017,0.2946122645204468,0.04331280874352497
84,VZPup,0.1315031465577327,-0.0269883168290224,0.1315031465577326,-0.02698831682902298,0.17305689877608424,-0.04018741496061809,0.2037075538766104,-0.06624261103204762,0.23855266359039515,-0.07022602601664324,0.1862368728638419,-0.08959423268461343,0.17742671370373284,0.03817007234185315
85,SWVel,0.17270624906458257,0.04679944285093927,0.17270624906458254,0.04679944285093888,0.21209198855237607,0.039428372005281716,0.2361956594399037,0.017839268847412118,0.26354524256621875,0.014297259198442209,0.21921304477580209,-0.002063170785231084,0.21274307224391095,0.03260639822377616
86,XPup,0.20129698003385882,0.021882058497198976,0.20129698003385885,0.021882058497198372,0.23627007921774018,0.0034505430426181403,0.2805412060697192,-0.017563390811638817,0.3086192851388107,-0.02460988879012138,0.2531604150262616,-0.04354314782097135,0.24686415758670824,0.03926926717761675
87,RYVel,0.06192033165127289,0.030948502264928856,0.061920331651272885,0.03094850226492855,0.08327653036651164,0.024952105108988782,0.08395117917268227,0.002089191130252026,0.11298089552461775,0.003914867515858284,0.08496076918456098,-0.012242268026151276,0.08150167292515308,0.01721876328486193
88,KQSco,0.3283381951260173,0.1558474948359331,0.32833819512601725,0.15584749483593255,0.3851421379388528,0.16581936287251622,0.4229704334133951,0.1644062574870779,0.4518783810708038,0.16449065447005684,0.4259319114399211,0.1645560597045169,0.39043320901916784,0.04801721036470622
89,AQPup,0.07284326010280762,0.0038536252639368874,0.07284326010280726,0.0038536252639362815,0.08354394772831797,-0.005902781733051389,0.11411440890491915,-0.010555050368899987,0.12838425764169198,-0.013171853321195057,0.10442016316993846,-0.02240526190934809,0.09602488294174709,0.02111630424320302
90,KNCen,0.08560207890867384,-0.032270269622783225,0.0856020789086738,-0.03227026962278359,0.10918494948582848,-0.043479662443006495,0.07997420599835348,-0.07794218692405418,0.07427870985545329,-0.08766423271370113,0.037224045950675244,-0.09812756565755386,0.07864434485127635,0.021470976994046955
91,UCar,0.06500539303095854,0.07840614191199533,0.06500539303095838,0.07840614191199458,0.0882538845599227,0.07591783650851856,0.10026421049834855,0.05624652195705185,0.12098999652692714,0.055276858677127665,0.09669255564805306,0.036119630938991294,0.0893685722158614,0.019835329049114843
92,RSPup,0.13074486248303205,0.04409633566759728,0.13074486248303185,0.04409633566759654,0.16668358285883883,0.04743289486151883,0.20806508084531214,0.04645018474463718,0.23532733567615063,0.04705986606161311,0.2106400112107896,0.03925190058259712,0.18036762259285918,0.040447963182662784
93,SVVul,0.015567049465818423,0.08607944856168841,0.015567049465818165,0.086079448561688,0.03163491272667927,0.09528173634600687,0.07829151229360887,0.1053079368450224,0.10926137296935193,0.11221231069486069,0.11183512923078201,0.10279213483524365,0.06035950435867645,0.04123210685305495
94,SVul,0.03076704830232713,0.018439502121234637,0.030767048302327092,0.018439502121234307,0.04754099959401802,0.02777632949546243,0.08680855671307401,0.042985566399447436,0.12466019159406982,0.053516405515819036,0.1270906832180832,0.05449423610860018,0.07460575462064988,0.04079458313201748
