,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
13,TVel,-0.012457480036190625,-0.0005914745368409634,-0.012457480036190757,-0.000591474536841422,-0.01741405954179568,0.0016735551014154543,-0.02558714009659017,0.004813397563527519,-0.03396664140382866,0.004511022144862531,-0.03654898905948773,0.005677772734966439,-0.02307196502901394,0.009695331638461415
14,VZCyg,-0.030791625926271875,-0.07092715761957978,-0.03079162592627213,-0.07092715761958007,-0.03438649029530592,-0.06704774394414106,-0.02579397514264171,-0.051347322922551654,-0.019049977996502345,-0.046362368074489686,-0.022508462657292075,-0.038937754904006826,-0.02722035965738101,0.0052891870272314505
15,CFCas,0.01664238196330638,0.02395806497516268,0.016642381963306238,0.023958064975162365,0.015078927571511726,0.027475664334332968,0.023550318811205673,0.03618778679629088,0.01556009546566426,0.03503587329371535,0.017410571647622015,0.03742016514550804,0.017480779570436044,0.0028198101974544814
16,VLac,-0.15257113020062926,-0.11689496103910293,-0.15257113020062946,-0.11689496103910314,-0.17419067304267657,-0.11544758376509216,-0.20797292315252092,-0.11153238758653479,-0.22734765687739547,-0.11075600966107041,-0.20420567698131972,-0.09898323344678081,-0.18647653174252854,0.028568517450062825
17,V0386Cyg,-0.04282419173223062,0.07583853615607729,-0.042824191732230774,0.07583853615607694,-0.07429526610071847,0.07346645702142368,-0.06438431136582805,0.08780836468128508,-0.07922920540594015,0.08783606996704035,-0.06142081068208934,0.08720562088143574,-0.06082966283650623,0.014031183125154511
18,CRSer,-0.1365301627940835,-0.17898965133282907,-0.13653016279408373,-0.17898965133282937,-0.15166658175430864,-0.17131979738175485,-0.1635706734028573,-0.14797415945565545,-0.1753039976567749,-0.1435014806073668,-0.14836597593382783,-0.11943927574142896,-0.15199459238932267,0.013957707782943375
19,V1162Aql,-0.022320715600764596,0.053582970889595315,-0.022320715600764957,0.053582970889594815,-0.013045622907929731,0.0683341424711365,-0.002388540753349712,0.0781300849535563,0.0005009366044610279,0.08151009903791073,0.008526399657596818,0.08026164054184841,-0.008508043100125191,0.01162577408238544
20,CVMon,-0.003341943021673876,-0.028768238754962993,-0.0033419430216740697,-0.028768238754963427,-0.03448949036792149,-0.04944738948791151,-0.06846049751389342,-0.06331271670428329,-0.08104426971086559,-0.06655137629750975,-0.09191874312602961,-0.0683564958307511,-0.04709948112700968,0.03560375469021089
21,SWCas,-0.06467019199897754,-0.06991447040810875,-0.06467019199897775,-0.06991447040810894,-0.08190247021192665,-0.06870694371192139,-0.08784203534263549,-0.05441761680462015,-0.09852056682229746,-0.05264764787901037,-0.08156642788510474,-0.03993929199316685,-0.07986198070998661,0.012113860750608194
22,XLac,-0.24120102134307211,-0.18994460499004212,-0.24120102134307234,-0.18994460499004232,-0.2894198914818474,-0.19243941018616356,-0.3284760671038358,-0.17571992465770525,-0.3591163257888109,-0.1735283960665808,-0.3327359608926739,-0.15601534881101295,-0.2986917146588854,0.04544883262763118
23,VCen,-0.07339496011535851,-0.05513227902959364,-0.07339496011535881,-0.055132279029594104,-0.08488861651991232,-0.05789615209800224,-0.10732789169492496,-0.06245249831886398,-0.11769940089384265,-0.06338213290681677,-0.12017555143888697,-0.06366777974608416,-0.09614689679638071,0.019701740379888668
24,FMCas,-0.06895169610531793,0.020024305715675546,-0.06895169610531812,0.020024305715675168,-0.0858283792030338,0.02246087381746113,-0.09153908566155695,0.028870942181195215,-0.10440961865863085,0.028999445752266255,-0.08808653353646818,0.030190095545537976,-0.08462783487838764,0.012543065239831884
25,CSVel,-0.029383062426970037,-0.043715050244963055,-0.029383062426970315,-0.043715050244963555,-0.03920638395257415,-0.04887054326486537,-0.06764458510795551,-0.05717497345070716,-0.07262910226481482,-0.05708211843385646,-0.07985133269181392,-0.05671494849518439,-0.053016254811849794,0.020922640587970394
26,MWCyg,-0.1400980701748075,0.07135635107445908,-0.14009807017480777,0.07135635107445863,-0.18226620863452278,0.07423368033964252,-0.19459939104159996,0.08745074513985988,-0.21667825558916937,0.0897347122166948,-0.178724924239005,0.09092869492738662,-0.17541081997565208,0.0277583703273906
27,FMAql,-0.08141552437472921,-0.12014984722530403,-0.0814155243747296,-0.12014984722530432,-0.11762521834456426,-0.12231466990077829,-0.0890138960470838,-0.08113301428809094,-0.09515190727668175,-0.07551892826487086,-0.0770371010872389,-0.054829539127396305,-0.09027652858417125,0.013574679993621356
28,CRCep,-0.021894374726460886,0.09199147809387295,-0.021894374726461094,0.09199147809387243,-0.05217175636020453,0.08247424554191753,-0.05869897292213402,0.0800290409097773,-0.08240990918248783,0.07457259672181592,-0.059265797941208835,0.07175919673096678,-0.04938919764315953,0.021580314128123758
29,RSCas,-0.10644287855527074,-0.0005414209768844547,-0.10644287855527088,-0.0005414209768849031,-0.11400987438994464,0.006540332885363554,-0.14922510803136455,-0.0006269364422125927,-0.16669558033885118,-0.0013316360748833948,-0.14484024591785596,-3.751707642708191e-05,-0.13127609429809298,0.02342432088210953
30,RRLac,-0.17361457233104238,-0.011906882813419041,-0.17361457233104255,-0.011906882813419667,-0.1891156850548356,-0.00832428759169704,-0.22936873243187125,-0.021394484867166545,-0.24366198124349897,-0.02114359988809206,-0.2227690808643877,-0.026805515999350917,-0.2053574373761131,0.027766764248860532
31,XXSgr,-0.06358270611537832,-0.06452509296129465,-0.06358270611537849,-0.06452509296129517,-0.08782032691456931,-0.07614253191980515,-0.11461662057791235,-0.08254310703029803,-0.12607248309181335,-0.08393177237738902,-0.11937594344195204,-0.08025055201598218,-0.09584179770950065,0.025709551734879727
32,BBSgr,-0.06091710969291041,-0.04563525132906932,-0.06091710969291063,-0.045635251329069704,-0.07563582255759442,-0.040290557302582734,-0.0769849225130168,-0.0225159761585846,-0.08437918427139336,-0.019030401235178976,-0.07703540217577133,-0.01022808787984689,-0.07264492515059949,0.008754365395301087
33,VCar,-0.06675128674628567,0.060818035551889194,-0.06675128674628586,0.06081803555188877,-0.07528420244738943,0.06774088526948244,-0.0802155723205265,0.07011486276482076,-0.08795338478775173,0.07112966942932512,-0.07972356689822006,0.06487979408216031,-0.0761132166577432,0.007594211173483862
34,V0495Cyg,-0.22688389436353706,-0.272296145429996,-0.22688389436353712,-0.2722961454299958,-0.26271202059356913,-0.26322462841278077,-0.31504793290514316,-0.23537481597242937,-0.3417412003514972,-0.22810404985211857,-0.30319307947169316,-0.1911205934588931,-0.2794103370081628,0.04381339546000497
35,USgr,-0.060260217025791186,-0.03662439249086248,-0.06026021702579147,-0.036624392490862856,-0.0740536419358351,-0.032464260918060525,-0.07423042270509529,-0.017554593951324117,-0.07773418301715823,-0.013722575743532785,-0.06806916188687037,-0.006459780023202252,-0.06910130726609028,0.0068648265935763305
36,TWCMa,-0.03040437114254009,0.04635852745147401,-0.030404371142540233,0.0463585274514736,-0.038437006350177716,0.04187391322616597,-0.040761862766181614,0.03354145281955266,-0.04862025170270552,0.030094493765130573,-0.045548583004868665,0.021269022154216905,-0.039029407684835635,0.0069115698468882455
37,xSgr,-0.18449873899586067,-0.16497707916805998,-0.18449873899586097,-0.16497707916806048,-0.20986016103684982,-0.17399197884644135,-0.2561374491383247,-0.18495248868238168,-0.26994844720824535,-0.1851535314518366,-0.2694294605348151,-0.18344612394816254,-0.22906216598499277,0.0373603900395236
38,V0600Aql,-0.11227217848357589,-0.06322858260293476,-0.11227217848357597,-0.06322858260293492,-0.15818868765848892,-0.07065288005213312,-0.13114830919343873,-0.03835701538481048,-0.13485736866530126,-0.03294833995070233,-0.10706003439283213,-0.02066219123735798,-0.12596645947953547,0.01768564104471609
39,V0459Cyg,-0.06947797237971173,0.00314654148520134,-0.06947797237971183,0.003146541485200953,-0.1083812375615228,-0.0050283574519238,-0.09421720746928879,0.013308287194063252,-0.11010484525972981,0.012868923548054308,-0.08494601687075404,0.019061117049339382,-0.08943420865345315,0.016461008463078877
40,CKSct,0.05116623453305035,0.21606192484813838,0.05116623453305001,0.2160619248481378,0.06017810150162563,0.23048610900662292,0.08136214310922432,0.23499654133794304,0.07845606344462927,0.23468314815141642,0.10850062530559326,0.22851653908130987,0.0718049004045288,0.020286475768167486
41,TZMon,0.011825364468766223,-0.35879672350682024,0.011825364468766095,-0.3587967235068207,-0.07426297784322482,-0.4484783595596516,-0.18133046487493484,-0.5081707200273661,-0.22715260981946633,-0.5298241881568938,-0.2848792203487504,-0.5250682168557734,-0.12399575732480735,0.1148768885855151
42,V1344Aql,-0.05764767296661558,-0.18962641329294283,-0.05764767296661583,-0.18962641329294302,-0.051393766837775974,-0.16075048856446628,-0.040057085624126014,-0.1071760019905374,-0.03570739145062204,-0.09349752300690764,-0.0010054338677476544,-0.05013082236088639,-0.04057650395225052,0.01953505583540504
43,RSOri,-0.10021660833134931,-0.13079986043515943,-0.10021660833134968,-0.13079986043515998,-0.12353990181530557,-0.13811212613084306,-0.13948379790546916,-0.13214253022458985,-0.148823048041965,-0.1312618906620086,-0.13913204822795242,-0.12072772568463983,-0.12523533544223184,0.019180134697926454
44,BKAur,-0.04923923811902025,0.02823121876956855,-0.04923923811902045,0.028231218769568057,-0.04213552501056928,0.030723306077451742,-0.04654950173614431,0.019052923721240154,-0.04598742057279465,0.01757447436584774,-0.041755396018739455,0.008257592292150808,-0.045817719929381405,0.0030010806759189126
45,GHLup,-0.0020750215070797226,0.03824921761119783,-0.0020750215070799638,0.0382492176111977,0.004022490701140978,0.05818210676776171,0.0175655980116963,0.08264402816548694,0.012226249301199666,0.08678203980233357,0.027678749091311714,0.09681556790341407,0.009557174015198162,0.010808167943374762
46,FNAql,-0.03987179307489169,0.04657188648316558,-0.03987179307489188,0.04657188648316511,-0.06345876707499438,0.03830230020843347,-0.04723091897219958,0.04324047577797262,-0.05343420470608048,0.04171891669411811,-0.043820054955218506,0.03599214705459276,-0.047947921976379426,0.008353509336228323
47,YZSgr,-0.04299472465599361,-0.0031195005186807232,-0.042994724655993785,-0.0031195005186811626,-0.04972932301593669,0.0004783393032036379,-0.04601471223582585,0.008563946071544098,-0.04634950315929106,0.010984265070517505,-0.03449305796438819,0.013961224608957963,-0.0437626742812382,0.004734088008475496
48,SNor,-0.05237752484813536,-0.006116184653120321,-0.0523775248481356,-0.006116184653120709,-0.054549824554708304,0.003552469947443317,-0.06758294815816158,0.009767670281185392,-0.07729382631925182,0.011228183676568571,-0.06962387893500102,0.015035765827386954,-0.06230092127723228,0.009689683622348845
49,DDCas,0.0011383368786395756,3.2727237884953144e-05,0.0011383368786393449,3.272723788458595e-05,-0.0011599283719263252,0.0014268347380453775,0.024145022225531797,0.014739468312261642,0.020428613616597247,0.013642939813665142,0.030766060725005224,0.018106473801870814,0.012742740325414477,0.012757568437488594
50,BZCyg,-0.07710079059626537,-0.09731832045075625,-0.0771007905962657,-0.09731832045075664,-0.09068017112425893,-0.09447772510041076,-0.12359415933998386,-0.08928827503078819,-0.14907507308583992,-0.09117203683439383,-0.13308096458009927,-0.0761148133883306,-0.10843865822045218,0.02818905948657649
51,SYAur,-0.07123436594108455,-0.1563666091679793,-0.07123436594108483,-0.1563666091679798,-0.07857534217029667,-0.16718110325343608,-0.0871691512328352,-0.1712523831625168,-0.0808102002751075,-0.17038078496185188,-0.08917625020585719,-0.16643772585194622,-0.07969994596104432,0.006969204378420183
52,YSct,-0.0519951243513142,0.011784601142526939,-0.05199512435131446,0.011784601142526604,-0.06441996370860961,0.019343926372972074,-0.06317967549158893,0.03449590349224109,-0.07825836510739786,0.0350454234442338,-0.057054487579570684,0.04260911803834977,-0.061150456764965964,0.009054511940875027
53,TWNor,-0.062025542313121164,0.046189669019019206,-0.062025542313121275,0.046189669019018866,-0.11689498032517723,0.02855632244645825,-0.16938106690751153,0.018441506112474172,-0.190847644525804,0.018538972374446898,-0.1712897589808018,0.019366969471757627,-0.1287440892275895,0.05221985563768458
54,ZLac,-0.09204751847949348,-0.03816728132953855,-0.09204751847949368,-0.03816728132953893,-0.11448283595328497,-0.04054512829155973,-0.11259122838467844,-0.030133927190852568,-0.12512646646461384,-0.030378137032125406,-0.1153732934109895,-0.028079667323875936,-0.10861147686209231,0.012366000154809672
55,XXCen,-0.10784865356825409,-0.03228942309702138,-0.10784865356825435,-0.032289423097021874,-0.11906151802841425,-0.029756077500454156,-0.13663327422466398,-0.03090161127510124,-0.1434227055267131,-0.02949306455548468,-0.1379069085067243,-0.03157229132702863,-0.12545361890383736,0.014512556354309324
56,TYSct,-0.11785065146220029,-0.008928490259870839,-0.11785065146220017,-0.008928490259871278,-0.13880544341758383,-0.00948014391184282,-0.16360748211447548,-0.013003911625182678,-0.17552435772982258,-0.012279872885327508,-0.1466835289479348,-0.009991479676835453,-0.14338701918903618,0.021516449582837122
57,V340Nor,-0.056904471856536486,0.060230676419848236,-0.05690447185653686,0.06023067641984777,-0.0534626886048093,0.07692711350541442,-0.07192416817960852,0.07948417297288789,-0.09092012175775167,0.07874093145057029,-0.07517568210981683,0.07886808309852443,-0.06754860072750994,0.013219643435556084
58,AAGem,0.05673196495797701,0.025022497922535213,0.05673196495797676,0.0250224979225348,0.08540695824831424,0.03539720112977182,0.09098175295999048,0.03181759590141873,0.08752874927679635,0.02808595561285012,0.09119385819745096,0.030221433885732393,0.07809587476641762,0.01523629096703774
59,RXAur,-0.05447621460469935,-0.02535789541820516,-0.05447621460469971,-0.025357895418205805,-0.05798957525360434,-0.027607296414550474,-0.07994055566074107,-0.03891902045106491,-0.08254638138414384,-0.03931372700991649,-0.07475581851761942,-0.040397921642788374,-0.06736412667091796,0.01199571660912719
60,UUMus,-0.006791212290838806,0.0597819348863163,-0.006791212290838977,0.05978193488631562,-0.008831857871636713,0.05658968327598976,-0.030283567035766176,0.039147276819502703,-0.03583017051064782,0.03645476537705399,-0.04246287496871271,0.02517445188829484,-0.02183181582807353,0.014801267118944639
61,RYCas,-0.04911904747454892,-0.016701445303144536,-0.04911904747454935,-0.016701445303144984,-0.04759749196865975,-0.011675526651778925,-0.09083521940992872,-0.02488339394290848,-0.10475365260326337,-0.02622776234200495,-0.0936195791201882,-0.02305415888584443,-0.07250733967518973,0.024276145576459972
62,UNor,-0.13619984342732724,-0.01684602478010738,-0.13619984342732758,-0.016846024780107962,-0.16913860971662031,-0.02246506891051444,-0.21792241356562825,-0.03322326798170663,-0.23897474482813358,-0.03371583511109497,-0.22466246388057395,-0.03566415563146141,-0.18718298647426848,0.0419447476258979
63,ZSct,-0.023213517705251232,0.005242146612619269,-0.02321351770525142,0.005242146612618952,-0.04539007399366833,0.00511876058047196,-0.036068555213558576,0.02382310496812329,-0.03944334237127684,0.02750558058939779,-0.021578016370962308,0.03650112899769591,-0.03148450389332811,0.009243722521415665
64,BNPup,0.027924790979595045,-0.04124727456281121,0.027924790979594803,-0.04124727456281164,0.038380063898440814,-0.03975325865323137,0.046842753864257215,-0.036204858251893735,0.050594390942516165,-0.03637095387378803,0.04007653190027967,-0.033535206697585127,0.038623887094113955,0.008582479006567568
65,TTAql,-0.03929865815097317,0.03277098721600114,-0.03929865815097341,0.0327709872160008,-0.05939765798977856,0.035979985101132345,-0.03594479598570505,0.058575762965713964,-0.042003156107044706,0.06105558506190538,-0.025087193918944945,0.06537517887393529,-0.040171686717236636,0.01016468672653398
66,LSPup,-0.025060606773100225,-0.05198230825592817,-0.025060606773100527,-0.05198230825592848,-0.020537521569348658,-0.04795932247964877,-0.023650714678554285,-0.04438085599566674,-0.030298282369722082,-0.04543465174817846,-0.032771780030736185,-0.04148014498391418,-0.02622991869909366,0.004105642293676771
67,TXCyg,-0.11299144141436654,-0.08660898454093093,-0.11299144141436673,-0.0866089845409313,-0.14449266300986888,-0.09519754077948886,-0.2110600321301119,-0.10863162819848265,-0.24152148529626308,-0.111717443373228,-0.21671963614399442,-0.1003978263411282,-0.1732961165681619,0.051751590855905825
68,UZSct,-0.046400636719905054,-0.05562006731252306,-0.046400636719905276,-0.055620067312523266,-0.02698786984072875,-0.03317130049285494,-0.05096613337967036,-0.024938083986400555,-0.061661797562693965,-0.022511518373191645,-0.02517263418819436,-0.0016959975684777467,-0.0429316180685163,0.012968075268322483
69,RWCas,-0.012722323838434819,-0.04711162151317415,-0.012722323838435148,-0.047111621513174544,-0.02027193619564659,-0.04244004288860857,-0.02347712453698034,-0.02725676003205257,-0.0347664275850468,-0.026354256830184553,-0.01844938619243298,-0.011193444278401963,-0.020401587031162783,0.007500862604932588
70,VWCen,0.08249006644824794,0.10494970173898004,0.0824900664482477,0.1049497017389796,0.09127431646604507,0.1109980301265663,0.07455259579806515,0.10401229963807684,0.055390672741840855,0.09855749587729344,0.05213182527794501,0.09640043079900855,0.07305492386339862,0.014503074049594862
71,SZCyg,0.04134904563422898,0.08387253101146189,0.041349045634228906,0.08387253101146153,0.0331921613645501,0.0870491849284665,0.05418465769905211,0.10179614478762289,0.03840760143156876,0.09859889583494623,0.050497161111593546,0.10147571474343205,0.04316327881253707,0.007116637275901275
72,SVMon,0.025472983539002438,0.047261256605599454,0.02547298353900218,0.04726125660559909,0.03774876775589076,0.05216710432664861,0.03880297305294634,0.047270300140614674,0.03187361586837127,0.04365013915698387,0.03590172339673247,0.04123646730572252,0.032545507858657584,0.005446506622058263
73,XCyg,-0.05795068571261427,0.006430546250321835,-0.05795068571261441,0.0064305462503216225,-0.056007292141964815,0.02696655864239606,-0.03951431051938897,0.05439759427849989,-0.04595463858900036,0.059021025833245734,-0.026218991390236212,0.06901519745917062,-0.0472661006776365,0.011615507850703984
74,CDCyg,-0.07859411290203258,-0.06239456472850877,-0.07859411290203291,-0.062394564728509204,-0.10947888837584,-0.07380323551744392,-0.11778211822654829,-0.0693323109287499,-0.1256810469761274,-0.06882893744023968,-0.12183591744388785,-0.06632173632842363,-0.10532769947107817,0.019529867011187443
75,YOph,-0.2802084158763687,-0.10942117117552637,-0.28020841587636897,-0.10942117117552665,-0.3476563915596626,-0.12409323988611329,-0.38759750033143825,-0.12123497699465327,-0.4023790859784692,-0.1159327219773104,-0.3751754629691688,-0.11509684487966683,-0.34553754543191273,0.0490215709997213
76,SZAql,-0.028044911209909994,-0.03897517551464486,-0.028044911209910338,-0.03897517551464514,-0.0524593152648117,-0.042280690744115605,-0.046948192071105205,-0.023746757395243772,-0.052198592945866984,-0.020742707304292465,-0.04370243395245211,-0.010713507274005747,-0.04189972610900939,0.01024874087533453
77,CPCep,0.08052849791693009,0.09686382999795524,0.08052849791692986,0.09686382999795488,0.08902986788224455,0.11120370087878305,0.0957679725465954,0.1255694133873128,0.07891979747130591,0.12358755963617137,0.10308183994166001,0.1353478367565334,0.0879760789459443,0.008971782178782996
78,VYCar,-0.009377869065658621,0.014001588976671323,-0.00937786906565859,0.014001588976671033,0.0024225192446593797,0.03230045921824203,0.012735650435006338,0.05022393160247708,0.012147024102286073,0.05413286842824765,0.020690429179268423,0.06125194002649563,0.004873314138317167,0.011380562068268015
79,VXCyg,-0.03874614601430892,0.017205431509381572,-0.0387461460143093,0.01720543150938126,-0.051157165564346026,0.027287527110807893,-0.04891810556618131,0.04719206575214787,-0.06674131682692994,0.04800372936795462,-0.026513565968645632,0.06397507583149922,-0.04513707432578685,0.012555237835945983
80,RYSco,-0.12611894262431592,-0.08878239438065585,-0.12611894262431622,-0.08878239438065627,-0.16722504621228482,-0.10947707006527767,-0.20917197787858058,-0.1243626807665557,-0.21785500463536905,-0.12436805840395432,-0.21943508912979806,-0.12796061559849356,-0.17765416718411076,0.04036427972537198
81,RZVel,-0.07921918454516193,-0.025397564713765967,-0.07921918454516219,-0.025397564713766363,-0.09014293280628521,-0.025211292830793243,-0.12060720642982231,-0.03252390699840401,-0.13004479353877377,-0.0321908141603225,-0.12815940070681153,-0.033850567761311096,-0.10456545042866949,0.022196413950956395
82,WZSgr,0.043933805488061556,0.03207600126092842,0.04393380548806121,0.03207600126092801,0.04034987711573441,0.03661192687137777,0.03353093745813378,0.04474397520044287,0.01813477857334068,0.04307596505154867,0.01990107573982388,0.04970340713453637,0.033297379977192586,0.010688192931414238
83,WZCar,0.002327755997917191,-0.057113789078461874,0.0023277559979171577,-0.05711378907846203,0.00699594288529086,-0.06419940140152423,-0.011501604137486765,-0.07905473810683725,-0.011920749880967044,-0.081777227888995,-0.031236823228238852,-0.08571179424009454,-0.007167953727594575,0.012920481478596813
84,VZPup,-0.10698087747996671,-0.17100086975509582,-0.10698087747996683,-0.17100086975509618,-0.11596101244940879,-0.18196021257757053,-0.13378244437079703,-0.19039390777459902,-0.13438617193520475,-0.19133519395021295,-0.14802964355050657,-0.19087960219141692,-0.12435350454430845,0.015406541604488767
85,SWVel,-0.06577777497311688,-0.09721311007513413,-0.0657777749731169,-0.0972131100751343,-0.07692592267311697,-0.10234442561167076,-0.10129433880750387,-0.10631202789513926,-0.10939359295938127,-0.10681190873512741,-0.11505347163854641,-0.10334854029203441,-0.08903714600413039,0.020290191882070218
86,XPup,-0.037187044003840604,-0.1221304944288744,-0.03718704400384058,-0.1221304944288748,-0.05274783200775284,-0.13832225457433434,-0.056948792177688314,-0.14171468755419017,-0.06431955038678937,-0.145719056723691,-0.08110610138808691,-0.1448285173277747,-0.05491606066133311,0.015339562838625644
87,RYVel,-0.17656369238642652,-0.11306405066114454,-0.17656369238642658,-0.11306405066114464,-0.2057413808589814,-0.11682069250796365,-0.2535388190747252,-0.12206210561229928,-0.25995794000098227,-0.11719430041771134,-0.24930574722978752,-0.11352763753295475,-0.22027854532288824,0.035488459410007764
88,KQSco,0.08985417108831785,0.011834941909859691,0.08985417108831777,0.011834941909859386,0.09612422671335974,0.024046565255563784,0.0854804351659876,0.04025496074452656,0.07893954554520387,0.043381486536487095,0.09166539502557237,0.06327069019771348,0.08865299077112654,0.005357171850741061
89,AQPup,-0.1656407639348918,-0.1401589276621365,-0.1656407639348922,-0.1401589276621369,-0.20547396349717506,-0.14767557935000383,-0.22337558934248838,-0.13470634711145135,-0.24455457788390803,-0.13428102125476468,-0.2298463532444102,-0.12369063141615143,-0.20575533530629428,0.03059049025680142
90,KNCen,-0.15288194512902561,-0.1762828225488566,-0.15288194512902564,-0.17628282254885677,-0.17983296173966454,-0.18525246005995893,-0.2575157922490541,-0.20209348366660554,-0.29866012567014666,-0.2087734006472708,-0.2970424704636734,-0.19941293516435726,-0.223135873396765,0.06336987668158232
91,UCar,-0.17347863100674088,-0.06560641101407808,-0.17347863100674107,-0.0656064110140786,-0.20076402666557033,-0.06585496110843392,-0.237225787749059,-0.06790477478549956,-0.25194883899867276,-0.06583230925644189,-0.23757396076629558,-0.06516573856781212,-0.21241164603217996,0.03156817937534903
92,RSPup,-0.1077391615546674,-0.09991621725847613,-0.1077391615546676,-0.09991621725847663,-0.12233432836665421,-0.09433990275543362,-0.1294249174020954,-0.07770111199791414,-0.13761149984944937,-0.0740493018719566,-0.12362650520355889,-0.06203346892420635,-0.12141259565518216,0.010849565150680252
93,SVVul,-0.222916974571881,-0.057933104364384994,-0.22291697457188128,-0.057933104364385174,-0.25738299849881374,-0.046491061270945586,-0.2591984859537987,-0.018843359897528913,-0.263677462556248,-0.008896857238708922,-0.22243138718356678,0.0015067653284403166,-0.24142071388936492,0.018759787831721067
94,SVul,-0.20771697573537232,-0.12557305080483877,-0.20771697573537237,-0.12557305080483888,-0.241476911631475,-0.11399646812149,-0.25068144153433347,-0.0811657303431039,-0.2482786439315301,-0.06759276241775058,-0.2071758331962653,-0.046791133398203295,-0.22717446362739144,0.019831193209997357
