,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
20,CVMon,1.223998323692315,0.5286476272513329,0.9619212247823221,0.5006808467796173,0.552980093195815,0.3060550090265771,0.2554083263719179,0.14712210533502712,0.1868144950111713,0.10891440006547515,0.1040876398570495,0.059957296352288414,0.5475350171517651,0.41662354270417473
21,SWCas,0.9764037717817692,0.2689460815318244,0.6818967509722995,0.20078345770087813,0.3620485348799905,0.09947546071680752,0.15761539860924312,0.04272381329254915,0.09985106352621531,0.01857444309492684,0.06423367272089231,0.017411417061004908,0.39034153208173494,0.3352030204753471
22,XLac,0.17969285190484025,-0.10488288849911416,0.13366854006450885,-0.06242456458923919,0.06442397877129394,-0.043654190820725663,0.0416259794379088,-0.005611520120543945,0.037070171955817965,0.003939033004979331,0.016964012168190323,-0.002286886624466994,0.07890758905042668,0.05822871647324842
23,VCen,0.9329732963552643,0.3304745765202287,0.6905965254231206,0.29603311275332245,0.4198859557126824,0.21080783642285295,0.19573691286196904,0.10393771694900955,0.14755858716834092,0.08092838848879214,0.0797694953101874,0.04235817916757678,0.41108679547192734,0.309882363718038
24,FMCas,0.9528033345402371,0.5408882223635993,0.6653903133364321,0.41244271359613205,0.36596404431405555,0.23912839636125127,0.17363283800842333,0.11757047402137699,0.11426356517393821,0.07157707485454678,0.07076132781850275,0.04791399454980794,0.3904692371985981,0.3209160025636707
25,CSVel,1.123468990738448,0.406426731580226,0.841809953816894,0.3638382133118562,0.5101232480640079,0.2532500153620638,0.21948796448367425,0.10688991837431305,0.1683356092255165,0.08760572669265754,0.0894488622382108,0.04356130235117617,0.4921124380944586,0.37914758168599527
26,MWCyg,0.6250039949504547,0.6971692038347587,0.412695137637964,0.5075791702159114,0.18674643399588414,0.25742937867920235,0.09286324632277232,0.1228405718434542,0.05712010286712843,0.07322526243504113,0.03784495312469316,0.05006173989510687,0.23537897814981612,0.21475584973068096
27,FMAql,0.906936700367567,0.09460458101103236,0.602972084625879,0.03279708320816757,0.23637125982430468,-0.0821276603364636,0.1467170209323465,0.007722710773296448,0.10206090181144245,0.005709263924405489,0.059792210585443595,0.003147269116514362,0.3424750296911639,0.3092365411696353
28,CRCep,1.1513178977871776,0.8146154901139938,0.8389078283817056,0.6515957240476989,0.4377253316779439,0.3526876972205166,0.20873024346451452,0.1706563706905444,0.10839133925418676,0.0768169736644495,0.08506472250780006,0.06954831545265416,0.4716895605122214,0.39759893261046503
29,RSCas,0.7866575241237348,0.46354692605845205,0.554228782938971,0.3659769232517345,0.3533730419677194,0.2636212960145816,0.1252573823521812,0.08533214923394716,0.07652288516334504,0.044772873114054645,0.05104667294489651,0.03477577314671221,0.32451438158180795,0.2717736602314702
30,RRLac,0.4972776351210631,0.36133552234966826,0.34022939072128855,0.2954133395209624,0.21217648031416514,0.20736956557051123,0.05093713578001824,0.04784520301060602,0.0405564276489353,0.03306445461708907,0.02075862725281641,0.019498558761172458,0.19365594947304776,0.1768777916780277
31,XXSgr,0.9775715191339027,0.305433504555092,0.7300191284950568,0.2858015187036709,0.3971042954462719,0.15997983712365826,0.1544442395958031,0.05042071547411553,0.10300629817357532,0.02798398687853032,0.06294131682157866,0.020548168292533475,0.40418113294436475,0.34266514876143317
32,BBSgr,0.9859141714362359,0.36872629709459503,0.6895433916506493,0.2717950517341567,0.3891515325349665,0.1619758956340041,0.20069701323608058,0.10125293129472468,0.15120559723507554,0.08063677932949098,0.08179090607908912,0.04126403706874093,0.4163837686953495,0.3236549800736574
33,VCar,0.9621650514853334,0.6590323824083063,0.6681727256900749,0.5006336090169169,0.39324084127493875,0.31773353964822304,0.19547216387929156,0.16163182385355834,0.14607460105555148,0.1178355053499156,0.07966160103299957,0.06587050355675794,0.40746449740303164,0.3153262764300392
34,V0495Cyg,0.2440940722349563,-0.3378948285171175,0.15723755471863757,-0.2775246358728624,0.09968086213151678,-0.1536756598739637,0.005862204461397513,-0.10418765259223972,0.00494609554858666,-0.06856486946277895,0.002389049078447003,-0.04246003650163055,0.0857016396955903,0.09150387019881416
35,USgr,0.9958552137878278,0.3652144292464539,0.6876453881491986,0.2661750035486234,0.3710253672711328,0.14405730643078474,0.17302224322709003,0.07355635636326474,0.129356312727674,0.058167713878961025,0.0705124895343292,0.029976734271331185,0.4045695024495421,0.33462080016801204
36,TWCMa,1.1328382072686474,0.6014083086245033,0.81345534676673,0.49158034419936447,0.4526130720516659,0.29325468465452875,0.20856980421466387,0.13802045709787558,0.13654982030393026,0.08223959869628938,0.08499933801899051,0.05624806299536722,0.4715042647707713,0.38413649309409154
37,xSgr,0.44775553339891905,-0.06816199764639069,0.35264346755251186,0.014967607302192487,0.21762017318383065,0.03876690803678884,0.07495970188596524,-0.0035729333823106835,0.07521392691012962,0.018190691653483304,0.030548645631609417,-0.0014560927140242486,0.19979024142716098,0.15540990997693357
38,V0600Aql,0.778680844058872,0.20392938490374518,0.49663554696854345,0.11600697505757651,0.13093927866484956,-0.07256976817060479,0.06765162525766111,-0.02160834003473311,0.042392453810655595,-0.021891854934642963,0.02757035412897957,-0.008806138575798261,0.25731168381492686,0.2828468340860781
39,V0459Cyg,0.9536070029382913,0.4792200578543808,0.6595450462289172,0.359140245842418,0.2796587529044632,0.12487121836854875,0.1491724246596473,0.08098262861805827,0.08140088759900832,0.030688992562874717,0.06079287169348779,0.03300319453955092,0.3640294976706359,0.3316736450985132
40,CKSct,1.495345190517359,1.1136094680099387,1.0000051935148249,0.7956777698602806,0.5424542241178039,0.4537454096330653,0.2241011481650731,0.1841384361883609,0.11692185148325684,0.08249558529271916,0.09132889257412391,0.07504271885758573,0.5783594167287402,0.5156807042140852
41,TZMon,1.2604478005376576,-0.24398287107611755,1.2526650304843627,0.18496838589089468,0.727849002610007,0.12674294205637468,0.34868388838787556,0.08658922295429744,0.23446884979312266,0.0540241167024037,0.1421006257471149,0.03528807373822399,0.6610358662600234,0.45873025689913394
42,V1344Aql,1.0210146248038907,-0.1331589814740019,0.6225484829874629,-0.22040239328532224,0.32860357910691584,-0.1553939627004442,0.10758619050655527,-0.1029872697778661,0.06866466839913443,-0.07383506463428557,0.04384505709000197,-0.04197083939577262,0.3653771004823268,0.35478332605957386
43,RSOri,0.8253418462303699,0.05353305928768021,0.5936581667331997,0.06788356376698074,0.3023835536960242,0.015065264715580118,0.11807419985556789,-0.007626258793063112,0.08097321656763634,-0.007849729294987395,0.048119280078126714,-0.0031079616314186875,0.3280917105268208,0.2892529504613
44,BKAur,1.0651512970622132,0.472849009381204,0.7372264435985733,0.37601605325210485,0.4192218793262409,0.23924625614409356,0.15892656126635596,0.0793131421761386,0.10626087847252286,0.04530897298315395,0.06476801640649654,0.03232282164027578,0.42525917935540053,0.36730296378759364
45,GHLup,1.2475227308616108,0.6302926803687642,0.8402398825209418,0.426030740668924,0.49914695607472387,0.27537488834730095,0.2519844991934299,0.15395563297975112,0.17126170943086616,0.10129670172459215,0.10269231302746151,0.06274219289243366,0.518808015184839,0.408220863491722
46,FNAql,1.0930931576502168,0.5856630610697396,0.7655490779381656,0.45813487218092486,0.36323123582964156,0.21099740303503633,0.18326338276290188,0.11587007339762412,0.11813527426818449,0.06626489394784918,0.07468610461912928,0.04722102306273168,0.4329930388447066,0.3744054324969758
47,YZSgr,1.0823546976537997,0.428071693032271,0.7396690208000594,0.3136937372753211,0.39001299356774854,0.16536113032783017,0.16108252701224757,0.06238991417692885,0.1099913475082065,0.03806091112578747,0.06564664628238914,0.025426026667995538,0.4247928721374084,0.37201553303305296
48,SNor,1.0231373559175165,0.48864923371369606,0.7211690086799343,0.3716762036182588,0.44902565727934,0.26405823546344465,0.21223989265232335,0.13101508798035977,0.15290877592701102,0.09389059837210811,0.08649502474529691,0.05339313517007871,0.4408292858669037,0.3362648580301297
49,DDCas,1.2835003504906828,0.43779267939291955,0.8820399741738939,0.32035026555473023,0.454079719110562,0.15307686756537675,0.2179413873391587,0.08595546769325046,0.12829785965990514,0.03343139938764961,0.08881857908685009,0.035029796765400745,0.5091129783101754,0.43745998637102224
50,BZCyg,0.9052940088257231,0.2540029191885107,0.6705084097531281,0.2211791728161489,0.42758521754047596,0.1797130006276474,0.19354992386002223,0.08522394492670532,0.11703427184493609,0.041116438395816524,0.07887822239501063,0.034731676185883464,0.39880834236988266,0.30415448167621534
51,SYAur,0.9741902287629115,-0.08596637049231926,0.7005776537293993,-0.020926396391267588,0.35956089187328166,-0.03442871499830069,0.1244044287228363,-0.04797873605246561,0.09827091515082564,-0.023616877553908622,0.05069906513019817,-0.019552978048778646,0.384617197228242,0.34381714741029007
52,YSct,1.026635108101302,0.5302532497764514,0.7060933814714265,0.38442303370841824,0.39358125121702076,0.22458541466177717,0.1940771170625788,0.11980124681282744,0.11897095322312934,0.06465611228880974,0.07909307167961321,0.048823110858653096,0.4197418137925118,0.34361565191464866
53,TWNor,0.9476711961661856,0.7733778082045591,0.7426263742133857,0.6553562857866398,0.3992127935537888,0.3644810894723107,0.1524514688302409,0.1366054522927007,0.1072907826106822,0.09259970332553069,0.06212919448903792,0.05567140007818949,0.40189696831055355,0.33626161507167585
54,ZLac,0.8560445998618362,0.3413635901901779,0.6008601044333295,0.26992284009170264,0.31068109284883266,0.13793872065795654,0.1680274335977,0.09204627658774378,0.11673468505137663,0.060859612770447824,0.06847693355522766,0.03751200997925208,0.3534708082247171,0.2849759011648705
55,XXCen,0.7874672591801278,0.3440789689720746,0.5536066231230188,0.2784101693600475,0.3255111505550268,0.1861842207364679,0.1420507280064469,0.08054021604072847,0.11425996332703647,0.06781347271480964,0.05789053641358688,0.03282289626317403,0.3301310434342073,0.2630616259551969
56,TYSct,0.7469927318181496,0.3877186760502894,0.5093282976795335,0.29968356751157177,0.25619542930965733,0.1560886916628199,0.060654147557459126,0.016131554878946464,0.02710049233625167,-0.008258204809675096,0.024718642326499785,0.006574161063680473,0.27083162350459183,0.27324449309604576
57,V340Nor,0.9949600441075086,0.7069425530716076,0.6968819869150117,0.530506689518852,0.47148628906313866,0.3928533861720943,0.2314857034497665,0.19646691436008834,0.15425170341074002,0.1261940982132186,0.09433835174836414,0.08006699592072164,0.4405673464490884,0.32134372479889295
58,AAGem,1.5289910270830402,0.5438788022202895,1.074432064849598,0.4174991520579846,0.6530422776618189,0.29987790230360023,0.27786451650812394,0.12306390690641456,0.1607659008406348,0.04980885063031071,0.11323930638516133,0.05015275658172391,0.6347225155547295,0.5191858231398466
59,RXAur,1.0328580986552789,0.35721390271925757,0.7363391652864253,0.30183454028449497,0.41655153989055804,0.18971911419182774,0.13666823527324146,0.03689701555344227,0.0900336996883997,0.016672310943979918,0.05569698629286324,0.015036797434450966,0.4113579541811278,0.3644860840424492
60,UUMus,1.2255757996074514,0.7035089043835049,0.9075587684791027,0.5902390408904743,0.5558243811708871,0.3982044535014948,0.24635809393989905,0.17660703867260996,0.17857335578249822,0.12502967158472056,0.10039936020153517,0.0719734164453445,0.5357149598635623,0.4113711579533015
61,RYCas,1.036544294796059,0.4681748800126946,0.7605612501238908,0.39190263040900286,0.49934335671349855,0.3055148909307793,0.18104250755460782,0.09586002508758462,0.11675977193548281,0.054510255411280295,0.07378102191437919,0.03906624310076334,0.444672033839653,0.35769513209865234
62,UNor,0.6387691966742401,0.471274794080509,0.49066199123661014,0.41034832628516815,0.3015218981823397,0.27154915467962615,0.11982820694818724,0.10601610778070658,0.09331819416787374,0.0798061636151195,0.04883409803710492,0.043205194609260644,0.28215559754105934,0.21888806031065486
63,ZSct,1.158373400743506,0.5098497626322593,0.7988764277203052,0.36758948651506373,0.3918686929288956,0.16051055502137068,0.17578893062699663,0.07435345243076519,0.11611874827989699,0.04327568375263913,0.07164000939935977,0.030301578216647362,0.45211103494982674,0.399308742298159
64,BNPup,1.3976472182599007,0.35732831683777966,0.9977299919384126,0.2905797377367081,0.5777187888878101,0.19191897316137718,0.2679615172733427,0.0991439697643991,0.18830074450495338,0.06883923407355375,0.10920349505317839,0.040404563020424056,0.589760292652933,0.4681389776318217
65,TTAql,1.089663848893505,0.567371544979119,0.7353447543919254,0.4003616360990878,0.356703159738383,0.18221903911571669,0.1936984709324504,0.11693173478245822,0.1289690118969986,0.07241233007872327,0.0789387604142533,0.047653686435317644,0.43055300104458594,0.36593817029667636
66,LSPup,1.1560138674649414,0.3264808067767682,0.8266999316639081,0.2671496091011353,0.4990392399651775,0.19554845704344104,0.23920581796637752,0.10631517396798074,0.16496429316983086,0.07044455335366195,0.09748456280136764,0.043327074322568104,0.49723461883860054,0.3828235638285895
67,TXCyg,0.7391778957759488,0.2978850199059904,0.5838965948166354,0.2935755936959688,0.36542938344804915,0.21102015872935198,0.11107125306881682,0.043304812137774706,0.05514545495192191,0.006116458029704508,0.045265339435579977,0.01764819398765527,0.316664320249492,0.2697612754607784
68,UZSct,1.0684376173289998,0.2693755623372878,0.7056252538144498,0.15843059289669081,0.44443758222037344,0.1442382772552253,0.11988495378367803,-0.01139182420001461,0.04376913261166093,-0.04867718648279573,0.04885722431595263,-0.004642558492470195,0.4051686273458525,0.38094097823754924
69,RWCas,1.2026034709585105,0.3778629827964469,0.847141756968261,0.27961172211202323,0.4766420567508104,0.1641593678367288,0.21188108701920016,0.07528920542761919,0.1274153986975224,0.03152896961990792,0.08634879916193516,0.030682929609201715,0.49200542825937327,0.40972760471290165
70,VWCen,1.5972061714470376,0.9780772399154195,1.1900023130318784,0.7874537893297544,0.775343692082736,0.5632791741866159,0.3897429465596529,0.2965680223612781,0.2534985754036292,0.18552493004731674,0.1588335980842428,0.12086162555134261,0.7274378827681961,0.5219714015584912
71,SZCyg,1.434561770652926,0.8099703412846455,1.0165282281901684,0.6107613079084795,0.566510901744369,0.3528947194721409,0.30910306694883505,0.21523889248186745,0.18574049986472507,0.11722397974690202,0.12597008550312205,0.08771721988130898,0.6064024254840242,0.47465794811508066
72,SVMon,1.3815316569855292,0.6280565644825393,0.9814768852549779,0.49368506851887395,0.5847051409693677,0.32864310450926215,0.26137292221191344,0.14881940270245053,0.15944504201342946,0.07708101660499511,0.10651841692882935,0.060649003156136194,0.5791750107273411,0.46658854789242876
73,XCyg,1.0083215110271468,0.4741786881039068,0.6516649112608401,0.2977107944899682,0.37472728230765356,0.1853875494545154,0.19683929825010593,0.113798811717705,0.13517462613482323,0.0753949902883374,0.08021875510877652,0.04637691299454394,0.40782439734822445,0.32846320580271443
74,CDCyg,0.9133680903254079,0.2920272346721553,0.6668321581511213,0.2579703179895424,0.3318249973729065,0.11433081936673295,0.15679380346270178,0.06134288738534632,0.1172026518369883,0.04815449342130562,0.06389884456185624,0.024999327393343762,0.3749867576184969,0.3129770052398835
75,YOph,0.019259477727085896,0.051388079706355394,0.005192537244846987,0.06535756629899736,-0.08996301006505705,-0.04131924436143808,-0.07363331014417607,-0.05314396605862404,-0.020041005905126752,-0.009813508573502161,-0.030008095572453986,-0.02165798616772563,-0.031532234452480164,0.03926307495236675
76,SZAql,1.1325340835519324,0.40228852500468365,0.8026488382486581,0.30568360879609136,0.4093442364324069,0.13797339342027237,0.2023864289044448,0.08365265265334954,0.14364973118172408,0.059694583755023456,0.0824794008206482,0.03409132077311272,0.46217378652330243,0.3832344847014797
77,CPCep,1.604160756067147,0.8824173544498435,1.126055155094902,0.6427641475586058,0.6704898288475771,0.4098379784221864,0.31349676558016626,0.1992893924330238,0.17094069254985556,0.08930868257513769,0.1277606681645218,0.08121725239565036,0.6688173110506949,0.5401871144291547
78,VYCar,1.223500089960933,0.5243635892841761,0.826686970291023,0.35789721000861874,0.49703267641864673,0.2439349578117037,0.2384616368024407,0.12757776753376915,0.16854043600116886,0.08935673898481766,0.0971812834914072,0.051992309371639234,0.5085671821609367,0.4021351054972184
79,VXCyg,1.089828637179149,0.5317419380073234,0.7281656875894513,0.35969248240235807,0.37930238453678794,0.182766542881033,0.15213355853153576,0.06590772417849466,0.061708794828773006,-0.0005206895293171643,0.06199963515497631,0.026859654716578807,0.4121897829701122,0.38149182441087376
80,RYSco,0.6977191232350447,0.2170662846639443,0.5518580587963857,0.24903757762603318,0.2831231660199968,0.12777864947022632,0.09936662434703214,0.030894811638855102,0.09333145851380709,0.042214532640412195,0.04049530238800425,0.012590693784329199,0.2943156222167118,0.24900209602084833
81,RZVel,0.9039122450986435,0.424316754053499,0.6645815795186563,0.36071958323240183,0.4139737304528111,0.25733442956013575,0.17695831675057705,0.10795649841800004,0.13748767345144253,0.08619187970511044,0.07211657429218843,0.04399597024569224,0.3948383532607198,0.3028019780461333
82,WZSgr,1.4327745083993826,0.7219790199485849,1.0507191547479426,0.5692901259162162,0.6465900970745377,0.3846509427883048,0.3319435944015564,0.21728882858080822,0.2207354481981173,0.13940873030086964,0.13527838264995107,0.0885526390449195,0.6363401975785813,0.46949798262788656
83,WZCar,1.2771295672039082,0.3328762132948824,0.9568948692689057,0.3240443624082212,0.584100021085801,0.24255070009448365,0.257589445555669,0.10794800181314923,0.19069333354437434,0.08379848837774762,0.10497652062029106,0.04399250758823636,0.5618972928798249,0.42958225642660924
84,VZPup,0.8094945571973208,-0.11890808819638354,0.6009194068885779,-0.026758107541041132,0.3353309895435329,-0.0057081746302194425,0.13603588520757448,-0.013265972481550703,0.1140816361114042,0.008051388935943371,0.0554392819852807,-0.005406338100357733,0.34188362615561513,0.27752473073130013
85,SWVel,0.9690939819507016,0.20630990834835672,0.7235144371105738,0.2082346910109118,0.43486075920366873,0.15506795171000254,0.1941055252939684,0.07160747917765509,0.14751051592658737,0.060467740492518574,0.07910464900679037,0.029182500075825568,0.4246983114153817,0.32537211642832686
86,XPup,1.1043484482181398,0.11816536253084087,0.8360827887809059,0.16518223699327084,0.4612309023284037,0.0949813124896558,0.23590081549815223,0.07564941775953848,0.16956946472181578,0.056230840100909396,0.09613766111054911,0.030829728470497253,0.48387834677632774,0.36972282211785235
87,RYVel,0.47844642807147597,0.09840015901814925,0.3491588907495956,0.10811710701090727,0.19678007830486094,0.0724126085462895,0.038685820814266414,-0.016093854007926955,0.05822626593267721,0.017534879116300917,0.01576579683869217,-0.006558796667612721,0.18951054678526139,0.17281747684137358
88,KQSco,1.6391532965086244,0.6740825020413101,1.1731977754030518,0.4961204787988732,0.710748653835801,0.33265611144954244,0.3076472647825179,0.1426400507951119,0.1955256407251641,0.0811094929508917,0.1253767962641097,0.058130705632255864,0.6919415712532117,0.5544182878139915
89,AQPup,0.5237450786075832,0.03978484619991279,0.38192325365411245,0.056515755624755803,0.18236514165104412,0.006302676912827043,0.10375620681163944,0.026641151284302056,0.07662575678480643,0.021659373127734582,0.042284207570498,0.010857181516548908,0.21844994084661393,0.17584741267460954
90,KNCen,0.5514269346293639,0.07217515899508445,0.4975368220509694,0.1672854625243651,0.3960999280422503,0.2140743520511322,0.1899161172608394,0.1103588329272151,0.13129332424931695,0.07549530059070575,0.07739732176041136,0.04497500382992714,0.3072784079988585,0.18316022148020503
91,UCar,0.4885518841335835,0.24837868227126314,0.34947757866376966,0.2136779982467819,0.20631594722594987,0.1435609344072344,0.07773920919853716,0.04970866207224711,0.07272391055840033,0.04982834508629164,0.03168139005008941,0.02025798214588237,0.20441498663838834,0.16583462308069538
92,RSPup,0.789583771031714,0.14306262357178023,0.5360428520656422,0.09598868443592395,0.2912201118157048,0.050898191022458295,0.13109132015223446,0.02594387376696844,0.09713759367739239,0.02279664248273483,0.05342420239081003,0.01057301704886815,0.316416641855583,0.26594218310254336
93,SVVul,0.2892640232335659,0.15178839769428892,0.10753998858836246,0.040949417377647346,-0.026727332630427397,-0.05197125711027928,-0.04264134704646805,-0.0542454207680646,-0.014773905470243154,-0.02597873079008106,-0.01737780924153942,-0.02210686668287587,0.049213936238875065,0.11815198297564566
94,SVul,0.3576028158072162,-0.03619570528725469,0.156971862671908,-0.10881647001200362,-0.004583497037022377,-0.14880791105501212,-0.06325628402284855,-0.12640506479716362,-0.023278538146966954,-0.06817600278113495,-0.025779102050406955,-0.051514392845418255,0.06627954287031323,0.14798135641559987
