,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
12,XYCas,0.08320599771563025,0.3190750909378543,0.06351602879055629,0.24356877170828387,0.238793395037074,0.35054823158080944,0.32276682486429087,0.37411424563891016,0.3639631542431082,0.39457872295968244,0.38509376540134405,0.40897880895265964,0.24288986100866727,0.12656126803750958
13,TVel,0.5845069852583913,0.31573752506844693,0.4461885383651837,0.2410210115026293,0.3984192057204192,0.2030487994551346,0.37254825743804676,0.16180162920076172,0.35838334433464836,0.1399574198339648,0.32264012121666236,0.10362178717712275,0.4137810753888919,0.08962939288147447
14,VZCyg,0.5070304332712736,0.018512541718808728,0.387046132268147,0.014131711235730343,0.3670558209350504,0.046153170938907334,0.4066799797124768,0.10027061838504245,0.4331191655318742,0.12807856955089095,0.40790993405418385,0.10606044679314566,0.41814024429550095,0.053873150718379365
15,CFCas,0.7074773698369108,0.41947912752239785,0.5400590609442061,0.3202130744445766,0.4665101695447291,0.2593917978428626,0.4575251625966864,0.23668988092439683,0.42848837246368454,0.20045260484428817,0.4075592343010188,0.17915882201838915,0.5012698949478726,0.10856790757100288
16,VLac,-0.007586181565526762,-0.17573849853788587,-0.005790978294295923,-0.13415152560144084,0.07231659033392326,-0.05355453139742089,0.11121395050427543,-0.028682016086171852,0.13092991699068035,-0.015860787809005857,0.15209230091189394,0.00460350114562371,0.07552926648015838,0.06083764845047393
17,V0386Cyg,0.4561831390589965,0.6387159573514243,0.3482314038618288,0.48756943309268874,0.25604651932080347,0.3344001039992231,0.3081352755629634,0.32966508662934824,0.29123953855448054,0.29303152091233275,0.27787596543765,0.27345889850132615,0.3229519736327871,0.07596951262170273
18,CRSer,0.060199841991166625,-0.43813864139201897,0.04595407785585148,-0.3344569781618483,0.12626925429774946,-0.18572165605557495,0.204843244810712,-0.07316578053872241,0.23095563840656433,-0.03932790021291827,0.2636447888271473,-0.0013135055496162132,0.15531114103153187,0.07794547286630066
19,V1162Aql,0.5428268607758366,0.5446682460640326,0.4143716494472024,0.4157772870717785,0.4297527927637911,0.39926451444347394,0.4496362335466323,0.3798578872114,0.4595639556358356,0.37518364325247744,0.44494849879747495,0.356709559899076,0.4568499984944621,0.04995680121030599
20,CVMon,0.6230274803842524,0.19666797304993122,0.4755934964765278,0.15012822370223586,0.32370726210193135,0.02168339046873996,0.24584192203514618,-0.07092612610981677,0.23083906313667532,-0.09393584794748178,0.19297994147091688,-0.1319243267600896,0.3486648609342417,0.16014147181119226
21,SWCas,0.3638661701898401,0.02279196187050886,0.277760435259419,0.01739844417595937,0.2577017383768021,0.02820742209278415,0.28926143337951504,0.06319533023745935,0.2909448929677888,0.06311983813937033,0.30036272467266845,0.07416181149027812,0.2966495658076722,0.040144703635407016
22,XLac,-0.38211894736101126,-0.4844321552337903,-0.2916938529473375,-0.369795538346406,-0.18496629850471405,-0.258736288067214,-0.07395845715918042,-0.15258823831820753,-0.042180769598379374,-0.1244767559893018,-0.04208612739351882,-0.12425301184618218,-0.16950074216069025,0.13181916511139757
23,VCen,0.3269969887948108,0.08525864156681467,0.2496160219807706,0.06508293249374977,0.2562868977412288,0.07372554300650908,0.25800529664947025,0.053102486425070955,0.266026566422853,0.05125238759850836,0.24248292677962915,0.026294695566357183,0.26656911639479375,0.03208581540990364
24,FMCas,0.3457733625146597,0.402855822264565,0.26394913169057926,0.3075235284462313,0.25180603848232685,0.2540344233958534,0.2839191405388185,0.24079883104276087,0.28152588203866596,0.22200453327361536,0.28000722584333265,0.21583310006568188,0.2844967968513971,0.03621478776896814
25,CSVel,0.51298274999413,0.13350564062444714,0.39158988549170126,0.10191270276675149,0.3462070502316047,0.07909087489307959,0.29153351218075285,0.01345885840055902,0.298551479989054,0.013870345414110134,0.26690865838891137,-0.017609453297135626,0.35129555604602564,0.08854910565706851
26,MWCyg,0.04512255596294573,0.6197751107161988,0.03444469920835458,0.4731107715390812,0.03598920278934084,0.357148542273863,0.1087263363325954,0.3432716465312321,0.1178502287432952,0.3242206036152363,0.12481258221363584,0.32076731665185604,0.0778242675416946,0.03760418656000217
27,FMAql,0.2931036366019863,-0.18949301758280018,0.2237432340473165,-0.14465115846015453,0.16466184781396268,-0.13745640666950357,0.3114005097547319,0.042224591738314055,0.32696713518287485,0.06522927219118305,0.32863687564496497,0.07207231032699454,0.2747522065076395,0.06403451308895648
28,CRCep,0.5446284947930555,0.7069751636046897,0.41574694259011813,0.5396756974081581,0.29697122074736737,0.3517285273346907,0.2936911471449325,0.279286206563473,0.2500095542662635,0.21175266038607532,0.2700327223052971,0.22428175135529735,0.3451800136411723,0.11150625451115295
29,RSCas,0.18734288183905273,0.3159490417250374,0.14300983346492524,0.2411824745992633,0.20937699318754274,0.253060109385793,0.1907570715693688,0.18011526294410438,0.19543330155972855,0.1656899948390803,0.2086286789148913,0.1730818537661621,0.18909146008925157,0.025203427112822644
30,RRLac,-0.09651169508436938,0.26792079977064914,-0.07367304968272534,0.20451969448140947,0.051940485978379386,0.23251405886304138,0.08909983816066502,0.18601084397810627,0.12960931544910168,0.1985997168888709,0.14580440204755823,0.20522507663717734,0.04104488281143493,0.09288434887015037
31,XXSgr,0.36846167505279165,0.04556642785543297,0.28126845423877167,0.03478353271406889,0.2316812664139107,-0.0017967307363049856,0.22202472168034035,-0.02845813207488493,0.22814541860888735,-0.030734422963470516,0.23450519381554694,-0.02500780715341814,0.2610144549683748,0.059866027183533226
32,BBSgr,0.37972596961225275,0.1253912424948368,0.28986715237576477,0.09571850572124765,0.2751006889289277,0.10021518789761577,0.30920273256865805,0.13227895336701145,0.31631980457763753,0.13613904826599094,0.28832616554467083,0.108960617795516,0.3097570856013186,0.04028842051710228
33,VCar,0.35507186658024764,0.5752422289917907,0.27104722639713497,0.43911620533724305,0.2843569220518206,0.38144108056986753,0.31077091557517067,0.34245255459130153,0.3184106758678033,0.3276693593410721,0.29370747878809783,0.2957342548935375,0.30556084754337914,0.03209081767360832
34,V0495Cyg,-0.32161753980233077,-0.832433826125208,-0.2455095723681917,-0.6354456687978691,-0.11364125389340357,-0.41501563160749705,-0.06770084059773152,-0.31121480437338633,-0.030347405596112282,-0.25834877895505515,-0.012285127587318204,-0.23234527881013137,-0.13185028997418136,0.11551705764945866
35,USgr,0.38250187088298243,0.16346938790790438,0.2919861609793749,0.1247857922961085,0.2786720320097299,0.12165914073549333,0.3175672376827192,0.15084990635605802,0.333782465842065,0.1614143294166509,0.3197952376393985,0.1473240823980347,0.3207175008393783,0.04006414818418447
36,TWCMa,0.5086668970347854,0.5141391463739071,0.3882953412479273,0.3924726308197748,0.35078552517634265,0.3058117180193351,0.36851922399853876,0.26306053897953874,0.36105197150835733,0.23405414877011788,0.3620718293464374,0.2289120558166494,0.3898984647187315,0.06343383263900707
37,xSgr,-0.14250607679698857,-0.3789242235344463,-0.1087832647305266,-0.289255132469045,-0.007383673761747062,-0.18601925065281405,0.04542395850839018,-0.15516789896424102,0.09461192762316831,-0.11570694985585794,0.0874838904892852,-0.12422066896056852,-0.0051922064447364235,0.08965629513794435
38,V0600Aql,0.16270938859363415,0.051045229692373184,0.12420564014781199,0.038965824192650184,0.0723552997466092,-0.01616919445194759,0.24923289981948868,0.14535277536525762,0.2852156194676885,0.1741961113338838,0.3149594123857928,0.2029563009220202,0.2014463766935042,0.08126306597857037
39,V0459Cyg,0.3435494208389956,0.3315336572906257,0.2622514662893093,0.25307912770276597,0.1775785387475499,0.1401733032244683,0.27737438707559015,0.20381148008307357,0.2679802902577685,0.180795461634066,0.29063345955220216,0.1999637716715423,0.2698945937935693,0.059290918933550624
40,CKSct,0.8533684887606678,1.2312728579533596,0.6514263272982184,0.9399029450025624,0.5736292509203165,0.7601627812836571,0.5466527807150058,0.6455225037073505,0.5126635060518372,0.5823463905594646,0.5434467396178324,0.603093046841132,0.613531182227313,0.12749790227292865
41,TZMon,0.6871215862309508,-1.1979685270304976,0.5245202948327865,-0.9144797916263356,0.14611588490478464,-1.0638084710425917,-0.04815211083798379,-1.1677918019922908,-0.12311791008999948,-1.221277342479109,-0.1677947752189556,-1.2510617695053032,0.16978216163693047,0.3322403735084305
42,V1344Aql,0.3935419764233697,-0.48308753870733845,0.30041372246058673,-0.368769113517054,0.356914843619765,-0.15715696829221087,0.39510713613116255,-0.016037439103858603,0.4230129439758112,0.040916322147166666,0.4451587183638496,0.07679764488721161,0.3856915568290908,0.045416655752910845
43,RSOri,0.21365389472078528,-0.23449791211476975,0.16309457612273576,-0.17900603978226887,0.1646478596714678,-0.13526408881634905,0.2169841001775206,-0.0765073172295436,0.2387461744646118,-0.055886437940832874,0.25236374003231676,-0.040052683835870885,0.20824839086490632,0.03180175071930271
44,BKAur,0.4290743946503048,0.43753664839553236,0.3275377058399266,0.33399744152330535,0.3638926065415723,0.3199550628094307,0.3884067803629673,0.2827381342667663,0.4057983577576357,0.27819210069787037,0.4219593809256651,0.2880487879594698,0.389444871013012,0.03891333992123568
45,GHLup,0.6283812454943114,0.47987077253273985,0.4796803400719927,0.3663135668188844,0.46214778885771524,0.35517342816302117,0.46058040457366844,0.34650748556190225,0.44262390117008177,0.3239939379036739,0.41942330198760175,0.3007957924763031,0.4821394970258952,0.07459416751809214
46,FNAql,0.4686594043529126,0.5150407603465392,0.35775527049840594,0.3931608857607152,0.28264556117005135,0.2672470156482291,0.36341842779739675,0.2897322244613334,0.3630934101314506,0.26872733932937076,0.37111709784669694,0.27072446981166526,0.36778152863281904,0.06622696064802087
47,YZSgr,0.4554624999295464,0.30505457656454343,0.34768129765614164,0.23286608898056568,0.3340045858430143,0.21043835598813487,0.36942724731918763,0.21963386430966067,0.3843713867208772,0.22374251076431517,0.3916533029654774,0.22896105789290908,0.3804333867390408,0.047378359572224485
48,SNor,0.41581260234339895,0.2923911694157825,0.31741420026213585,0.22319936596624448,0.33281669869776,0.23076118464996248,0.3212900824249324,0.1969580798264884,0.3190508357648253,0.18527029287408486,0.29493811909538464,0.15945426721113257,0.3335537564314062,0.04236137379250638
49,DDCas,0.6419602760920284,0.3183752809551919,0.4900460122839905,0.24303456561464873,0.43266905516685406,0.20226418341584063,0.49094838161683085,0.24796669466304597,0.47396829538360224,0.22403917516749217,0.4937228641098484,0.2436416250377331,0.5038858141088591,0.07825487377822347
50,BZCyg,0.31133686644001085,-0.09301140443874345,0.23766173010687736,-0.07100107209064573,0.24524993728726915,-0.021055593454496424,0.2116757712029674,-0.043433068198455105,0.18598267721429948,-0.06855266437671198,0.18525254443431396,-0.06665930593951108,0.22952658778095636,0.04279304151124868
51,SYAur,0.33612724159577495,-0.34253804385668596,0.2565856806074609,-0.26147942279136527,0.26818958115553626,-0.18244041522999815,0.3250298144757817,-0.11164411036584679,0.3695923098129667,-0.06653429018886425,0.3831427932979285,-0.04937468236866919,0.32311123682424153,0.04363237104421852
52,YSct,0.41742855282996577,0.36803642551996935,0.3186477502518814,0.28094383627478414,0.3011846673851424,0.24641697189199996,0.32932293807585244,0.24846458179484768,0.31228375384031537,0.22097747115992478,0.31452546862787395,0.22091762791703853,0.33223218850183855,0.045867662254661185
53,TWNor,0.37504194789458806,0.5134255833206303,0.28629156327831107,0.3919279261989531,0.13859955064994786,0.185600100340434,0.050655099021682165,0.03916649066561892,0.04648809374571095,0.014565772490914834,0.029345335408586075,-0.00885574636944101,0.1544035983331377,0.13882474169535816
54,ZLac,0.24817488732056298,0.15694943829930552,0.18944647887065813,0.11980873152618574,0.18666495868056163,0.0999641024356478,0.2710835051389844,0.15393278488915793,0.27707118106079187,0.14790124244146707,0.27194158319227174,0.14010298356533543,0.2407304323773051,0.04040373828250048
55,XXCen,0.18140234871967148,0.18178812953994256,0.138475075358527,0.13876956453430536,0.19281630248555096,0.15814127932771166,0.23306099729436222,0.15509938817467137,0.2617058084406988,0.167826888883854,0.24779142116836841,0.14962491719250756,0.20920865891119647,0.04066347908197301
56,TYSct,0.1391358414904149,0.28050691023886903,0.10621056602321788,0.21412741239608155,0.1420001374779105,0.19141457370167286,0.1727524107197692,0.16415581915318753,0.1965362455184638,0.1676728518555165,0.23668651317924225,0.2015886330717098,0.16555361906816976,0.034735018400418045
57,V340Nor,0.39668260046918774,0.5727601629821981,0.3028111453963255,0.4372214984596917,0.3454027737422085,0.4230238639312847,0.3112140137972027,0.3365829409697556,0.28705135925119935,0.29415952054928707,0.26405269158204187,0.2654628227434624,0.3178690973730276,0.042546162164833146
58,AAGem,0.8768881882982611,0.42397721513871395,0.6693802964108853,0.32364672911352,0.6410800472214248,0.32634942360893265,0.5831836192737386,0.2603942125010298,0.5434291458495744,0.2147348203970253,0.5615494344347529,0.23351590225955052,0.6459184552481062,0.12026693790582134
59,RXAur,0.40694394563017694,0.21107942392461754,0.3106442333054774,0.16112933124016368,0.3182061950658678,0.15690800237550911,0.30372545759794056,0.10767178896831928,0.3224282367076449,0.11258848869141724,0.3416049426555323,0.12889250966205076,0.3339255018271066,0.04193104421516312
60,UUMus,0.608451536053265,0.5708638681146923,0.4644668214147055,0.4357739451257169,0.41605474346573623,0.3436549203985711,0.3555279484774526,0.22496110451666348,0.3489712592971194,0.19747914138844747,0.32098196713861377,0.1636866253789969,0.4190757126411488,0.10243412497023807
61,RYCas,0.4295822970511352,0.24765990666890603,0.327925417596285,0.18905336386939206,0.34798201678685825,0.20215730075429222,0.2568149272017848,0.08372661999186934,0.2492410494848271,0.06487046605923308,0.2504267878429993,0.06395956454035553,0.31032874932731497,0.06857942309422782
62,UNor,0.061595707702297775,0.24704894178238562,0.04701962420022621,0.18858697845983416,0.0667161928558915,0.14285758283743527,0.05201513388196555,0.06608477617222472,0.06865125807268177,0.061272242296232064,0.053644133543976645,0.039480688298992504,0.0582736750428399,0.007876150802338205
63,ZSct,0.5390540518826834,0.3403892789581015,0.41149164265853644,0.25983914424282395,0.32343552182094726,0.177928761226043,0.3557486012076939,0.19760762247833472,0.35872190254796193,0.1940386047604013,0.36161011189301223,0.19645565673125617,0.39167697200180585,0.08375614633887334
64,BNPup,0.7551546466476791,0.14393398302321786,0.5764539287386856,0.10987326948337059,0.5237867203286359,0.11765625020996023,0.5130575756573543,0.11918067934302165,0.5062693452516822,0.11261043125385894,0.48898091731344256,0.09857794613863244,0.56061718898958,0.10212005802002512
65,TTAql,0.4710813616120521,0.4567208311852958,0.3596040928336267,0.34864185586663643,0.30035623647623455,0.2649291257427811,0.38317604496062785,0.316057294084632,0.380844880491691,0.3015606023659557,0.37697166726216597,0.29469182713359515,0.37867238060606634,0.06135291515714707
66,LSPup,0.5312486109830636,0.09856980838456225,0.40553329082676504,0.07524412853783233,0.4033568778145411,0.1087997122301666,0.40615731637700137,0.11156184716607678,0.3967675462612807,0.09896562687848609,0.3818828918186503,0.08555927704449748,0.4208244223468836,0.0568936711081412
67,TXCyg,0.15966992266029306,-0.04775582365851383,0.12188543714526123,-0.036454827220241265,0.11432641579026631,-0.042248424674241,0.03341813806640795,-0.1421798644417042,0.021555630264089944,-0.16270927192607515,0.04366980797556987,-0.14173588351688046,0.08242089198364806,0.05230701531855579
68,UZSct,0.44106977475624315,0.08319734269379037,0.3366944845467498,0.06350942190365544,0.4169323374355849,0.18277012765437045,0.355618094670037,0.13332811999774355,0.34592755115742113,0.12459029888446821,0.4012511987501383,0.18249417722876207,0.38291557355269573,0.04307143126520085
69,RWCas,0.5833878066101981,0.11915238784587767,0.44533420351923403,0.09095602125639327,0.39083731330415117,0.08818393961632373,0.3755643431937292,0.0895763469181258,0.3535859232365169,0.06976129732175324,0.36085708523022736,0.080397877635382,0.41826111251567616,0.08742833670040615
70,VWCen,0.9857369397571478,0.761734108685626,0.7524709463795014,0.5814764188439877,0.6288172464906918,0.45475397524802935,0.480045075010879,0.2791877066053391,0.40251198770836766,0.1903834774675891,0.3546999509051151,0.14063099890452355,0.6007136910419505,0.21599993710792253
71,SZCyg,0.8118829485753258,0.6726660646435334,0.6197579760116987,0.5134855455294132,0.49486941027086906,0.37819719981443506,0.49360069638607373,0.3498065933631669,0.43433065134159027,0.27944566083397504,0.4243385785753251,0.2672653433217433,0.5464633768601471,0.14254477164173285
72,SVMon,0.7447937829471103,0.5179539050574695,0.5685448724787092,0.3953846603492118,0.5270860976388226,0.34697691368503053,0.4902141032978353,0.27816445290844494,0.45861799514678,0.23360014958701192,0.4639189211640083,0.23641066970570432,0.5421959621122109,0.10567705963778704
73,XCyg,0.39226150320640746,0.3454112258141994,0.29943626198962336,0.2636726914612192,0.3403409154678676,0.2961916788541853,0.4009679323362716,0.34184148538066605,0.40073830964554924,0.3348165136257008,0.388959130027483,0.3219323859596837,0.3704506754455337,0.042885486298249634
74,CDCyg,0.3050263754059623,0.05456962780688296,0.2328445613785961,0.041656204432733296,0.182118015269381,-0.004143397917506064,0.23717496295924392,0.03135773833031394,0.2549067479016102,0.04010194272935185,0.24657996526231116,0.030684472297948205,0.24310843802951743,0.04385833993589018
75,YOph,-0.5469566468404257,-0.14415570911438497,-0.41752415789345576,-0.11004252604151651,-0.32580651627261037,-0.11190647932854597,-0.16687127098383664,-0.027587499529311083,-0.0749324632912414,0.039527073778200965,-0.06259950302545356,0.043173441804734224,-0.26578175971783724,0.1699053624326988
76,SZAql,0.5186375180404159,0.15353543383966273,0.39590650232092695,0.11720262125164946,0.3051133760948038,0.0602055148414741,0.33717393227784664,0.09685072781138038,0.3384802120845545,0.09669569600826766,0.32323597104839813,0.0832609463957765,0.36975791864449103,0.0837996369228033
77,CPCep,0.977447730802224,0.7275647797154892,0.7461433059558954,0.5553929616148754,0.6283978833840754,0.45238883873341457,0.5342950757459943,0.35105896768546174,0.45778475891569853,0.2696054485176805,0.4652803820777192,0.2773434721340382,0.6348915228136012,0.18700503161649903
78,VYCar,0.5975208251661233,0.37740498701264397,0.4561227673023842,0.2880954099333146,0.46430730454369096,0.3091131088776599,0.4662728027903722,0.3045686301001017,0.46213616924941664,0.29582493646351204,0.4404075167314735,0.27434176266792704,0.48112789763057684,0.060572634740307704
79,VXCyg,0.4734161709637624,0.3909438054573228,0.36138639004867223,0.29843038584528303,0.3284702150929276,0.2584683119719715,0.3418593533800379,0.2548424020720276,0.3129188595253741,0.21831749048905635,0.3576031692854846,0.26176547122685473,0.3626090263827098,0.058897634705921686
80,RYSco,0.10419564335373271,-0.05694023298122247,0.07953865904864998,-0.04346582670322488,0.052890656524896745,-0.08834522055513966,0.07228485596269105,-0.10814771478609023,0.11657688513208639,-0.07898012370128527,0.10374575825825691,-0.09525164249448695,0.08820540971338564,0.021397406171369378
81,RZVel,0.302384943623706,0.2109117891595058,0.23082820123946934,0.16100136577061344,0.24844603666828738,0.15684456596765323,0.22751131360003182,0.09954427418864173,0.24228185711440556,0.10035507856530113,0.21833234972954443,0.07309718510882177,0.24496411699590745,0.030877579065856215
82,WZSgr,0.8228056434415216,0.45378395505256913,0.6280959110240609,0.34639996568898224,0.5142220472495554,0.2633812792214612,0.4319727177964936,0.18163173630928095,0.3789099150597096,0.12575494608170457,0.3384674951495099,0.08668966634044792,0.5190789549534752,0.16714191882566706
83,WZCar,0.6469865310799436,0.07688516361837144,0.4938828481526284,0.058690964594175415,0.4514323152035541,0.060204917878873665,0.40238805098871766,0.007091045009088942,0.4024600300391767,0.002168398633739292,0.3751039098977493,-0.023801652174584777,0.46204228089362825,0.09860197249275215
84,VZPup,0.18506940251211168,-0.40437959666030737,0.1412743530626802,-0.3086867150078697,0.19315314338634373,-0.2049013184283826,0.25928337013348024,-0.13492873260023433,0.301735383968529,-0.09494277534900208,0.2982451653539004,-0.09614204350557601,0.2297934697361742,0.05488179102895426
85,SWVel,0.3591857389120255,-0.09256680575466292,0.2741875869557445,-0.07066168378218637,0.2706397305860614,-0.03720424131100425,0.2645789298626886,-0.04369953360867765,0.2758994683279513,-0.035780079680748596,0.2543739086188033,-0.05582245571786874,0.28314422721054583,0.039885980017878124
86,XPup,0.480004634298322,-0.197862849314017,0.36641575137276483,-0.1510403429878008,0.3069600750936048,-0.14528486542426472,0.3477972404525145,-0.09318864625521608,0.3457593976884063,-0.09556077261875051,0.3281494948693547,-0.1098554876003969,0.36251443229582786,0.0654256260899199
87,RYVel,-0.10897410564099275,-0.15954981274715846,-0.08318634018396404,-0.12179375018867136,-0.00040228034810940727,-0.06063528990095107,0.028503083426506065,-0.06364668174350321,0.09591206869567157,-0.008599937799193887,0.08744736497644659,-0.019993881178681207,0.0032166318209263384,0.07194570227542374
88,KQSco,1.0168562206555078,0.3682491558593432,0.7762261226377919,0.2811062258468252,0.6379661414248016,0.22993871650774533,0.49023862458427137,0.12387377317794926,0.4420352560076155,0.08540432657946662,0.4214808169109299,0.07138282998070858,0.630800530370153,0.21794299382409663
89,AQPup,-0.06281592411999115,-0.2740475187836084,-0.04795108711449833,-0.20919657922413035,-0.013913721456672773,-0.1647261296770572,0.09248874587492459,-0.06690802801866877,0.11285662269831165,-0.05179722543849375,0.11188893279396606,-0.05276622669127488,0.03209226144600667,0.07276466713045306
90,KNCen,-0.008899625295201663,-0.4267001068532966,-0.006793607095573917,-0.3257252724070976,0.04942855691422285,-0.2327548245240899,-0.018836372306611254,-0.29823691394315266,-0.04239617403108328,-0.32402765893428126,-0.07125243312988136,-0.3511374970542191,-0.01645827582402144,0.033530840619515286
91,UCar,-0.09593723335909532,0.04099698705173527,-0.07323452928175272,0.031295409963153636,0.013647264447179203,0.0657578914662334,0.06517997270855563,0.06642163701287271,0.10677974859811018,0.09008134092421038,0.09752629979086522,0.07537760914528399,0.018993587150643698,0.07726073443390115
92,RSPup,0.1818650407770862,-0.10398961352943065,0.1388282754023552,-0.07938138437361345,0.18370824717985287,-0.009128722895321045,0.24905410219924692,0.05853126746985007,0.2724200833090609,0.0799604017337257,0.2707476753638975,0.07965326141759108,0.2161039040385833,0.04816382636559137
93,SVVul,-0.3048541045537197,0.07342289579721245,-0.2327130569112373,0.05604801205893967,-0.098730023578845,0.11633074017268047,0.07775041872445013,0.24049256660758192,0.15721495362365998,0.30236074131115687,0.18554230366039248,0.3244765206470884,-0.035964918172549896,0.17880286697374767
94,SVul,-0.2406218514058926,-0.21241042625760825,-0.1836808025999182,-0.16214536355542725,-0.06735915351870497,-0.054928533416783665,0.07482720393153788,0.0792048444904393,0.16825722541466934,0.1683646125682241,0.1988488730110963,0.19841285602978073,-0.00828808419453537,0.15422315601720782
