,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
36,TWCMa,0.019957021642727054,0.07185260056175587,0.01651619115113571,0.07169480197688541,0.016516191151136308,0.07169480197688546,0.01996378923659439,0.06161979826153275,0.022072294551661244,0.05993599422726549,-0.0004428749350700263,0.04205408824701026,0.015763768799697445,0.0030147893734810307
37,xSgr,-0.19964778362402655,-0.17623212772478244,-0.18575363520716223,-0.170299345327499,-0.1857536352071621,-0.1702993453274995,-0.21613013283014954,-0.1839717770956242,-0.21412034834749416,-0.18300590923190566,-0.2328251074522297,-0.19050508705694413,-0.20570510711137072,0.015341893554548423
38,V0600Aql,-0.14667868307578483,-0.04550080017105644,-0.12494630015919247,-0.039745768977581,-0.1249463001591928,-0.03974576897758108,-0.05534422194332246,-0.0025183614735529328,-0.04073366833841147,0.004766035831062363,-0.028430844154385442,0.010667454498393049,-0.08684666963838157,0.0432303068876401
39,V0459Cyg,-0.0798107351640945,0.035577706599158335,-0.06122613196505071,0.04099794050430916,-0.061226131965050785,0.04099794050430951,-0.01183417923152317,0.06384412006938267,-0.011889739924653227,0.0648471082923363,-0.0030298005645055808,0.06445243534544645,-0.03816945313581299,0.029541343477582777
40,CKSct,0.13157479978451989,0.23763335637956082,0.08865276862433905,0.21899512209697708,0.08865276862433916,0.21899512209697702,0.09220654796890067,0.2063444351324899,0.08886458662151712,0.20366569696192124,0.08679133272459007,0.18688993253244254,0.09612380072470099,0.018599400828933854
41,TZMon,0.03380695139554027,-0.21629035311538064,0.21009769876949358,-0.132233238876244,0.21009769876949377,-0.13223323887624377,0.21596198904290187,-0.12494140736770151,0.22538593672406249,-0.12908780108564477,0.17841302982393184,-0.11877415326447419,0.1789605507542373,0.07806682684607937
42,V1344Aql,-0.02132095902847307,-0.27949935732748,-0.07753629030191841,-0.3048651782270936,-0.07753629030191848,-0.30486517822709364,-0.0900008716018038,-0.28957187874392604,-0.08764848615851224,-0.28912189445438324,-0.08615866376249523,-0.2586998480815171,-0.07336692685918687,0.027478346330207456
43,RSOri,-0.09046423639757761,-0.1332007617462226,-0.07903787387883394,-0.1279935461184186,-0.07903787387883364,-0.12799354611841834,-0.07636628155048145,-0.12400339550832765,-0.07093608781938897,-0.12310844445108153,-0.08139929997906065,-0.1203334998180166,-0.07954027558402939,0.005698946677406756
44,BKAur,0.015366153147611581,0.030168540074304955,-0.00659723130472965,0.023024447239862064,-0.006597231304729315,0.023024447239861964,-0.022224917691739197,0.0019333504268391538,-0.015924009809492143,0.0009554670303746466,-0.04217722546721584,-0.018536283387075074,-0.013025743738382426,0.015599488408504739
45,GHLup,0.055327382191591536,0.012738278708476724,0.00859371344501252,-0.008123783777619508,0.00859371344501244,-0.008123783777619228,0.0031025474499875336,-0.009474244899807428,-0.0034074374871145142,-0.012709474790582681,-0.021353368480127796,-0.016369683475870676,0.008476091760726953,0.023579366314735496
46,FNAql,-0.01553760252421081,0.08416006643094323,-0.005265853130390291,0.0882069774461238,-0.005265853130390662,0.08820697744612403,0.03443767564504079,0.0978806420913147,0.04219838552881559,0.09955469363928135,0.030303251451407866,0.08615897675940692,0.013478333973378748,0.022270539253146947
47,YZSgr,-0.0016523139561875066,-0.0038033654839184777,-0.017049910490611945,-0.010127070739611367,-0.017049910490612104,-0.010127070739610979,-0.012732789438965903,-0.012032538063843197,-0.005119342287758695,-0.010724890686129588,-0.020425356764772605,-0.017693238341814986,-0.012338270571484794,0.006299690773677724
48,SNor,-0.012037610664704417,-0.02128282440115023,-0.039116462869403165,-0.03309802567407556,-0.03911646286940345,-0.03309802567407548,-0.062074204837946,-0.044935046245431154,-0.06759431129076363,-0.047624825960362056,-0.08897047527009196,-0.056244737619584664,-0.051484921300385435,0.02221587703729379
49,DDCas,0.06498154781130085,0.0059016010452197865,0.051491709717599775,0.0017384206843159943,0.05149170971760021,0.0017384206843167529,0.07938418650758178,0.00889655697256374,0.08260247594301277,0.006333511349634556,0.06470631964021381,0.0019909170601404734,0.06577632488955154,0.012185093656195979
50,BZCyg,-0.05503316858426977,-0.11448875097929881,-0.06425766801009154,-0.11862843282045991,-0.06425766801009156,-0.1186284328204596,-0.09601628224552713,-0.12771065743708437,-0.11382747330401738,-0.13467539915096116,-0.1206386283312943,-0.12962361926948626,-0.0856718147475486,0.022152121836982234
51,SYAur,-0.021059893231811174,-0.1604288007175904,-0.01159113777424946,-0.15267705491254294,-0.011591137774249504,-0.1526770549125433,-0.009923648904304258,-0.1556824965244323,0.011373607878890917,-0.1525618623224164,-0.022119998045853947,-0.1562133714291049,-0.010818701308596237,0.005169053274089305
52,YSct,-0.02765235682418,0.007710131639750556,-0.046531066781507834,-0.0018401682816829676,-0.04653106678150801,-0.0018401682816833226,-0.04359542140019293,-0.0004321358366143022,-0.05295876653330437,-0.0037191060794057582,-0.05718159996632655,-0.0067457370412402325,-0.04574171304783661,0.009125205957358043
53,TWNor,-0.08903805185227909,0.11105333449516115,-0.04861333262659831,0.12496642473444852,-0.048613332626598386,0.12496642473444877,-0.05812712444662362,0.12249749762900464,-0.056244819738517186,0.1273030744535006,-0.045659100837287345,0.12177838534214087,-0.05771596035465066,0.016933385181405317
54,ZLac,-0.08520601460250633,-0.032180422760428026,-0.08362686658703344,-0.03254886040555562,-0.08362686658703344,-0.03254886040555526,-0.06518315458906672,-0.025632893789372942,-0.06623368467467235,-0.026216722345436167,-0.07873275147589065,-0.03336689684755201,-0.07710155641936715,0.008557013062384248
55,XXCen,-0.09100377503847892,-0.039758965770431656,-0.10325898679955635,-0.045447591844465195,-0.10325898679955645,-0.045447591844464716,-0.1198386587775,-0.05715148686217875,-0.11782269960425805,-0.05652306008271787,-0.1380776939623078,-0.0697861495823734,-0.11221013349694293,0.012924299704638102
56,TYSct,-0.11807645508250278,-0.0033808536362292074,-0.1213083421667746,-0.006305417210082788,-0.12130834216677491,-0.006305417210082534,-0.1369046106053618,-0.01723382494333694,-0.1376575917978041,-0.016236726945428555,-0.12922066343151478,-0.022107496159461493,-0.12741266754178882,0.00793390545026723
57,V340Nor,-0.016512285992123493,0.0418470982667412,-0.058771876813149174,0.022578023214808778,-0.05877187681314934,0.022578023214809038,-0.09800542733674576,0.00046014291056589436,-0.11778135465862195,-0.006417896272412166,-0.13281801669939264,-0.02009938270964005,-0.08044347305219705,0.03652031997497871
58,AAGem,0.180775690572461,0.01163398114800087,0.13807816030856934,-0.0019049729347403988,0.1380781603085696,-0.0019049729347403435,0.11292676758125307,-0.024274468680516394,0.10796319166039217,-0.032700325320611255,0.07490254804392646,-0.04144684462300508,0.12545408641252861,0.02973276007787572
59,RXAur,-0.004113077981144597,-0.0211074648874753,-0.012195699589292166,-0.02267019014445507,-0.012195699589291552,-0.022670190144454355,-0.036137951729727766,-0.0411751974163602,-0.02889553311894035,-0.04094584997753541,-0.0470336077412004,-0.05087121003564635,-0.02342859495826614,0.014026517942618687
60,UUMus,0.05916064258787728,0.08499402581566635,0.05083677274894165,0.08346242735977884,0.05083677274894177,0.08346242735977906,0.026567221225429375,0.060484800011620536,0.030294200656183407,0.059261523743116176,-0.003833591542808069,0.037460858328925276,0.035643669737427566,0.016561179667196897
61,RYCas,0.003744450669438173,-0.02608401994725543,-0.018005795766453198,-0.03411998017664644,-0.018005795766452604,-0.03411998017664665,-0.07566339216593425,-0.06438721292867743,-0.0841003952493451,-0.0688583141019692,-0.10017846480422529,-0.0764694421529417,-0.048701565513828704,0.03661278899060239
62,UNor,-0.1571673980301531,-0.00023980476446845966,-0.14667558967124952,0.0018042198141847217,-0.14667558967124963,0.0018042198141845645,-0.17741259846624235,-0.013434163584170971,-0.18371663597502633,-0.012857337683538111,-0.18644924010216868,-0.024334186699709923,-0.16634950865268158,0.015659097099475147
63,ZSct,0.00031705486484835443,0.020241495082761553,-0.001030851437936598,0.018416580746459025,-0.001030851437936666,0.01841658074645913,0.024579151385731003,0.031701672550941314,0.03298897632470705,0.03470961393584708,0.028356546543839192,0.034955045329092514,0.01403000437387539,0.013720315616661765
64,BNPup,0.12232327778169463,-0.04589245415574844,0.1035003506759908,-0.050005429125979176,0.10350035067599167,-0.05000542912597846,0.1024638408499816,-0.056130684235588306,0.11244286385039522,-0.058125708430823424,0.06946975122516767,-0.06586042305657831,0.1022834058432036,0.010057222946157757
65,TTAql,-0.020624516016011143,0.04465700168763802,-0.029093927918842043,0.03917544424550827,-0.0290939279188418,0.03917544424550836,0.008578368434232316,0.055287339151670424,0.01173073455800888,0.056540453914860754,0.004314623599632192,0.05100944905603332,-0.009031440876970264,0.017674215313323683
66,LSPup,0.04149579559232824,-0.06536856495796455,0.021041682309978917,-0.07181343585275546,0.0210416823099792,-0.07181343585275547,0.009013127859110102,-0.08089114095974892,0.007654252851345985,-0.08509640333704012,-0.025193053284868223,-0.09226140983813422,0.01250891460631237,0.015796170767379335
67,TXCyg,-0.12060042026808185,-0.07627546081544626,-0.1042461292841089,-0.07032243753328149,-0.10424612928410881,-0.0703224375332814,-0.15377150604792936,-0.08892366521505436,-0.16896396547906328,-0.09285289529377325,-0.1585500888636036,-0.08864024751576934,-0.1350630398711493,0.02479182339366169
68,UZSct,0.020864125378037533,-0.11176489043671572,-0.03555854198138784,-0.13493183935648573,-0.03555854198138727,-0.13493183935648528,-0.09631849583270921,-0.16050001589631235,-0.11100278276714871,-0.16772293320953632,-0.10759766058792078,-0.1583457845767209,-0.06086198296208604,0.04800221177272373
69,RWCas,0.035279138918878766,-0.0555739973103327,0.020436225225691836,-0.06146881223977649,0.020436225225692196,-0.061468812239776065,0.017400159357559605,-0.059469905001651106,0.013007008647647495,-0.06290248780579127,0.0034034669337330995,-0.057323058347877064,0.018327037384867167,0.00861873244730208
70,VWCen,0.18203053263328112,0.12395706740663227,0.15512222440570828,0.11466555805173799,0.15512222440570878,0.11466555805173838,0.12201581969208238,0.09221945147878502,0.10509122029547038,0.08261399515773796,0.07073797592213692,0.06824860335012775,0.1316866662257313,0.030522454570171807
71,SZCyg,0.10290143353429702,0.10731009717771253,0.08882924415161163,0.10140324705490841,0.08882924415161135,0.10140324705490844,0.1146152724722536,0.10861501265086403,0.10462704535306441,0.10274453142321731,0.08990228640749709,0.09577019576949833,0.09828408767838918,0.010802958064300233
72,SVMon,0.1173024445551905,0.05199308297032563,0.09027031121067942,0.04337996814239896,0.0902703112106797,0.04337996814239896,0.07588887125248216,0.026096806697150064,0.07197883874930357,0.020176716973097728,0.044122297499155846,0.0073663154733147026,0.08163884574624854,0.019065406360811336
73,XCyg,-0.023679135901363144,-0.028983982627894377,-0.0696735878316496,-0.05041992177294378,-0.06967358783164994,-0.050419921772943944,-0.06914623931503619,-0.048554279336460775,-0.07650116390683283,-0.05122850686073691,-0.08914512528179394,-0.05488307024577615,-0.06630314001138761,0.021491909972359426
74,CDCyg,-0.07285630364677803,-0.03972697357652215,-0.05235984700537026,-0.03131896100956771,-0.05235984700537012,-0.03131896100956734,-0.03257018599853895,-0.022776386463425075,-0.023081118801367952,-0.019767214667986265,-0.03790780076602305,-0.025031332262694363,-0.045189183870574724,0.016027674843771423
75,YOph,-0.3912555712531368,-0.09161004963406953,-0.35005603334916036,-0.08020018872506686,-0.35005603334916047,-0.08020018872506673,-0.3378114433078153,-0.06988266299376733,-0.32758464502137763,-0.05915346209474029,-0.30747919571443627,-0.06531185827014538,-0.3440404869991811,0.024189040711624855
76,SZAql,-0.00570223914488017,-0.02582595022101904,-0.000167674872564211,-0.02417701834988624,-0.00016767487256420395,-0.02417701834988585,0.02536107921819907,-0.008908227787161778,0.033508768644840675,-0.006510277639880464,0.02011436982794753,-0.005423571866197792,0.012157771466829781,0.014116838965915153
77,CPCep,0.17034825545831386,0.0984813864335574,0.13129088641276893,0.08245817265829582,0.13129088641276945,0.08245817265829612,0.12008264804446594,0.07545523173063816,0.10231172362311902,0.06640052110520904,0.0953992518742017,0.0672453685547126,0.12512060863760646,0.02316822036498496
78,VYCar,0.05814741029590252,-0.015560329649701846,0.011233152734068875,-0.03523905681931228,0.011233152734068778,-0.03523905681931229,-0.0011867752241178939,-0.04226367214363407,-0.0027023498148180444,-0.04482999448245339,-0.029070291169443242,-0.05138771480281336,0.007942383259276832,0.02562003416193907
79,VXCyg,-0.013424187799482543,0.01033999243559934,-0.03591318196095821,-0.0011658679706039313,-0.035913181960958024,-0.001165867970603734,-0.03346936502600283,0.0023957028996663583,-0.04679741833967553,-0.0020288758412250136,-0.030611736114411415,0.004996304057171564,-0.032688178533581434,0.009905968977749884
80,RYSco,-0.14143424110642308,-0.053333911365249335,-0.10206943242635116,-0.03678906729146295,-0.10206943242635148,-0.03678906729146263,-0.10726690170033631,-0.04131676404125394,-0.09253806002987229,-0.03526592028099715,-0.10794732103447117,-0.04558338810416398,-0.1088875647873009,0.016991810866164428
81,RZVel,-0.05144095375229176,-0.025026918833417823,-0.05982037575171496,-0.028430928830836918,-0.05982037575171556,-0.028430928830836713,-0.08978363556719948,-0.04576160067439355,-0.08951201407407694,-0.04609904750315269,-0.11267620178742639,-0.05876144040595011,-0.07717559278073752,0.018865587090510776
82,WZSgr,0.11367498623988836,0.04170001764090101,0.09640415073433392,0.03522198972086917,0.0964041507343341,0.03522198972087006,0.08590971871930306,0.030215741500668136,0.07611215101384343,0.024368987804340273,0.04989999144583353,0.019613840200935234,0.08640085814792274,0.015364333749417794
83,WZCar,0.08871784733668459,-0.048262162478675576,0.08561506328444102,-0.04498301355673274,0.08561506328444084,-0.04498301355673233,0.06352637223148454,-0.06350001896977642,0.07364242603666417,-0.06528789145182902,0.025207854557311813,-0.07905788575080676,0.0703874377885045,0.014550251641043222
84,VZPup,-0.06934242745235818,-0.17966921232633545,-0.059278691621724305,-0.17202319456424978,-0.05927869162172461,-0.17202319456424983,-0.06718344845036342,-0.17986474566338517,-0.05322826533707927,-0.17886999868952647,-0.09165798349391792,-0.18702504276870038,-0.06666158466286128,0.005396143974831392
85,SWVel,-0.02778416661456197,-0.09916973326183331,-0.02607521458833007,-0.09672061309034798,-0.02607521458833066,-0.09672061309034787,-0.04422824274714892,-0.10613380653242248,-0.040303790541940124,-0.10702764658438328,-0.07045802933643347,-0.11338102449606609,-0.0391541097361242,0.011148289431288342
86,XPup,0.013230192718195371,-0.10396143930525939,0.03512804365648615,-0.09111163120619804,0.03512804365648598,-0.09111163120619777,0.0520244680890494,-0.08727283137875069,0.06111644500710587,-0.08877796163354404,0.0216555422431741,-0.09545135094217357,0.03638045589508281,0.013998275568037831
87,RYVel,-0.2026422731827529,-0.12258016012511652,-0.19563864888725943,-0.12143399440315003,-0.19563864888725935,-0.12143399440314945,-0.22885663354955496,-0.1340350715464334,-0.21970639146371823,-0.12824356208700352,-0.22801716815948572,-0.13443907165807534,-0.21174996068833843,0.01495607705903572
88,KQSco,0.1820309983201761,0.002950886802178829,0.1495540408693077,-0.009543855951949612,0.1495540408693074,-0.00954385595194966,0.12233977542232703,-0.01614346601369074,0.11844800719278512,-0.020205605832314913,0.10050427073263546,-0.011723239585341464,0.13707185556775647,0.025248606903393297
89,AQPup,-0.2029676444587628,-0.14299349525645835,-0.18377682473165255,-0.13724886190238328,-0.18377682473165202,-0.1372488619023827,-0.17089670030579307,-0.12488127769458486,-0.1757597193600576,-0.12486508900163269,-0.17688577464144833,-0.12263607888858974,-0.18234391470489442,0.0118372654015735
90,KNCen,-0.1618053884014959,-0.18680206605245525,-0.14613341746534536,-0.18005658277733655,-0.14613341746534525,-0.18005658277733666,-0.2113624856075681,-0.2039306275985564,-0.23882588757724357,-0.21347208780258267,-0.25383557371164317,-0.21379147167399767,-0.1930160283714402,0.03777120249341795
91,UCar,-0.19986807632931203,-0.07329075477928207,-0.2001689580623906,-0.07594459924655793,-0.20016895806239046,-0.07594459924655658,-0.22455903028674767,-0.08689471244980608,-0.2269742574789052,-0.08513379758116836,-0.23265219313782415,-0.09501831959166332,-0.21406524555959505,0.013208829854145314
92,RSPup,-0.09893234146022252,-0.1247495732943733,-0.11237708575674482,-0.1315437439357608,-0.11237708575674477,-0.13154374393575946,-0.11547691592872088,-0.12852588782396654,-0.1153709125118144,-0.1284466331071164,-0.1263667146990215,-0.12715815288040117,-0.11348350935221148,0.007385094839359414
93,SVVul,-0.2883824491540063,-0.08764196650491646,-0.303746290361955,-0.10035598981540347,-0.3037462903619547,-0.10035598981540281,-0.2908194645941866,-0.0884211420522113,-0.2855689702499651,-0.08087072465488272,-0.2645917932408015,-0.08124690560623674,-0.2894758763271449,0.010127811287046337
94,SVul,-0.26669350433727546,-0.16741863865265966,-0.2807008328341322,-0.1789034618796466,-0.28070083283413244,-0.17890346187964673,-0.2761315527014974,-0.1642644558152081,-0.2626071406275248,-0.15411062339175507,-0.2416586323091144,-0.14367771737473506,-0.26808208260727945,0.009813101357178526
