,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
40,CKSct,0.06636459502640492,0.0673841723336191,0.07318414840578373,0.07443707322834224,0.09712896261860084,0.09084558570651222,0.11165392296583884,0.09961897171063823,0.12367375620568336,0.10663955790615426,0.11165392296584135,0.09961897171063865,0.09727655136469215,0.021000971244067135
41,TZMon,0.07541056537831625,0.026237711713703375,0.11672583339216609,0.039985528177229675,0.1560678620684912,0.040065864704687225,0.1854649300156499,0.041824403595936255,0.2086292637707761,0.04114522698275965,0.18546493001565179,0.041824403595936414,0.15462723077350854,0.045701966360424055
42,V1344Aql,0.019537961648571314,-0.04168997799362856,0.020726017179469543,-0.051323924803659195,0.037039696112677246,-0.06225563132710158,0.04262280079144304,-0.07049317600222912,0.05344686552194365,-0.07533316645664445,0.042622800791445446,-0.07049317600222665,0.03599935700759171,0.012230360587481632
43,RSOri,0.002867053331416298,-0.02257154283314086,0.014567134441334065,-0.019250087301221692,0.03528747890335656,-0.01595110988988328,0.048836587152330614,-0.013995042781780782,0.06287267236024724,-0.011788125227378583,0.048836587152332835,-0.013995042781779432,0.03554458555683627,0.02084913912148405
44,BKAur,0.011999893381631092,0.005086675442459288,0.02524756879098814,0.013830358273299063,0.056975585762016896,0.030322631415844927,0.07304021223474957,0.03751357491572572,0.09113554244704865,0.045095585677693374,0.07304021223475267,0.03751357491572588,0.05523983580853117,0.02797156319890798
45,GHLup,0.08264089636002439,0.06770724870130528,0.08743052148345591,0.06870417340947864,0.10963474749347639,0.07591275075460942,0.1281738535408585,0.08173669446718104,0.1410684444267636,0.08470991857157821,0.1281738535408614,0.08173669446718236,0.11285371947424004,0.02173706196417924
46,FNAql,0.03365914210666786,0.0296234879580765,0.04480938712541804,0.03729012511957261,0.06461810069814651,0.04840991783568438,0.087458945518662,0.05917230471475651,0.10254322229851673,0.06569552236428668,0.08745894551866412,0.0591723047147584,0.07009129054434589,0.024673976306197422
47,YZSgr,0.02639727965516423,0.0098165478501985,0.03598813367931184,0.014181207691989932,0.058967788059709585,0.022556463187634223,0.074317548104747,0.027487141888796713,0.08985181956055184,0.03222190917675263,0.07431754810474779,0.027487141888797622,0.059973352860705376,0.022390061926312224
48,SNor,0.057699334523882,0.04904221164239757,0.06569869667782001,0.05297508652780654,0.08953125799349866,0.06286199504511684,0.10462653528191518,0.06814520719014441,0.11817234623838527,0.07237795691588396,0.10462653528191623,0.06814520719014541,0.09005911766623621,0.02181603861197949
49,DDCas,0.043662598953322494,0.02071164947219681,0.0557651601988003,0.02532038128614938,0.0831315547691,0.03358977297372902,0.10800447562719777,0.04144892530771322,0.12432343661056286,0.04512232350014263,0.10800447562719942,0.04144892530771427,0.08714861696436381,0.02928023453500367
50,BZCyg,0.05059755728197828,0.03228926206758726,0.059854326915915176,0.03461509461084186,0.08191961833992684,0.03953634629884727,0.0935533688399012,0.04101552312068478,0.1024787960154599,0.0413688305519937,0.09355336883990333,0.041015523120685106,0.08032617270551412,0.01891243977162007
51,SYAur,-0.01513045066034608,-0.051466020502005126,0.0024728551167282464,-0.04612393016173425,0.034617575643097157,-0.040070882541162624,0.052587030967527246,-0.03790250362382404,0.07476621885963969,-0.03379837980214521,0.052587030967528835,-0.037902503623823657,0.033650043482362516,0.0309845355765226
52,YSct,0.053284336768211746,0.04460181889121084,0.05957144418902497,0.047775419311950555,0.0777097981437695,0.05532503982134146,0.09386571275785423,0.06150139033403794,0.10383336475407895,0.0645470105135838,0.09386571275785618,0.0615013903340404,0.08035506156179927,0.01865514416441388
53,TWNor,0.05212111819455546,0.05585362211211817,0.06037158521645245,0.06255470655503605,0.06760266038717887,0.0691004193691497,0.06920394171609237,0.07145730659437381,0.07701113111296139,0.07631393506297227,0.06920394171609434,0.0714573065943737,0.06591906305722249,0.0078380176294416
54,ZLac,0.030775373523594326,0.023769132499853164,0.039747240862722744,0.028736536280994308,0.05814429092524748,0.036805182594362225,0.07843216741736095,0.045057520988354804,0.09129818152906413,0.0494308049772082,0.0784321674173629,0.04505752098835674,0.06280490361255876,0.021907219336340607
55,XXCen,0.018619089322457743,0.015162998197813684,0.027683137535706552,0.021047855058607665,0.049670254311796516,0.0323557947580257,0.06304185896774867,0.038240574157417724,0.07759156527849476,0.04417321634210023,0.06304185896774955,0.038240574157418286,0.0499412940639923,0.020753981964457578
56,TYSct,-0.012100861544550463,-0.017101564629776623,-0.004492308058923853,-0.011452311069250383,0.01148311599927034,-0.0020931742773069935,0.014817172605848371,8.064819512893522e-05,0.024074501135322186,0.004757044851767316,0.014817172605849837,8.0648195129347e-05,0.008099798790469404,0.01240639623454029
57,V340Nor,0.07406267622441773,0.08033904339925525,0.07950544078707644,0.08542157959050474,0.10257744319541162,0.09974562727222355,0.11602901907629071,0.10692317281923018,0.12568883845442083,0.11183225127244296,0.11602901907629135,0.1069231728192312,0.10231540613565145,0.019326249973341304
58,AAGem,0.06504739786673322,0.038341170651882694,0.08050062128847688,0.04427495455931916,0.1217705862282112,0.058051199038308396,0.14350687749785176,0.06343440470455365,0.1621194329494609,0.06729031647130423,0.14350687749785374,0.06343440470455415,0.11940863222143129,0.03526145036648862
59,RXAur,0.007972146965743058,-0.008465657698474457,0.021354319450515483,-0.0016318918718973233,0.049803985856460856,0.009749569060797788,0.05985291635526729,0.012383472498854256,0.07630997662907273,0.01777013347509962,0.059852916355268966,0.012383472498854515,0.045857710268721395,0.02370083427743884
60,UUMus,0.06201454234705365,0.06074419999886232,0.07629436009710995,0.07032561657336639,0.10746891960568422,0.08712161822641289,0.12484040111325284,0.09515687660712827,0.1431755438417285,0.10297996129152873,0.12484040111325435,0.09515687660712828,0.10643902801968058,0.028606786101435615
61,RYCas,0.04051531524047202,0.02894117612388202,0.051740878179867354,0.03463401399987122,0.08018564693274001,0.04640187116861925,0.08614315301511798,0.04731703636668517,0.09884179421167597,0.05125010289924287,0.08614315301511988,0.047317036366686785,0.07392832343249887,0.02068393535409971
62,UNor,0.023325108184281972,0.03148218172003532,0.030988445709150374,0.038372846773863184,0.044999947470447374,0.04920114173254442,0.049875776285971535,0.05333416755130879,0.058829302774071356,0.0588603011390686,0.049875776285973186,0.05333416755130908,0.042982392784982636,0.012114015021352774
63,ZSct,0.04377894071137733,0.024018971746091574,0.05154116596072049,0.02651425328985356,0.06744516666010089,0.03010422270980226,0.0830305886025264,0.03457512859398051,0.09630382797546842,0.03780260035486519,0.08303058860252863,0.03457512859398053,0.07085504641878702,0.018537785269784262
64,BNPup,0.059985929048061985,0.02918413570265263,0.07584688255947297,0.034086304354927974,0.11223271959561487,0.04332465777857906,0.13763968959505338,0.04926266112383895,0.15969416962908387,0.05347663121860517,0.13763968959505501,0.0492626611238406,0.11383984667039036,0.035547565793637624
65,TTAql,0.0502958173656741,0.04094907679416181,0.056696465250458794,0.044390568544050706,0.07211816061359452,0.05093074176110406,0.09364137789308635,0.05980130272700418,0.10637914087786128,0.06414990105170741,0.09364137789308812,0.05980130272700538,0.07879538998229386,0.020602764916547316
66,LSPup,0.053880347174350224,0.03309929414374136,0.06686744018797106,0.037781865076611895,0.0985560761952775,0.04749087235975858,0.12060292253989933,0.053511354025276014,0.13813505776874133,0.057228820388953466,0.12060292253990156,0.05351135402527706,0.09977412773435684,0.03035844519548385
67,TXCyg,0.018688280803462833,0.007754052832732859,0.028791634621583937,0.012506117790336524,0.04572829938958816,0.018313706194524517,0.04468758100812533,0.016179872529982754,0.050622060837813315,0.017433142990096486,0.044687581008127204,0.01617987252998483,0.03886757294478346,0.011267289714850566
68,UZSct,0.015562704579961919,-0.016619148490610285,0.02231561449119652,-0.016768926653897506,0.04965818566936094,-0.011408359779463575,0.04990939684261505,-0.016226011327680097,0.058739073971857236,-0.01655456534327164,0.04990939684261741,-0.016226011327677762,0.041015728732934846,0.016044492328273832
69,RWCas,0.05594687913346964,0.02791495274032122,0.0655276221980603,0.02940836383174474,0.088734869320813,0.03288627083241043,0.10441395523215384,0.03512953019828099,0.1169129584203609,0.03603381924331966,0.10441395523215503,0.03512953019828215,0.08932503992283546,0.021974268993671515
70,VWCen,0.1398675356090608,0.1349457730896136,0.15280819176354796,0.14206944610160233,0.18683552260490452,0.15743446232592714,0.20979101585029886,0.1662296511897982,0.22471723647474195,0.1708686075289735,0.20979101585029988,0.16622965118979796,0.18730175302547566,0.031228940658181843
71,SZCyg,0.1011966504093391,0.09207873589770778,0.11096255338347176,0.09716111960738026,0.134813140785198,0.10721032826501033,0.162014648820602,0.1180449269804213,0.17471457799464882,0.12174249457519452,0.16201464882060318,0.11804492698042135,0.14095270336897714,0.027521877184211285
72,SVMon,0.0640987150035318,0.049701513174624325,0.07798693890641933,0.0568403398954826,0.11261856334231905,0.07128046152058258,0.13373617265797377,0.07869365392617778,0.15072899508253135,0.08385975037743977,0.133736172657976,0.0786936539261784,0.11215092627512523,0.03134890971302184
73,XCyg,0.05521755530609975,0.043828513032126454,0.058489665233809246,0.04463732850038557,0.07754294850156847,0.051592826475038885,0.09550221051621788,0.05794515310302362,0.10703903099204416,0.061033224688993006,0.09550221051621964,0.057945153103024734,0.08154893684432653,0.01949466677284902
74,CDCyg,0.023816127039214263,0.00956784249756208,0.03544854973688971,0.01491936192349178,0.05400608417177284,0.02090042460284934,0.07177662627573528,0.026866814371865902,0.08696196160484755,0.031300555151065716,0.07177662627573794,0.02686681437186689,0.05729766251736626,0.022016973977130545
75,YOph,-0.06361934250946893,-0.05323270743780294,-0.06053535184470198,-0.048085907688481276,-0.06379862152337644,-0.04395026083519904,-0.06474354719683277,-0.04096272551103441,-0.058327150389800936,-0.03512369809086775,-0.06474354719683091,-0.04096272551103246,-0.06262792677683533,0.002386792765943813
76,SZAql,0.052755652557891615,0.030224176184203772,0.06205954447148267,0.03255108477916148,0.07970611852928511,0.03515020750438267,0.09878869545868578,0.04008458626010072,0.11345526474305884,0.042819693705208425,0.09878869545868743,0.04008458626010243,0.0842589952031819,0.021527700878551003
77,CPCep,0.11153230461333656,0.09250008112089855,0.11981661439031203,0.0950876239601963,0.14663806340084032,0.10361124906866155,0.1646177647905345,0.10859539441723645,0.1748740720482819,0.11000623603887506,0.16461776479053727,0.10859539441723698,0.14701609733897375,0.02378640535258224
78,VYCar,0.06773486549048392,0.05000028343824092,0.07482659670361679,0.052006170073222814,0.10141498663981285,0.060661174013135706,0.12016202068592306,0.06610871254199313,0.1358153828710252,0.06987365568918251,0.1201620206859253,0.06610871254199391,0.10335264551279787,0.024849734205489554
79,VXCyg,0.03920708801671583,0.02175827775970044,0.043989443858980695,0.0230117357542763,0.059330067685099255,0.027244434473280118,0.06901559075144853,0.029571323841779133,0.07512570955740563,0.03034157777394506,0.06901559075145014,0.02957132384177986,0.05928058177018334,0.013400095604570367
80,RYSco,-0.003215581399687142,-0.0106910440306829,0.010455622576768903,-0.002797466357973812,0.02835309235645602,0.005255705499663322,0.03775298933391731,0.008827372234389941,0.053440688894691765,0.014894781367729438,0.03775298933392064,0.008827372234393071,0.027423300182677912,0.018787483123777003
81,RZVel,0.037155927745382865,0.03210926298025836,0.04771740445533979,0.03836753119917605,0.07183933953333384,0.049826334633394136,0.08372340983327782,0.05448378255217101,0.0985184912951836,0.06006806266735266,0.08372340983327953,0.05448378255217052,0.07044633044929957,0.021476356580474715
82,WZSgr,0.11530304181144993,0.1000608403198592,0.12612113394389093,0.10396833445771027,0.15330606763406837,0.1125213994311275,0.1755468791264951,0.1192594439157526,0.1897825909497889,0.12206369693676643,0.17554687912649747,0.1192594439157542,0.15593443209869845,0.027269167380474777
83,WZCar,0.05188053675194942,0.028513794598084764,0.07071593749237623,0.03636665669325812,0.10934336060000845,0.04886672392746544,0.13149459231026722,0.05447874860477653,0.1543578413338596,0.06012462044811491,0.13149459231026922,0.05447874860477798,0.10821447679978835,0.03604179351120076
84,VZPup,-0.010082416835742233,-0.0365289643385824,0.00731504621230486,-0.03006344660866801,0.039659011081165145,-0.02156107733091938,0.059478270597183906,-0.017336380001329935,0.08077605474185841,-0.012620028028393205,0.059478270597186786,-0.01733638000132939,0.03943737273232615,0.03161293076212901
85,SWVel,0.03523312306353678,0.015707535531084123,0.049067369725841053,0.020967636740924434,0.07698406369460803,0.029030796588432703,0.09388254366206791,0.03294823348169267,0.11120029004023967,0.036868634431952096,0.09388254366207074,0.03294823348169322,0.0767083223080607,0.026658000805287876
86,XPup,0.0390911433214922,0.012844341916760371,0.05782212188169476,0.019710584951193114,0.09018710397166455,0.02761038230398952,0.11864482176249189,0.03534294366890441,0.13957836845003724,0.03934213264458973,0.11864482176249408,0.035342943668904996,0.0939947301916458,0.03566156092666846
87,RYVel,-0.02141895166518432,-0.02931136980795313,-0.013586440239105754,-0.024966186994649142,0.0009698650990941951,-0.018696681263906337,0.0018016913504636156,-0.019011802960450113,0.014413752423370006,-0.014115798030042396,0.00180169135046566,-0.019011802960447986,-0.0026697319468160976,0.011660382479979772
88,KQSco,0.11128474594742611,0.07418379117696237,0.12079934982115788,0.07378450631661869,0.14828221902077213,0.07602064647552971,0.16115213589329766,0.0750325995427202,0.1752475307497252,0.07495787081574051,0.1611521358932995,0.07503259954272222,0.1463196862209464,0.022947074833788057
89,AQPup,0.006086044197622402,-0.004310195971954938,0.013726815742417992,-0.0013382417668102054,0.025463401390579624,0.001464311041818174,0.04035366661603054,0.006307224147617074,0.04964373219741609,0.008366327279729562,0.04035366661603332,0.006307224147620124,0.02927122112668333,0.015568990881989283
90,KNCen,0.046132926450896554,0.04071708243632434,0.05860204621752358,0.04618422711739162,0.08203829148068527,0.05422618099570973,0.09140046287531682,0.05590708347715117,0.09925616720675856,0.05687771844778382,0.09140046287531792,0.055907083477151884,0.07813839285108311,0.01923084902352574
91,UCar,-0.001602245856923452,0.001543200645967014,0.00475619826619187,0.0068171122978497225,0.018728222471441108,0.01608882168286243,0.024939486523336385,0.019973934306228357,0.035085900565916046,0.02522678577656272,0.02493948652333727,0.01997393430622974,0.017807841415549874,0.012571104631930412
92,RSPup,0.017363575666124065,-0.002227643131424746,0.02451931562269503,-0.0007375683300260949,0.04289542612550396,0.0030110922023504896,0.056548785136314575,0.005894111097963939,0.06908028683903575,0.008180469585267641,0.05654878513631879,0.005894111097967795,0.04449269575433203,0.018406179028756735
93,SVVul,-0.045426508038492255,-0.046671130745082244,-0.04761703359813527,-0.0463298302930641,-0.0476727288587645,-0.043781369217119566,-0.04638187043004,-0.04161529970532618,-0.04034251364304147,-0.03758083937092681,-0.04638187043003908,-0.0416152997053265,-0.045637087499752094,0.0024916621478840127
94,SVul,-0.053469425527037796,-0.07410296808912471,-0.05508445447759893,-0.07699523723019569,-0.05482369577478331,-0.08072376008969376,-0.05859551459755309,-0.08436741757188143,-0.05107763802317641,-0.08267339223341318,-0.058595514597552384,-0.08436741757188208,-0.05527437383295031,0.002682336104788552
