,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
10,YLac,0.025171182048543163,-0.2511908157201853,0.003491027198306781,-0.24849069749037278,0.030664962261902858,-0.23680278218554499,0.05461117858601799,-0.2344035430581731,0.0967572000007168,-0.23150545069156875,0.0034910271983072906,-0.24849069749036562,0.03569776288229915,0.019564822406135496
11,TVul,0.05513498046002187,-0.07712557347585683,0.009500253367330033,-0.08230633583368185,0.0389500258624927,-0.06382154214559359,0.04716684533163425,-0.06528935707977028,0.09314334674079157,-0.05364997097220077,0.009500253367336951,-0.08230633583366956,0.04223261752160123,0.0178395672915874
12,XYCas,-0.01972061488041392,-0.05165197643761595,-0.1295707992629513,-0.07439248635560429,-0.09048223865795421,-0.04171627410631872,-0.09942343007283233,-0.04873636335504395,-0.06597397665427124,-0.03545391287915942,-0.12957079926294485,-0.0743924863555955,-0.08912364313189464,0.0404990251808548
13,TVel,0.3011858251148417,0.1127623617476936,0.2680730077449788,0.11588736662294123,0.2979001820501811,0.13588023951100323,0.3273508273433668,0.1418697737883864,0.3667314426278835,0.14794061762665114,0.26807300774498427,0.11588736662294524,0.304885715437706,0.021922269303800927
14,VZCyg,0.2719410615681877,-0.096789948577746,0.203136538188282,-0.10658291796755602,0.20485087934934923,-0.10377104358961481,0.24816486183016734,-0.09436821201646604,0.31368171448894727,-0.0840735483235019,0.2031365381882931,-0.10658291796753944,0.24081859893553773,0.030562189929831042
15,CFCas,0.40268033048462554,0.14697255177767438,0.3428183624697169,0.14358058522826614,0.35625217872490333,0.1577275202130819,0.4046806667210895,0.1708015672074024,0.4389479460558909,0.17288591861847652,0.34281836246972297,0.14358058522827,0.3813663078209915,0.027903899656178514
16,VLac,-0.13300300949325308,-0.18370977998767568,-0.14451773465949747,-0.18303522124492208,-0.12007458638555384,-0.1710092414851261,-0.12831681817311943,-0.17753202018534428,-0.11210924368986937,-0.17554804995829076,-0.14451773465948808,-0.1830352212449129,-0.13042318784346354,0.008900029143447948
17,V0386Cyg,0.19765518840933546,0.25161512233059324,0.1472996580365246,0.24542254732828167,0.11735653834928027,0.24388678886546988,0.18575920735201523,0.2727870254446413,0.20211137298722956,0.2805163447322063,0.14729965803652367,0.24542254732828425,0.16624693719515146,0.03207989018774467
18,CRSer,-0.06281123843853995,-0.35894090328685835,-0.12005541967916393,-0.3776871424301441,-0.11591306634511382,-0.3836858614439392,-0.10616210328379495,-0.3859622002936861,-0.083975432868678,-0.3909713609231533,-0.12005541967915864,-0.37768714243013046,-0.10149544671574155,0.02275184611047145
19,V1162Aql,0.2987254499212945,0.14045530313498336,0.1980398775104521,0.12284577527685425,0.2182325564500566,0.1445836213310789,0.2433561723162696,0.14979106538000533,0.2898938485699239,0.1625672105001233,0.19803987751046218,0.12284577527686734,0.24104796371307646,0.037756650174654224
20,CVMon,0.3035037941722979,0.14768734900704036,0.35311041681982863,0.1824872142901309,0.36640352277200045,0.19550898311482626,0.3962196827265571,0.20144896684216687,0.4500470864738599,0.2130166006757002,0.3531104168198314,0.1824872142901381,0.37039915329739587,0.03693424659027258
21,SWCas,0.14803475111667386,-0.0761360340157934,0.10177251416310473,-0.08341290810691573,0.09943705561063737,-0.08362042613596227,0.12939627794623848,-0.07672945716343975,0.15860220127966793,-0.07575319638231523,0.10177251416311678,-0.08341290810690996,0.12316921904657319,0.02048234305987304
22,XLac,-0.4331356088131392,-0.3296956634660403,-0.41130001452138065,-0.33108725732697786,-0.4032111892837801,-0.3352105683636561,-0.39180701141205904,-0.32884879206728723,-0.39765771228815505,-0.33150568671323066,-0.41130001452137194,-0.33108725732695954,-0.4080685918066476,0.015221947892466465
23,VCen,0.11541556416311427,-0.01428596776732895,0.10913425488455378,-0.0017459525156044084,0.1424881731411557,0.020665696828098594,0.15858957243680574,0.021721207911807386,0.20048146148116078,0.030772473604727544,0.10913425488455955,-0.0017459525155942887,0.13920721349855827,0.021545683744591253
24,FMCas,0.12895006498065212,0.11321454599327499,0.08232849812204719,0.10937280676274709,0.08627144369403074,0.12161806146064508,0.1171419063368922,0.13234674407931254,0.1401189595070786,0.1398600551142328,0.0823284981220574,0.10937280676276116,0.10618989512712639,0.020025501590639185
25,CSVel,0.24570094451492497,0.044347675627049526,0.24762323886518686,0.06129649940669391,0.2841172136946112,0.08398236286013522,0.2905955766767735,0.07923936673596854,0.34832572469429784,0.09171390939860485,0.24762323886519466,0.06129649940670589,0.2773309895518315,0.022940206568423667
26,MWCyg,-0.11830232357187255,0.21329424410249676,-0.16001608467198505,0.20099161906615937,-0.18229222411348373,0.20289705452514348,-0.1529129268513623,0.22116884765091424,-0.1561258636335103,0.23243852658407907,-0.16001608467197745,0.20099161906617014,-0.15494425125236524,0.02302385858633068
27,FMAql,0.10423308442369146,-0.21897679775111523,0.028564086847208226,-0.24283862120440616,-0.03577642712622148,-0.2783667613497709,0.05941025723645158,-0.24328919179194197,0.08970001883237406,-0.2458942834717581,0.028564086847214107,-0.24283862120439909,0.045782517843453,0.05135786182526782
28,CRCep,0.2601766445273587,0.3202969450529564,0.23915419979121144,0.33093911974544504,0.22076715040393496,0.33958738399098376,0.26894379854250594,0.3586923683827096,0.275454793087236,0.36262831646558213,0.23915419979122426,0.3309391197454591,0.2506084643572452,0.019035747599330514
29,RSCas,0.007907632072112288,0.07190683058087609,-0.017951303826214373,0.07411192926281297,0.028849435745954097,0.10608631592729313,0.0041568711786066715,0.09368702261669087,0.02140957492896521,0.10185889319720594,-0.017951303826206112,0.07411192926282534,0.00440348437886963,0.016655937102596656
30,RRLac,-0.19334170479741838,0.014663696601323587,-0.20880161490559201,0.021888305326966354,-0.16993150996747602,0.05562375761033597,-0.19681666677673337,0.04490359670856822,-0.17043181734498922,0.06298618640194892,-0.20880161490558868,0.021888305326978382,-0.19135415478296633,0.014116771656112317
31,XXSgr,0.14297652307193343,-0.01587490582540822,0.14983088997057206,0.0022566910972684367,0.15611933484676857,0.012097335332230705,0.17342009439491413,0.013352369072927556,0.21733157303421247,0.022270954440717996,0.14983088997057625,0.0022566910972708163,0.1649182175481628,0.014652368892366393
32,BBSgr,0.15245688433648308,-0.02011052459881159,0.10173778120480767,-0.031082128415808954,0.10907124598249039,-0.027139801917958836,0.14681706653572557,-0.015814916779530674,0.1809219206875634,-0.011099209580831966,0.10173778120481541,-0.031082128415800898,0.1321237799919809,0.02282573135900475
33,VCar,0.1375139981296293,0.19100843659243438,0.08301717023427695,0.18665833502383591,0.10327926476627668,0.2106394771812416,0.12885635969730225,0.21994512083880796,0.16117146548916775,0.23438849816959864,0.08301717023428194,0.18665833502384338,0.11614257142515581,0.021686027493934282
34,V0495Cyg,-0.38996623020949756,-0.5073733007680239,-0.3892979773306024,-0.5259432663161742,-0.3597567115138515,-0.5353209113348839,-0.39493510422394446,-0.5521838144686054,-0.39833945779638696,-0.5629824500930252,-0.389297977330601,-0.5259432663161598,-0.38693224306748064,0.014294728735565091
35,USgr,0.16344788778987787,-0.015752256302413087,0.10529369708567275,-0.026143330132941203,0.10491672831485886,-0.02270726532533517,0.13965116254546664,-0.012952753002639646,0.1816118276309658,-0.004590434717814366,0.10529369708568634,-0.026143330132929046,0.13336916674208807,0.025208957634281437
36,TWCMa,0.26550654301992,0.17670809769654816,0.22730183902346254,0.18839952812568317,0.23523155207685417,0.2111976906661463,0.2741465136825907,0.22239566458663895,0.3154856443961128,0.23486707729456976,0.22730183902346446,0.18839952812568642,0.2574956552037341,0.02090922186057385
37,xSgr,-0.22881907690677739,-0.2676756396189787,-0.19386119549467967,-0.24528020732233521,-0.15746874195543895,-0.22435285023199497,-0.1644136019343534,-0.2313842989583553,-0.120922463789241,-0.2189490128039345,-0.19386119549467978,-0.24528020732233013,-0.1765577125958617,0.029759573854214627
38,V0600Aql,0.015307164340413936,-0.12533796330771857,-0.062246314299206094,-0.14454956702819982,-0.15085877007494622,-0.1804305607247969,-0.057943115432625494,-0.14301237102674672,-0.022796843384223518,-0.13472605328004475,-0.06224631429919743,-0.14454956702818586,-0.05679736552496412,0.05932456244806574
39,V0459Cyg,0.13020513855228838,0.07215478256032765,0.07962670831822254,0.0662270764844168,0.024188215295312634,0.05017105181128661,0.1031490467682726,0.08188463842923138,0.11844358336255278,0.08477326504886847,0.07962670831822384,0.06622707648441609,0.08920656676914546,0.039352367632387
40,CKSct,0.5240084537565767,0.4938579870045739,0.39292183708556744,0.4733421100509775,0.3879873483985909,0.49590003166537444,0.4169845390907438,0.5050645802182959,0.44290044302427595,0.5169723734624225,0.39292183708557843,0.4733421100509804,0.4262874097402222,0.05526323819527992
41,TZMon,0.29782251747271143,-0.2615844944301355,0.6288958676589518,-0.12063402095131084,0.6472858742698904,-0.12127852669100238,0.700491134749896,-0.116700120333969,0.764870233433177,-0.12609625668594476,0.6288958676589618,-0.1206340209512991,0.6113769158739314,0.16420571832868128
42,V1344Aql,0.190670134820625,-0.4139206592797702,0.04783869655768874,-0.4723523778033616,0.050746636846440006,-0.4940267930145884,0.05311767347795408,-0.503359517161802,0.0879475166880432,-0.5146282050032793,0.04783869655769634,-0.47235237780334105,0.07969322582474123,0.06098104287629416
43,RSOri,0.04377054557574914,-0.20305575518820967,0.028302615221854253,-0.1969210596495079,0.024653130432468265,-0.19717676872071496,0.05239045666405478,-0.1922473925119088,0.09443022078365267,-0.18759170984642845,0.028302615221858726,-0.1969210596494985,0.04530826398327297,0.013859551425523097
44,BKAur,0.22908194284455674,0.08907446501486804,0.1665269549051478,0.09517369827295864,0.19000944078259002,0.1268722175845019,0.20385285732903866,0.12597684343473328,0.25894431093008075,0.1430225142331077,0.16652695490515654,0.09517369827296039,0.20249041028276174,0.023227734436986953
45,GHLup,0.3424282300606184,0.1340137096921626,0.23602733173126902,0.10473026615631167,0.25707445768352644,0.11680079777018101,0.2874565889967331,0.12445429424342046,0.3111766150851241,0.12497943634748333,0.2360273317312822,0.10473026615633034,0.2783650925480922,0.04010149005817391
46,FNAql,0.23817763270400535,0.15760219033829378,0.1832171763994681,0.16074543776887482,0.1458827739978014,0.1617897302867583,0.22077785418176185,0.18984251860002008,0.26027683255837025,0.2023648478846446,0.18321717639947208,0.16074543776888608,0.20525824104014653,0.03652327804488227
47,YZSgr,0.23213665059216645,0.03684100252616182,0.16029466178560942,0.028818835155483655,0.15701711395628173,0.03741624425788316,0.18859047882071292,0.044877956990930966,0.2362963672884463,0.05605662676129616,0.1602946617856105,0.028818835155493817,0.18910498903813788,0.03046167797631511
48,SNor,0.17876434699823085,0.0682426175889901,0.13079096315170693,0.06183951746950708,0.1692583736001622,0.08474320438581878,0.1787203303882081,0.08413088265912565,0.20877707780925658,0.09003176897168244,0.1307909631517097,0.061839517469515104,0.16618367584987906,0.01985912178286925
49,DDCas,0.3832510301068372,0.03842502718228603,0.2938268139052682,0.029285215568516473,0.2747226371466924,0.031388223876141506,0.3412532552080361,0.05087091219756452,0.37931425656656126,0.05227388417405287,0.29382681390527554,0.02928521556852704,0.3276991344731118,0.042495795871545054
50,BZCyg,0.08558636375490136,-0.08245420997915247,0.08266453641287405,-0.07929094918835784,0.1273798809675956,-0.06261778190352206,0.12402485798211407,-0.06966131143587391,0.1297126437078792,-0.0778165834790315,0.08266453641288063,-0.079290949188345,0.10533880320637413,0.020852212058107188
51,SYAur,0.16685092918238162,-0.2815139489425129,0.14198589160090658,-0.26644387115757645,0.1427957424992475,-0.2595691311248732,0.1736306751526102,-0.25852565029581726,0.2545553564418534,-0.2454810762482738,0.14198589160090871,-0.2664438711575704,0.170300747746318,0.019882442360233156
52,YSct,0.18183103970497447,0.09077707655198995,0.11691176229805653,0.07733210993231651,0.12153812231296797,0.08535215538619349,0.1555515657052678,0.09652854740951429,0.1681145582854937,0.0967472199136812,0.11691176229806347,0.07733210993232821,0.14347646843413733,0.026475723569458605
53,TWNor,0.08657735580132193,0.3106848863536856,0.14015875355857035,0.33507484761712575,0.1349129964442062,0.34076400025110337,0.13559954697448245,0.34307699580745604,0.1629857745055719,0.36001838553877935,0.14015875355857724,0.33507484761713596,0.13339886347378835,0.023691165553869964
54,ZLac,0.06587219868143279,-0.02187572226511171,0.026794647225338634,-0.023003555267257985,0.017457612850017446,-0.019120124745381356,0.07142364504072725,0.0002938315996536985,0.09802334922357661,0.005775129002007216,0.02679464722534495,-0.02300355526724141,0.051061016707739625,0.024248985456956872
55,XXCen,0.016693592096592977,-0.011863235557108448,-0.014706842647798824,-0.009187483086736356,0.010614631171353061,0.012717595985024819,0.022479517802682435,0.014390690029412682,0.06407882553111914,0.02853976025636758,-0.014706842647795013,-0.009187483086723349,0.014075480217692296,0.01514828326243017
56,TYSct,-0.015522978947166227,0.02963257296211369,-0.050741626717399575,0.030942675365299283,-0.04846433919646976,0.04494790762465812,-0.052732001657238445,0.041557442264676295,-0.024427022389332465,0.0544358307562478,-0.05074162671739325,0.030942675365309282,-0.04043826593749995,0.015349955692742171
57,V340Nor,0.15382458603549254,0.21038875937513118,0.10096708888922226,0.2010628035056642,0.1614331171876461,0.23802864448413596,0.1553413200970443,0.2337199885163468,0.16073003130941668,0.2366196056107092,0.10096708888922959,0.20106280350567526,0.13887720540134188,0.02470039144937509
58,AAGem,0.5588120468664797,0.11710958213847507,0.4715575987447172,0.11468616974370771,0.5176003101421288,0.14817054890733883,0.5310705588765247,0.1412071496396301,0.5731342346528002,0.1403012871547361,0.471557598744722,0.11468616974371346,0.5206220580045621,0.031559857977935715
59,RXAur,0.19494823555001362,0.016797041719929028,0.16318838553379209,0.02765570259910986,0.18666837631108,0.05162084757282673,0.18376626647643238,0.043208343199175,0.23901604265132323,0.057642691885163286,0.1631883855337965,0.027655702599116306,0.18846261534273964,0.013286505826263072
60,UUMus,0.3217437431381543,0.25219851976004787,0.3080900548877935,0.27165519628145335,0.3490124280243646,0.30812655275773343,0.3588574442038726,0.30649693120994953,0.41191984690543687,0.3236877892876384,0.3080900548878022,0.2716551962814635,0.342952262007904,0.02210698526918604
61,RYCas,0.18260726105143246,0.08252394215431644,0.1720061933313592,0.0929433049658578,0.23809843499210295,0.13049524671569648,0.2010167603663984,0.10884598272859447,0.23324196852584708,0.11576112639363079,0.17200619333137177,0.09294330496587468,0.19982946859975195,0.025182645462580904
62,UNor,-0.11236302339025697,0.09256115127863396,-0.0832137940022563,0.10975088768435898,-0.051572539090903924,0.13343331726450136,-0.06388293748940936,0.12923909400659567,-0.041991753039340315,0.14341562265327093,-0.08321379400224792,0.10975088768436551,-0.0727063068357358,0.023492288309966827
63,ZSct,0.27568891747497726,0.08476305854794186,0.20727521179909253,0.07222627709549022,0.1763168855180644,0.0633274257671778,0.22782433843279593,0.08052828308985796,0.2678252919216394,0.08832622728120283,0.2072752117991049,0.0722262770955012,0.22703430949094572,0.0365053902179183
64,BNPup,0.46210018250208024,-0.00837935363926214,0.39992357006681556,-0.006426164014524484,0.4210860811418343,0.010175440846614899,0.46242051375858245,0.015308796455864377,0.5268903401505683,0.021097701453743737,0.3999235700668202,-0.006426164014509946,0.4453907096144502,0.028404209446866852
65,TTAql,0.2326575746517756,0.11360193687617137,0.1470953869464025,0.0960677022483055,0.11284678211637528,0.08945344247759632,0.18539895973273185,0.11715287524795803,0.2138917435831121,0.12352801373992327,0.14709538694640767,0.09606770224832015,0.17316430566280083,0.04474071966626479
66,LSPup,0.28445552397336815,-0.03307226403006457,0.23726882931445523,-0.0319136817509235,0.2705999756956822,-0.011154820628855672,0.2987925215034285,-0.008421015358279162,0.3403898459082695,-0.006343483187120715,0.23726882931446788,-0.031913681750906524,0.2781292542849452,0.023416109119348164
67,TXCyg,-0.046519646547454205,-0.01665693558923327,0.005110152103193279,0.006045074693474379,0.04887750784379099,0.026790918541983184,0.009325584538958787,0.007425381288722762,0.017398333857503376,0.007996318926443277,0.005110152103200156,0.00604507469348696,0.006550347316532063,0.033977157293235825
68,UZSct,0.22045827383881403,-0.08732960839519606,0.12876586685047287,-0.11042000132913876,0.18579747757629816,-0.08495043854781709,0.1357490065983516,-0.11456596305287785,0.15308797970801535,-0.12020951407956168,0.12876586685048075,-0.1104200013291243,0.15877074523707213,0.038620229876552586
69,RWCas,0.30732236369223254,-0.008274371099383285,0.250743287221825,-0.018068486249632816,0.2597527598203354,-0.014666121909891054,0.2861326206419713,-0.011272967345975741,0.31228659954541305,-0.01522021213988581,0.2507432872218262,-0.018068486249619306,0.27783015302393393,0.022356273742905112
70,VWCen,0.5724301086447778,0.4106325882438531,0.5493173275650257,0.4205250158256968,0.6165113529345969,0.4605957167889905,0.6290643728812312,0.4587125358492696,0.6473685260089607,0.456905454374102,0.5493173275650324,0.42052501582570634,0.5940015025999373,0.03239636850856483
71,SZCyg,0.4716282780587624,0.28142243336797745,0.3987215989076778,0.27292146190715627,0.39161466539687656,0.2799098843206521,0.46241523725621764,0.30437387515672965,0.47441708083959555,0.3004930458372169,0.3987215989076793,0.2729214619071675,0.4329197432278015,0.036207586795790545
72,SVMon,0.4456021214135928,0.18043786071349788,0.3809202864790636,0.18329007599833438,0.4133474633900946,0.21294563772273256,0.43672018867797463,0.21390353033473145,0.47461802710603923,0.21804355300143233,0.38092028647907317,0.18329007599834443,0.422021395590973,0.02518255059853236
73,XCyg,0.17868705055836556,0.025756651586452406,0.06674501071381174,-0.00698770106397347,0.07915737995495194,0.0017731814901802002,0.11439549233243851,0.012944335018322347,0.1330110932619893,0.013871586969283903,0.06674501071381447,-0.006987701063964988,0.10645683958922858,0.043596202337408935
74,CDCyg,0.10140864723483961,-0.03773646246868344,0.09030937899118519,-0.02760647524959332,0.07220559922932376,-0.02893335591264048,0.12230631772481479,-0.01243826529022056,0.1684350079157954,-0.0016050293518823956,0.09030937899119319,-0.027606475249581475,0.10749572168119198,0.02119651709720853
75,YOph,-0.5445777046736021,-0.18919877257230683,-0.5179846365669127,-0.17982352652005773,-0.5562863952692888,-0.18886395057469946,-0.5392751770345683,-0.17557037876086423,-0.507335393904692,-0.15052548288958692,-0.5179846365669061,-0.17982352652004077,-0.5305739906693283,0.016518430896306478
76,SZAql,0.25528222068251716,0.012898585871291213,0.20886560959873432,0.006523286306892064,0.18578780075461948,-0.0026399301892819143,0.24326264049387147,0.01596092891384237,0.2852128870805759,0.021275837437018125,0.2088656095987413,0.006523286306911439,0.23121279470150993,0.028667764160148716
77,CPCep,0.5871070989229447,0.3211746692251223,0.4965966540044334,0.30313005962166917,0.5217502144674568,0.3197873847629746,0.5447215666681774,0.32229432369630306,0.5491527705130895,0.31265429489915925,0.4965966540044418,0.3031300596216817,0.532654159763424,0.03365183738331545
78,VYCar,0.33180357063065546,0.07173562429640518,0.23030516882553273,0.0483461079696607,0.25953404763332866,0.06605839296471469,0.2831332176530283,0.06915206226689825,0.3208678862777266,0.07336826195502064,0.23030516882554217,0.04834610796967498,0.27599150997430233,0.03716207723453824
79,VXCyg,0.22679777108306468,0.08854604884256506,0.14022091959881514,0.06606313146373297,0.13096015618931514,0.0659125320230853,0.15325891772154168,0.0717956288691849,0.15365120381806063,0.06611733247366944,0.1402209195988197,0.06606313146374836,0.1575183146682695,0.03815206810076401
80,RYSco,-0.061141438990685575,-0.05665112223822117,-0.012866222763742528,-0.025029824321897463,-0.012727452831949088,-0.015329932026050899,0.0020231245870602726,-0.012244142943573,0.06197891615285707,0.009084190833208779,-0.012866222763735561,-0.0250298243218874,-0.005933216101699235,0.028308476936415253
81,RZVel,0.09051861796729917,0.0501527419966809,0.08300479836448753,0.060880334895428,0.12399108346758536,0.08825661371265653,0.12168423000444754,0.08315334941058898,0.16404479439960706,0.09636192832647815,0.08300479836449418,0.06088033489543752,0.11104138709465346,0.01928859184617188
82,WZSgr,0.4588963745966085,0.22544343517409882,0.4243457878893533,0.224994994288188,0.45913991103302665,0.2431040794191231,0.49073029539243823,0.24943114508069728,0.513237727773172,0.24633132066728894,0.4243457878893663,0.22499499428820638,0.46178264742899416,0.02374236404261287
83,WZCar,0.36845653512258136,0.0025904737244580216,0.3627105567751445,0.026530248666792343,0.4069789539171077,0.05660869520422077,0.4247099047190575,0.05239440446365713,0.495258877985037,0.0637139418925049,0.362710556775154,0.0265302486668114,0.4034708975490136,0.028943102983190944
84,VZPup,0.04665526684683261,-0.30243252654164104,0.046050936436752225,-0.28093501274913196,0.06661053786450381,-0.26493355902257903,0.0934620078749835,-0.26406367289043065,0.16364651115484483,-0.2523768725404974,0.04605093643676633,-0.28093501274912025,0.07707936610244721,0.02380323811562873
85,SWVel,0.14226146554471872,-0.09577523760187866,0.14241857702436486,-0.08099286736220326,0.17490861502365182,-0.06255583369945573,0.1899352977026439,-0.06406652420523594,0.23996707432397896,-0.05647573105554985,0.1424185770243701,-0.08099286736219365,0.17198493444062138,0.022849603626002336
86,XPup,0.24786737394946548,-0.14588518038848136,0.2530178720949663,-0.12150413065045675,0.25680207777558034,-0.1137987218262821,0.3196339393832809,-0.09821180432554028,0.37668925873143866,-0.0942828206567096,0.25301787209497584,-0.12150413065044323,0.2845047323382846,0.03292118108119669
87,RYVel,-0.21403748305531695,-0.16306037712652177,-0.2011933782086097,-0.15290409179174663,-0.17652325278856987,-0.13767661751372143,-0.19878138119678387,-0.14862611531915398,-0.14692173675845863,-0.12811990528981704,-0.20119337820859604,-0.1529040917917284,-0.1897751017027225,0.01561861675399183
88,KQSco,0.6040545184317115,0.18146213621721155,0.5391084288637094,0.16635331524644187,0.5757869804557965,0.17696702795615216,0.5761600263799918,0.16704063453030749,0.6111244212932008,0.1620934396719756,0.5391084288637147,0.16635331524646074,0.5742238007146875,0.02307137599101556
89,AQPup,-0.17873824026205118,-0.22272349663871635,-0.17624333824809338,-0.21897625944577628,-0.18578360405423314,-0.22407963791494848,-0.14385405782891386,-0.20829187481156153,-0.12851419925508306,-0.20730117955696306,-0.1762433382480843,-0.2189762594457542,-0.16489612964940983,0.017316311260670497
90,KNCen,-0.1816517425049162,-0.17473775768439578,-0.08185301450938486,-0.13910042755780783,0.00877004384838999,-0.1034529750327935,-0.025625572041033953,-0.12190125185522338,-0.029480807911808186,-0.1300519279895553,-0.08185301450938555,-0.13910042755779448,-0.06528235127135645,0.07223717785550425
91,UCar,-0.20598530723463165,-0.07173728119622125,-0.2062876996911392,-0.06585469138130197,-0.18117347824950794,-0.047080926774403606,-0.18594416314464407,-0.04886829445590814,-0.15756799544720723,-0.03434275440480764,-0.20628769969113553,-0.06585469138128064,-0.19054105724304427,0.012200046903012724
92,RSPup,0.019440723115086735,-0.16888692147798479,-0.03159338270966752,-0.180534675468969,-0.024104268510689506,-0.17750707979790167,0.00028329978719386244,-0.17214289774847297,0.03256714380946995,-0.16858619641726735,-0.031593382709649426,-0.18053467546894522,-0.005833311203042652,0.020454821593478546
93,SVVul,-0.33427336947977937,-0.17349166796060247,-0.4234633326041315,-0.20620460166566565,-0.4594575254717479,-0.21735990543422626,-0.43890808457633723,-0.20497820492548563,-0.41478094445826685,-0.1883686811864965,-0.4234633326041213,-0.20620460166564986,-0.41572443153239735,0.04781273724978354
94,SVul,-0.2878714055486078,-0.30359911481063556,-0.3754455428804117,-0.33989294701845096,-0.41160437402503286,-0.3603604591866181,-0.4074565106545908,-0.3579038362756696,-0.36654519767735433,-0.3420585560303581,-0.37544554288040743,-0.3398929470184322,-0.3707280956110675,0.04976779080246297
