,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
30,RRLac,0.42979274796723826,0.46322386374900126,0.3035191465188365,0.3619186112175221,0.184539641083453,0.22004651562025457,0.07727026133492082,0.07082193748727961,0.07414666159458005,0.05354028201047245,0.0662616602997052,0.04167141176005473,0.18925501979978898,0.1365374251878175
31,XXSgr,0.9279300361989467,0.37258739303890726,0.7469586095312623,0.3463054671659439,0.4541508345950077,0.21055372403689476,0.3026936607124006,0.12365860156414599,0.26571876682241263,0.10445298927968039,0.2456992992385595,0.10103661256199359,0.4905252011830982,0.25953886027128326
32,BBSgr,0.9118955339482324,0.370088500420372,0.6728810686445683,0.27449629691041844,0.4091116897358975,0.16689374852153493,0.2966373941711054,0.12573326358402354,0.25947994974567967,0.10877434118582557,0.20675387405797624,0.07289934591556285,0.4594599183839099,0.2527004236983917
33,VCar,0.9025325834523934,0.7595011223089542,0.651729890510325,0.5735107718205409,0.39625177343027773,0.3486945492668887,0.2658368176444099,0.20717725577411605,0.22621780921139278,0.16260075831754617,0.17464367797346803,0.1131289066779213,0.43620209203704446,0.2604620627574952
34,V0495Cyg,0.09901483816943832,-0.5382913006284427,0.05310507909764946,-0.444846423172832,0.032287888091370356,-0.2704666252890817,-0.020513720215863326,-0.20679436917132554,-0.013264980276920885,-0.1645820626090001,-0.006871579956228849,-0.13581250103372833,0.023959587484907507,0.04255626737301955
35,USgr,0.9234787651774261,0.4073117911989058,0.684796337763651,0.3088257580489215,0.41635617336029956,0.18776606089374498,0.3057302499918907,0.14112427155320179,0.2767867294034882,0.13006368873853036,0.23711382126093705,0.1061343720751598,0.4740436794929488,0.24936983919706826
36,TWCMa,1.109739271162982,0.7566090046167654,0.8502832785967989,0.6178684085498272,0.5169722333868544,0.3756639923982952,0.36571191711446216,0.2406356191904686,0.3072274076264181,0.1849162820154966,0.2761156369705653,0.16241616821307514,0.5710082908096802,0.30817584703416556
37,xSgr,0.39937575002097025,-0.06678039862085655,0.3342888236011409,0.0005364001202750601,0.20324760474949394,0.0003261312731271948,0.1193223563535189,-0.03224503289339631,0.12695133322611146,-0.010676712724660864,0.09527107395543888,-0.02864289184427038,0.2130761569844457,0.11516795513550261
38,V0600Aql,0.5987560326198701,0.3839272656703821,0.4894095762745332,0.3335812377476169,0.29756102237491555,0.20281739255055106,0.3836837503775036,0.3148477555523217,0.3917189841889352,0.3300774438122446,0.4093616908432133,0.3542159897469213,0.4284151761131619,0.09448957618705321
39,V0459Cyg,0.8143807614297633,0.6449772749549109,0.6519610257493846,0.5395600884667244,0.3963923036556256,0.32805253378776905,0.3900328070310427,0.33048702643693373,0.3481360892213563,0.290263104059024,0.35456869530007007,0.3009058499960541,0.4925786137312071,0.1773119683467658
40,CKSct,1.4498604932208294,1.3429452952016723,1.0343051599059911,0.9936345313051631,0.6288575372228429,0.6041297950335398,0.41474738505619146,0.36195628925697587,0.3246549525655952,0.2613629630309673,0.32195191814151725,0.25868194483674545,0.6957295743521611,0.4171681997297507
41,TZMon,1.3061642712430293,-0.3443131653883534,1.3441136551742425,0.0976438145367419,0.8172211023459397,0.05936743923834014,0.5376806549080785,0.033592927812482486,0.4351904387521145,0.005190552717529114,0.36487751553354175,-0.010926349713106215,0.8008746063261577,0.3966070572691794
42,V1344Aql,0.935671396577163,-0.30085845199310335,0.6103534789716608,-0.34274378584807846,0.3710949152147699,-0.2083882217956311,0.23701517724881466,-0.13097277577010302,0.21334115281353017,-0.09179162651132,0.20757266783977446,-0.05528102751971509,0.42917479811095216,0.2662563858159026
43,RSOri,0.7612965390634674,0.08750419273153262,0.6065229086223866,0.10845935728629652,0.36876592844241163,0.06594328923006937,0.28083480576423964,0.06962037599742227,0.26000609552283444,0.07491527264321984,0.24829664092865256,0.084390942025593,0.42095381972399876,0.1950814525382232
44,BKAur,1.0723831732674616,0.6278818932615378,0.7913204662093873,0.49370934034313485,0.481122843455308,0.3001752789286265,0.3105121993147292,0.15561551540384921,0.2692605413797542,0.11977636956641557,0.24758894745284354,0.10938516243215335,0.5286980285132473,0.3057130083615956
45,GHLup,1.1960846387482367,0.6262898092801668,0.8300728762852602,0.41424956733935536,0.5046843087814381,0.2518637369423292,0.325485280761265,0.14417470680881433,0.2542810655511993,0.09301331647050565,0.20069844553666794,0.056878831417858544,0.5518844359440113,0.35537925868750275
46,FNAql,1.0114302682978873,0.7953456167212831,0.7947168391031102,0.6599913051550271,0.4831878381746905,0.4012747135342576,0.42504373415938784,0.34474333280106595,0.3825385243498563,0.3010697380722591,0.3657362797960871,0.28888484175412854,0.57710891398017,0.24168480240797205
47,YZSgr,1.0311282497592889,0.5315783480250263,0.7646554682862181,0.40913914141590674,0.4649105247180205,0.24875659798087268,0.3353811652015098,0.17187820196167647,0.3006034327686441,0.15121944225683748,0.278084689523162,0.1432104749323041,0.5291272550428072,0.27820417584987467
48,SNor,0.9871352901272751,0.48710634858946467,0.7083632428301181,0.35053976658308994,0.43068485164071146,0.2131281780825195,0.25002541477901086,0.08735369825592632,0.19691227234440284,0.049123777770258115,0.14293909109701697,0.009845461648918863,0.4526766938030892,0.3038436018645561
49,DDCas,1.250545611762457,0.5602977171401146,0.9395065402459419,0.43940825219123164,0.5712199764695334,0.2671602173322708,0.452442854819312,0.2309801741036822,0.38212643549616765,0.1835580464880906,0.3684141194176166,0.19066642758019703,0.6607092563685047,0.32661468431044505
50,BZCyg,0.8617352614208781,0.17203857373636267,0.6442275154304029,0.13234995243415026,0.3916903293816847,0.08046877107996395,0.20631562660884434,-0.008850398348400457,0.13476337091694784,-0.05287682027886109,0.1074097479201101,-0.05836613040352995,0.39102364194647793,0.2786590787594846
51,SYAur,0.9776427843655782,-0.016559531769668123,0.7785809088891837,0.0454912226074079,0.4733771926046236,0.02765866334530409,0.35169368601723117,0.03912587050434646,0.342304180185638,0.06758804087872194,0.319721331108234,0.07610615568230761,0.5405533471950814,0.2503179362087193
52,YSct,0.9479748434216102,0.5820305723650643,0.689448436931892,0.4302791987065404,0.4191846496545902,0.26160975281357673,0.2985232363891649,0.17811454384004033,0.2365926802644162,0.12604439518396016,0.214017454320728,0.11398827654369781,0.4676235501637336,0.26726273066671685
53,TWNor,0.8077666119412739,0.8749751866479996,0.6841365342658449,0.7537654053803453,0.41595501283363345,0.4582893664712505,0.24802360206947877,0.2590672783723108,0.21896521662462234,0.21978671243371561,0.1909893329039771,0.18796099974488245,0.4276393851064717,0.23882839235820907
54,ZLac,0.7737679703970001,0.4274588440961722,0.5948162945708573,0.35194069839053876,0.36164830709908097,0.2139799446214482,0.309575151033304,0.19442732838961108,0.2741717486756972,0.16744366112059839,0.24576328692020072,0.14878203108553467,0.42662379311602344,0.19264481320023097
55,XXCen,0.7380269264657027,0.4063316086686951,0.5447343552531968,0.31903577125046334,0.33119848799394325,0.19397374892028252,0.2156388538562657,0.10186879766697443,0.19725754687835628,0.08890681298536929,0.15586499389375047,0.056246655654369704,0.3637868607235359,0.21085973680581283
56,TYSct,0.660462927166044,0.5206025645371489,0.49869008135723186,0.41888825756266324,0.3032035694651962,0.2546840605980999,0.19672569352621794,0.14103339077047705,0.17893643352927768,0.1196629403453362,0.19606592355796515,0.13913685996591707,0.3390141047669888,0.1809296330407982
57,V340Nor,0.9604029747386089,0.7053688413490672,0.6582218807287252,0.4925705035445296,0.40019890348306447,0.2994828661550746,0.19222140584338326,0.10078411245434549,0.11591887804933088,0.025638305585579446,0.06320549799404446,-0.021047258012986125,0.39836159013952627,0.3209409425538762
58,AAGem,1.5962440874237533,0.5899777823705569,1.1603903427739257,0.430113880714047,0.7055173284065468,0.26150923947414073,0.4118247191022222,0.0895803976981785,0.3014943010527531,0.013090526527796076,0.2721171790620317,0.014172419868068609,0.7412646596368723,0.4881874696487634
59,RXAur,1.0231144716574354,0.4560615667118104,0.7770386593610135,0.3771413878321217,0.4724395048914972,0.2293019638019319,0.28062444692155897,0.09318898295112987,0.2458660242859647,0.07306033032175474,0.2309673059921088,0.07431350398327896,0.5050084021849297,0.29891374087958683
60,UUMus,1.233101727397069,0.8018417032736199,0.9378357826728344,0.6478878610572083,0.5702041558650837,0.39391581952278387,0.3288547281223161,0.179176443013761,0.2678013831418483,0.12383343167077032,0.20475745499189701,0.07183853134566665,0.5904258720318414,0.3775758137878851
61,RYCas,1.038786458664663,0.45700808987166225,0.7622169854396844,0.3479327397908173,0.46342792714732906,0.21154310579281788,0.1907830233739335,0.000491314953593669,0.1286225295300687,-0.045131420604461514,0.09587796844980756,-0.060956222258836124,0.446619148767581,0.35122167760715456
62,UNor,0.5468474884025196,0.5225658934653483,0.4339777152743876,0.4395761071143661,0.263858450886828,0.2672622731255351,0.1331862799836891,0.11374215151039291,0.11446402845012349,0.08697095457240345,0.08120578976765691,0.05242620566067102,0.2622566254608674,0.1740516535970959
63,ZSct,1.0580607258616275,0.612523084529435,0.8055204148491655,0.481954578880372,0.4897564122282927,0.2930283839592671,0.38671289350150523,0.24414871224969292,0.3486555322269421,0.221161110444905,0.3288773657685061,0.214888777156719,0.5695972240726731,0.2710592984041669
64,BNPup,1.4280907807918004,0.3885738376155908,1.0721816447316335,0.3074086353282338,0.6518864399968342,0.18690445027956737,0.43585817778883196,0.10817449934720391,0.3673765946488564,0.07860928063052341,0.30902366558913374,0.05262424570725088,0.7107362172578484,0.4089682963134335
65,TTAql,0.9830647493355568,0.6965878247027151,0.7339309340305292,0.5349108633167221,0.44623000789056266,0.32522580489656794,0.3928814334705792,0.29667626098312516,0.349333828188072,0.2593707064761791,0.32325713511738735,0.24119201823122283,0.5381163480054478,0.24071491886930185
66,LSPup,1.1627405457100681,0.3289385853499216,0.8618278988999704,0.25177596510686573,0.5239913625311825,0.15307978678497502,0.337121123576018,0.07258764198218093,0.2706982566171706,0.036090645976341595,0.2194013475243375,0.010462244998788561,0.5626300891431245,0.3427898525590656
67,TXCyg,0.6702715937954518,0.2715116601471471,0.5422161346293383,0.2555795322483809,0.32966740985463755,0.1553923556070158,0.1256878439352277,-0.0033944701002971978,0.07630974987282424,-0.040414196929463464,0.0775585294783403,-0.02733505938631653,0.3036185435943033,0.23326435813948945
68,UZSct,1.0644204481672503,0.21576354795922456,0.7174395716260756,0.09075962963816603,0.4362032595486545,0.055181854820005705,0.17026798664925968,-0.09608429304560501,0.09937943168292862,-0.13431487953246563,0.11750960128846444,-0.0895574965324824,0.4342033831604389,0.35577713306666453
69,RWCas,1.1555400094574437,0.37232932267607377,0.8602833655216869,0.2781653110583427,0.5230522862371862,0.16912450912347374,0.34450254151561555,0.10058310438960955,0.27329609421501905,0.06095400875452878,0.25119395533970723,0.06375352409950391,0.5679780420477764,0.3341209108792635
70,VWCen,1.6256482334479794,0.9581012862994391,1.2038700981237698,0.7274876842509816,0.7319530196592525,0.44231251202459754,0.38690510932608024,0.16907342843341466,0.2504251562775788,0.05195965750133258,0.16493310326912713,-0.01402923722454441,0.7272891200172981,0.5313042257121331
71,SZCyg,1.3824178880945426,0.9022234257012953,1.034755352577605,0.6936552582386615,0.6291312543671831,0.4217423970091063,0.465617413316711,0.30812714887611703,0.3574201073715063,0.21325684595854566,0.31827595236046125,0.18800442864734113,0.6979363280146682,0.3874621648294569
72,SVMon,1.4060634366021052,0.7121216737737557,1.0384315440548186,0.5456366895843004,0.6313663787853302,0.33174710726725554,0.3896769525278978,0.16201427336607477,0.2965948559248668,0.0881387148123236,0.26177235908496976,0.0733795276547633,0.6706509211633312,0.4210469924739163
73,XCyg,0.9362105332221263,0.48801754612293624,0.6304113934366323,0.3063512561267935,0.3832901272094721,0.1862615637250909,0.2760894726213221,0.13195498342414685,0.2255218248181109,0.09599936370077738,0.1861067369558641,0.07004575200225649,0.4396050147105879,0.26552645921414936
74,CDCyg,0.8310571568660463,0.3863999533490055,0.6745790996261204,0.3550781968496916,0.4101440925726819,0.21588754368461316,0.3380984135084104,0.19409461848210607,0.31708343622388635,0.18681174871077455,0.2863273756973565,0.1692366141161482,0.47621492908241697,0.20415802418522533
75,YOph,-0.19025686777789907,0.20592309504369377,-0.08484994716926242,0.23038118737137747,-0.051588767878911784,0.14007176192179777,0.05793246779204578,0.17087886651587247,0.13406548810629756,0.22310797025693885,0.14427849150928604,0.21891633630528262,0.0015968107635926838,0.12123620227522171
76,SZAql,1.0430017951914277,0.45606800477071285,0.8077223958832787,0.37329743832847084,0.49109521669703365,0.2269648425037116,0.3891513884945581,0.20544940837741232,0.34977536131226966,0.1890457872411777,0.3115805778940952,0.16935449532678093,0.5653877892454439,0.26904977084446613
77,CPCep,1.5815862929987732,0.8982068487605219,1.143075868549945,0.6453259868187313,0.6949901280783675,0.3923581999857898,0.41267163114586913,0.1947331987522598,0.2797062068583215,0.08543759728485423,0.253026668944345,0.07960035652164665,0.7275094660959368,0.48784982568729773
78,VYCar,1.2001704083725286,0.5255904136647398,0.8368061397777509,0.3450779524370779,0.5087781329848724,0.20980739508174406,0.3191473398336865,0.10420989403306302,0.2576116615412446,0.06618721266039429,0.2015041739365755,0.03068738548322425,0.5540029760744432,0.35749490744838514
79,VXCyg,0.9939405140833594,0.599246030449961,0.716534877800641,0.43199935256133387,0.43565320570278987,0.2626556063572914,0.30239626804956643,0.17504265868242247,0.22923303271559486,0.11442534868177195,0.2500724816588381,0.14704603830297025,0.4879717300017983,0.27957192541926373
80,RYSco,0.619512269645874,0.3174809212756503,0.547768932735863,0.3411238440897547,0.3330435111034047,0.20740329720657213,0.23912660855786244,0.13609951659949793,0.24862575425906036,0.15096516024708517,0.2154853106556131,0.12587462771564784,0.3672603978262796,0.15859448132525877
81,RZVel,0.8716580098113567,0.4514765371381246,0.6555471385385064,0.3624456258770661,0.3985726602314114,0.22036694053325656,0.21877149939519713,0.07826581106022834,0.1855750546431127,0.05468087250569653,0.13288817323240143,0.013682167395498213,0.41050208930866433,0.2699618636264677
82,WZSgr,1.4128128747199495,0.6913975040940079,1.0540790938600597,0.5248255201416223,0.6408800890669166,0.3190939162461079,0.38703834880366117,0.15887910644298975,0.2822936172743593,0.08057233665973473,0.21032474460599992,0.03093660135234577,0.6645714613884911,0.4362040325141416
83,WZCar,1.3279597016164948,0.3579770544778421,1.0265559115899248,0.3202209199436583,0.6241459942466736,0.19469431932574421,0.3745586209927705,0.06513498895109182,0.3142287761729676,0.038338223652982006,0.24563843931262774,-0.000683258117064045,0.6521812406552431,0.39878610267059145
84,VZPup,0.8180609450060733,-0.08310021942921825,0.6569289858088907,-0.0038611744632728318,0.39941282337180506,-0.0023475940736692458,0.29070403728658256,0.005531100389889687,0.2802951499247667,0.02802111134027596,0.2416726905573886,0.01726745816030728,0.4478457719925844,0.21540461554613674
85,SWVel,0.9553086581342529,0.19990464508472316,0.7416317333430597,0.18823724766402766,0.4509120938725798,0.11444824657972907,0.28042542508610024,0.04111761241294687,0.24204693600057348,0.030119431973935518,0.18919948102858353,0.0005881684032914558,0.47658738791085825,0.2817097586161905
86,XPup,1.1052201542323,0.16168335664160782,0.8977624941716724,0.20254587491951215,0.5458395964563766,0.1231478919510639,0.4209070000776276,0.12400960677910822,0.36861279157780347,0.10744183095584259,0.3173208098734477,0.08562112120576504,0.6092771410648713,0.2920755415370718
87,RYVel,0.3898923152905144,0.12434809519018197,0.3090719519682399,0.12519290758034896,0.1879157467966905,0.07611728780885313,0.09368179237808089,0.004205405884423863,0.12362799977741384,0.0397089594912482,0.09519254688250078,0.01854228355035714,0.19989705884890674,0.11271098262493125
88,KQSco,1.6255473142276995,0.5870048628778589,1.1896655482860132,0.4106269342415745,0.7233166533578961,0.24966117601887797,0.3888925749985849,0.06904485677979852,0.2846344501404541,0.009386974211269355,0.22969819882253362,-0.01190738279071632,0.7402924566388637,0.5127886354851118
89,AQPup,0.40393175063498893,0.057152766158056076,0.33933170746723706,0.084848857837407,0.20631367814008078,0.05158810556514437,0.20848843019563426,0.09885147536290406,0.19692218058314714,0.10002224163683407,0.1802288012681616,0.09407072985344062,0.25586942471487495,0.08444467337203675
90,KNCen,0.5280779664741504,-0.09511371641582078,0.435360807636388,-0.024354511741555424,0.26469937104292424,-0.01480754313886512,0.06254720570429856,-0.13327999423666897,-0.0017392501231793256,-0.173765294803001,-0.05450349913650632,-0.20701761290532272,0.20574043359967922,0.22037172450794265
91,UCar,0.3942418607293543,0.29206647382179746,0.297515040807191,0.2412372829798186,0.18088914481077284,0.14667226805173195,0.10903885286783926,0.06733677533146765,0.11316044194668584,0.06807022985045319,0.08458034636531198,0.041026860391783826,0.19657094792119248,0.11304165428134846
92,RSPup,0.7141332354314285,0.14258053382060298,0.5214738987297568,0.09940273020123983,0.3170561304276923,0.06043685996235537,0.23566562888837472,0.05629062511454297,0.2147113758836836,0.05733667856569946,0.18828390611873408,0.048843414153880826,0.36522069591327827,0.19114525339918179
93,SVVul,0.09851441331318411,0.27510694334004326,0.03328715228789407,0.17896332744704935,0.020238588591040337,0.10880970308780646,0.10018470035383537,0.14793347647751626,0.15027284200767077,0.18539448447922574,0.16846452540795562,0.19671576429232185,0.09516037032693005,0.05460303055152217
94,SVul,0.17093392889833173,0.01971206915839653,0.09207658475682973,-0.02141287679846877,0.05598256353215235,-0.013019029093467936,0.09907003969871364,0.05252418222407468,0.1623504376417343,0.1223193793603072,0.1819365525134522,0.14680877110215962,0.12705835117353567,0.04697703662421228
