,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
75,YOph,-0.34298615478220856,-0.114748842847227,-0.3347151517668492,-0.1028269086134088,-0.3735376908634184,-0.10727713533353106,-0.34631935740206504,-0.0928592060414043,-0.29536777040096096,-0.0644074601114973,-0.3347151517668421,-0.1028269086133931,-0.3379402128303908,0.01852871457434103
76,SZAql,0.4568737705739108,0.08734851559637105,0.39213509439879785,0.083519904213541,0.36853650516048997,0.07894688505188652,0.4362184601263748,0.09867210163330246,0.4971805105843068,0.10739386021510802,0.3921350943988052,0.0835199042135587,0.4238465725404476,0.036430347280406894
77,CPCep,0.7886986488143383,0.39562459895020213,0.6798661388044969,0.38012667752831814,0.7044989188733273,0.40137420000414303,0.7376773863006806,0.40500549641576333,0.7611203940168205,0.3987723176772494,0.6798661388045057,0.38012667752832896,0.7252879376023614,0.04083423759912395
78,VYCar,0.5333951205220491,0.146185554021485,0.41357465362559626,0.12534272587630962,0.4422827520391991,0.1476452082058831,0.4760890372855314,0.1518632349863585,0.5328355097814572,0.15948628473311052,0.413574653625606,0.12534272587632306,0.4686252878132398,0.044652380397859626
79,VXCyg,0.42838932097445825,0.1629959785676449,0.32349040439887866,0.14305974937038188,0.31370886059518555,0.14749934726425368,0.346214737354045,0.15450680158864516,0.3656188273217916,0.1522353552517596,0.323490404398884,0.14305974937039603,0.3501520925072072,0.045209295086348536
80,RYSco,0.14045011090070797,0.01779880748685866,0.17040326203632097,0.051966793584751404,0.17002125157392137,0.0662568832151175,0.1949789442195633,0.07046702977588692,0.273946539656588,0.09520221361129841,0.1704032620363283,0.05196679358476027,0.18670056173723834,0.026227071816024506
81,RZVel,0.29211016785869276,0.12460267172176073,0.2662742831645511,0.1378769528020769,0.3067397878734558,0.16984342895382493,0.3146400496369509,0.16586452213004924,0.37601241790333795,0.18247995110456833,0.26627428316455765,0.13787695280208517,0.30367516493359104,0.020385017321341858
82,WZSgr,0.6604879244880021,0.2998933648991787,0.6076152726894167,0.30199161219483694,0.6418886154388972,0.32469089466029155,0.6836861150249414,0.3321423178001575,0.725205351276903,0.33244934344537913,0.6076152726894302,0.30199161219485404,0.6544164252679318,0.028464327425045576
83,WZCar,0.570048085013975,0.07704040344953786,0.545980041575208,0.1035268665734413,0.5897276583229782,0.13819551044538916,0.6176657243515608,0.1351055771831174,0.7072265014887676,0.14983196467059506,0.5459800415752171,0.10352686657345825,0.5961046753879512,0.030401356860496036
84,VZPup,0.24824681673822618,-0.2279825968165612,0.22932042123681573,-0.20393839484248302,0.24935924227037418,-0.18334674378141064,0.2864178275074867,-0.18135250017097035,0.37561413465857546,-0.16625884976240723,0.22932042123683022,-0.2039383948424726,0.26971314394138474,0.026389879771221165
85,SWVel,0.3438530154361123,-0.0213253078767988,0.32568806182442833,-0.003996249455554357,0.3576573194295223,0.019030981541712653,0.382891117335147,0.018644648514224163,0.4519346978277101,0.029642291722540057,0.3256880618244348,-0.0039962494555463805,0.36461871227955917,0.02413064176095165
86,XPup,0.44945892384085906,-0.07143525066340153,0.4362873568950297,-0.04450751274380783,0.43955078218145077,-0.03221190658511371,0.5125897590157841,-0.015500631606080178,0.5886568822351699,-0.008164797878619427,0.4362873568950397,-0.044507512743795566,0.47713851017722214,0.03572325770536296
87,RYVel,-0.012445933163923326,-0.08861044740144193,-0.017923893408546186,-0.0759074738850977,0.006225451617300616,-0.05608980227255295,-0.0058255615642806985,-0.06591494259969391,0.06504588674527256,-0.04200188251172713,-0.017923893408532173,-0.07590747388508073,0.002858676136215132,0.013719488185528978
88,KQSco,0.8056460683231051,0.2559120659422914,0.7223779136637728,0.24334993315309086,0.758535684861667,0.25855384319732067,0.7691158460124949,0.24975180724976764,0.823092044796932,0.24821146245006565,0.7223779136637786,0.24334993315310843,0.766857578553625,0.029821725360241393
89,AQPup,0.022853309629342386,-0.1482735669136365,0.007026146551970118,-0.1419796415391274,-0.0030348996483626463,-0.14249282267378005,0.04910176180358933,-0.12558070209210143,0.08345342424864785,-0.12118315677887301,0.007026146551979559,-0.14197964153910672,0.02773764818952776,0.021541808850482187
90,KNCen,0.019939807386477375,-0.10028782795931596,0.10141647029067864,-0.06210380965115893,0.19151874825426043,-0.021866159791625074,0.16733024759146922,-0.03919007913576324,0.18248681559192287,-0.043933905211465334,0.10141647029067853,-0.062103809651146875,0.12735142656758117,0.06694331407073667
91,UCar,-0.004393757343238077,0.0027126485288585887,-0.0230182148910757,0.011141926525346901,0.0015752261563625098,0.03450588846676479,0.007011656487859113,0.033842878263552124,0.054399628056523826,0.05177526837328199,-0.02301821489107144,0.011141926525367036,0.002092720595893372,0.013201299253196406
92,RSPup,0.22103227300648032,-0.09443699175290496,0.15167610209039603,-0.10353805756232011,0.1586444358951809,-0.09592026455673325,0.19323911941969704,-0.08943172502901288,0.24453476731320087,-0.08246817363917719,0.15167610209041446,-0.10353805756229754,0.18680046663589497,0.028459426684583563
93,SVVul,-0.1326818195883858,-0.09904173823552263,-0.240193847804068,-0.12920798375901674,-0.27670882106587746,-0.13577309019305786,-0.24595226494383396,-0.12226703220602551,-0.2028133209545359,-0.1022506584084066,-0.2401938478040574,-0.1292079837590026,-0.22309065369345973,0.05446062264233619
94,SVul,-0.08627985565721423,-0.2291491850855557,-0.19217605808034818,-0.2628963291118021,-0.22885566961916243,-0.2787736439454496,-0.2145006910220876,-0.27519266355620947,-0.15457757417362314,-0.25594053325226807,-0.1921760580803437,-0.2628963291117845,-0.1780943177721299,0.0559694776599551
