,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
10,YLac,0.4620823683205102,-0.21667798790614695,0.29866378811774125,-0.15824308224285297,0.1998318363036247,-0.08365794329294551,0.10870131086087333,-0.03885468723954202,0.08157217328060322,-0.02249760526049041,0.03554099078601139,-0.01883092678689882,0.197732077944894,0.14832327245987262
11,TVul,0.5066369380356489,0.042147741197224586,0.3054847031790617,0.030388429285740565,0.20554956464546195,0.035720710446317305,0.1062339495552206,0.017196779622766313,0.08082971307623714,0.014042510323170915,0.03635267967830938,0.003616223085004505,0.20684792469498994,0.16562572590159869
12,XYCas,0.39533066119572735,0.0800256210157212,0.14762879780984334,0.039371232325556144,0.11622514145768473,0.05097610541553288,0.05764784238370614,0.02268312941575166,0.04813932086907895,0.017780860510277025,0.01756782693937234,0.004685176646742145,0.13042326510923544,0.13781310507798364
13,TVel,0.8725014176018394,0.32450097064427463,0.5989838568426811,0.25535290426488133,0.3842575044435488,0.17353987417754402,0.1990985610732976,0.08585792174932902,0.1370379370893628,0.05545896496152755,0.0712790789642799,0.0303869956075212,0.37719305933583497,0.2856085977010112
14,VZCyg,0.8290160143712869,0.012907864484994369,0.5252761728963737,0.0028327174425235857,0.32004186761936515,0.008150566430466077,0.17285304242420096,0.007558839053509493,0.12613895775548373,0.007792036429203203,0.06250786457467009,0.00033709337566231734,0.3393056532735634,0.2749903803006303
15,CFCas,1.0234183325103716,0.3753696981576399,0.6838253491522588,0.2867867505819357,0.42452766786946383,0.18861722567228167,0.2247288824107494,0.09544712002214692,0.1518746988606106,0.0605839359939003,0.08137521654911975,0.03412762331925054,0.43162502455876245,0.3378907771636712
16,VLac,0.2268857838485998,-0.11633728778175689,0.13066292335292368,-0.08394628741260243,0.09580272668086229,-0.03825218535213426,0.04807137322901396,-0.02000510190598239,0.03866090618866662,-0.011001249377716987,0.015548887878999246,-0.009989608202098627,0.09260543352984425,0.07326849634005915
17,V0386Cyg,0.7185568840215749,0.5309676180490402,0.4618971942905196,0.4023848914446094,0.25965984795075914,0.2480778787263701,0.1521692159683321,0.1292493377352841,0.10321701472278115,0.08269642989467804,0.05496576612057183,0.04788380208190854,0.2917443205124231,0.2406405971632035
18,CRSer,0.33125720278353077,-0.37689661981572886,0.15842945568020356,-0.30489057933680463,0.09867469510831692,-0.18502560752575334,0.05541436613217256,-0.08908752255483124,0.04444095131765151,-0.0552596140594879,0.018853105225944994,-0.03628197894107815,0.11784496270797003,0.11342063726735793
19,V1162Aql,0.8688429709462812,0.36567889711118684,0.5194910869964533,0.26325121147704156,0.32927689562984197,0.17954629432125124,0.171259242948539,0.08848336686255573,0.12125177985384554,0.05846397439410231,0.061819439352579414,0.031326894165769364,0.34532356928792346,0.28937984275729567
20,CVMon,0.8759481139301796,0.37643256350437015,0.6955075901853027,0.3309486450902953,0.43153336273965115,0.21469115239675451,0.22192456081437772,0.10560494146749441,0.15415499899188462,0.0688287185731937,0.08276540323205131,0.03938288876574578,0.4103056716489078,0.2890073857961088
21,SWCas,0.6447739409416807,0.04361913358392505,0.41022052701081496,0.029132388112943913,0.24729316746824517,0.02205700844161329,0.13348819963860814,0.013405055190948457,0.0942781270053367,0.009501439041410736,0.048816242714288666,0.003466754185440818,0.2631450341298291,0.21467067774124063
22,XLac,-0.2193953797258052,-0.3334105083909029,-0.1721546474324148,-0.2519962716147089,-0.09959688122165938,-0.1515716027666022,-0.03926022316800119,-0.0701577663662859,-0.02000455671291075,-0.04304248916505429,-0.020486403044456064,-0.02998755632214814,-0.0951496818842079,0.07827861669824593
23,VCen,0.5962709501253775,0.1355868824891333,0.4185766458773859,0.12183040808038012,0.2770038138457197,0.0940274542556303,0.14316407023026045,0.04603569560181362,0.10288215208646061,0.0313869626142311,0.04981062085940982,0.014497818561566372,0.26461804217076895,0.19274424612044128
24,FMCas,0.6163960307961774,0.3251733444941175,0.3881501342286839,0.24795839818066553,0.23820725141228957,0.1636971905741187,0.12942659179532878,0.08270159408184938,0.09048077540393067,0.05379882669280142,0.046189865973214866,0.029507049383500766,0.25147510826827085,0.2042787426647073
25,CSVel,0.789998360183121,0.2227719822015462,0.5757718603843474,0.19338824227141113,0.3747455353627469,0.13772385941735366,0.18691634405326896,0.06509960295329495,0.13325651263308697,0.04390728029719568,0.06851685138573851,0.023013200830299313,0.35486757733371826,0.25823451087580945
26,MWCyg,0.2487449195546253,0.47398651648399326,0.11307115262365292,0.3519525097622913,0.05286478827157584,0.21978984413054892,0.03991920099967579,0.11214092920433247,0.029617764066306826,0.07281892128535769,0.013455467162215823,0.04188234866171389,0.08294554877967542,0.08825120694977023
27,FMAql,0.5796431993210144,-0.16877746175463523,0.3271235607044625,-0.15182755864924727,0.15397898187913026,-0.112342278516384,0.11029192489711238,-0.041799760372641374,0.0801222870246781,-0.025453767273219408,0.03892770372383195,-0.018067479479259713,0.21501460959170493,0.20013408874270944
28,CRCep,0.8115229538451961,0.6330938243671966,0.5661588761914127,0.4994525105333306,0.3310260819226434,0.31412323835896094,0.1797400452845901,0.1577219372107845,0.11828529966954764,0.09956619934273822,0.06737290626677997,0.059434848753468134,0.3456843605300283,0.27081681445766315
29,RSCas,0.4364123904894949,0.2637509753791998,0.27432516039410776,0.20793470067790262,0.19857889632440015,0.15297834689162382,0.0919786573274294,0.06988815632125275,0.0660921277210265,0.045991550521425756,0.03264469408689999,0.02474422938067186,0.18333865439055982,0.14221794385324962
30,RRLac,0.13716536290824044,0.17863348898508646,0.05769597642205587,0.1486570344624127,0.06139522436779907,0.11815288099297461,0.02536767766459254,0.0537193023312734,0.026678629421837338,0.03800521688925604,0.006865821194225213,0.017690187101028626,0.052528115329791736,0.04473948329714381
31,XXSgr,0.6372526256878669,0.13322421636417997,0.46477032928943857,0.1263737038952187,0.28641101738375907,0.08811421499400984,0.1480795213219377,0.043261914738075925,0.10634397977216141,0.02964033949427,0.05530766918544386,0.015038470763531125,0.2830275237734346,0.21019531487272636
32,BBSgr,0.651349417125506,0.1269260772119003,0.41018110254055723,0.08853168401658382,0.2539419617316806,0.061035691216353494,0.13926217270118502,0.03359466448958801,0.09886367662262278,0.022784494218559964,0.04881155120232741,0.010535270397974278,0.2670683136539798,0.21486038932771065
33,VCar,0.629130142515996,0.4408487096302116,0.38893182788615227,0.3356831748674861,0.24994477151663183,0.22513308246756103,0.13330924830070878,0.11173533530066046,0.0948059781085369,0.07321953973822856,0.046282887518452914,0.03994629780923151,0.2570674759744131,0.2068729483130077
34,V0495Cyg,-0.155204816762388,-0.5976076762292668,-0.14718071191507273,-0.47317221825397815,-0.06960786591619222,-0.28967272481712036,-0.04029700307841043,-0.1441802709533289,-0.020144620205521394,-0.09059900922378619,-0.01751450471789337,-0.056307493972221706,-0.07499158709924636,0.05674092563754705
35,USgr,0.667692452907512,0.13340658966170965,0.4142173294200862,0.09413758445116696,0.2510748258157669,0.0640946949034309,0.13688709442064517,0.03454330447012397,0.09900541686865665,0.024121711301654386,0.04929186220099216,0.011202372549690226,0.26969483027227653,0.22207738496480517
36,TWCMa,0.8194482285617174,0.41958486859319566,0.5527055722552618,0.33765955750295407,0.3410083250748963,0.2255183194696293,0.18146444122205296,0.11254754730334701,0.12650957218590025,0.07331786303178087,0.06577196309837655,0.040181487342851624,0.34781801706636756,0.2702470401168343
37,xSgr,0.08441240324506183,-0.24119004160355823,0.07465445475453303,-0.15459893903282165,0.069996090373836,-0.07506593576995069,0.03610739949657317,-0.03785398431429023,0.036850244624550596,-0.01991790576257682,0.008883880115789472,-0.018397273744905324,0.051817412101724025,0.023244530563852235
38,V0600Aql,0.44741510021875164,-0.02954151042563452,0.2240470554304394,-0.04026223041291774,0.07455779628001033,-0.044754071955675545,0.07139614190123213,-0.008563856100862764,0.05700999183602411,-0.0026144373473395988,0.026661599596223523,-0.004791205419135608,0.15018128087711352,0.1625808303251321
39,V0459Cyg,0.6182622582409486,0.26411966674478604,0.3850834034638431,0.19898481103159602,0.19536207222225485,0.11438983317705864,0.1247887768191235,0.06597635588681669,0.08602760504960698,0.04248133633885029,0.04582492501219762,0.02367919251275949,0.2425581734679958,0.21069177918246415
40,CKSct,1.2038267791463033,0.8911698345336198,0.7406964894653696,0.6610904109936399,0.44642889733779745,0.4219984821569511,0.2288068968624396,0.20623576905640448,0.1526867328575205,0.13127593182449523,0.08814288224638059,0.07866975890824343,0.47676477965263525,0.40641188342186185
41,TZMon,0.8675003585653006,-0.2321328336610104,1.008544424281924,-0.013116321131545455,0.6253772557143584,-0.003931782860843419,0.32277276057693727,0.00015711688698189646,0.21883489638080228,-0.0008414598404927337,0.1200167864895503,-0.0015608422146525663,0.5271744136681454,0.3158174590886414
42,V1344Aql,0.7081704819770679,-0.4586485838914547,0.34900166480262423,-0.4123426058671309,0.21369069912700564,-0.2611746272703103,0.10820630122233234,-0.1279978704838776,0.0797622383434932,-0.08066470915426974,0.04153119811151343,-0.049068770098186026,0.25006043059733946,0.24550943891690188
43,RSOri,0.48973862963792214,-0.14510372082681877,0.3268267711183627,-0.09970773849612782,0.19568292171532023,-0.056311046372835794,0.10796527135892865,-0.02488238762602426,0.08109409923033244,-0.013475599479593231,0.038892385763085874,-0.011865220881038169,0.20670001313732533,0.16156362674737013
44,BKAur,0.7652867912975564,0.2892783319155555,0.48372159482244165,0.23184136243743234,0.3097994219342465,0.1673232143236134,0.15816620324789032,0.08059034437899212,0.11489324828425233,0.05444854871381874,0.057562869783871734,0.027589122130054572,0.31490502156170985,0.2529505377696683
45,GHLup,0.9338266735371034,0.3561005913108516,0.5626096502436915,0.24268877206666392,0.3560826572075375,0.1603726771532309,0.18587595313094007,0.08008570832466375,0.1256242892060036,0.05074162805854307,0.06695054837900119,0.02887996387593525,0.3718282952840462,0.3110731028351562
46,FNAql,0.7788115968774404,0.39117540362235204,0.502666227619627,0.30627012463484005,0.2793465122802721,0.1914206578230142,0.16377585033188036,0.1017580823452395,0.1151670126596444,0.0666403334935329,0.05981728108673626,0.03644614483154737,0.31659741347593345,0.26124969604577675
47,YZSgr,0.7698289787542748,0.21160995977003327,0.4766474823144525,0.15652369715085454,0.2870305970643311,0.10558742342397198,0.153107616954552,0.05371080426367967,0.11024026553835468,0.03658155026614804,0.05672105039542,0.018626319960952847,0.3089293318368976,0.2575450562239979
48,SNor,0.6904672106407043,0.2583024861404136,0.44315860758811604,0.19400460783646575,0.29547859463922255,0.13824893506731473,0.14983623972153115,0.06672085454190088,0.10458647280766979,0.04356168731504703,0.052735874302986235,0.023086548332540174,0.28937716661670504,0.22584887242639456
49,DDCas,0.994527999372003,0.21396531992840184,0.6282163269451662,0.15705307332909843,0.36826210455555664,0.1014273367133035,0.20370640322594624,0.055697118588693396,0.13962305550355197,0.03580439202745231,0.07475774290647588,0.018689315726163808,0.40151560541811665,0.33290058287547475
50,BZCyg,0.551916520460498,0.03422434299141608,0.38853156248160875,0.033811115602793956,0.2665772058530699,0.036551455312582304,0.13170788791383592,0.01574773232199187,0.08834281495029266,0.00907751955843042,0.04623525593531244,0.004023522756733983,0.2455518745991029,0.17867918544103784
51,SYAur,0.6727525939111213,-0.2617668693150563,0.4558656773374912,-0.1786212589366142,0.2772160751053335,-0.09936956662451368,0.14814931653334196,-0.046849755699691985,0.11399154480823741,-0.02536887452923456,0.05424801560316175,-0.021255929813456614,0.2870372038831145,0.22173504198499247
52,YSct,0.6950272190922752,0.2918100244395393,0.42740469061461955,0.21158984332206107,0.2625456629903984,0.13866918729004774,0.14215714858938744,0.07082995568504899,0.09623242509620437,0.044941365658408866,0.05086115818314077,0.02517919135532662,0.27903805076100424,0.23133743116067848
53,TWNor,0.5533900727656181,0.6188012058699833,0.45379174085356827,0.5041468668008457,0.27177599610253556,0.31493525048853255,0.13554422070131789,0.1525463540189865,0.09517872490986405,0.09902999332939952,0.05400121716157566,0.05999347714930178,0.26061366208241327,0.18628121190716684
54,ZLac,0.5226026087167478,0.12430132245270265,0.3251151161847468,0.0977014605756655,0.19071711616466178,0.06657026978721292,0.11427366069603241,0.038933772919465405,0.08183230155453917,0.026251299307656434,0.03868869882598583,0.011626473808506205,0.21220491702378563,0.17258888770325032
55,XXCen,0.4494766443283936,0.13918935603668026,0.27800786320729215,0.11338372184754017,0.18599460440458468,0.08854227228901412,0.0980515436091889,0.04360605743874977,0.07485845502975512,0.030928255331537396,0.033082935721668344,0.013492662899858815,0.1865786743834805,0.146041118517188
56,TYSct,0.40157232189102177,0.20089140956696505,0.23710572464928908,0.1589344124854922,0.1452227383618647,0.11078521153634346,0.07312332149534452,0.052610247736930106,0.056675074242465914,0.03624856039450938,0.028215581233266313,0.018913195085774576,0.15698579364554202,0.1354742197319951
57,V340Nor,0.6533831165871432,0.4696662156975586,0.4093063099008462,0.3520333093531026,0.29007819066781526,0.2440350276663803,0.14208746446044163,0.11630089870797186,0.09471528618284457,0.07367791708992097,0.04870745087820175,0.04189196381302038,0.27304630311288214,0.21252245984159576
58,AAGem,1.2555778653823682,0.3309650554478203,0.8299538806789335,0.2539894571828911,0.5358780241710224,0.1820217222058892,0.2666197433748664,0.08563830057857211,0.17944305100140584,0.05388947708931799,0.09876451180079385,0.03022474540476458,0.5277061794015651,0.4151456883745903
59,RXAur,0.7145317895315503,0.18180565936575976,0.4799320722669868,0.15520345588368797,0.30749367028988994,0.11539037327128843,0.15150867256802547,0.0531574248911568,0.11079901836546095,0.03690740473541018,0.05711191659977213,0.018469211250159406,0.3035628566036143,0.23618715579207755
60,UUMus,0.9030699449690806,0.5318350989032804,0.6444061577993379,0.4321608834459394,0.4195313359444609,0.2924113366679095,0.20954116280231894,0.14042220094013078,0.1463218203745355,0.09156593212456796,0.0766843327781225,0.051427145130067825,0.39992579244464266,0.2956160397388258
61,RYCas,0.6961814188242389,0.27953805388227215,0.4899409346932832,0.22930970147591032,0.34298683224001714,0.16982355678872862,0.1572262028925091,0.07491246546163385,0.1096127443396822,0.0488477414505438,0.058302971228502504,0.02728785447563517,0.30904185070303886,0.22737731663759653
62,UNor,0.2575763420721241,0.29446284838040615,0.20024741899110893,0.24838754792142823,0.14307769235072285,0.17185119230935664,0.06942743810942638,0.0816715897444675,0.05306642923945641,0.05452931219174126,0.02382944285994318,0.029558118202650502,0.12453746060379696,0.08187215117778429
63,ZSct,0.8345888761623134,0.2828675005061646,0.5299738727951371,0.20579434634495972,0.30034984917507335,0.12346937388668622,0.16611134794970328,0.06552680337932867,0.11671783121214356,0.043211286581815694,0.0630668908626231,0.02448952721505146,0.3351347780261657,0.28160059489699824
64,BNPup,1.1117724825022735,0.14436970258875587,0.748643972985515,0.11651802272405773,0.4692711555760405,0.08678786783481074,0.24386626644587772,0.04391035605001412,0.16994231898675888,0.02939929659910276,0.08908863278527693,0.013865644704164598,0.472097471546957,0.36666045537474073
65,TTAql,0.7706035650404132,0.3257493740702745,0.4616653315321519,0.23285612290888166,0.2565475530703889,0.14149958746209412,0.15204981494128245,0.07766571474160464,0.10563727247290004,0.05044343567265383,0.05493817445232688,0.027709878626158674,0.3002402852515772,0.26036951188485946
66,LSPup,0.8476243523403973,0.10765266216656388,0.5640188415980458,0.08758780962939369,0.3654169534066187,0.07206732416047912,0.189633152100242,0.036045310590615755,0.13162609939781894,0.023761550378902457,0.06711824215016929,0.010422949345899907,0.3609062734988821,0.27726523039225287
67,TXCyg,0.3554819307941123,0.13206137982546168,0.30050161434349204,0.13067379878308025,0.21240076673925237,0.09825462202185264,0.09369178366252907,0.04129746475738603,0.06526802484482384,0.02670763912187077,0.0357596921068766,0.015550182055187961,0.17718396874851436,0.11748252297241371
68,UZSct,0.7524638555455442,0.026974885641793955,0.4408599738750239,-0.0015226552720992437,0.30689264142411543,0.021139133814589817,0.1355937578297739,0.0008644652707260683,0.09314523925906064,0.0003679617392522705,0.05246233689112903,-0.000181195977378118,0.29690296747077455,0.25218039036424117
69,RWCas,0.8816261230914898,0.14452580602489812,0.579313345465662,0.10330312801905386,0.3579310200896938,0.06964408786210285,0.18543713501562742,0.035100055221254346,0.12585233368649423,0.02193784102538318,0.06893828811041405,0.012293072234268981,0.3665163742432302,0.29303754175239505
70,VWCen,1.2758271967439692,0.7674181065239217,0.9182169099868887,0.6011391122135256,0.604138993544258,0.3976340968620121,0.2990989643616705,0.19087277591706783,0.19469436398150236,0.11893528215935797,0.10926781228844065,0.07153555435341061,0.5668740401511215,0.4180755190132623
71,SZCyg,1.1259402522857624,0.575289499387262,0.7472796470387071,0.43359818835593134,0.44893219896658043,0.27293831236626886,0.24386451759378847,0.13971853196448933,0.15916177422479955,0.08680061025790939,0.08892627799760636,0.05159818441435712,0.46901744468454076,0.3741906887132372
72,SVMon,1.087240745809971,0.42513082722225826,0.727073844055036,0.33185995236407906,0.4639305430981089,0.22672462118404968,0.23534811102756048,0.10973290121758403,0.1592030583045117,0.0698614976548709,0.0865217874425506,0.03949133433132654,0.45988634828962316,0.3589555938712735
73,XCyg,0.6903522749582712,0.1951281212558229,0.3704617262738195,0.1158806367428443,0.23329765918373122,0.08098925978859928,0.12851631609805247,0.04312667530113521,0.0890204759824084,0.0279147032714214,0.04408494542658495,0.013789795772399333,0.25928889965381136,0.23235320317276534
74,CDCyg,0.5754434119005877,0.10071724791617709,0.3972090228429154,0.09247680679321899,0.22850006249680507,0.05979791502025078,0.13113829227804552,0.034713827071743066,0.0962982609453356,0.024735057920534848,0.04726787371830812,0.011004740008394437,0.24597615403033288,0.1903373340184175
75,YOph,-0.3851038310052678,-0.12449912692576004,-0.29324956462371105,-0.08030077694170071,-0.20523788603345203,-0.05057416392927461,-0.08813729962858317,-0.019354932444066296,-0.04253765588725035,-0.005860404157018412,-0.03489669819022065,-0.009555792456060336,-0.17486048922808084,0.12909486219990773
76,SZAql,0.804245206697929,0.17600886349548106,0.5317790916369554,0.1312166042466644,0.30688596320892736,0.07794366171696143,0.17122824261693825,0.04412649983858339,0.12029008402005208,0.029435894343680186,0.06328171190479873,0.0156147759053554,0.3329517166809335,0.2685534324541829
77,CPCep,1.2976510982926621,0.6343989533859676,0.8583750557750924,0.46788717554607084,0.5387419763047334,0.30045876670103844,0.27114425447039714,0.14565811309224805,0.17451609866396228,0.08929911886200878,0.10214663163723717,0.055678573889983846,0.5404291858573474,0.43214344314651354
78,VYCar,0.9180283717740484,0.26349640076778447,0.5561145731656707,0.17868859251314415,0.3577800813726677,0.1253540822364052,0.18444300825879278,0.06175625118829096,0.12761534492207743,0.040138197224223154,0.06617763420671621,0.02126394250906591,0.3683598356166622,0.3046820768025043
79,VXCyg,0.761890349745281,0.28849260525753395,0.45386230389584387,0.1987987213372898,0.2690480427824745,0.12525341997475847,0.14139726980249978,0.0626324389838274,0.09326095272548311,0.03864850569627251,0.054009614163606084,0.023657047839139328,0.29557808885253145,0.25834888508478376
80,RYSco,0.33374010548124844,0.07259215790698925,0.28009710257625514,0.0954014957009329,0.1698856519936792,0.0691859759998722,0.09127144506326192,0.034778167281982554,0.07442703210414163,0.026931140614634058,0.03333155520657541,0.011352777988412138,0.16379214873752695,0.10920798223131153
81,RZVel,0.5592505193461291,0.23140380620179257,0.3889177849011473,0.1929158648465916,0.26423851245919217,0.14067362618050117,0.13093210656368992,0.06639685941298742,0.09539629880409821,0.04486220813595285,0.046281216403237485,0.02295698791674547,0.24750273974624903,0.18100669303267447
82,WZSgr,1.1070085910650795,0.49205171546673865,0.7763649920803364,0.37919811160341343,0.4955330495304615,0.2475377114807642,0.2532493041724223,0.12150822869297803,0.16713741224407014,0.07567317296420115,0.09238743405756192,0.04512457528080846,0.48194679719165534,0.3639613472635756
83,WZCar,0.9725293745940516,0.16068125065512762,0.7064044573309507,0.1539259826347464,0.4595354764016548,0.11883261091020725,0.23136740397193756,0.05620206721718266,0.16344368714571328,0.03815473305700942,0.08406213042238456,0.018317191933537175,0.4362237549777821,0.3174629468375862
84,VZPup,0.49402805627256374,-0.2928716782308995,0.3469724251647848,-0.19506977379649573,0.2246387715662597,-0.10307169166629027,0.1215780896944464,-0.048685286457497944,0.09531447216697901,-0.02678560452797743,0.04128971859461131,-0.023213303081781628,0.22063692224327416,0.15853393845498243
85,SWVel,0.6361893732921219,0.014416685572833488,0.45635680721655864,0.03187931290830423,0.2993779666999282,0.036594207308124016,0.15355334580077662,0.017602077238389448,0.11099440625734618,0.01346196256484386,0.054306460058771294,0.0037936382360892196,0.28512972655425045,0.2062019307858729
86,XPup,0.7932197251765923,-0.06009412606218306,0.5818951671150845,-0.014103959836591878,0.35589468106221256,0.0012302164101554158,0.19654086381524427,0.006284912885235229,0.13908375401869694,0.005694558231347874,0.06924552488669636,-0.0016783712205528378,0.3559799526790879,0.2586682881106191
87,RYVel,0.10639184472680219,-0.08563272734122157,0.06633188640727988,-0.04974523241467346,0.05684609878865601,-0.015248512963242034,0.02471648968428071,-0.010424484175077152,0.031508736784109745,-0.0012572151155220423,0.00789349448246826,-0.005919682657343911,0.048948091812266135,0.03260187923769115
88,KQSco,1.3228510069833375,0.42665387025275203,0.9066290567504343,0.3126354793199333,0.5760340917654718,0.2018948882236855,0.2815642660888419,0.09420059068989761,0.18724807232026214,0.0583666389572185,0.1078888577533024,0.037203622039074374,0.563702558610275,0.43978944752312116
89,AQPup,0.15887993559987612,-0.17434860311985367,0.09465202257131655,-0.12474201749302724,0.050455300185337865,-0.07487738515841352,0.04292168653265528,-0.030200195607293943,0.0352905350680041,-0.017524877592654226,0.011263590685987951,-0.01484430008166751,0.06557717844052964,0.05072645653482544
90,KNCen,0.154547713195616,-0.1029963692604213,0.20179200411355097,-0.03407705507762607,0.1847216088400426,0.008370073448113469,0.08210751837154402,-0.0015667541734111431,0.055636782324681486,-0.0016541459993502927,0.024013248489512612,-0.004055169554235932,0.11713647922249128,0.0599185617436098
91,UCar,0.11836500060091992,0.05015984435990639,0.06054945566661074,0.0490622595381581,0.053636862602219754,0.0472738252541306,0.02897127705229975,0.022639401968019147,0.0293214804587255,0.018009146190024777,0.00720538522432726,0.005838408885043472,0.04967491026751716,0.03633497537587127
92,RSPup,0.4535614815976635,-0.09429648795463424,0.2588403943515956,-0.0811079834671393,0.16203422868757913,-0.042736505095797794,0.09069479484582611,-0.018218922846315676,0.06838443188376357,-0.009570948025928977,0.030802006927842435,-0.009651850032586645,0.17738622304904508,0.15054786855994495
93,SVVul,-0.0723925039860761,-0.10114350031811803,-0.18596091086345998,-0.11024524362230007,-0.138413876002913,-0.07023993073357915,-0.05487147556751225,-0.029101907744939613,-0.023522496579869004,-0.013635226962626451,-0.022129348392750242,-0.013119183991051858,-0.0828817685654301,0.060422937942867634
94,SVul,-0.003395259094095715,-0.29460633275119785,-0.13145717678432284,-0.26199137909651726,-0.10538922665035597,-0.16892816760242613,-0.04444711735508326,-0.07978781507099378,-0.013612541792871094,-0.045210558797744466,-0.015643404037333747,-0.03117697411248324,-0.05232412095234377,0.05369829298139537
