,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
52,YSct,0.17117760265256826,0.22023696162676146,0.094421143281367,0.15139924961538953,0.05740805511507083,0.09205074376615627,0.03693321980317699,0.04737203247625636,0.019954188052553324,0.028203948789682548,0.014257748690198146,0.018346182152285048,0.0656919929324891,0.05413824414013644
53,TWNor,-0.03396336797704859,0.5655930732098938,0.08910924061531987,0.4748854562891943,0.05417841829411432,0.2887303574238305,0.02610858386042761,0.1389420655679929,0.01843690328177902,0.08870143520921328,0.01775565021151365,0.057362433590097156,0.028604238047684315,0.03754307348179363
54,ZLac,-0.021157325127042693,0.0869292415649402,-0.00021099907966771155,0.07306074929938788,-0.00012828744043801108,0.04442093557402836,0.020852561407383258,0.02860003930736471,0.013824697788299235,0.017816018830112385,0.007715434839080486,0.010264758639654703,0.003482680397935761,0.013294099751568885
55,XXCen,-0.04053249393093067,0.06160298813865256,-0.05029293839732815,0.04015582215931243,-0.030578106545575724,0.02441473987286269,-0.019860212120735396,0.005121903651090942,-0.00999574022765743,0.003822531252438921,-0.010299994130010433,-0.0007910859405589332,-0.02692658089203963,0.015041451020736535
56,TYSct,-0.13100497060866342,0.18317269960754337,-0.09633721229329309,0.14000830847151247,-0.05857302507432274,0.08512505155067995,-0.03257260480883653,0.0348564885498201,-0.019154198102738648,0.02242412895103424,-0.007611252718876839,0.013682790991396465,-0.05754221060112188,0.043766640863287756
57,V340Nor,0.20840590058622652,0.33431713071185776,0.06319458707820029,0.2136905544533787,0.03842230894354551,0.12992385710765464,-0.003596682578132744,0.04803668909405384,-0.009976649831840764,0.026957823726075025,-0.008703306389482628,0.01429239686009226,0.047957692968086024,0.07669357250373136
58,AAGem,0.8677101079831797,0.23334982605484292,0.5653630491234006,0.1512339316228961,0.3437407338670279,0.0919502304267209,0.15352627894241738,0.029611927398655757,0.09425743915729584,0.014822314395146308,0.05435472219331072,0.007811917350677877,0.3464920552111053,0.2903396442015073
59,RXAur,0.2498420293984264,0.1239332589464914,0.18201136571048857,0.09826143874097093,0.11066291035197798,0.05974295475451147,0.042488273741380644,0.017022609054608895,0.03106501776683873,0.011015069591821691,0.017338389187111447,0.004950949278983208,0.10556799769270397,0.08563366966541358
60,UUMus,0.46129247313673927,0.4785071181840311,0.3428084890223095,0.36900791196605737,0.20842756132556436,0.22435681047536327,0.08919722910593647,0.09274893366932924,0.05839497137218927,0.057284290621000045,0.03045267981876626,0.031766041461085304,0.19842890063025084,0.15800831553876643
61,RYCas,0.27610060728685354,0.10730242443549146,0.16718969178915943,0.06905279069966641,0.10165133260780984,0.04198409674539677,0.013045853824614595,-0.0002679739290560035,0.005575017650503888,-0.0018730834860419265,0.0012051290072646048,-0.0028199426137671957,0.09412793869436764,0.1012910379453714
62,UNor,-0.26164051974494384,0.19366957211266222,-0.16104957837613734,0.1606961580232153,-0.09791814365269169,0.09770326407811458,-0.06274692229704348,0.037686848541851836,-0.04042125676620095,0.023984510217366306,-0.024984213493896762,0.013006831363106763,-0.10812677238848568,0.08167778447578404
63,ZSct,0.26464681008273955,0.2621147323164155,0.21049312119864055,0.20307462978922117,0.12797981768877334,0.1234693749118466,0.08771631993963054,0.07130844076494572,0.05963924279056369,0.04594782206203142,0.04022468602364132,0.031005348228993215,0.13178333295399816,0.08102680447220822
64,BNPup,0.6723716876875063,0.04110587134078271,0.4771543510811083,0.028528686237082906,0.2901098454573152,0.017345441232147513,0.14573246617320496,0.005882297444367551,0.09632585922461867,0.0030825329080330643,0.05270548030190175,0.0004006524690574331,0.28906661498760916,0.2220589736588075
65,TTAql,0.19466349923088763,0.34370736918475275,0.13890364038000425,0.2560309142255712,0.08445341335104291,0.15566679584914744,0.07579736937371825,0.08887735568181537,0.04982357503604235,0.05602787827683109,0.03292624512986419,0.03587900650324308,0.09609462375025994,0.05511682356557034
66,LSPup,0.4022594385342667,-0.023980111187031306,0.26680060524944543,-0.02710398398428518,0.16221476799166323,-0.01647922226244547,0.07612122078204558,-0.012561716237915369,0.0479413220031189,-0.009370772648153738,0.023968557504212284,-0.007613932803914911,0.16321765201079205,0.1342486130257686
67,TXCyg,-0.13943965018292,-0.060429176425044216,-0.0528111590211867,-0.023300416842769935,-0.03210918468488144,-0.014166653440404034,-0.0451367208017695,-0.018545127162785724,-0.03360943697087107,-0.012952214087359581,-0.016514828296475242,-0.006514651384625564,-0.05327016332635065,0.04015974325205415
68,UZSct,0.33331176511406047,-0.17902905602673547,0.12241227797555064,-0.18812031945298485,0.07442666500913565,-0.11437715422741412,-0.0023400907434933116,-0.07186220471106977,-0.006846748014604387,-0.04752230812499511,-0.0010471268556429547,-0.027675260849557265,0.0866527904141677,0.12015409617469093
69,RWCas,0.38148438689595343,0.008751734778268988,0.26525607187116207,-0.0007146380328081903,0.16127569169766703,-0.0004344999239467573,0.08236870342884978,0.003394918710463629,0.05041287506212548,0.0008769281456116607,0.0326496439991448,0.0029923524699131676,0.1622412288258171,0.12540582946766923
70,VWCen,0.8719035852782674,0.6087152418681264,0.6088428044732448,0.44860773515983066,0.37017642511973353,0.2727535029771776,0.16029669531068821,0.11638801078262523,0.09293135033828862,0.0680669368609147,0.05309047708491027,0.041112321199664625,0.35954022293418886,0.2970608360839297
71,SZCyg,0.6074670551260501,0.5530837852357671,0.4397280589270799,0.4147753091475104,0.26735465982766415,0.2521833879616864,0.1547840427897953,0.1286010308393779,0.09271702466335113,0.07736190386104674,0.05890821419653744,0.04946709032697355,0.27015984258841297,0.1966223893588441
72,SVMon,0.6555928827724034,0.3682233551039384,0.4434042504042936,0.2667567404931495,0.269589784245811,0.16218809821983493,0.12593682555465946,0.06713338762895837,0.07764221498151258,0.03923747933178234,0.04501071756364816,0.022630198094203524,0.269529445920388,0.21875619532287274
73,XCyg,0.18445545828749194,0.0976112226200909,0.035384099786107376,0.02747130703564258,0.02151353266995274,0.016702554677670393,0.017900467682936606,0.011525945991676828,0.009083846408143505,0.006267210163608712,0.004554535648002699,0.0037330631437652237,0.04548199008043915,0.06291621541304428
74,CDCyg,0.020113392607661616,0.061709900827482816,0.0795518059755955,0.07619824775854071,0.04836749803316226,0.046328534637193296,0.04514589515338864,0.030727845784856503,0.0337497345818403,0.020793980283220603,0.02010872344743314,0.012795197888629345,0.04117284163318024,0.02034204646162645
75,YOph,-1.0439249761788947,-0.11167486865054545,-0.6798772408197874,-0.048498761719773416,-0.413365362418431,-0.029487247125622104,-0.18222769447494985,-0.004361523467337258,-0.10685010788199073,0.0026079833846428813,-0.061725450019049444,0.000567181064938832,-0.4146618052988505,0.35110558099809186
76,SZAql,0.24453131224410593,0.10816485132674063,0.21269510223275376,0.09441748923731998,0.1293186221575143,0.057405833456291105,0.08829877638626493,0.04105820888044036,0.05987924893838052,0.026915168043647006,0.03772259666345992,0.018747553723280075,0.12874094310374654,0.0765047768602954
77,CPCep,0.8328633222700859,0.5235796753509628,0.5480485748994198,0.3664460377275803,0.33321353353884814,0.22279919093836928,0.15885667969562697,0.10390037770492398,0.09164796029314679,0.06058061338257866,0.060576935856072794,0.040807767779627885,0.3375345010922,0.2765191177440409
78,VYCar,0.45790641624263995,0.14247087925639756,0.24177884612722594,0.066198003345927,0.14700153844535319,0.04024838603432357,0.06852333379147779,0.016211806451639582,0.04315931924144625,0.009221625317867167,0.022791538860680582,0.004794153188950365,0.16352683211813726,0.15076263252513414
79,VXCyg,0.21872582056673578,0.2290255270414602,0.12150758415011605,0.153119403470183,0.07387661116327082,0.09309659730987155,0.04447609853089003,0.04947848377981234,0.022799096274611533,0.0289843867312915,0.022323600216672387,0.021910730342874347,0.0839514684837161,0.06924834794687228
80,RYSco,-0.20906287798451956,0.016237736278420005,-0.047258360914661915,0.06224389499860386,-0.028733083436114977,0.03784428815915161,-0.010495535930603277,0.01691715636463703,0.0016790550860257825,0.013637690191498741,-0.0011532737769171797,0.006556180936754641,-0.04917067949279852,0.07345520281256826
81,RZVel,0.09167999557137847,0.11083508376999981,0.06051984488798146,0.0835656767859152,0.03679606569189177,0.05080793148583673,0.0025277133318353934,0.013606206627706452,0.0030762854890843405,0.008635659509840188,-0.002588826862635722,0.0025557007737124215,0.032001846351589286,0.03487995970896457
82,WZSgr,0.6434705093207558,0.3338256112734633,0.45905180020953473,0.24594557105047152,0.27910349452739736,0.14953490719868806,0.13340133438198523,0.07020157375810958,0.07955070865468025,0.04117319622069793,0.04676466036888957,0.026348196672231185,0.2735570845772072,0.21602156755210747
83,WZCar,0.5600678257411718,0.03318669301671498,0.4315286179393998,0.04134097085250743,0.2623693997071548,0.025135310278325107,0.11672802526350817,0.0003928950403294662,0.07841035094838067,-0.00022449547666592018,0.039268833099159794,-0.0036057201345476297,0.2480621754497958,0.19184942809889963
84,VZPup,0.031856193155340176,-0.40595421336194437,0.0619016921583658,-0.2827411235544237,0.0376362288322859,-0.17190660312108977,0.019362546592335717,-0.08628695239470562,0.019829751104891935,-0.052669294992031365,0.0037917036907507695,-0.03638146422926537,0.02906301925566172,0.018155219552085756
85,SWVel,0.17073711585307752,-0.13693809710047034,0.14660443969253475,-0.09064270142712322,0.08913549933306018,-0.05511076246769079,0.03646183247330162,-0.031364926307355864,0.025797429517953635,-0.019497188535319836,0.010227404059987122,-0.014025244396501355,0.07982728682165247,0.06117510355767854
86,XPup,0.30780040852122065,-0.15295119637824617,0.30273520052114755,-0.0763340741716387,0.18406300191685745,-0.046411117096355946,0.108160280341082,-0.01731542440717178,0.0726266709321815,-0.01107067584118232,0.03819045257522513,-0.008582307781926854,0.1689293358012857,0.10604869091721253
87,RYVel,-0.4136101280355198,-0.21517192156705447,-0.28595534168228504,-0.15368704151080192,-0.1738608477428292,-0.09344172123856671,-0.10106747904277633,-0.05214852167493544,-0.0570389754995,-0.029293312785254183,-0.037603048797010874,-0.020417865856397016,-0.17818930346665354,0.13381884018663986
88,KQSco,0.8719051415278399,0.2043323423991621,0.5946382546354881,0.1317469851504236,0.36154005881837636,0.08010216697145744,0.1605380092730133,0.03566869469129125,0.09909864224750789,0.020591559873160747,0.062126673723811615,0.01683515459425433,0.35830779670433954,0.29259479878577643
89,AQPup,-0.41469746571810384,-0.2833899547865898,-0.25569558618328786,-0.19403109125374388,-0.15546291639943827,-0.11797090348227549,-0.05789324305507615,-0.0453298793159054,-0.03674727230877915,-0.027733354549406924,-0.02208101862189238,-0.01683481447994603,-0.1570962503810963,0.14061597167237755
90,KNCen,-0.2771399263430537,-0.4297910459670896,-0.1596664860141369,-0.3032344608327063,-0.09707722349659509,-0.18436655218628564,-0.08803612394313307,-0.10421357873416992,-0.06586711018457167,-0.06864628001617212,-0.04544077905391583,-0.04450698728980207,-0.12220460817256773,0.07775368696906794
91,UCar,-0.4043392150814189,-0.050454776151128145,-0.29751225284333394,-0.03764266611133228,-0.1808874497287469,-0.022886740995687965,-0.09786620314293007,-0.017033764388672212,-0.06039480138916542,-0.00938803886801906,-0.03901010995114934,-0.0084508518362362,-0.18000167202279074,0.13233008838934582
92,RSPup,-0.06702846845257382,-0.2224217461888055,-0.07355339492076815,-0.17947721888991103,-0.04472046411182702,-0.10912214908506387,-0.016611158774195854,-0.04804474196330194,-0.008863665065075037,-0.0293870777205614,-0.006744875425084245,-0.01820758694174593,-0.03625367112492069,0.027131942664042098
93,SVVul,-0.7001397977353716,-0.09841418268322269,-0.561740141362631,-0.0999166216441015,-0.34153800594847916,-0.060749305959612726,-0.14722346543316522,-0.018170798684341426,-0.08745001315335377,-0.00741963019542289,-0.04870605998241029,-0.004270244019231741,-0.31446624726923517,0.24520615208514068
94,SVul,-0.627658885210072,-0.3650147962381809,-0.5029507088936953,-0.3002928258896197,-0.30579403100736713,-0.18257803814088908,-0.13628246983963144,-0.07466632832412473,-0.07684773978176784,-0.0412370324183155,-0.04174420755671959,-0.023222454734668718,-0.28187967371487554,0.21981402897207686
