,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
37,xSgr,-0.03544622397229852,-0.07496923358926412,-0.0354462239722988,-0.07496923358926467,-0.028670471131997444,-0.08847928222713584,-0.047289459502811326,-0.1767777884470258,-0.015069715850894078,-0.22755975256427666,-0.0441836058541507,-0.3676092703294086,-0.03435095004740848,0.010571338845606428
38,V0600Aql,0.036780336539986254,0.026779262975861116,0.03678033653998617,0.026779262975860817,0.01198591338706577,-0.0018781022562992726,0.1690830466836289,0.14226813293018173,0.31137859614800784,0.26895930251207667,0.5483996864812893,0.4847004831462426,0.18573465262999403,0.19242011513608404
39,V0459Cyg,0.07957454264385042,0.09315438706399722,0.07957454264385032,0.09315438706399674,0.06563592011451908,0.07783600017739963,0.19895928315414763,0.20433045643197262,0.28185952402052056,0.28026205716984737,0.48502955725092733,0.4769048187122245,0.19843889497130254,0.1499930990079004
40,CKSct,0.2002187495566125,0.3060697704269343,0.20021874955661217,0.3060697704269336,0.26756967138681786,0.3939490564246834,0.48483702982613003,0.6732702417865134,0.7009302251042847,0.9680012172078228,1.1436187742286197,1.5270735187338444,0.49956553327651276,0.33877433956606334
41,TZMon,0.1608778794923284,-0.2687888779280243,0.16087787949232826,-0.2687888779280248,0.049594106477582854,-0.5360362860442921,-0.14663391668560535,-1.251823712894613,-0.3879771727077006,-2.121078104570949,-0.7091952560184756,-3.303077683513171,-0.14540941332492366,0.31684519825411805
42,V1344Aql,0.09140484205694657,-0.09961856771414698,0.09140484205694631,-0.09961856771414745,0.15707383871712874,-0.07376331589195978,0.3239495304391731,-0.029070793389770404,0.5473850635376103,0.040690050313832105,0.8875743491132021,0.1560518833916993,0.34979874432016783,0.28855641944109967
43,RSOri,0.04883590669221284,-0.04079201485636355,0.04883590669221253,-0.0407920148563641,0.05904297519085881,-0.06260082800130659,0.1348463073377039,-0.09326826674238126,0.23179004393279368,-0.12510473215732756,0.3853353299302174,-0.1483481326096081,0.15144774496266653,0.12317393888321676
44,BKAur,0.09981327690454189,0.11823906434836443,0.09981327690454168,0.11823906434836393,0.16063157968055028,0.1695010420710482,0.31683613904143154,0.28812245231192035,0.5179015180810667,0.4470739804282968,0.8271391003246543,0.7063699871933802,0.33702248182279776,0.26362510568316505
45,GHLup,0.14697749351648243,0.12825706318999372,0.14697749351648218,0.12825706318999341,0.2107287943483205,0.1874577744059381,0.39345882227881984,0.3558227910156606,0.5809728907764162,0.5255191159741482,0.8205325081330606,0.7395764695481561,0.3832746670949303,0.24894025752415874
46,FNAql,0.10918072194867044,0.13657973206196147,0.10918072194867028,0.13657973206196095,0.11920627694178133,0.14262687328819867,0.2903074085779835,0.2955476850527279,0.444760447561081,0.4308636156535183,0.6946928166735608,0.6612394105058224,0.2945547322752912,0.2168580224655517
47,YZSgr,0.10605779036756854,0.08688834506011517,0.10605779036756838,0.08688834506011463,0.14539262175858808,0.11366193168519018,0.29668663478262436,0.22112819311088372,0.4812033908910382,0.35381777667469416,0.7481904938737451,0.5524439676922559,0.3139314536735221,0.23511928051183714
48,SNor,0.09667499017542679,0.08389166092567554,0.09667499017542656,0.08389166092567504,0.14478695561544858,0.12402390024631937,0.24558211040858627,0.19705458629655692,0.36932841411547973,0.2879261327742995,0.49624337622896575,0.3713758575128379,0.24154847278655558,0.14863429427683483
49,DDCas,0.15019085190220174,0.09004057281668083,0.15019085190220152,0.09004057281668038,0.1956985189467301,0.10949417922234278,0.4256987979068347,0.2512075678011215,0.634656659871396,0.35432587592875414,1.0140859892918546,0.5906874619350749,0.4284202783035364,0.3147824172542478
50,BZCyg,0.07195172442729676,-0.007310474871960379,0.07195172442729643,-0.0073104748719609175,0.10013942923838909,-0.004369522800362005,0.12921075260444537,-0.058155194140883194,0.14142162322783888,-0.14679826914695474,0.21050784559928565,-0.21765950111488933,0.12086384992075871,0.047858528397357755
51,SYAur,0.0778181490824776,-0.06635876358918341,0.07781814908247732,-0.066358763589184,0.11183562923701215,-0.08665454706089742,0.2495523738872278,-0.13057102657886765,0.4558911597227938,-0.14334138517881775,0.7260202586053408,-0.17263233046815837,0.2831559532695549,0.23831817881411266
52,YSct,0.09705739067224795,0.10179244672132283,0.09705739067224768,0.10179244672132234,0.12865878175539683,0.13200629176775294,0.25411014209278227,0.2517361466054315,0.3577383843000207,0.34908207348485404,0.5472692447589799,0.5314904946458702,0.24698188904194587,0.16403524894449395
53,TWNor,0.08702697271044099,0.13619751459781507,0.08702697271044088,0.13619751459781468,0.045761764998965414,0.10099768949639527,-0.04173585142363145,0.029536118351798087,-0.09749175177361113,-0.004440725340522053,-0.19563698463580378,-0.06707879971386634,-0.019174812902199845,0.1037270770744349
54,ZLac,0.05700499654406865,0.05184056424925732,0.05700499654406847,0.05184056424925684,0.07026879869878493,0.05733459845941546,0.19228060712555933,0.1513770471507608,0.2974295579925496,0.22392389170186022,0.43633643396035215,0.32096495053639146,0.1850542318108972,0.1424734410988443
55,XXCen,0.04120386145530806,0.05771842248177449,0.04120386145530781,0.05771842248177391,0.07340517465198673,0.08699730378267173,0.15191424605763854,0.15261556433743603,0.27111317394708623,0.2580506894761141,0.3734242471753938,0.34576998771641987,0.15871076079045351,0.12495009813299542
56,TYSct,0.031201863561361846,0.08107935531892504,0.031201863561361974,0.08107935531892453,0.047495616835591115,0.10396230584834278,0.08788800688598154,0.16223026845846347,0.15949679546149045,0.25778686915133714,0.34449549527094747,0.48113765093114835,0.11696327359612241,0.11102640658488931
57,V340Nor,0.09214804316702566,0.15023852199864413,0.09214804316702534,0.1502385219986437,0.15120419782561148,0.22205256895883563,0.23488491426270885,0.34528645942810765,0.3145226808600983,0.4744214950909443,0.41578553984966926,0.6475325988155459,0.21678223652202314,0.1189194822851948
58,AAGem,0.20578447998153918,0.1150303435013311,0.20578447998153884,0.11503034350133046,0.3019607023956066,0.17276132471553107,0.5236197693919079,0.26440116550583026,0.7536227573545528,0.3383902406865181,1.1907770548441265,0.5643095286473723,0.5302582073248786,0.35329569513968395
59,RXAur,0.0945763004188628,0.06464995016059072,0.09457630041886245,0.06464995016059001,0.13733752119787196,0.08636849481033163,0.226934734736095,0.10226434600192531,0.3751129129678226,0.16344348472663695,0.6178124123940563,0.29176119499002007,0.2577250303555952,0.1880243993532797
60,UUMus,0.14226130273272336,0.14978978046511218,0.1422613027327232,0.14978978046511146,0.1872274060728049,0.18158485103919547,0.28193052984790573,0.22678382483749623,0.42057333839730954,0.3088363153127106,0.5640886946609072,0.38240132837029933,0.28972376240739567,0.15623396939068482
61,RYCas,0.09993346754901322,0.07330640027565134,0.0999334675490128,0.07330640027565083,0.152519272404298,0.10943968312846117,0.17713245931551863,0.07684310496528318,0.2497646917574718,0.08171648463836544,0.3802894880924997,0.12260814467299831,0.19326214111130235,0.09790505379486315
62,UNor,0.01285267159623489,0.07316182079868849,0.012852671596234572,0.07316182079868785,0.009110710860548522,0.0792046295853269,-0.04029197879798812,0.058113750225249575,-0.059532741047859994,0.07555378095587763,-0.1323375945352065,0.058839643540036096,-0.0328910433880061,0.0526043292186892
63,ZSct,0.1258389973183109,0.09524999219141514,0.12583899731831072,0.09524999219141471,0.1400037897736526,0.09708631593478147,0.2821647844587783,0.19774416924885946,0.4372733351252718,0.3029436835188194,0.6699267188110206,0.4677660318929919,0.29684110380089085,0.20091908237974007
64,BNPup,0.1769773060031572,0.04876057101598467,0.17697730600315695,0.04876057101598414,0.24215653901277015,0.06635526591013399,0.4491708874704041,0.11448268852301345,0.6899788999769474,0.16348106591092917,1.0017330186457554,0.2127904832903586,0.45616565951869853,0.3038786706158738
65,TTAql,0.10975385687258897,0.12277883279479702,0.10975385687258872,0.1227788327947966,0.1282363909959208,0.1414450544219341,0.3112829610457973,0.32349553294047656,0.47516351834381326,0.48709738107529393,0.7099442159911692,0.72367538336127,0.307355800020313,0.22376665828393008
66,LSPup,0.12399190825046191,0.038025537322867696,0.12399190825046165,0.03802553732286729,0.18075316536249156,0.06183959687438396,0.3356808861796185,0.10639420230776372,0.5024343823690773,0.1401115114558707,0.7227381623147838,0.17887630329723378,0.3315984021211491,0.22028281400471952
67,TXCyg,0.03606107360919561,0.00339886103786495,0.03606107360919542,0.003398861037864472,0.03338566005406201,-0.015175078192008083,-0.06003536476655959,-0.16298912165940108,-0.1401937610515255,-0.3080609671596762,-0.1583211317302157,-0.41323714018198593,-0.042173741712641294,0.08303390254331455
68,UZSct,0.10265187830365709,0.03438777826627281,0.10265187830365688,0.03438777826627245,0.1876748635245369,0.09955477579132997,0.28202623299756724,0.12950223168384828,0.415360357605561,0.18399907124512185,0.7731934156657189,0.43139579117220883,0.3105931044001163,0.2335877038822608
69,RWCas,0.13633019118512735,0.04289622406562173,0.13633019118512701,0.04289622406562117,0.17436983477331247,0.05132826544298381,0.30320204478641855,0.08305343149658287,0.4284769064703106,0.09009304646920115,0.6679650527146903,0.1654306409709667,0.3077790368524977,0.1918811781503003
70,VWCen,0.2315425814718101,0.1949575473177759,0.23154258147180987,0.19495754731777543,0.29570828754934475,0.2382307507157284,0.4141233696607899,0.28435316267136396,0.5122729284939225,0.29668352075212445,0.65192545909465,0.3223404526804951,0.38951920129038786,0.1545124585774732
71,SZCyg,0.19040156065779115,0.17388037659025776,0.19040156065779107,0.17388037659025732,0.22741251579252728,0.19919686850452087,0.4285146115317158,0.35932526847590734,0.5667689822303811,0.449220961876874,0.8333370101683064,0.6522282406581265,0.40613937350641877,0.235877524963947
72,SVMon,0.17452549856256458,0.13726910218439534,0.17452549856256433,0.13726910218439492,0.243838787312372,0.18327863051090998,0.42491925585584633,0.28326683169178474,0.6083660904050153,0.37070102548704753,0.9364454656514306,0.5718505194734871,0.4271034327249655,0.27491434548273114
73,XCyg,0.09110182931094787,0.0964383918291177,0.0911018293109477,0.09643839182911719,0.1486233161396811,0.1573848430149198,0.33017160860213135,0.35086916068626606,0.5092351373366092,0.5440550191444704,0.741172060169726,0.7946381836645259,0.3185676301450072,0.2406400167096457
74,CDCyg,0.07045840212152955,0.027613280850287098,0.07045840212152923,0.02761328085028657,0.06795045584111062,0.00425347163461664,0.15628181234569788,0.021246004571166204,0.2594683741287578,0.03929525683580663,0.370268353638606,0.03592513126840809,0.16581430003287184,0.11432864943153012
75,YOph,-0.1311559008528065,-0.01941332559673051,-0.13115590085280684,-0.019413325596730858,-0.1910242230701021,-0.05069152053219653,-0.272671381224011,-0.04133284384144953,-0.30544961189214825,0.038310674654277205,-0.43515715198498267,0.06845942158020331,-0.24443569497947623,0.10755776358412925
76,SZAql,0.12100760381365215,0.051032670064151006,0.1210076038136518,0.05103267006415059,0.13066190626196764,0.03706295017949139,0.2624451016907897,0.0907762331298326,0.40260524648628654,0.13622378455107667,0.569960469551942,0.17288905538880112,0.2679479886030483,0.16901914057416773
77,CPCep,0.22958101294049224,0.1868716755767511,0.22958101294049202,0.18687167557675063,0.2954944675443265,0.2370248422954479,0.47171754852341247,0.36065484395505604,0.6069390007274725,0.43236755956719813,0.9399921285358875,0.6784821896649451,0.4622175285353472,0.2534229663169698
78,VYCar,0.13967464595790352,0.10400943455546718,0.13967464595790355,0.10400943455546678,0.21182986320136732,0.16397307213873089,0.39950212175545735,0.31129866364183123,0.614391692459255,0.4772738648887881,0.8751972692305418,0.6706626103834791,0.3967117064270714,0.2716180508888126
79,VXCyg,0.11030636900925322,0.10721327708817743,0.11030636900925284,0.107213277088177,0.14257082088272152,0.13815088950589632,0.2674193501211984,0.25850712018736904,0.3588261343683534,0.34452630548502416,0.6594884649594782,0.6379008427638789,0.2748195847250429,0.1943797585072849
80,RYSco,0.02293357239924622,0.0012254511981400103,0.022933572399245924,0.0012254511981395339,0.0020615064812584036,-0.03867837872338731,-0.018772753301327497,-0.1268590997647424,0.022549824633993243,-0.16465745362550546,-0.0018207570442244105,-0.2921437391992799,0.00831416092803198,0.015840989431862913
81,RZVel,0.06983333047840021,0.0646102808650299,0.06983333047839994,0.06461028086502943,0.10176901938331616,0.08633615058922088,0.14602245857393154,0.09363582003719909,0.23784563300150122,0.14249123533936606,0.2966821283011465,0.14641203018749033,0.1536643167027826,0.08597225989664006
82,WZSgr,0.1929863205116237,0.1220838468397243,0.19298632051162337,0.12208384683972376,0.2372798142520548,0.14065585636007694,0.36308764796058624,0.18078346817897362,0.47184948915091707,0.18599377086469793,0.6096392298153424,0.1818210149085334,0.3446381370336913,0.15506506597542397
83,WZCar,0.15138027102147936,0.032894056500333994,0.15138027102147927,0.03289405650033365,0.20526531271544227,0.037062645807112944,0.3316792688153446,-0.004516580804106912,0.5121839402207224,-0.025673796587618095,0.7050786295796635,-0.10601351231550107,0.3428279488956885,0.20504438792650678
84,VZPup,0.04207163754359544,-0.08099302417629994,0.04207163754359532,-0.08099302417630037,0.0735769191902199,-0.0981066523100737,0.17975306653752415,-0.15529100223866257,0.33967211545883974,-0.19199680175142958,0.504858370683923,-0.2944632712449745,0.19700062449294956,0.17256323358149184
85,SWVel,0.08327474005044527,-0.007205264496338263,0.08327474005044525,-0.007205264496338521,0.11308488305849695,-0.012603208385094634,0.18537506488017677,-0.058438085501050965,0.29542275717939714,-0.09066842795497333,0.3905719035588798,-0.18942905095766982,0.19183401479630688,0.11549946033675368
86,XPup,0.11186547101972155,-0.03212264885007855,0.11186547101972158,-0.032122648850079004,0.13160347976464584,-0.0677101055481057,0.27372327132827967,-0.11097789687237608,0.4150723599514473,-0.19305525011398214,0.5827604055561147,-0.3301873693071128,0.27114840977332183,0.17702997199614284
87,RYVel,-0.027511177362864393,-0.02305620508234866,-0.027511177362864413,-0.02305620508234886,-0.025110879095438784,-0.024549960133258282,-0.06525340222672937,-0.07961485235651647,-0.01284295489798797,-0.04411680373794583,-0.04427875634978064,-0.09609410888079459,-0.03375139121594426,0.016797340122847403
88,KQSco,0.23890668611188,0.10184278748865556,0.23890668611187993,0.10184278748865508,0.3003730201637757,0.123604549713281,0.42494528872843246,0.1194650826628338,0.5799647139788222,0.11688497503213569,0.8258924209585373,0.14194606304702753,0.4348314693422213,0.2117160752313184
89,AQPup,-0.016588248911329668,-0.05015108208334063,-0.016588248911330043,-0.05015108208334115,-0.03199993623960761,-0.07762259225594396,0.0026765818794683904,-0.08307724052535657,0.016178104443550296,-0.11810110853453679,0.019392554771488567,-0.18146744593040842,-0.004488198827960011,0.018701330992831854
90,KNCen,-0.0038294301054634513,-0.08627497697006074,-0.003829430105463479,-0.08627497697006101,0.00029629121923721574,-0.11230827548387184,-0.11551104358723063,-0.32866612626710323,-0.24972447559022007,-0.5843521272289794,-0.4576983984755089,-0.9587371418338765,-0.13838274777410822,0.16848523497908474
91,UCar,-0.024426115983178745,0.024401434564717796,-0.024426115983178898,0.024401434564716894,-0.017947459874156756,0.03989393168224696,-0.02631560881085481,0.058471376460184084,0.00577019852607819,0.12489533109219407,-0.01802270767356408,0.15235263061861068,-0.01756130163314252,0.010921005445803593
92,RSPup,0.041313353468894747,-0.009908371679680245,0.041313353468894545,-0.00990837167968091,0.06876126487441041,0.0017116118597438662,0.16889322729227638,0.050094614274098365,0.28946358946748557,0.10756112584882252,0.4332262539032429,0.16349088443722556,0.17382850707920072,0.14539754558918605
93,SVVul,-0.07386445954831887,0.032074741214410875,-0.07386445954831912,0.032074741214410556,-0.07524509028216253,0.06567943020033674,-0.012970272287131213,0.24327270582443014,0.09215093641514133,0.48846778479359415,0.2112626805579776,0.8012657614216304,0.011244889217864531,0.10732116785696787
94,SVul,-0.05866446071181017,-0.03556520522604289,-0.05866446071181021,-0.035565205226043194,-0.05925007429755166,-0.02164026521534398,-0.01607368525220928,0.07204258987814859,0.11106311462073752,0.25897165269243855,0.2459268528161136,0.472864618300913,0.02738954774391163,0.11472131520534803
