,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
12,XYCas,-0.11303693131954562,0.2670871231355176,-0.0862877338317153,0.20388330010344674,0.020623371305726827,0.165522016795367,0.028399818365633926,0.077439132378331,0.02612314574515165,0.049310502834653214,0.018754873650408024,0.028604647742247025,-0.017570576014056743,0.05864669237566915
13,TVel,0.38826405622321536,0.26374955726611016,0.2963847757429121,0.20133553989779224,0.21384198769215929,0.12493253441216112,0.11497710441258702,0.055696258862616005,0.0754326836906144,0.033570410464386,0.04210780907336448,0.019189756469061153,0.18850140280580882,0.12369823973518346
14,VZCyg,0.31078750423609786,-0.03347542608352803,0.2372423696458754,-0.025553760369106643,0.18055412350462952,-0.009849884361059408,0.114782279143403,0.0027964834370188887,0.08414209038973075,0.003866914884699736,0.047497559530981504,0.0020631506979714234,0.16250098774178634,0.09086992654208854
15,CFCas,0.511234440801735,0.367491159720061,0.3902552983219346,0.28052760283973993,0.2775701688692267,0.17553796155285095,0.1612614205450915,0.08524890936573504,0.10434990747570541,0.051392984844845224,0.06282131786093242,0.031374739362140025,0.2512487589791043,0.159577610986655
16,VLac,-0.20382911060070263,-0.22772646634022264,-0.15559474091656755,-0.17383699720627785,-0.09364246717408456,-0.10477602181634413,-0.0568185364013864,-0.053893964569055555,-0.03747687695685527,-0.033730662944884526,-0.02225072596759684,-0.02098656525877085,-0.09493540966953219,0.06528974718412955
17,V0386Cyg,0.25994021002382056,0.5867279895490873,0.1984276412395572,0.4478839614878515,0.10228142773143327,0.26573925817785465,0.07843267212027263,0.13387216337353602,0.049005186644220274,0.08222148677346403,0.03256023883759161,0.05048593043496391,0.12010789609948258,0.08211968232236838
18,CRSer,-0.13604308704400928,-0.49012660919435574,-0.1038496847664201,-0.3741424497666851,-0.049466184905285496,-0.21435765368386323,-0.014994481798477472,-0.08821976258771114,-0.007090095282880047,-0.052849792755463976,-0.0008154858880757565,-0.0288390460105874,-0.05204316994752469,0.05125784774267875
19,V1162Aql,0.3465839317406609,0.4926802782616957,0.2645678868249308,0.37609181546694137,0.22240976018696731,0.2556732993179366,0.13682868831009093,0.12475584827515923,0.09555730181803515,0.07852793600516578,0.05941094216153564,0.04782033798202551,0.18755975184037013,0.09991135635122254
20,CVMon,0.42678455134907645,0.1446800052475945,0.32578973385425625,0.11044275209739868,0.1803521104589835,0.024669520507932752,0.07459316774854655,-0.00847414554448317,0.047945423291989586,-0.00792086088422489,0.02085296799620806,-0.009229849851327188,0.1793863257831767,0.15057219475376954
21,SWCas,0.1676232411546642,-0.02919600593182787,0.12795667263714758,-0.022287027428877157,0.08736149192622497,-0.013104056808834974,0.05633700953566692,-9.553531641337543e-05,0.03774152078499228,0.00019712248270541133,0.024826921266111468,0.0016786896863261458,0.08364114288413456,0.05056695837450738
22,XLac,-0.5783618763961871,-0.5364201230361271,-0.4414976155696091,-0.40948100995124287,-0.3196404181773614,-0.25577934589380025,-0.17032472360714107,-0.11435448335867415,-0.11441277719223003,-0.07038163694294058,-0.07158977043679404,-0.04287953857600835,-0.28263786356322046,0.18235200406775456
23,VCen,0.13075405975963497,0.0332706737644779,0.099812259358499,0.02539746088891262,0.08150479207056277,0.008099044162980629,0.03798259000383297,-0.007663875323378533,0.0265435563754772,-0.006070431678691257,0.010005999643853153,-0.007429987870438914,0.06443387620197667,0.04289357670483308
24,FMCas,0.14953043347948383,0.3508678544622283,0.11414536906830766,0.26783805684139417,0.07966164461463421,0.165702501442341,0.05285462665461832,0.07835691379280624,0.03430307439022987,0.04786849005451527,0.022324041999942937,0.028599325547957966,0.07546986503453613,0.04477530121182907
25,CSVel,0.316739820958954,0.08151767282211037,0.24178612286942963,0.062227231161914365,0.1711009127187615,0.02580088342281034,0.07536170459542998,-0.002692787383050177,0.052858795252425705,-0.002392036131575709,0.025485296517729572,-0.004760997809609618,0.14722210881878842,0.10578043996086946
26,MWCyg,-0.15112037307223014,0.5677871429138619,-0.11535906341391701,0.43342529993424395,-0.10948093698002806,0.2672440058471355,-0.044221531961422145,0.133535308837742,-0.03124732330147162,0.08333004886116552,-0.012469404753611468,0.05191511047195796,-0.07731643891378007,0.05058259092947637
27,FMAql,0.09686070756681044,-0.24148098538513693,0.0739394714250449,-0.1843366300649913,0.01729881171769703,-0.118244371398593,0.055233192355993006,-0.025259716171811664,0.039708383293884056,-0.013156754129684145,0.026565598327227713,-0.004037243891007125,0.05160102744777619,0.02740281933772922
28,CRCep,0.34838556575787977,0.6549871958023528,0.2659431799678465,0.49999022580332075,0.1456720532870219,0.2834061466309523,0.08378789413820378,0.1265445422726319,0.04714806605210693,0.07447732981415556,0.033387485663929586,0.04455649664817096,0.15405404081116475,0.11639073209291266
29,RSCas,-0.008900047196123114,0.2639610739227006,-0.006793929157346333,0.20149700299442616,0.02438955082869291,0.134477698581969,-0.0014818847388778646,0.050571815218499516,-0.0020638903327374497,0.03015905195543761,0.0005379395051521678,0.016995822638235902,0.0009479564847933861,0.0109664015575406
30,RRLac,-0.2927546241195452,0.21593283196831248,-0.22347681230499694,0.16483422287657212,-0.12291474879793195,0.10532386229147594,-0.07697200836774223,0.031010124444026732,-0.04700233731254792,0.018591421470951275,-0.02937667778077456,0.006720364987177985,-0.13208286811392314,0.0958095208740407
31,XXSgr,0.17221874601761578,-0.0064215399469037815,0.13146469161650007,-0.004901938890768287,0.0757548568449129,-0.02768740400365219,0.031117077636631962,-0.026587932561245448,0.02165475676956527,-0.018068769563122172,0.010312945939450757,-0.013795632709528799,0.0737538458041128,0.05998171832213676
32,BBSgr,0.18348304057707693,0.07340327469250002,0.14006338975349314,0.05603303411641068,0.0996522073256895,0.042628726858513044,0.06656370936227549,0.029953752001787834,0.045998263500197575,0.01982525681345855,0.02656625049001691,0.013083958362084439,0.09372114350145826,0.054413170330356316
33,VCar,0.15882893754507182,0.5232542611894537,0.12124346377486336,0.39943073373240573,0.10034183644505928,0.25450974970953116,0.0635206456726212,0.11720602608447928,0.043911391585807716,0.07246710452402383,0.025534342096560754,0.04191569369588721,0.08556343618666402,0.04597747409066573
34,V0495Cyg,-0.5178604688375066,-0.8844217939275447,-0.3953133349904633,-0.6751311404027057,-0.267258529467448,-0.39460970938342366,-0.15767628752321128,-0.17054554227447882,-0.10426794588850824,-0.1022467767338513,-0.06024911595583693,-0.0563554228118075,-0.2504376137771624,0.1627517544057838
35,USgr,0.18625894184780656,0.11148142010556764,0.14218239835710333,0.08510032069127149,0.10275532286772068,0.05797836621912436,0.06915827047167253,0.034627053951852546,0.04987808681315421,0.022924342019871355,0.030008129826724045,0.014530502345764133,0.09670685836403024,0.054044369495689366
36,TWCMa,0.3124239679996096,0.46215117857157023,0.23849157862565573,0.3527871592149374,0.1726098855647519,0.20377710776651048,0.10068349467219767,0.08275623349087191,0.06687686606449594,0.04850785679751024,0.0386531262362666,0.025174784471934775,0.1549564865271629,0.09688120787116043
37,xSgr,-0.33874900583216444,-0.4309121913367831,-0.2585870273527982,-0.3289406040738821,-0.163600688788463,-0.21959857733073224,-0.10218641249124029,-0.12305096302062743,-0.06235024163389985,-0.0771692159904609,-0.047288242880067624,-0.053409416773817386,-0.16212693649643892,0.10586017291494632
38,V0600Aql,-0.03353354044154169,-0.0009427381099635854,-0.025598122474459594,-0.0007196474121867746,-0.06225792809800039,-0.016920602921250277,0.015545293521361934,0.015032515053213784,0.016525517128270696,0.011698976466652997,0.015040665864758045,0.009078609008717271,-0.012379685749935166,0.030213800932940692
39,V0459Cyg,0.14730649180381974,0.27954568948828895,0.11244770366703769,0.21339365609792893,0.03542894176959768,0.11178813817851509,0.05033200869378703,0.06369789683718519,0.03097779692313664,0.038450346444959316,0.023529595171620316,0.02432723380264301,0.06667042300483317,0.04650412800833711
40,CKSct,0.6571255597254918,1.179284890151023,0.5016225646759468,0.9002174733977253,0.3660227422547404,0.5737003820714068,0.21571642923870904,0.2725139297727106,0.1410730371666495,0.1679612324230514,0.09778814491028265,0.10473108935685094,0.3298914129953034,0.20018303342190985
41,TZMon,0.49087865719577495,-1.2499564948328343,0.3747165322105148,-0.9541652632311729,0.10234475437838852,-0.7579460595037381,-0.03172305957217636,-0.4275016841584837,-0.037362994642387015,-0.278412405873091,-0.05321895713122349,-0.18454822018028738,0.14093915540648191,0.21521319447864587
42,V1344Aql,0.19729904738819382,-0.5350755065096752,0.15060995983831507,-0.40845458512189037,0.14719791660843018,-0.19362817058414894,0.10134734927052103,-0.04979053039476122,0.0744163102761963,-0.023653933640357394,0.05575194800180663,-0.0022335429387017047,0.12110375523057716,0.048645204827480096
43,RSOri,0.01741096568560937,-0.2864858799171065,0.013290813500463967,-0.21869151138710635,0.005698400265404399,-0.14922776942401042,0.007693800928094574,-0.07330738924748159,0.008371362395444476,-0.045703451529303246,0.002729150876437686,-0.029333644537174776,0.009199082275242411,0.004851856561112111
44,BKAur,0.2328314656151289,0.3855486805931955,0.177733943217655,0.294311969918468,0.16535601670824202,0.1819075298748387,0.09523191215855537,0.06910897382407433,0.06841409972421814,0.04119778095470317,0.040109220595458184,0.02018007429907709,0.12994610966987627,0.06731129847583059
45,GHLup,0.43213831645913564,0.42788280473040313,0.3298765774497211,0.32662809521404745,0.2558852862331447,0.2357622099384144,0.15562419966297297,0.1290076915586552,0.10240337148935674,0.08160606916116751,0.06676297307318749,0.05417491009823946,0.22378178739458643,0.12892650812400852
46,FNAql,0.27241647531773666,0.4630527925442023,0.20795150787613428,0.3534754141558778,0.12353494840124052,0.19677213771882868,0.09459006108459364,0.09189208737428689,0.06406613866575123,0.05529501986249974,0.039316657971454894,0.030826564675627388,0.13364596488615185,0.08179805918690011
47,YZSgr,0.25921957089437053,0.25306660876220666,0.1978775350338701,0.19318061737572856,0.1504623741686827,0.12258836923373279,0.09573564936530696,0.059229033586296165,0.06820269021403794,0.037349949075816846,0.042897021332451074,0.022369533156174015,0.1357324735014532,0.07539504915256742
48,SNor,0.2195696733082231,0.24040320161344578,0.16761043763986422,0.18351389436140741,0.14100797115070482,0.12861763191662867,0.07541976262555848,0.06036286413215183,0.05013519830451248,0.037492366068382105,0.029411319088893245,0.022782018333570964,0.11385906035295941,0.0676642924269867
49,DDCas,0.4457173470568527,0.2663873131528552,0.34024224966171884,0.2033490940098116,0.24572105785758044,0.1244486441510998,0.16182159279342445,0.06504597711626237,0.10719249387995983,0.03890227207100949,0.06794810237773435,0.023960773975388983,0.2281071406045451,0.13222693742411543
50,BZCyg,0.115093937404835,-0.14499937224108023,0.08785796748460577,-0.11068654369548267,0.0701458720723604,-0.0636480409514206,0.022660815318809757,-0.03294144564557816,0.008224212289182027,-0.0222961497783411,0.005051986212226495,-0.012208042720204426,0.051505798463669906,0.04198346773386767
51,SYAur,0.13988431256059913,-0.3945260116590227,0.1067819179851893,-0.3011648943962024,0.09388695595626056,-0.20624047294187023,0.05697082295522077,-0.11014634749869023,0.048082089639964465,-0.06854383820114726,0.021905731407500073,-0.04688038653688273,0.07791863841745572,0.03956913193331574
52,YSct,0.22118562379478995,0.31604845771763257,0.1688439876296098,0.24125836466994713,0.12164976274563387,0.15958926258347217,0.0795673613953624,0.0836552644470817,0.04957203210885304,0.05139856090047054,0.03423634351242941,0.03336662773068247,0.11250918519777975,0.06613195794387135
53,TWNor,0.17879901885941216,0.46143761551829343,0.13648780065603947,0.35224245459411574,0.018731020478301278,0.17765744585018056,-0.02046749761576469,0.06853305788291414,-0.01616557942253892,0.04176092334036913,-0.009615260670623765,0.02444464166802296,0.04796158371413758,0.07949808863681584
54,ZLac,0.051931958285387166,0.10496147049696877,0.03964271624838654,0.08012325992134867,0.023461935891560926,0.042129439241422706,0.03302486641219422,0.02277813361010317,0.022207108413188195,0.01319964333201562,0.0118494470803686,0.0062312552851829794,0.030353005388514275,0.01300841345516279
55,XXCen,-0.014840580315504377,0.1298001617376058,-0.011328687263744624,0.09908409292946821,0.01448181104743642,0.06328990014784913,0.010378810330659433,0.022055024730746386,0.011524465605962514,0.013716411455473587,0.0031994464468446254,0.004890538329133998,0.002235877641942332,0.011395023814549739
56,TYSct,-0.05710708754476096,0.2285189424365323,-0.04359319659905376,0.1744419407912443,-0.024241758748096184,0.10305689247648037,-0.015029153230066254,0.038913503110669656,-0.007218757131982081,0.023766694333855698,-0.000169643335426517,0.01317478538195005,-0.024559932764897624,0.020033813085533248
57,V340Nor,0.2004396714340119,0.5207721951798613,0.15300738277405368,0.3975360268548541,0.14314016036857125,0.27252661024968167,0.0713306134440665,0.12603131182885224,0.042179200000098054,0.07691109944610569,0.02728014303146395,0.04728539173765278,0.10622952850871088,0.06321853333998774
58,AAGem,0.6806452592630851,0.3719892473363772,0.5195765337886137,0.2839612575086833,0.4155038548417942,0.19107439500971168,0.22477748109814039,0.08113247149056518,0.14637031502349546,0.04733512968279169,0.09114457947199572,0.028611355426935825,0.34633633724785406,0.21073069912250827
59,RXAur,0.21070101659500112,0.15909145612228082,0.16084047068320578,0.12144385963532645,0.13426162139287004,0.06750428369697631,0.06377969362312877,0.014503142539193492,0.04706838389565615,0.007982411764337671,0.027441316474920374,0.0015026350788908127,0.10734875044413035,0.06606126068833532
60,UUMus,0.4122086070180892,0.5188759003123553,0.31466305879243395,0.3960884735208794,0.23067417677427748,0.23263900515455205,0.11055337323116965,0.08803655803276034,0.0743446231476006,0.052221434738665584,0.039837639966274874,0.0266739655634034,0.19704691315497427,0.13448088158873647
61,RYCas,0.23333936801595936,0.19567193886656928,0.17812165497401342,0.14936789226455494,0.15464351377108393,0.09875110955428312,0.053517623252926194,0.027723797185585985,0.03410220295804123,0.015622926618827915,0.020200066437160075,0.008160402072685369,0.11232073823486403,0.08044527176056444
62,UNor,-0.1346472213328781,0.19506097398004885,-0.10278413842204538,0.14890150685499692,-0.08373390426362584,0.07758968473715022,-0.06619031446792625,0.019868173897427732,-0.04426559605067333,0.011250858324617252,-0.03010349255150413,0.0033197904187227123,-0.07695411118144216,0.03516871163308267
63,ZSct,0.34281112284750764,0.2884013111557647,0.2616878800362648,0.22015367263798696,0.15897290128332517,0.13168958257753643,0.10510428759273291,0.07360217680500944,0.07223499699671723,0.046996265556195294,0.04785473084734679,0.031021948066689536,0.16477765326731578,0.10560715496321148
64,BNPup,0.5589117176125032,0.0919460152208811,0.4266501661164139,0.07018779787853348,0.32327046205236504,0.04368252549982152,0.1832013916273207,0.017059708223574055,0.12480541547993185,0.009700611563173922,0.07152212195792035,0.004137032106242999,0.2813935458077425,0.1722774186162231
65,TTAql,0.27483843257687623,0.40473286338295905,0.20980033021135513,0.3089563842617994,0.13149996234901865,0.19221740357289618,0.10522086080090462,0.10633693853177228,0.07074039607357534,0.06658513913530456,0.04650765946602445,0.04210585753531049,0.13976794024629238,0.07944884677691624
66,LSPup,0.3350056819478877,0.0465818405822255,0.25572952820449346,0.03555865693299527,0.2077159718445715,0.027588051930589996,0.11680109222570467,0.009358445832665319,0.07757453202988307,0.00440858151393303,0.043557769958594894,0.0010872009576198827,0.17273076270185586,0.10272488150357946
67,TXCyg,-0.03657300637488278,-0.0997437914608506,-0.02791832547701039,-0.07614029882507833,-0.03539604749683589,-0.06505980847683829,-0.059726393889956014,-0.051161636371277415,-0.04575256387238766,-0.03429201617682169,-0.027054471581655824,-0.02152958640208484,-0.0387368014487881,0.011248279963298748
68,UZSct,0.24482684572106733,0.03120937489145359,0.18689072192447817,0.023823950298818536,0.1950649662026389,0.05659165634339855,0.09107173009433084,0.02767228269300631,0.05926228606237367,0.017792733581264042,0.04647486142718352,0.01635918012677126,0.13726523523867873,0.07509348601623944
69,RWCas,0.3871448775750222,0.06716442004354092,0.29553044089696245,0.051270549651556335,0.20823686186783233,0.03841296158011401,0.1169646029397034,0.025488239450005112,0.07496571175899994,0.01554907015960047,0.049055721141685465,0.012713386067155191,0.18864970269670098,0.12162563220916837
70,VWCen,0.7894940107219719,0.7097461408832891,0.6026671837572297,0.5417909472391504,0.4270114477333437,0.3393495693001989,0.2093022749972301,0.14913522468767537,0.1276058251756666,0.08848141609525695,0.07614979909321767,0.05401555101622568,0.3720384235797766,0.2595705597586221
71,SZCyg,0.6156400195401498,0.6206780968411965,0.4699542133894271,0.4738000739245759,0.31309547901815354,0.29237893097618384,0.1901169913684823,0.14704774979628005,0.11768990289450773,0.08850558832859617,0.07552229897774729,0.055963805175536674,0.29700315086474466,0.1933615555012454
72,SVMon,0.5485508539119345,0.4659659372551326,0.4187411098564377,0.3556991887443745,0.3220323070372991,0.22396504386036037,0.17562843679860207,0.09568792193522713,0.1138748984205118,0.05642260459081816,0.06991953417752639,0.03283970696557725,0.2747911900337186,0.17107374434650507
73,XCyg,0.19601857417123159,0.29342325801186264,0.14963249936735193,0.22398721985638267,0.13814945407634366,0.17453945748608438,0.10185860840143457,0.10240137318768677,0.06843324017282061,0.06539721906953877,0.04607319527543198,0.04350315499222342,0.11669426191076904,0.05061975431284348
74,CDCyg,0.10878344637078645,0.00258166000454621,0.08304079875632447,0.0019707328278961433,0.033276129849904634,-0.02309936460805337,0.028135383077271647,-0.014144214943013017,0.02188330495323995,-0.009250662712722041,0.009368633338707633,-0.008448764752046645,0.047414616057705805,0.03583826747114602
75,YOph,-0.7431995758756015,-0.19614367691672172,-0.5673279205157273,-0.14972799764635364,-0.4338591022009475,-0.12173266349886297,-0.22601329942152792,-0.06303317781799295,-0.1396726468513531,-0.03675319497468915,-0.08788106316938415,-0.027172112873330323,-0.36632560133909026,0.23649776722693686
76,SZAql,0.32239458900524,0.10154746603732595,0.24610273969865537,0.07751714964681249,0.14510806679024396,0.03872549739899055,0.09485637158497931,0.02879443548209598,0.06478757649994041,0.018825491011814882,0.039361809259613634,0.01289761994948796,0.15210185880644542,0.10123886043048715
77,CPCep,0.7812048017670481,0.6755768119131522,0.5963395433336237,0.5157074900100383,0.4226094324464059,0.33975294935615946,0.2292857911603618,0.16944063505792342,0.14134379800158006,0.10309574364479539,0.09570803052864377,0.06896632943217879,0.37774856620627717,0.24834341826851658
78,VYCar,0.4012778961309474,0.32541701921030725,0.30631900468011264,0.24840993832847758,0.25274727769914207,0.18500078506709838,0.15107470065525208,0.09847005221543301,0.10235711419579752,0.06254316587500765,0.06408035994566116,0.040523065848712694,0.21297605888448548,0.11831490151522589
79,VXCyg,0.27717324192858644,0.33895583765498605,0.21158262742640066,0.25874491424044604,0.14766196039631857,0.17516896983703406,0.09300084016381084,0.0956142301886713,0.05629650223390042,0.058964539520449485,0.04596011664694577,0.04156839862547211,0.13861254813266044,0.08371222787633655
80,RYSco,-0.09204728568144313,-0.10892820078355919,-0.07026510357362166,-0.08315129830806212,-0.07998085068092912,-0.09306611107606283,-0.05794796859496519,-0.06597927298378492,-0.031934392905865666,-0.04167834301734252,-0.028096855147174,-0.03211014098797671,-0.06004540943066646,0.023598455735882404
81,RZVel,0.10614201458853019,0.15892382135716904,0.08102443861719776,0.12131589416577629,0.07119955238632174,0.07220354233866794,0.025474332253542578,0.020526926823635383,0.019335440024727077,0.012141273782971529,0.006941231699069184,0.004015974149522372,0.051686168261564754,0.03638379854411744
82,WZSgr,0.6265627144063455,0.4017959872502324,0.4782921484017894,0.3067144940841452,0.3271338376527344,0.19345682485131302,0.1706625193996173,0.0933082868302911,0.10585319019341327,0.05608736100022535,0.06377735007697119,0.036089919351476735,0.29538029335514515,0.2038225533864408
83,WZCar,0.45074360204476777,0.024897195816034723,0.34407908553035693,0.01900549298933868,0.26171708922657416,-0.004263457696830286,0.128244770541807,-0.02330211409140498,0.08830463970880131,-0.016810793587640482,0.0441469953118116,-0.0158920450471719,0.21953936372735314,0.14552447736981453
84,VZPup,-0.011173526523064164,-0.45636756446264415,-0.008529409559591361,-0.3483721866127069,0.020562802634647104,-0.23522659703565657,0.0130641081284954,-0.12817642874619992,0.016800635219068993,-0.08077850925564192,-0.000686377650607306,-0.056262913260744035,0.005006372041491444,0.012405967567517977
85,SWVel,0.16294280987684964,-0.14455477355699967,0.12438382433347289,-0.11034715538702349,0.09712194645395494,-0.07907692453479506,0.043665807562307035,-0.048976722537160386,0.03139307649204981,-0.03142781692038228,0.011972217373661304,-0.022662279821948822,0.07857994701538261,0.05391518197176715
86,XPup,0.2837617052631461,-0.24985081711635376,0.2166119887504933,-0.190725814592638,0.144542201694411,-0.14963989230672878,0.0854364514845849,-0.0823237438934277,0.05771050134895023,-0.05414457106854362,0.02500362724399896,-0.038585238748571726,0.1355110792975974,0.09074640674625789
87,RYVel,-0.3052170346761686,-0.21153778054949524,-0.23299010280623564,-0.16147922179350843,-0.1555225650847727,-0.10746908670558887,-0.0997386706248821,-0.06381227961267888,-0.05651707452256238,-0.037489793999568394,-0.039563333579105464,-0.026569739730560177,-0.14825813021562115,0.09526585166174693
88,KQSco,0.8206132916203318,0.3162611880570065,0.6264223600155202,0.2414207542419884,0.43652352976678666,0.16881250271449078,0.21959559465991832,0.08907992482665383,0.14135532832859787,0.05626574612530233,0.09132558877053268,0.041298005430567275,0.38930594886028125,0.26569190360535205
89,AQPup,-0.259058853155167,-0.32603548658594517,-0.19775484973676993,-0.24888205082896733,-0.1549980820009719,-0.16798447767320318,-0.07132685423193641,-0.07572233934736405,-0.047523498576786796,-0.04746623423023508,-0.032093437178267036,-0.03047101802765828,-0.12712592914664986,0.08331952153165723
90,KNCen,-0.20514255433037754,-0.4786880746556334,-0.15659736971784555,-0.36541074401193463,-0.10470863339269319,-0.24168365016240545,-0.1034847227761854,-0.13919667442512218,-0.07911415712294548,-0.09096017187553701,-0.057888075723726146,-0.059538612047130846,-0.11782258551062887,0.04932257560283138
91,UCar,-0.2921801623942712,-0.010990980750601495,-0.2230382919040243,-0.008390061641682545,-0.14576052847317938,-0.0075104909284466614,-0.08437284756973841,-0.012799567995177202,-0.05184079296960106,-0.007501018515085278,-0.03505984135602305,-0.008005010772973165,-0.13870874411113956,0.09305572000536673
92,RSPup,-0.01437788825808966,-0.1559775813317674,-0.010975487219916421,-0.11906685597845038,0.008062879803404465,-0.06337773131998156,0.017168617402240162,-0.022027085627516152,0.014917459888493918,-0.012298681945434126,0.00868127868257585,-0.006802623393653562,0.00391281004978472,0.012199666381234266
93,SVVul,-0.5010970335888956,0.021434927994875716,-0.3825168195335089,0.01636254045410271,-0.25680677000418584,0.030467738430240116,-0.1050697116851706,0.033413119576717706,-0.05868879575644337,0.025741938953332995,-0.02924704698071745,0.017588627819459177,-0.2222376962581536,0.17434110167850797
94,SVul,-0.43686478044106847,-0.26439839405994503,-0.3334845652221898,-0.201830835160264,-0.2256103157611473,-0.10192996274760185,-0.0970472053287712,-0.025290532584920644,-0.049697872623946815,-0.008528896006042952,-0.023390882708172772,-0.0009515333046394847,-0.19434927034754937,0.152079006276721
