,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
22,XLac,0.0030766187580353573,-0.07603256453609586,0.007471274462984758,-0.06689807429199879,0.007471274462984594,-0.06689807429199836,0.09962612440347085,-0.028300727943713862,0.20572668665152533,0.006320094396337873,0.279073375370399,0.004278748234260486,0.10040755901823332,0.08177442837748801
23,VCen,0.2682329259696899,0.07839722211356648,0.2668216307826598,0.09133409868200294,0.26682163078266014,0.0913340986820035,0.3861612324222018,0.09201370956370909,0.5656221501777086,0.11625496033009348,0.6792006443075636,0.05807374096288546,0.40547670240708067,0.12006185835422477
24,FMCas,0.25831213876535086,0.1627919203102727,0.24967757937896898,0.1679608676993399,0.24967757937896934,0.1679608676993406,0.4144677969692902,0.2487579963237054,0.5999743662754502,0.3261960294463173,0.8224929806719741,0.43400781042782166,0.43243374024000064,0.1560774934792246
25,CSVel,0.3298947770440292,0.09817927927989444,0.33195657726640987,0.11459617912155484,0.3319565772664101,0.11459617912155552,0.4377296989860478,0.08695504635177635,0.642577787755543,0.11638998829192566,0.7625653775214954,0.0400539964705472,0.4727801326399892,0.12380156020747916
26,MWCyg,0.12960100852645565,0.22688383560831904,0.12260615523071296,0.231377267690916,0.12260615523071265,0.2313772676909162,0.28014822500539793,0.3790635272537411,0.44438915316424854,0.5354273298975859,0.6640132312986592,0.7609124360449943,0.2938939880760312,0.14650953253403232
27,FMAql,0.22346995622964602,0.015758019983475438,0.22702837210791849,0.02353700189378753,0.22702837210791893,0.023537001893787997,0.5688479130242228,0.2679630138437577,0.9104494611121817,0.47778620011970513,1.3323601655661785,0.7506505342603301,0.5815307066913444,0.3081039454172064
28,CRCep,0.3133909577529078,0.2706025372310646,0.3223456150781294,0.2951956828592094,0.32234561507812926,0.2951956828592099,0.5427522808880642,0.445170149142257,0.7288453696578229,0.5427858846495407,1.0988618094201934,0.8229825063764952,0.5547569413125412,0.2039802067699784
29,RSCas,0.217909795567034,0.12490908948930676,0.20113745082649653,0.12362546786691356,0.20113745082649662,0.12362546786691413,0.22446000429606952,0.05925611561009444,0.2989680494037578,0.021575848896164655,0.4023999023881149,0.00625474465238043,0.2576687755513282,0.04763187044396937
30,RRLac,0.12504836320224474,0.11201631417459856,0.11318558352458212,0.11712373481426333,0.11318558352458238,0.11712373481426416,0.13585630713578462,0.07620858681695095,0.24292054444017655,0.10491318422654389,0.3382632602545392,0.1235089518915202,0.1780766070136516,0.05704436480147913
31,XXSgr,0.2741092921998247,0.0848945611071506,0.287013853025453,0.11100338234604472,0.2870138530254532,0.11100338234604527,0.43847950082062054,0.14713999886534707,0.657817037530289,0.21517716903057432,0.9293519532295889,0.3190649074743772,0.47896424830520495,0.17124140585437697
32,BBSgr,0.2693111816026644,0.08414680087320721,0.257975456997869,0.08285418760587873,0.2579754569978689,0.08285418760587908,0.4303491703953201,0.1499251615769636,0.6443053452978067,0.22453611901515383,0.8010611408700202,0.22637744087437026,0.4434962920269249,0.15759858816028816
33,VCar,0.2665094437443676,0.20067332589635545,0.24968419516924562,0.2000678617706467,0.24968419516924564,0.2000678617706466,0.38900045122249594,0.25926093191434785,0.572268002262224,0.3411104588805378,0.6952863772975224,0.35889834691508066,0.4037387774775169,0.12895225565882454
34,V0495Cyg,0.026067492484124453,-0.18767371974598007,0.015023269095476768,-0.19912815866675546,0.015023269095476459,-0.19912815866675526,0.00458466067034834,-0.296481797464464,0.05360914325990938,-0.36748437981120885,0.09735376294087392,-0.4611439373115303,0.03527693292436822,0.02148982995700978
35,USgr,0.27277730881017886,0.09528537338098224,0.26264624249254936,0.09631133637217193,0.2626462424925492,0.09631133637217243,0.4425560179355523,0.17058706268627136,0.68178743162853,0.2706434352618958,0.9010703787150676,0.3358575270471602,0.4705806036790712,0.17775328266390727
36,TWCMa,0.3285132770134903,0.19980789831212797,0.32751712329914334,0.21745605536852688,0.3275171232991438,0.21745605536852708,0.5230793518809224,0.30417763896643757,0.7477142043544335,0.3894402118617343,1.02954694811149,0.5212563849132344,0.5473146713264373,0.19044902539756986
37,xSgr,0.11594648290076608,-0.04658038112996957,0.12524729694084544,-0.024538091935857497,0.12524729694084563,-0.024538091935857487,0.1923098045580122,-0.06215529122833973,0.3572820432222776,-0.03416450602855147,0.4338236817087209,-0.10811463645213938,0.22497610104524465,0.09061762148598612
38,V0600Aql,0.17560836899142926,0.08828786650527132,0.18605463198881522,0.10601548441406053,0.18605463198881483,0.10601548441406054,0.5472059225628135,0.4038048905207063,0.9307014861914872,0.7038223965265143,1.4684751255743307,1.1530675617306099,0.5823500278829484,0.346689330247685
39,V0459Cyg,0.2401311886047713,0.16640359447438222,0.24977480018295695,0.18675919389595064,0.24977480018295678,0.18675919389595108,0.5557293136867427,0.42480007609182924,0.8363120120075593,0.617594655182523,1.287980552020447,0.9774576896101059,0.5699504444475724,0.28018202496115757
40,CKSct,0.43029000911018955,0.37526120053295503,0.3996537007723467,0.36475637548861856,0.39965370077234685,0.364756375488619,0.5889077882958466,0.4670464837132558,0.7854578375928724,0.5550042945029743,1.180537050792273,0.8383671784970896,0.6307500145559791,0.19283801373853668
41,TZMon,0.3872908342893517,-0.1296283540863503,0.5210986309175012,0.013528014515397513,0.5210986309175013,0.013528014515398248,0.7539414930285165,0.02622991629462075,1.0248496087813561,0.000199958354533994,1.3219390186718831,-0.049754262373010276,0.7550363694343517,0.24733161361731698
42,V1344Aql,0.2764257908778863,-0.11662511160471822,0.23346464184608925,-0.15910392483545205,0.23346464184608934,-0.1591039248354516,0.3503083860338887,-0.19469390495323374,0.544380437024864,-0.2098387944504873,0.8037583439159436,-0.19586378926536882,0.40696704025746017,0.14182505543538707
43,RSOri,0.22424644420203238,-0.00041277822146838604,0.23196305826917374,0.017767707273222938,0.23196305826917407,0.017767707273223684,0.4091347366436373,0.07459553166618378,0.6454448433345177,0.15120598161901336,0.9379079023263657,0.2642321104132931,0.44677667384081676,0.18922631781082253
44,BKAur,0.31733496375009784,0.16128802987605986,0.304403700843278,0.16878570063150355,0.30440370084327834,0.16878570063150386,0.44897562113607536,0.19004106128029097,0.6654876211019904,0.24836371639190136,0.9355766767589951,0.3465660129290208,0.4960303807389525,0.16400287447921735
45,GHLup,0.35435097479472677,0.16081162001293206,0.3195946455930202,0.137637469614022,0.3195946455930202,0.13763746961402276,0.4690764702012878,0.1746821675499704,0.6330458833959487,0.19040174504606341,0.7811138469174751,0.17360398135252061,0.4794627444159132,0.12930240488124997
46,FNAql,0.2990956211943168,0.21139931201057907,0.30573507901761743,0.23396823083776533,0.3057350790176171,0.23396823083776602,0.6027302843521924,0.4439386791560067,0.9108189433355816,0.6409990780178167,1.3247678891837973,0.9378590742249399,0.6248138160168538,0.27847913100414373
47,YZSgr,0.3049899790056675,0.13247048046177556,0.29395102165739573,0.13563418265203012,0.29395102165739556,0.13563418265203103,0.48236135616216436,0.21187316104285375,0.7333683582536191,0.31646142078220735,1.0360332388729852,0.45799057175304714,0.524109162601538,0.19729523286685588
48,SNor,0.29182567352799627,0.11916282872227921,0.2718844692786045,0.11266322771756596,0.27188446927860427,0.11266322771756655,0.36777418436209725,0.0984019094926686,0.508799657224323,0.09534815846873163,0.5908477381750957,0.018670527996013424,0.38383603197445343,0.09191054589960462
49,DDCas,0.37064769343714987,0.14106436801377142,0.3624926418656074,0.1474996740759575,0.362492641865608,0.14749967407595876,0.6395126655120906,0.29121553460335475,0.9099264636082558,0.38649861889630255,1.3335890079370707,0.6143160628284592,0.663110185704297,0.2582793873257917
50,BZCyg,0.25430139012883013,0.024883006018144888,0.2467432641379161,0.027132820571181604,0.24674326413791592,0.027132820571182013,0.3090952906542025,-0.030748795537797424,0.37420093148088457,-0.12555921410173648,0.47380990182763766,-0.20602648111793545,0.31748234039456447,0.059308955687814024
51,SYAur,0.2889851679870915,-0.0315524576141941,0.2994097943737582,-0.006915801520901404,0.29940979437375814,-0.006915801520901259,0.5042603567092973,0.033657702374109325,0.8236815791788215,0.1353370597865094,1.1731892346826338,0.23694104951776457,0.5648226545508934,0.234862770362027
52,YSct,0.2801074329870645,0.14756763461543576,0.26446986536649986,0.14392108510995855,0.26446986536649975,0.14392108510995869,0.4328808489894273,0.22024523644120522,0.5947373362555124,0.26193866690061646,0.824988228794379,0.36172921235528527,0.4436089296265638,0.15085542731822393
53,TWNor,0.23815199272729967,0.23522739705735224,0.26238759952140933,0.27072767812609,0.2623875995214093,0.27072767812609033,0.3650868193547802,0.32892151019685617,0.5565607299196053,0.4649607020492584,0.7491308876568465,0.6054040652533053,0.4056176047835584,0.13296347675549997
54,ZLac,0.22797835342550174,0.10131410982046955,0.22737406556097423,0.1132123929860859,0.2273740655609741,0.11321239298608637,0.44771766590895656,0.24214459104199898,0.6761240479528724,0.3515989555589713,0.9295627361808775,0.47634393319898316,0.45602182243169276,0.19788404193867817
55,XXCen,0.2172833234857547,0.09499206685285809,0.20774194534845136,0.10031366154717633,0.2077419453484511,0.10031366154717686,0.3216114039452612,0.11788793335955511,0.5095474341155373,0.18150810213902788,0.6334271826819824,0.1715215200139695,0.34955887248757306,0.12093589573408502
56,TYSct,0.19407333285562783,0.1291861238760901,0.1896925899812331,0.13945583618155874,0.18969258998123265,0.1394558361815591,0.2962211339131423,0.17046505834781905,0.46986855879598577,0.2481180575263593,0.7658537745170424,0.44457160480494834,0.35090033000737736,0.14103225908442069
57,V340Nor,0.2838263852590214,0.18447496396026714,0.2522290553348585,0.1683392766064503,0.2522290553348582,0.16833927660645065,0.2901742819553644,0.11643178060835462,0.33338854913775845,0.04448459440025652,0.3281959020711861,-0.08309372500790853,0.2900072048488411,0.026891483814411855
58,AAGem,0.47409334416938514,0.14994573104456024,0.44907909245657707,0.14385628045690108,0.44907909245657696,0.14385628045690121,0.5849842093439426,0.10139117723706194,0.7352977525484851,0.017309293899421575,1.016375557353968,0.032924037423800456,0.6181515080548224,0.14055584985893677
59,RXAur,0.3025919629629755,0.10987309246575981,0.29880523255871544,0.12309106324718645,0.29880523255871616,0.12309106324718772,0.4088523371014084,0.10623557935746257,0.6148210426447224,0.1471886479725254,0.8808230343001039,0.23103584392096396,0.467449807021107,0.14789671837103688
60,UUMus,0.3654278440697972,0.21334317913158368,0.3618377048969493,0.22922368075142038,0.36183770489694944,0.2292236807514211,0.47359983789146587,0.22167079971551504,0.6623274551944813,0.25715028183337685,0.7944847015935238,0.22288299287941823,0.5032525414238612,0.12234300348547304
61,RYCas,0.3072815957162833,0.1101563268769521,0.2929951363815545,0.11164127321499508,0.2929951363815551,0.11164127321499577,0.2882433027498017,-0.01820786535155866,0.36090142969272654,-0.10878464685110316,0.4358228635725232,-0.21455854840600305,0.32970657741574066,0.035062596723064825
62,UNor,0.1600754305691381,0.1297736238301772,0.16432534247675812,0.14756547320582622,0.1643253424767584,0.14756547320582653,0.21092164723961046,0.1338275042726376,0.33023771464665735,0.17731552480265939,0.3874909808548505,0.1589365082700209,0.2362294097106288,0.0647694008578087
63,ZSct,0.3130491626943063,0.15669211153790397,0.30997008071007104,0.16417783413810053,0.30997008071007104,0.1641778341381011,0.5512724434690076,0.30889384608704024,0.8374369935445187,0.46793729884697227,1.2033502900341186,0.6941073320217082,0.5875081751936823,0.24015389106515794
64,BNPup,0.4237757134825717,0.08967829108734902,0.4145012828239984,0.09575582426566236,0.4145012828239991,0.09575582426566313,0.6172483045670626,0.12635312191657552,0.8779820569113163,0.15920626411085315,1.1379498659138332,0.15958887548228398,0.6476597510871303,0.19985911351448407
65,TTAql,0.29060761857352785,0.18184736203250376,0.28190700422916565,0.18493669763714976,0.28190700422916626,0.18493669763715032,0.5595534971261206,0.37941028137301785,0.8389060102117172,0.550689573124649,1.1848365890657275,0.7807533026200739,0.5729529539059042,0.24965672606221437
66,LSPup,0.3443732003894122,0.07183323850098085,0.33204261445798655,0.07394781753888607,0.3320426144579869,0.07394781753888657,0.484697190692326,0.07857898463202409,0.6686013469200413,0.06712170729074668,0.842723406406269,0.020702284913231252,0.500746728887337,0.14285694290263512
67,TXCyg,0.19700844531267203,0.054648998287631534,0.20675480286389877,0.07543881585836003,0.20675480286389872,0.07543881585836024,0.2008552536403061,-0.02342439871157661,0.24760524391571093,-0.09856833922348307,0.3754764763723961,-0.10380648247299729,0.2390758374948138,0.03646840096032178
68,UZSct,0.3149522246361415,0.03796712044208525,0.2754423901666198,0.010829414035155761,0.27544239016662025,0.010829414035156287,0.260702568516678,-0.14785731170664737,0.2975683117033403,-0.3019333534797086,0.50708000704104,-0.3087745107191906,0.3218646487050733,0.04499620493747901
69,RWCas,0.3422185361061841,0.0848173369985775,0.3314371573736995,0.08429244115186503,0.33143715737369994,0.08429244115186595,0.4946064914879503,0.11616193416528452,0.6742276029330612,0.1209694322026218,0.9474519968568987,0.19625002783323459,0.5202298236885823,0.16095800334898883
70,VWCen,0.4828921420636573,0.26010177191488226,0.46612315655371594,0.2604268114433794,0.4661231565537162,0.2604268114433799,0.5515304866307658,0.20810784863505022,0.6246949638641296,0.10148995324542329,0.6632986018008701,-0.059975538881277365,0.5424437512444759,0.06180337625063023
71,SZCyg,0.41010871047698005,0.24338106859085748,0.3998301762996193,0.24716450044654995,0.39983017629961887,0.24716450044655006,0.6571990591113386,0.3947827062156642,0.8564188358465583,0.4508186707881168,1.168427987042912,0.6055471251672868,0.6486358241795044,0.21258940107494403
72,SVMon,0.4171843249922202,0.1864956588537617,0.4012712433586871,0.18914122153404048,0.40127124335868736,0.189141221534041,0.5552515912030688,0.19863117470903244,0.7246867995643335,0.17984459670348119,0.9822985033118812,0.22795921601526603,0.5803272842981464,0.15113449899768103
73,XCyg,0.27658712031668453,0.11943549241168448,0.24132734431635808,0.09534133161869772,0.24132734431635786,0.09534133161869808,0.40276428941067943,0.15827760738973187,0.570760676946387,0.19686876446190055,0.7330470421807095,0.21697736680700794,0.41096896958119605,0.1375521357826205
74,CDCyg,0.24512137716280416,0.08902778526101206,0.2586410851426374,0.11444229238207382,0.2586410851426379,0.11444229238207423,0.4860091689577295,0.24169793938534845,0.7690598574495029,0.39354531100288875,1.0631856168585672,0.5437237361233572,0.5134430317856465,0.22505398863124731
75,YOph,-0.06049320120393375,0.03502249636354473,-0.03905510120115269,0.06556106466657467,-0.03905510120115281,0.06556106466657488,0.10989598155767837,0.2105315874306785,0.3726894946754985,0.47215370241778604,0.5952598807096289,0.7073745856875646,0.15654032555609443,0.1773375231737757
76,SZAql,0.3085429788601702,0.10987501896888172,0.3108332572754434,0.12158423504175528,0.3108332572754436,0.12158423504175615,0.5545460394870785,0.2569413559571294,0.8398622587458912,0.39838367069304365,1.1463726358595885,0.544112050699559,0.5784984045839359,0.23277613163659336
77,CPCep,0.46970719499794067,0.2421791615978933,0.4422918185607766,0.2282194260499373,0.44229181856077715,0.22821942604993808,0.5861211597587016,0.24255521152884235,0.688110277829053,0.17399466261084032,0.9534891710839408,0.24845135816499908,0.5970019067985316,0.1266814480435158
78,VYCar,0.3555735867739042,0.13067867109594933,0.3222340848820765,0.11052219657232921,0.3222340848820765,0.11052219657232969,0.4605680015587851,0.12103077505649595,0.6402591078605772,0.13230322187720334,0.783768011058347,0.0873262770972547,0.480772812835961,0.12879454290434425
79,VXCyg,0.29386204588737413,0.15271913046984764,0.27508775018704945,0.14459538542103756,0.27508775018704956,0.1445953854210379,0.4380802613554458,0.2161213358186498,0.5787982100724297,0.2367747650837228,0.9437577306140358,0.4706253687387709,0.4674456247172307,0.162015961553398
80,RYSco,0.1818193956434854,0.0684046855871531,0.2089314997216565,0.10897218610017854,0.2089314997216565,0.10897218610017936,0.35314291025699396,0.16384150124157296,0.6207979163986092,0.31591071057324105,0.8298235202504712,0.40088425150994417,0.4005744569988121,0.1757537870450886
81,RZVel,0.2572706400288818,0.10850108361622937,0.25118055639629266,0.11733032456080461,0.2511805563962924,0.11733032456080486,0.32581687329889525,0.08620173216145777,0.48424612496517555,0.1073834133653715,0.5577388322681269,0.031309088102392454,0.3545722638922775,0.08898619113730839
82,WZSgr,0.4192040041847354,0.18029422792669214,0.40740508288234156,0.18098324311251068,0.40740508288234184,0.18098324311251165,0.5517093560664224,0.1944223204835209,0.6937139512162731,0.1634577445719075,0.8128240085576275,0.08814722348965501,0.5487102476316236,0.11907472539625245
83,WZCar,0.3938128256682818,0.08052261246903036,0.3966159954324487,0.10077823983490876,0.39661599543244824,0.10077823983490881,0.5349557488682403,0.0685740531656308,0.7628773892729276,0.07198938933076372,0.9291514734735777,-0.016012313586047194,0.5690049046913207,0.1510690915075007
84,VZPup,0.24123243437722441,-0.05146386949399841,0.2517222405262834,-0.02626194117260825,0.25172224052628306,-0.02626194117260782,0.42238384197500173,-0.011442125998722909,0.6893857788348351,0.04964514608998575,0.916087830515144,0.0431194576805874,0.4620890611257953,0.1863213302502324
85,SWVel,0.2823019790690156,0.03322155561246345,0.2849257175596776,0.04904064030129352,0.28492571755967727,0.049040640301293716,0.4085851571031213,0.03633154767606619,0.6065498680155877,0.05418957530763517,0.7432349050084911,-0.011824085048406274,0.4350872240525951,0.13147494694972486
86,XPup,0.32716099164186624,0.021784345635592294,0.34612897580449375,0.05464962218544346,0.34612897580449364,0.05464962218544381,0.5971768605164046,0.14761121134570732,0.8806593452878206,0.22165024050601953,1.165281635320985,0.268284465359742,0.6104227973960107,0.23458215709310373
87,RYVel,0.11310869174478233,0.010612267399745762,0.11536228326074825,0.02432725898849149,0.11536228326074867,0.02432725898849216,0.15788822552249257,-0.013221825471814164,0.35008454757647967,0.07495805479264385,0.43356500429198364,0.0473188824948693,0.2142285059428725,0.09075861391097541
88,KQSco,0.4828619433351461,0.14905612460094375,0.46055497301731535,0.1362173974396919,0.46055497301731535,0.13621739743969236,0.5541985912322103,0.0738229168260861,0.6987836002964342,0.009288340816115025,0.8766424459767974,-0.05298590074631415,0.588932754479203,0.10655889054811347
89,AQPup,0.11730980522190756,-0.00949503716559266,0.12722410741635515,0.008512391489258236,0.12722410741635554,0.008512391489258885,0.3120122050583862,0.11383728149929634,0.5088211159513274,0.20558129568253142,0.7136844305035719,0.2961184703167911,0.3177126285946506,0.1679029033739793
90,KNCen,0.15445890186996195,-0.05505874798159245,0.16486751468266228,-0.03429532938569504,0.1648675146826625,-0.034295329385694635,0.11609110916590816,-0.1977912667302675,0.07857094558182473,-0.38737292688329933,-0.0595513825941578,-0.6957019528885472,0.10321743389814364,0.05097274878864713
91,UCar,0.11441023511274054,0.06079975169256507,0.11083197408561705,0.0698166541450836,0.11083197408561751,0.06981665414508505,0.17850455330326417,0.07152987597764188,0.32741447757843883,0.13638135855401598,0.3986071672941852,0.12138572385486308,0.20676673024331058,0.08326978400996612
92,RSPup,0.2101334556342773,0.01606808109678779,0.19862384639126282,0.014217509455880701,0.19862384639126293,0.01421750945588173,0.3484966635774076,0.05670079760423615,0.547347991961329,0.11313521433510183,0.740218893540752,0.14713437154177048,0.37390744958271527,0.149094191901284
93,SVVul,0.025917747030955264,0.05572483875451344,0.007254641786052666,0.045405263576238045,0.007254641786053161,0.045405263576238426,0.1666181567776151,0.17972818710521407,0.4077905042298537,0.3904758768660539,0.6749315217875993,0.6342432896448703,0.21496120223302154,0.17632250884675757
94,SVul,0.04758831963353378,-0.02069866558075796,0.03030009931387544,-0.033142208488005066,0.030300099313875374,-0.03314220848800432,0.16512176302142426,0.05164447701155277,0.433947506929041,0.25387122931568873,0.7193099640174705,0.4698437826655124,0.2377612920382034,0.1785515006813218
