,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
37,xSgr,-0.2686980086685565,-0.18384771325311738,-0.24215989972596202,-0.17470323522282202,-0.24215989972596205,-0.17470323522282258,-0.2701398030085968,-0.18075792563016296,-0.276341369827709,-0.17933526207052378,-0.2663580816531482,-0.1769861775253575,-0.2609761771016558,0.013642808576793413
38,V0600Aql,-0.21572890812031476,-0.05311638569939135,-0.18135256467799224,-0.044149658872904014,-0.1813525646779927,-0.04414965887290412,-0.10935389212176976,0.000695489991908349,-0.10295468981862627,0.008436682992444223,-0.06196381835530404,0.02418636402997963,-0.14211773962866664,0.05405122938685658
39,V0459Cyg,-0.14886096020862444,0.027962121070823402,-0.11763239648385047,0.03659405060898612,-0.11763239648385071,0.0365940506089864,-0.06584384940997046,0.06705797153484395,-0.07411076140486803,0.06851775545371817,-0.036562774765424244,0.07797134487703287,-0.09344052312609806,0.03788626106850919
40,CKSct,0.06252457473998994,0.23001777085122593,0.03224650410553928,0.21459123220165408,0.03224650410553923,0.21459123220165396,0.038196877790453394,0.20955828659795125,0.026643565141302266,0.2073363441233034,0.053258358523671404,0.20040884206402898,0.04085273073441592,0.01278447390871139
41,TZMon,-0.03524327364898969,-0.22390593864371558,0.1536914342506938,-0.13663712877156703,0.15369143425069381,-0.1366371287715668,0.16195231886445458,-0.12172755590224014,0.1631649152438477,-0.1254171539242631,0.14488005562301312,-0.10525524373288776,0.12368948076395221,0.07133401481886109
42,V1344Aql,-0.09037118407300303,-0.28711494285581485,-0.1339425548207182,-0.30926906812241656,-0.1339425548207184,-0.30926906812241667,-0.14401054178025108,-0.28635802727846466,-0.14986950763872703,-0.2854512472930016,-0.11969163796341376,-0.24518093854993064,-0.12863799684947191,0.01952671313854938
43,RSOri,-0.15951446144210754,-0.14081634727455755,-0.13544413839763372,-0.1323974360137416,-0.13544413839763356,-0.1323974360137414,-0.13037595172892869,-0.12078954404286635,-0.13315710929960378,-0.11943779728969964,-0.11493227417997925,-0.10681459028643012,-0.13481134557431443,0.013093455635096425
44,BKAur,-0.053684071896918366,0.02255295454597002,-0.06300349582352943,0.018620557344539008,-0.06300349582352925,0.018620557344538838,-0.07623458787018646,0.0051472018923004355,-0.07814503128970703,0.004626114191756583,-0.07571019966813446,-0.005017373855488656,-0.0682968137286675,0.008986328424055105
45,GHLup,-0.013722842852938436,0.005122693180141802,-0.04781255107378726,-0.012527673672942519,-0.04781255107378749,-0.0125276736729423,-0.05090712272845972,-0.006260393434346128,-0.06562845896732934,-0.00903882762920076,-0.05488634268104637,-0.002850773944284131,-0.0467949782295581,0.015983934408872028
46,FNAql,-0.08458782756874075,0.0765444809026083,-0.06167211764919006,0.08380308755080078,-0.06167211764919059,0.08380308755080094,-0.0195719945334065,0.101094493556776,-0.02002263595139924,0.10322534080066341,-0.003229722749510663,0.09967788629099333,-0.0417927360169063,0.02908780984735108
47,YZSgr,-0.07070253900071746,-0.011418951012253407,-0.07345617500941173,-0.014530960634934392,-0.07345617500941203,-0.014530960634934066,-0.06674245961741318,-0.008818686598381876,-0.06734036376797359,-0.007054243524747681,-0.05395833096569123,-0.004174328810228543,-0.06760934056176987,0.006647213912340708
48,SNor,-0.08108783570923438,-0.028898409929485155,-0.09552272738820293,-0.037501915569398574,-0.09552272738820337,-0.03750191556939857,-0.11608387501639328,-0.041721194779969877,-0.12981533277097845,-0.04395417879898012,-0.1225034494710105,-0.04272582808799816,-0.10675599129067048,0.017214101439446742
49,DDCas,-0.004068677233229101,-0.0017139844831151377,-0.004914554801200016,-0.0026654692110070293,-0.004914554801199721,-0.002665469211006345,0.02537451632913449,0.012110408438025012,0.020381454462797977,0.010004158511016418,0.031173345439295275,0.015509826591727052,0.010505254899266485,0.015458249038722916
50,BZCyg,-0.12408339362879972,-0.12210433650763373,-0.12066393252889132,-0.12303232271578293,-0.12066393252889149,-0.12303232271578268,-0.1500259524239744,-0.12449680597162313,-0.17604849478423226,-0.13100475198957934,-0.15417160253221296,-0.11610470973789966,-0.1409428847378337,0.020803121543191805
51,SYAur,-0.0901101182763411,-0.16804438624592533,-0.06799740229304924,-0.15708094480786594,-0.06799740229304944,-0.15708094480786639,-0.06393331908275156,-0.152468645058971,-0.050847413601323915,-0.1488912151610345,-0.05565297224677257,-0.1426944618975183,-0.06608977129888131,0.012450981954128616
52,YSct,-0.09670258186870995,9.454611141562094e-05,-0.1029373313003076,-0.006244058177006002,-0.10293733130030794,-0.006244058177006403,-0.09760509157864021,0.002781715628847017,-0.11517978801351926,-4.8458918023821935e-05,-0.09071457416724513,0.0067731724903462775,-0.10101278303812168,0.007575784922500645
53,TWNor,-0.15808827689680902,0.10343774896682623,-0.10501959714539807,0.12056253483912549,-0.10501959714539832,0.12056253483912567,-0.11213679462507092,0.12571134909446594,-0.11846584121873208,0.13097372161488247,-0.07919207503820597,0.1352972948737273,-0.11298703034493573,0.023572306129810722
54,ZLac,-0.15425623964703628,-0.03979600828876295,-0.1400331311058332,-0.036952750300878634,-0.14003313110583337,-0.03695275030087835,-0.11919282476751399,-0.022419042323911623,-0.12845470615488716,-0.022546075184054232,-0.11226572567680913,-0.019847987315965494,-0.1323726264096522,0.014080742879627298
55,XXCen,-0.16005400008300888,-0.04737455129876658,-0.1596652513183561,-0.04985148173978821,-0.15966525131835638,-0.049851481739787804,-0.17384832895594726,-0.0539376353967175,-0.1800437210844729,-0.05285241292133599,-0.17161066816322645,-0.05626724005078684,-0.16748120348722798,0.00809064460396128
56,TYSct,-0.1871266801270327,-0.010996439164564139,-0.17771460668557437,-0.010709307105405807,-0.17771460668557484,-0.010709307105405609,-0.1909142807838091,-0.01401997347787565,-0.19987861327801892,-0.01256607978404671,-0.16275363763243336,-0.00858858662787503,-0.1826837375320739,0.011759667921814975
57,V340Nor,-0.08556251103665345,0.03423151273840628,-0.11517814133194895,0.01817413331948576,-0.11517814133194927,0.018174133319485957,-0.152015097515193,0.0036739943760271576,-0.18000237613883677,-0.0027472491110302182,-0.1663509909003112,-0.00658047317805349,-0.1357145430424821,0.032975814568105034
58,AAGem,0.11172546552793107,0.004018395619665947,0.08167189578976959,-0.006308862830063433,0.08167189578976967,-0.00630886283006345,0.05891709740280582,-0.021060617215055148,0.045742170180177344,-0.02902967815922935,0.04136957384300793,-0.027927935091418568,0.07018301642224357,0.024304506254292053
59,RXAur,-0.07316330302567454,-0.02872305041581023,-0.06860196410809195,-0.027074080039778098,-0.0686019641080915,-0.027074080039777435,-0.09014762190817506,-0.03796134595089892,-0.09111655459915523,-0.03727520281615338,-0.08056658194211892,-0.037352300504059924,-0.0786996649485512,0.00933897455178619
60,UUMus,-0.009889582456652663,0.07737844028733143,-0.0055694917698581444,0.07905853746445582,-0.0055694917698581705,0.07905853746445601,-0.0274424489530179,0.06369865147708174,-0.03192682082403144,0.06293217090449799,-0.03736656574372665,0.05097976786051187,-0.01962740025285749,0.01301987840540886
61,RYCas,-0.06530577437509176,-0.03369960547559036,-0.07441206028525296,-0.03852387007196945,-0.07441206028525253,-0.03852387007196975,-0.1296730623443815,-0.06117336146321616,-0.14632141672955998,-0.06518766694058732,-0.13371143900514382,-0.06295053262135528,-0.10397263550411377,0.03311874848892615
62,UNor,-0.22621762307468302,-0.007855390292803386,-0.20308185419004932,-0.0025996700811382984,-0.20308185419004957,-0.0025996700811385426,-0.23142226864468962,-0.010220312118709727,-0.24593765745524113,-0.009186690522156258,-0.21998221430308726,-0.01081527716812346,-0.22162057864296666,0.015267498773276456
63,ZSct,-0.06873317017968159,0.012625909554426617,-0.057437115956736375,0.01401269085113601,-0.05743711595673659,0.01401269085113604,-0.02943051879271627,0.03491552401640261,-0.029232045155507782,0.038380261097229015,-0.005176427657079427,0.04847395486067907,-0.041241065616409674,0.02185102440929355
64,BNPup,0.05327305273716466,-0.05350803968408335,0.047094086157191,-0.05440931902130219,0.04709408615719174,-0.054409319021301535,0.04845417067153432,-0.05291683277012699,0.050221842370180375,-0.05445506126944155,0.03593677702424915,-0.0523415135249918,0.04701233585291854,0.005389152147679282
65,TTAql,-0.08967474106054112,0.03704141615930309,-0.08550019243764181,0.03477155435018523,-0.08550019243764173,0.03477155435018525,-0.04543130174421494,0.05850119061713174,-0.050490286922205925,0.06021110107624263,-0.02921835060128652,0.06452835858761974,-0.06430251086725534,0.023523859655471747
66,LSPup,-0.02755442945220173,-0.07298415048629946,-0.03536458220882087,-0.07621732574807848,-0.03536458220882074,-0.07621732574807857,-0.04499654231933718,-0.07767728949428761,-0.05456676862886887,-0.08142575617565824,-0.05872602748578684,-0.07874250030654771,-0.042762155383972704,0.011104876534664838
67,TXCyg,-0.18965064531261178,-0.08389104634378118,-0.16065239380290866,-0.0747263274286045,-0.16065239380290874,-0.0747263274286045,-0.2077811762263766,-0.08570981374959306,-0.23118498695927814,-0.08918224813239137,-0.19208306306452225,-0.07512133798418284,-0.19033410986143437,0.024962400999168743
68,UZSct,-0.04818609966649242,-0.11938047596505064,-0.09196480650018762,-0.1393357292518088,-0.0919648065001872,-0.13933572925180837,-0.1503281660111565,-0.15728616443085108,-0.17322380424736356,-0.16405228604815444,-0.14113063478883942,-0.14482687504513453,-0.11613305295237113,0.042502030289114985
69,RWCas,-0.0337710861256512,-0.06318958283866762,-0.03597003929310795,-0.06587270213509949,-0.035970039293107756,-0.06587270213509913,-0.03660951082088769,-0.05625605353618979,-0.049214012832567336,-0.05923184064440951,-0.030129507267185614,-0.04380414881629037,-0.036944032605417926,0.005902922870531832
70,VWCen,0.11298030758875117,0.11634148187829735,0.0987159598869085,0.11026166815641496,0.09871595988690882,0.11026166815641526,0.06800614951363512,0.0954333029442463,0.042870198815255556,0.08628464231911984,0.037205001721218295,0.08176751288171429,0.07641559623544625,0.029054757954392937
71,SZCyg,0.033851208489767075,0.0996945116493776,0.032422979632811856,0.09699935715958541,0.032422979632811405,0.09699935715958537,0.0606056022938063,0.11182886411632528,0.04240602387284958,0.10641517858459919,0.056369312206578384,0.1092891053010849,0.043013017688104095,0.011521679837568478
72,SVMon,0.04825221951066055,0.04437749744199071,0.03386404669187961,0.03897607824707595,0.03386404669187978,0.038976078247075906,0.021879201074034883,0.02931065816261131,0.00975781726908875,0.023847364134479604,0.010589323298237295,0.02088522500490121,0.02636777575596348,0.013761750251533544
73,XCyg,-0.0927293609458931,-0.036599568156229306,-0.12607985235044938,-0.0548238116682668,-0.12607985235044986,-0.05482381166826704,-0.12315590949348347,-0.0453404278709995,-0.1387221853870477,-0.04755785969935496,-0.12267809948271252,-0.04136416071418964,-0.12157421000167268,0.013966628966260166
74,CDCyg,-0.14190652869130796,-0.04734255910485707,-0.10876611152417004,-0.03572285090489073,-0.10876611152417004,-0.03572285090489041,-0.08657985617698623,-0.01956253499796379,-0.08530214028158278,-0.01609656750660439,-0.07144077496694166,-0.011512422731107851,-0.10046025386085977,0.022804722620496414
75,YOph,-0.46030579629766677,-0.09922563516240446,-0.4064622978679602,-0.08460407862038986,-0.40646229786796034,-0.08460407862038982,-0.39182111348626264,-0.06666881152830605,-0.3898056665015926,-0.05548281493335841,-0.341012169915355,-0.051792948738558955,-0.39931155698946624,0.03504247577361876
76,SZAql,-0.07475246418941012,-0.03344153574935397,-0.056573939391364,-0.02858090824520926,-0.056573939391364125,-0.02858090824520894,-0.028648590960248202,-0.005694376321700495,-0.02871225283537416,-0.0028396304784986176,-0.01341860437297109,0.008095337665388764,-0.04311329852345528,0.02106263378464917
77,CPCep,0.10129803041378388,0.09086580090522248,0.07488462189396912,0.07805428276297278,0.07488462189396952,0.078054282762973,0.06607297786601868,0.0786690831960994,0.04009070214290419,0.07007116826659099,0.06186627767328308,0.08076427808629912,0.0698495386473214,0.01827245184331557
78,VYCar,-0.010902814748627435,-0.02317591517803677,-0.04517311178473091,-0.03964294671463531,-0.045173111784731164,-0.03964294671463538,-0.055196445402565165,-0.03904982067817275,-0.06492337129503288,-0.041159347321071516,-0.06260326537036186,-0.037868805271226894,-0.047328686731008235,0.01798575575469847
79,VXCyg,-0.0824744128440125,0.002724406907264406,-0.09231944647975798,-0.005569757865926955,-0.09231944647975794,-0.0055697578659268145,-0.0874790352044501,0.0056095543651276305,-0.10901843981989036,0.0016417713201568327,-0.06414471031533008,0.018515213588758073,-0.0879592485238665,0.013409936911513497
80,RYSco,-0.21048446615095304,-0.06094949689358426,-0.15847569694515093,-0.04119295718678598,-0.1584756969451514,-0.04119295718678573,-0.1612765718787836,-0.03810291257579265,-0.15475908151008716,-0.03159527311961527,-0.1414802952353898,-0.03206447857257742,-0.164158634777586,0.021685783322338996
81,RZVel,-0.12049117879682171,-0.03264250436175275,-0.11622664027051473,-0.03283481872615993,-0.11622664027051548,-0.03283481872615981,-0.14379330574564675,-0.04254774920893229,-0.15173303555429182,-0.0424284003417708,-0.14620917598834493,-0.04524253087436351,-0.13244666277102257,0.015051185495264154
82,WZSgr,0.04462476119535839,0.034084432112566086,0.03999788621553414,0.030818099825546147,0.03999788621553416,0.03081809982554697,0.031900048540855784,0.03342959296612942,0.013891129533628603,0.028039634965722135,0.01636701724491481,0.03313274973252172,0.031129788157637655,0.011938067130349294
83,WZCar,0.019667622292154623,-0.0558777480070105,0.029208798765641253,-0.04938690345205578,0.02920879876564091,-0.04938690345205544,0.009516702053037248,-0.06028616750431516,0.011421404556449277,-0.0616172442904471,-0.008325119643606852,-0.0655389762192203,0.015116367798219408,0.012989864522726642
84,VZPup,-0.13839265249688812,-0.1872847978546704,-0.11568495614052408,-0.17642708445957278,-0.11568495614052454,-0.17642708445957292,-0.12119311862881069,-0.17665089419792387,-0.1154492868172941,-0.1751993515281446,-0.1251909576948365,-0.17350613323711386,-0.12193265465314633,0.008187353186093007
85,SWVel,-0.09683439165909191,-0.10678531879016824,-0.08248147910712986,-0.101124502985671,-0.0824814791071306,-0.10112450298567094,-0.0982379129255962,-0.10291995506696122,-0.102524812022155,-0.10335699942300132,-0.10399100353735209,-0.09986211496447957,-0.09442517972640928,0.008782124212085437
86,XPup,-0.05582003232633458,-0.1115770248335943,-0.02127822086231364,-0.09551552110152106,-0.02127822086231395,-0.09551552110152085,-0.001985202089397861,-0.0840589799132894,-0.0011045764731089588,-0.0851073144721621,-0.011877431957744431,-0.08193244141058706,-0.01889061409520224,0.018377994432256354
87,RYVel,-0.27169249822728286,-0.13019574565345143,-0.2520449134060592,-0.12583788429847304,-0.2520449134060593,-0.12583788429847254,-0.28286630372800226,-0.13082122008097216,-0.2819274129439331,-0.12457291492562161,-0.26155014236040425,-0.12092016212648882,-0.26702103067862354,0.012738356221930053
88,KQSco,0.11298077327564617,-0.004664698726156081,0.0931477763505079,-0.013947745847272635,0.09314777635050747,-0.013947745847272767,0.06833010524387975,-0.012929614548229459,0.05622698571257023,-0.016534958670933096,0.06697129653171693,0.0017956699462449547,0.0818007855774714,0.01951534543892342
89,AQPup,-0.27201786950329276,-0.1506090807847933,-0.24018308925045231,-0.1416527517977063,-0.24018308925045193,-0.1416527517977058,-0.2249063704842403,-0.12166742622912363,-0.2379807408402724,-0.12119444184025074,-0.21041874884236683,-0.1091171693570034,-0.23761498469517942,0.01869949510198919
90,KNCen,-0.23085561344602584,-0.1944176515807902,-0.20253968198414515,-0.18446047267265955,-0.20253968198414518,-0.18446047267265972,-0.2653721557860154,-0.20071677613309521,-0.30104690905745846,-0.20980144064120074,-0.28736854791256183,-0.20027256214241107,-0.24828709836172527,0.038928064828281025
91,UCar,-0.268918301373842,-0.08090634030761698,-0.25657522258119037,-0.08034848914188093,-0.2565752225811904,-0.08034848914187966,-0.27856870046519494,-0.0836808609843448,-0.2891952789591201,-0.08146315041978643,-0.2661851673387427,-0.08149941006007672,-0.2693363155498801,0.011657692862977319
92,RSPup,-0.16798256650475246,-0.13236515882270825,-0.16878335027554459,-0.13594763383108383,-0.16878335027554467,-0.13594763383108252,-0.16948658610716816,-0.12531203635850524,-0.1775919339920293,-0.1247759859457346,-0.15989968889994016,-0.11363924334881446,-0.16875457934249657,0.0051257749854637935
93,SVVul,-0.3574326741985362,-0.09525755203325138,-0.36015255488075476,-0.10475987971072649,-0.36015255488075465,-0.10475987971072588,-0.3448291347726339,-0.08520729058675001,-0.3477899917301798,-0.07720007749350077,-0.29812476744171995,-0.06772799607465023,-0.3447469463174299,0.02167366945447545
94,SVul,-0.3357437293818054,-0.1750342241809946,-0.337107097352932,-0.18330735177496962,-0.3371070973529324,-0.18330735177496982,-0.3301412228799447,-0.1610506043497468,-0.32482816210773957,-0.15043997623037325,-0.27519160651003294,-0.13015880784314846,-0.32335315259756453,0.021983541034406667
