,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
10,YLac,0.01183879160381321,-0.046212874567675345,0.007831759857092358,-0.0423372142951426,0.008239309464036516,-0.03523403343563669,0.012204756093011832,-0.02554913927578579,0.03780522445566256,-0.009371940521188777,0.012204756093013079,-0.025549139275784193,0.015020766261104926,0.005378774148304831
11,TVul,0.017933283058449018,-0.011558421597657777,0.009573791886688622,-0.012026048742912127,0.010529169019357217,-0.005178534684378518,0.00438608835532307,-0.008293128331566436,0.03346957692917081,0.012985758588293341,0.004386088355323974,-0.008293128331565905,0.013379666267385452,0.005572923019001193
12,XYCas,0.0005511922575326414,-0.004213921098389787,-0.01823481249088802,-0.013535669698290337,-0.014788593736489875,-0.003991512461358585,-0.03342796822569945,-0.02226263044950751,-0.02514747630804509,-0.021046277675220583,-0.03342796822569809,-0.022262630449507385,-0.02074593778821465,0.012808174563655206
13,TVel,0.06517482849144415,0.02480549567518161,0.05972676743275548,0.02830747054867874,0.061633868965542744,0.03702447585184505,0.07150368036702306,0.0507234267374537,0.09688279544977325,0.0672329090502585,0.0715036803670234,0.050723426737453704,0.07107093684559368,0.007948266957630982
14,VZCyg,0.0570550220669633,-0.014029157494629374,0.04536702123121316,-0.016106315163813802,0.033897618922318136,-0.019515248507062356,0.03439168634367665,-0.012439709154448234,0.06873186944394914,0.01100669938973357,0.0343916863436783,-0.012439709154446445,0.04563915072529978,0.00993434946344345
15,CFCas,0.0829456197831787,0.03278566579642222,0.07340159626437233,0.03332195321306084,0.06820518918919867,0.035863980578289135,0.08188828778770324,0.05405929532810438,0.09429927028436354,0.05656690685551056,0.08188828778770395,0.05405929532810467,0.08043804184942006,0.007203218222666232
16,VLac,-0.015494800264041654,-0.0343383640108387,-0.019424105047396587,-0.03235627881913459,-0.02041778595044764,-0.028900528813731646,-0.03786341244840043,-0.04390189782698157,-0.039098723134850195,-0.05150016506013712,-0.03786341244839971,-0.04390189782698102,-0.02836037321558937,0.009984641997465278
17,V0386Cyg,0.04693429873037463,0.052792540525824334,0.037871450915579336,0.05132417390861233,0.01812251074797834,0.03629495382026863,0.04053217056855964,0.058467591546793964,0.0483397381925966,0.06060448917137877,0.0405321705685604,0.05846759154679414,0.03872205662060816,0.011133084177329276
18,CRSer,-0.004495765395922334,-0.06363422910679163,-0.015719357980621212,-0.06910612470745364,-0.02573453713829877,-0.07362279252073987,-0.04264707463045027,-0.08426343111738442,-0.0476263790691793,-0.09782745139719111,-0.04264707463044964,-0.08426343111738374,-0.029811698140820256,0.015975454871505087
19,V1162Aql,0.061891539278436665,0.03332016537268027,0.04520656543900163,0.026823056680439245,0.041635325721251615,0.030440865748219477,0.039319862357044266,0.030582257605255493,0.060338339932592744,0.042878411181723024,0.03931986235704611,0.030582257605255847,0.04795191584756217,0.008891874219580131
20,CVMon,0.06873303960873738,0.023222208420961434,0.0755805789622953,0.039590028088107264,0.06918579283940293,0.0404793253996067,0.06715691638609599,0.04264322751468594,0.09452718941318031,0.06061085476009031,0.06715691638609676,0.0426432275146862,0.07372340559930145,0.004797435663089446
21,SWCas,0.03603543847856602,-0.0110742552503935,0.02713634499316138,-0.012292220222514638,0.014858227726512067,-0.018300710550377082,0.009217955759579696,-0.0192091852365082,0.011407445507669792,-0.025736175935516626,0.009217955759582548,-0.019209185236507453,0.017978894704178582,0.011139908913990823
22,XLac,-0.06917905704716579,-0.06044250854455561,-0.06770713549388639,-0.05782720807870492,-0.06982770682415322,-0.05902674626747122,-0.059501802859053314,-0.047846214964128414,-0.04859860002646687,-0.03972471707121227,-0.059501802859051454,-0.04784621496412623,-0.06238601751829617,0.0058770127717326145
23,VCen,0.030299963479493243,-0.00294873644658132,0.02864140597315342,0.004185970101558245,0.031315257009498394,0.013377745037033876,0.03180364742300978,0.01705795631338101,0.05700634932030917,0.033861793971327096,0.03180364742301154,0.017057956313382742,0.03514504510474593,0.004785508155654788
24,FMCas,0.03291873951460798,0.024838714493039375,0.02428073128215632,0.0243248310473643,0.015972344720086497,0.021436062256347872,0.01870774006114876,0.02513489800351645,0.025182930507979522,0.024923798066772043,0.018707740061150505,0.025134898003516946,0.022628371024521598,0.00648644762946297
25,CSVel,0.055457028462921325,0.00708158632088397,0.05480132908527625,0.01591625249818456,0.056991328681832806,0.025454220294407987,0.045875332116691286,0.018807034555084798,0.07686504996059311,0.040244001204855794,0.04587533211669262,0.01880703455508605,0.05597756673733456,0.0051170634332565485
26,MWCyg,-0.010370791591523596,0.04547734792396346,-0.019435534113678654,0.04078343804258612,-0.03502213979478793,0.02664341413300171,-0.029145476930692384,0.02825725048029527,-0.029434853906816556,0.026499137577410282,-0.029145476930690157,0.02825725048029623,-0.025425712211364884,0.009597668212159119
27,FMAql,0.026861542787988184,-0.03409798012833015,0.013482377715230639,-0.04135386300975355,-0.020901917971898526,-0.06997396703428481,0.0027610402181307107,-0.039946139811270924,0.013519611382500152,-0.03803272840236849,0.002761040218131896,-0.03994613981127101,0.006413949058347176,0.017518326886570113
28,CRCep,0.059134784889967304,0.06098743000511436,0.054299261384988654,0.06569830185548536,0.03639126365750866,0.05374816595479014,0.03950175082794254,0.0565864737698383,0.01957025048523366,0.029932099139220604,0.03950175082794407,0.05658647376983976,0.04139984367893082,0.01128729094176544
29,RSCas,0.010977346230596607,0.014624940248161146,0.0050497865233955575,0.016286249317783504,0.012389707539303352,0.02840525903270667,-0.009953060721487775,0.006034794619183089,-0.010889653148554217,-0.0006956875746928158,-0.009953060721486972,0.006034794619184666,-0.00039648904970557487,0.0101715403446614
30,RRLac,-0.027238471172046287,0.0011267930408179324,-0.03197210833026351,0.004078749332359953,-0.02778628779961916,0.012399421258324834,-0.05398526160157069,-0.016174937218618343,-0.045266432982769104,-0.01188660691157141,-0.05398526160156988,-0.016174937218616816,-0.04003897058130644,0.0119744970695467
31,XXSgr,0.03618965244186306,-0.00625568717174823,0.03546151630459839,0.002415904330968514,0.02483297538764146,-0.001084827131980396,0.00733915264545257,-0.014649034286470583,0.01442322227006361,-0.016742523589862366,0.007339152645454305,-0.014649034286470125,0.020930945282512232,0.012687871220508962
32,BBSgr,0.0372913920207208,0.002102826652170865,0.028459213830515865,-7.214454757439869e-06,0.022570100414523325,-0.0005168696940037162,0.03474233702821967,0.015467312757931412,0.06049216557193955,0.033583073614646936,0.03474233702822152,0.015467312757932226,0.03638292431569012,0.008017108771190497
33,VCar,0.034155057859265724,0.04044095852947777,0.024762088619336525,0.039581855955160075,0.023733670171127274,0.043802328356094766,0.031646792717519356,0.051239738828747244,0.055587953753941315,0.0691376570485335,0.031646792717519835,0.05123973882874694,0.033588725973118336,0.006691851171574323
34,V0495Cyg,-0.060674163064639006,-0.09121431436372703,-0.06362969595872212,-0.09503952041077172,-0.05979573178908982,-0.09033219716584319,-0.08069061474582198,-0.1062491975586605,-0.07930282775271556,-0.10902402716470491,-0.08069061474582115,-0.10624919755865815,-0.07079727467613495,0.009653544646904079
35,USgr,0.038604216697686745,0.0016390456310041376,0.028130859224764923,-0.0009794827908547006,0.017412490890439062,-0.005615415635051332,0.018345983563989032,-0.0009419593761185156,0.03960859529690931,0.01210711602933372,0.0183459835639908,-0.0009419593761171559,0.026741354872963318,0.00866268110396751
36,TWCMa,0.05669433721080262,0.03283106176260914,0.04989598206559787,0.03801564114172349,0.040627413467794714,0.03683712783979692,0.03940669606690089,0.037250812634455746,0.0464841577869223,0.035115050136504025,0.039406696066901614,0.03725081263445623,0.04541921377748667,0.007181253062140691
37,xSgr,-0.03377841284985615,-0.055593108454844796,-0.02982447303846187,-0.044438362341487236,-0.026237342295586056,-0.035574690178079744,-0.039752713874417096,-0.046638422136339536,-0.01214075689334028,-0.026102965987283098,-0.039752713874416944,-0.04663842213633976,-0.030247735471013063,0.005456021941647872
38,V0600Aql,0.00992393733653458,-0.019660429690590217,-0.0049138432994884134,-0.026958551719805816,-0.05090147840049349,-0.06725436942788089,-0.044082499000090467,-0.05732378292698707,-0.043511557148638656,-0.0644139083063208,-0.044082499000088905,-0.057323782926986006,-0.02959465658537756,0.026621138422842514
39,V0459Cyg,0.033024872822137265,0.016694750783043343,0.023269500072556237,0.015103504125971773,-0.00858491747376134,-0.01107461503433892,0.004215782837387691,0.003457852610454397,-0.006227253030489373,-0.014157076167809646,0.004215782837389428,0.0034578526104543875,0.008318961344203318,0.016855843668997384
40,CKSct,0.10456739683067064,0.10047289426160173,0.08216910555301825,0.09062449578106199,0.06619076759187673,0.08250307425638709,0.048608485462177595,0.06457413586272273,0.027723723499759212,0.035359722408229724,0.04860848546217974,0.06457413586272347,0.06297799406661368,0.024056090048115424
41,TZMon,0.07354659647457268,-0.07881220090014458,0.1258792573487483,-0.015028227645641767,0.11894290028784897,-0.010542035761322613,0.12241949251198864,0.006779567748020753,0.140075274370515,0.008146661269419844,0.12241949251199,0.006779567748021156,0.11721383558427727,0.022427694011079524
42,V1344Aql,0.04192679540438818,-0.06417667960154459,0.016869094631784647,-0.08515737244312728,0.005341817613449693,-0.09082112214772006,-0.02042263671221821,-0.10553801185014462,-0.01840054541489922,-0.11406128553305102,-0.020422636712216006,-0.10553801185014183,0.0008153148017148483,0.024593787306905156
43,RSOri,0.01608603915002246,-0.03952192918034535,0.011871069919797117,-0.03528390187307887,-0.0021188146169520204,-0.04231874329414737,-0.01420885035133063,-0.04903987862969628,-0.0066360214748393855,-0.05099242910377713,-0.014208850351328775,-0.04903987862969478,-0.0015359046207718728,0.012759537669385168
44,BKAur,0.04775553151178496,0.015853383312921517,0.036708381817506734,0.0180230188078476,0.031126301064014213,0.02146959801692632,0.009994774731088332,0.0024687390678102116,0.017533953716018992,-0.00018328272743204838,0.009994774731091222,0.002468739067810698,0.02551895292858408,0.014934115371914728
45,GHLup,0.07183969796010238,0.03664556276395045,0.0545297067510765,0.02667555973095729,0.053868140336197703,0.03174962000895737,0.06512841603719724,0.04669185861926554,0.07966181977012611,0.05332985026852816,0.06512841603719978,0.04669185861926709,0.06502603281531662,0.008383136949433309
46,FNAql,0.05144556348256711,0.030751727543544924,0.04160819755825621,0.032229574482533455,0.015194752832251565,0.013431684221092637,0.024413508015000748,0.02412746886684101,0.028883514338391602,0.01984640968633742,0.024413508015002514,0.024127468866843225,0.03099317404024496,0.014351490130447004
47,YZSgr,0.05002743097922347,0.009940043062260902,0.037130947673363834,0.007241258143864016,0.022815220083390587,0.00044636320407509793,0.011272110601085756,-0.0075576939591187895,0.021099540142390644,-0.007110988259611274,0.011272110601086346,-0.007557693959117716,0.025602893346756774,0.015350867495388448
48,SNor,0.042207125543821195,0.01793997782400633,0.03393044557658219,0.017272224821192225,0.03960665235659013,0.028529585553518023,0.04158109777825394,0.033100371342228915,0.06212006564765689,0.04625108850068425,0.04158109777825478,0.03310037134223008,0.04350441411352651,0.005297063422757226
49,DDCas,0.07659094085768212,0.011223806909888535,0.0617611226070372,0.00839283753620177,0.041044732450013506,-0.0030489944569519443,0.04495903812353652,0.006404089459797716,0.038596924685174436,-0.01153588069440581,0.04495903812353797,0.006404089459799094,0.051318632807830285,0.01494768059335621
50,BZCyg,0.026644607187424063,-0.013047665239243321,0.025166161962244724,-0.008763761507572784,0.03350600091773571,0.004530036825569125,0.030507931336239958,0.005970687272769257,0.027831175005673628,-0.004190511918644116,0.030507931336241873,0.005970687272769851,0.02902730129092666,0.003272485438646916
51,SYAur,0.03574311562187719,-0.05794437296045215,0.03036814117013962,-0.05064802498045583,0.014150395094668944,-0.056401734232471995,-0.010458406536133997,-0.07294733947173955,0.009897137944452045,-0.06606268683191725,-0.010458406536132777,-0.072947339471739,0.011540329459811836,0.01891440046527911
52,YSct,0.04266904243526769,0.023434248647561072,0.031322362069510355,0.019477426426789794,0.023830530236884147,0.017298009897780374,0.03082027525419299,0.026456554486122434,0.029682257206930157,0.018308734398968234,0.030820275254193525,0.026456554486123936,0.031524123742829806,0.00678116332504161
53,TWNor,0.03224098383620269,0.055541537661349324,0.03764256981386929,0.06634887903632217,0.02543292632941849,0.05710385157906705,0.006158504212431128,0.03641247074645831,0.018518337229287314,0.04501724958876218,0.0061585042124328885,0.036412470746458356,0.021025304272273632,0.012672547675769476
54,ZLac,0.02014067760669702,-0.0015107216642139894,0.013117005141919578,-0.00033110706890199953,0.00024216280646222619,-0.0073563948105435815,0.015386729913699701,0.010012685140439305,0.027544829617354365,0.014680035964290716,0.015386729913700324,0.010012685140440111,0.015303022499972202,0.007984642766900009
55,XXCen,0.011084280707509579,-0.0011521258403452026,0.004942152875235817,0.0011372008945216758,0.004461899620889152,0.0063713543894276066,-3.578535912542549e-06,0.0031957383095022195,0.0251794878587309,0.02132654298293499,-3.578535911899703e-06,0.0031957383095029507,0.007610110665090167,0.0046654944078946105
56,TYSct,0.005739171368866657,0.004610980514258742,-0.0027179974264871505,0.004817498774735358,-0.0152611592203097,-0.002192011613436077,-0.04822826489781287,-0.03496418765278657,-0.058127630823068925,-0.05138285045206996,-0.04822826489781162,-0.03496418765278583,-0.027804024316103935,0.02412948295145187
57,V340Nor,0.0384859996330339,0.04676802686898246,0.029728790811250586,0.044749898881994876,0.045997588702967045,0.0651768899492358,0.052983581572629466,0.07187833697131467,0.06340363722050284,0.0771268093432927,0.0529835815726299,0.071878336971316,0.04726386325216896,0.010232891626072247
58,AAGem,0.10901070196491712,0.025233653664953434,0.09504495429393404,0.025199594901264794,0.09765743414305207,0.03872169470375966,0.08046143999419059,0.02838956885663815,0.06962991432200454,0.004117705299960874,0.08046143999419228,0.028389568856638812,0.08871098078538177,0.012250427046846321
59,RXAur,0.04349085721835013,0.0005824875476415591,0.036554882669505136,0.005189617064451072,0.03036648408642684,0.007377171112745394,-0.0031925211483939567,-0.02266136334906138,0.002023998303569784,-0.02755423594719528,-0.003192521148392649,-0.022661363349060663,0.01767519666351088,0.020121016976633994
60,UUMus,0.0689413627639424,0.04631457555368338,0.06617587402183833,0.05508359566928551,0.06999510504283624,0.06669947983079219,0.0617949636095916,0.06011204075921276,0.08665029943218328,0.07601384908511483,0.061794963609592746,0.0601120407592131,0.06922542807999743,0.004036851431824939
61,RYCas,0.04397766022014781,0.01523611279326342,0.04074530334638664,0.020771396655990954,0.05392402407058589,0.040325640480901113,0.02309771551145673,0.012272200518769665,0.02756880768890337,0.008611313184533908,0.023097715511458422,0.01227220051877161,0.035401871058156474,0.012212276858791105
62,UNor,-0.008552944340977874,0.015645490757944237,-0.005947268441112877,0.023962502042567547,-0.0023639896233129064,0.030661047764701247,-0.013169661217689707,0.01828933170339329,0.005163321756326741,0.032789170197043194,-0.013169661217688268,0.018289331703393735,-0.006340033847409148,0.004108040141167808
63,ZSct,0.0600665421506122,0.020739742330045604,0.04737382907056636,0.016565222762339467,0.023343239802927494,-0.0009338169406905455,0.01998515109886517,-0.00046970725393499877,0.026956116570581112,-0.0021267028206866535,0.019985151098867174,-0.0004697072539346521,0.03295167163206992,0.017346955391158624
64,BNPup,0.09166529820430401,0.0005975971984082239,0.08177549568029897,0.0032425362236839514,0.07622492829123706,0.008003117826120544,0.07459425209139213,0.014217825275923447,0.09594774832160184,0.02230696682306057,0.07459425209139339,0.014217825275925418,0.08246699578003791,0.006819648810570364
65,TTAql,0.05099268530324563,0.02833613038043243,0.03638284958475667,0.02223480464037565,0.013337257497074395,0.005243103697996689,0.030595940389425143,0.024756466879088678,0.03923841273499305,0.025722135932973986,0.030595940389426503,0.024756466879090045,0.033523847649820235,0.013503751737444235
66,LSPup,0.05975493966420632,-0.0034761579470535915,0.05218729525280968,-0.0008108760302701441,0.05383749085108009,0.009035849259668303,0.057557485036238094,0.018466518177360513,0.07364274234935755,0.02384133276482135,0.05755748503623994,0.018466518177361883,0.059089573031655275,0.004416328003819317
67,TXCyg,0.004707135769400446,-0.007252548121591421,0.010182317978231475,0.003760819304636046,0.015820212598673493,0.013438159114376498,-0.018357856495535917,-0.01886496331793275,-0.03132222456610229,-0.03764353182658548,-0.018357856495535455,-0.018864963317931718,-0.0062213785351447086,0.01598154811963685
68,UZSct,0.048189526478314794,-0.011017537556236879,0.031241375984853385,-0.019619265833639037,0.038301163894088115,-0.005563922291912813,-0.013136040661046195,-0.0512708471755956,-0.042195726029445706,-0.09001535779709674,-0.01313604066104404,-0.05127084717559302,0.008210709834286728,0.029537419258589125
69,RWCas,0.06590761249198301,0.0033094271303543508,0.05572373103046273,0.0013450695206134668,0.04746460812725522,0.00010441433736367068,0.0413685177284926,8.46943503654876e-05,0.03775346752223401,-0.013354225168545708,0.04136851772849342,8.469435036681085e-05,0.04826440910482016,0.010187211453938087
70,VWCen,0.1180192668313076,0.08257436337583701,0.11503860722946853,0.08920174714928096,0.13245701423321438,0.1136697539731046,0.14674557834663762,0.13118481534188273,0.15826390713635838,0.13383528396925382,0.14674557834663826,0.13118481534188278,0.13621165868727078,0.015035973927900624
71,SZCyg,0.09654027344399363,0.060373986686429446,0.0850275905518527,0.05863394786340042,0.07303584198233029,0.05380707195730824,0.09896921131694073,0.08300009113250573,0.09350066366547202,0.06855316020145412,0.09896921131694174,0.083000091132506,0.09100713204625517,0.01063875630754194
72,SVMon,0.0895370599596733,0.03635025891027343,0.07896370822406475,0.03837975844899865,0.07821282123549599,0.046906530199778564,0.07069073515431246,0.04364881807826227,0.06836743599544905,0.030184471673554036,0.07069073515431437,0.04364881807826323,0.07607708262055164,0.0074678932069719576
73,XCyg,0.04025052923387161,0.016028982106072336,0.02190623672307892,0.004476209041997947,0.018465831846554353,0.006144669962161504,0.03245677301255664,0.02290031725510811,0.04516974568053813,0.028572965857080204,0.032456773012556984,0.022900317255108184,0.03178431491819277,0.00931514096627077
74,CDCyg,0.027710879019061826,-0.008026133499800189,0.024530170435097545,-0.002398893392575712,0.006258438271371375,-0.014073774618737133,0.008731188772074037,-0.0081780214760496,0.02799211278813237,0.0025364688515746915,0.008731188772076326,-0.008178021476048288,0.01732566300963558,0.00943538671217741
75,YOph,-0.0903660598965944,-0.03980519747619972,-0.08993348398168789,-0.035720899435040025,-0.11375689937133862,-0.05836236183086473,-0.12778898470049402,-0.0760075613589499,-0.10318552693223172,-0.052869411508103564,-0.12778898470049233,-0.07600756135894764,-0.10880332326380648,0.016439257673679826
76,SZAql,0.05665417430775553,0.006535090338006994,0.048026456091971426,0.005855505916957256,0.028315721753762114,-0.0073465290410030405,0.03574325795502453,0.005039750412185212,0.05327026044912292,0.01356649994402328,0.035743257955025975,0.0050397504121870934,0.04295885475211042,0.010951353138042231
77,CPCep,0.11893769670861973,0.06994141666931439,0.10397574890637165,0.06417043912287226,0.10262195117452605,0.0700096768888179,0.10157232728687327,0.07355055856932095,0.07935499148054138,0.04187168831904964,0.10157232728687583,0.07355055856932163,0.10133917380730133,0.008921314573539126
78,VYCar,0.06866724232970751,0.022656453788657525,0.052185052935300555,0.01488845892672449,0.05326654431563628,0.022803718721690423,0.05711658318226182,0.031063876694077622,0.07706082361908946,0.04191762068852276,0.05711658318226385,0.031063876694078733,0.060902138260709913,0.007226983117436341
79,VXCyg,0.05101444742035742,0.023630846406294537,0.03514087102792864,0.015199041050841406,0.019767629026883705,0.005398890131219964,0.005970153247787291,-0.005473512006136371,-0.025048977059498812,-0.0439873247973631,0.0059701532477886956,-0.005473512006135318,0.01546904615187449,0.020971188726609247
80,RYSco,-0.0007679540394365105,-0.01792555666882348,0.004639651246728288,-0.003944257475462816,-0.007599155189242707,-0.010247336118894479,-0.025292448169743964,-0.026217463613525564,0.005175999832826573,-0.0031409522262957146,-0.0252924481697421,-0.0262174636135234,-0.008189392414768404,0.011319507552977254
81,RZVel,0.02646212999293188,0.009444161807812386,0.024140820331681096,0.015376729494438976,0.029632995545752123,0.02661639736063569,0.02067797232961661,0.01943894670425551,0.04738055886161624,0.03889264469189642,0.02067797232961808,0.019438946704256475,0.028162074898536005,0.0043941921836116084
82,WZSgr,0.0963042456807394,0.048753758754262654,0.09094262084634767,0.05145943337873885,0.09582153407463155,0.06284297102588776,0.11250144162283386,0.08421460806783711,0.1269488739509794,0.08975736929447295,0.11250144162283601,0.08421460806783894,0.10583669296639465,0.010693727341901497
83,WZCar,0.07574960840835998,-0.002631573727485852,0.07471101945847423,0.00903191629185573,0.0780406407423101,0.02240984275938932,0.06844915480660597,0.019433912756861026,0.09823458756922519,0.036605038616571835,0.06844915480660761,0.019433912756862636,0.07727236096526385,0.004672217524847199
84,VZPup,0.013993229224283914,-0.06229469140534004,0.013127264466677547,-0.05165691100936665,0.007256031438342378,-0.04822960679221207,-0.003567166906477341,-0.05238121584924544,0.02500904250898293,-0.03579412272835718,-0.003567166906474668,-0.05238121584924473,0.008708538970889126,0.00707558865044406
85,SWVel,0.035070099821486095,-0.01934605522042396,0.034336204695082834,-0.011003156859878804,0.03557617971334814,-0.002482452422379178,0.030837106158406666,-0.0020966023662228,0.056960402774323744,0.014305484008037897,0.03083710615840914,-0.0020966023662219594,0.03726951655350944,0.0037975335931747906
86,XPup,0.05293194918352184,-0.030986518141363075,0.0538105295340503,-0.018451231404930688,0.04307952635903754,-0.019579473121589645,0.05559938425883064,0.00029810782098890624,0.0780443704073321,0.010255849932080062,0.05559938425883134,0.00029810782098981713,0.056510857333600624,0.0070945716693471515
87,RYVel,-0.029725340499968857,-0.03359673204036739,-0.03042730482536638,-0.028323498891879587,-0.0321671719239771,-0.026001160263369873,-0.06124374615319763,-0.054056638808365615,-0.0283775820264854,-0.026729792334976656,-0.06124374615319579,-0.05405663880836333,-0.040530815263698526,0.01339603713784713
88,KQSco,0.12355884899592938,0.04242849341230956,0.11213142221968156,0.038801084427438515,0.11407717604782,0.04804838908245701,0.0981066983896364,0.039987763694804675,0.10285331211218998,0.03403489381631721,0.09810669838963805,0.03998776369480697,0.10813902602581588,0.009869389435039932
89,AQPup,-0.023743152299398967,-0.04133753289346274,-0.024759070042884974,-0.03725053268168379,-0.03626879041264537,-0.044812045415654415,-0.0226917708876307,-0.02873761170029843,-0.01079132833909123,-0.022787596401396465,-0.02269177088762934,-0.028737611700296425,-0.023490980478213432,0.006433949107305246
90,KNCen,-0.020087456809499693,-0.03706003357013091,-0.004757922710228727,-0.01808737338805138,0.024547193215115594,0.01430719767468569,0.028355025371655577,0.020862247629235667,0.041459993049639855,0.028668842554924034,0.02835502537165638,0.020862247629236625,0.016311976248056498,0.022258218705187426
91,UCar,-0.0283908031726829,-0.013790407977169915,-0.030372171816214273,-0.010061464708073285,-0.02945384080004884,-0.005756653069383931,-0.038105950980324856,-0.015070901541687146,-0.014520717273722424,0.004136338122528175,-0.03810595098032426,-0.015070901541685599,-0.029824905837219595,0.0042151378514870075
92,RSPup,0.011363789524551105,-0.02769855924053673,0.001903620482309664,-0.030421715997351696,-0.005295254494082398,-0.03212286130222316,-0.006496652367346634,-0.029150724749951566,0.008813908027855616,-0.02170059309523606,-0.006496652367343793,-0.029150724749949966,0.0006321264676572598,0.007119315657771999
93,SVVul,-0.05470897106253255,-0.026546224184663448,-0.07222737489925972,-0.03994350919843354,-0.09576385299602459,-0.06139327993209751,-0.10942730793370124,-0.07666013555324168,-0.0981512265165695,-0.06832014876483355,-0.10942730793370053,-0.07666013555324168,-0.08995100689029802,0.022188080710267566
94,SVul,-0.04568407708143217,-0.05137160572344744,-0.06367566068280633,-0.06585300771684316,-0.08946305767092744,-0.08894713047887179,-0.12164095210121434,-0.11941225341979692,-0.10627996382636629,-0.10865234796070268,-0.12164095210121391,-0.11941225341979485,-0.09139744391066008,0.030727108593196082
