,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
14,VZCyg,0.027119174517381155,-0.025285610441542528,0.01748594572956379,-0.0278403335660704,0.008048262192927714,-0.031205676523486752,0.010926872315774423,-0.022969426510156262,0.04269825170659906,3.924313206941356e-05,0.01092687231577601,-0.022969426510154333,0.019534229796337028,0.008181395183956365
15,CFCas,0.053009772233596576,0.02152921284950907,0.045520520762722956,0.021587934810804236,0.04235583245980826,0.024173552561864726,0.05842347375980101,0.043529577972396385,0.06826565254701344,0.045599450597846425,0.05842347375980166,0.043529577972396705,0.05433312092045731,0.0077395025438822575
16,VLac,-0.04543064781362378,-0.04559481695775185,-0.04730518054904595,-0.04409029722139119,-0.04626714267983805,-0.040590956830156046,-0.06132822647630266,-0.05443161518268961,-0.06513234087220018,-0.06246762131780122,-0.061328226476302046,-0.05443161518268895,-0.05446529414455211,0.00786132286345767
17,V0386Cyg,0.0169984511807925,0.04153608757891116,0.009990375413929978,0.039590155506355716,-0.007726845981412062,0.024604525803844198,0.017067356540657403,0.04793787419108587,0.022306120455246606,0.049637032913714636,0.01706735654065803,0.04793787419108617,0.01261713569164541,0.01072121554314975
18,CRSer,-0.03443161294550445,-0.07489068205370478,-0.043600433482270565,-0.08084014310971023,-0.05158389386768918,-0.08531322053716428,-0.06611188865835249,-0.09479314847309245,-0.07365999680652935,-0.10879490765485525,-0.066111888658352,-0.09479314847309167,-0.055916619069783007,0.013564751612606153
19,V1162Aql,0.031955691728854534,0.022063712425767094,0.017325489937352265,0.015089038278182613,0.015785968991861195,0.018750437731795046,0.01585504832914204,0.0200525402495474,0.03430472219524271,0.031910954924058786,0.015855048329143747,0.02005254024954788,0.021846994918599413,0.006986938129692569
20,CVMon,0.03879719205915523,0.011965755474048271,0.04769950346064595,0.02785600968585066,0.04333643611001251,0.028788897383182285,0.04369210235819376,0.03211351015897784,0.06849357167583033,0.04964339850242612,0.043692102358194394,0.032113510158978155,0.04761848467033869,0.005281434116568595
21,SWCas,0.006099590928983896,-0.02233070819730665,-0.00074473050848797,-0.02402623862477123,-0.010991129002878353,-0.02999113856680149,-0.014246858268322563,-0.029738902592216225,-0.014626172229680249,-0.03670363219318073,-0.014246858268319822,-0.02973890259221534,-0.008126026224784177,0.008696624470034947
22,XLac,-0.0991149045967479,-0.07169896149146876,-0.09558821099553574,-0.06956122648096151,-0.09567706355354362,-0.07071717428389562,-0.08296661688695554,-0.05837593231983645,-0.07463221776381689,-0.05069217332887641,-0.08296661688695381,-0.05837593231983416,-0.08849093844725892,0.007832599458590038
23,VCen,0.0003641159299111262,-0.01420518939349447,0.0007603304715040698,-0.007548048300698349,0.005465900280107987,0.0016873170206094463,0.008338833395107518,0.006528238957672949,0.030972731582959188,0.02289433771366291,0.00833883339510917,0.006528238957674854,0.009040124175783176,0.006266876975083681
24,FMCas,0.0029828919650258553,0.013582261546126219,-0.0036003442194930393,0.0125908126451077,-0.009877012009303923,0.009745634239923473,-0.004757073966753465,0.01460518064780842,-0.0008506872293704671,0.013956341809107911,-0.004757073966751784,0.014605180647809139,-0.0034765499044411372,0.0045919868065851365
25,CSVel,0.025521180913339197,-0.004174866626029186,0.0269202535836269,0.004182234095927945,0.03114197195244239,0.013763792277983574,0.022410518088789064,0.00827731719937677,0.05083143222324307,0.02927654494719172,0.022410518088790167,0.008277317199378163,0.029872645808371793,0.004608318715779683
26,MWCyg,-0.040306639141105716,0.03422089497705029,-0.047316609615328006,0.029049419640329508,-0.06087149652417834,0.014952986116577282,-0.05261029095859461,0.017727533124587174,-0.05546847164416657,0.01553168131974615,-0.052610290958592515,0.017727533124588423,-0.05153063314032763,0.00761829090616996
27,FMAql,-0.00307430476159393,-0.045354433075243304,-0.01439869778641871,-0.053087881412010145,-0.04675127470128894,-0.0816643950507092,-0.020703773809771547,-0.05047585716697896,-0.012514006354849836,-0.04900018466003263,-0.020703773809770475,-0.05047585716697891,-0.01969097187061557,0.016104405824571816
28,CRCep,0.029198937340385173,0.0497309770582012,0.0264181858833393,0.053964283453228776,0.010541906928118247,0.042057737938365716,0.01603693680004032,0.04605675641413034,-0.006463367252116327,0.018964642881556474,0.01603693680004178,0.046056756414131796,0.015294922749968085,0.009222124873341364
29,RSCas,-0.018958501318985525,0.00336848730124799,-0.022831288978253792,0.004552230915526911,-0.013459649190087068,0.01671483101628224,-0.033417874749390016,-0.004494922736524939,-0.03692327088590426,-0.011663143832356946,-0.03341787474938934,-0.004494922736523303,-0.026501409978668334,0.008489556357625699
30,RRLac,-0.05717431872162841,-0.010129659906095224,-0.05985318383191286,-0.007655269069896659,-0.05363564452900957,0.0007089932419004036,-0.07745007562947291,-0.02670465457432637,-0.07130005072011912,-0.02285406316923554,-0.07745007562947225,-0.026704654574324783,-0.06614389151026918,0.0100537590107728
31,XXSgr,0.006253804892280936,-0.01751214011866138,0.007580440802949037,-0.00931811407128807,-0.0010163813417489423,-0.012775255148404795,-0.016125661382449658,-0.02517875164217858,-0.011610395467286379,-0.027709979847526496,-0.016125661382447982,-0.02517875164217793,-0.005173975646450498,0.010374178496014715
32,BBSgr,0.007355544471138681,-0.009153626294742288,0.0005781383288665265,-0.011741232857014039,-0.0032792563148670885,-0.012207297710428115,0.011277523000317438,0.004937595402223383,0.03445854783458957,0.022615617356982802,0.011277523000319154,0.004937595402224378,0.01027800338672738,0.008476828391686987
33,VCar,0.0042192103096836036,0.029184505582564614,-0.0031189868823128263,0.027847837552903463,-0.0021156865582631387,0.03211190033967034,0.008181978689617096,0.04071002147303915,0.02955433601659133,0.05817020079086926,0.008181978689617543,0.040710021473039135,0.0074838050441556015,0.007343610503023211
34,V0495Cyg,-0.09061001061422114,-0.10247076731064018,-0.09151077146037147,-0.10677353881302834,-0.08564508851848023,-0.10202262518226762,-0.10415542877372422,-0.11677891491436852,-0.10533644549006559,-0.11999148342236904,-0.10415542877372352,-0.11677891491436596,-0.0969021956050977,0.007873863372350747
35,USgr,0.008668369148104631,-0.009617407315909016,0.0002497837231155754,-0.012713501193111303,-0.008436865838951356,-0.017305843651475746,-0.005118830463913195,-0.011471676731826544,0.013574977559559272,0.0011396597716695912,-0.005118830463911566,-0.011471676731825043,0.0006364339440005606,0.006710240660225066
36,TWCMa,0.02675848966122049,0.02157460881569598,0.022014906563948517,0.026281622739466895,0.014778056738404296,0.02514669982337249,0.015941882038998635,0.02672109527874772,0.020450540049572207,0.02414759387884,0.015941882038999326,0.026721095278748424,0.01931429284852391,0.004864667854567707
37,xSgr,-0.06371426039943827,-0.06684956140175796,-0.05770554854011122,-0.05617238074374384,-0.05208669902497646,-0.047265118194504144,-0.06321752790231933,-0.05716813949204757,-0.03817437463069027,-0.03707042224494723,-0.06321752790231931,-0.057168139492047645,-0.05635265639997581,0.0055079121193230135
38,V0600Aql,-0.02001191021304755,-0.030916882637503373,-0.03279491880113776,-0.03869257012206241,-0.07675083512988391,-0.07894479744430531,-0.06754731302799269,-0.0678535002826951,-0.06954517488598864,-0.07538136456398498,-0.06754731302799136,-0.0678535002826939,-0.055699577514340314,0.024401625315609042
39,V0459Cyg,0.003089025272555133,0.005438297836130187,-0.004611575429093122,0.003369485723715169,-0.03443427420315175,-0.02276504305076332,-0.01924903119051457,-0.007071864745253631,-0.032260870767839414,-0.025124532425473776,-0.01924903119051286,-0.007071864745253581,-0.01778595958475943,0.014905002086805676
40,CKSct,0.0746315492810885,0.08921644131468856,0.0542880300513689,0.07889047737880538,0.040341410862486306,0.07081264623996265,0.025143671434275365,0.054044418507014705,0.0016901057624092231,0.0243922661505657,0.02514367143427745,0.05404441850701566,0.03687307313765096,0.021671360570311805
41,TZMon,0.04361074892499054,-0.09006865384705776,0.09799818184709895,-0.02676224604789837,0.09309354355845853,-0.02223246377774702,0.09895467848408639,-0.003750149607687275,0.11404165663316503,-0.0028207949882442605,0.09895467848408772,-0.0037501496076867325,0.09110891465531452,0.024336354041460177
42,V1344Aql,0.011990947854806066,-0.07543313254845775,-0.011011980869864702,-0.09689139084538387,-0.02050753911594072,-0.10251155016414445,-0.04388745074012043,-0.11606772920585265,-0.044434163152249205,-0.12502874179071513,-0.04388745074011838,-0.11606772920584996,-0.025289606127247895,0.022149708109500506
43,RSOri,-0.013849808399559663,-0.050778382127258506,-0.016010005581852234,-0.04701792027533547,-0.027968171346342423,-0.054009171310571785,-0.037673664379232856,-0.05956959598540431,-0.032669639212189426,-0.06195988536144123,-0.037673664379231066,-0.059569595985402665,-0.027640825549734613,0.010322707220140406
44,BKAur,0.01781968396220284,0.004596930366008348,0.008827306315857366,0.006289000405590986,0.005276944334623809,0.009779170000501922,-0.013470039296813927,-0.008060978287897817,-0.008499664021330995,-0.011150738985096284,-0.013470039296811228,-0.008060978287897109,-0.000585968000378689,0.012527477716403466
45,GHLup,0.041903850410520235,0.025389109817037295,0.026648631249427148,0.014941541328700694,0.028018783606807266,0.02005919199253297,0.04166360200929502,0.03616214126355751,0.05362820203277607,0.042362394010864,0.041663602009297494,0.03616214126355921,0.038921111886353874,0.008454178317209765
46,FNAql,0.021509715932984983,0.019495274596631754,0.013727122056606846,0.020495556080276842,-0.01065460389713884,0.0017412562046682381,0.0009486939870985213,0.013597751511132917,0.0028498966010416147,0.008878953428673186,0.0009486939871002258,0.013597751511135094,0.004888253111282225,0.01236425453315963
47,YZSgr,0.02009158342964134,-0.0013164098846522546,0.009249872171714463,-0.0044927602583925775,-0.003034136645999832,-0.011244064812349332,-0.01219270342681647,-0.018087411314826884,-0.004934077594959395,-0.018078444517275406,-0.012192703426816104,-0.018087411314825524,-0.0005020275822060005,0.012867399128538948
48,SNor,0.012271277994239079,0.0066835248770931764,0.006049370074932833,0.005538206418935622,0.013757295627199727,0.016839157537093592,0.018116283750351715,0.022570653986520885,0.03608644791030691,0.03528363224302017,0.018116283750352406,0.02257065398652219,0.01739949318456378,0.006498139683865812
49,DDCas,0.04665509330809996,-3.264603702462895e-05,0.033880047105387855,-0.003341180866054822,0.01519537572062307,-0.014739422473376344,0.02149422409563433,-0.004125627895910312,0.012563306947824341,-0.02250333695206994,0.02149422409563552,-0.004125627895908875,0.025213711878867506,0.012738130284714771
50,BZCyg,-0.0032912403621580596,-0.02430411818615648,-0.0027149135394046267,-0.020497779909829386,0.007656644188345301,-0.007160391190855282,0.0070431173083377145,-0.004559030082938763,0.0017975572683236387,-0.015157968176308247,0.007043117308339504,-0.004559030082938067,0.0029223803619639124,0.00523884271553934
51,SYAur,0.005807268072295065,-0.06920082590736532,0.0024870656684902706,-0.062382043382712436,-0.01169896163472146,-0.0680921622488964,-0.03392322056403619,-0.08347705682744759,-0.016136479792897944,-0.07703014308958143,-0.033923220564034906,-0.08347705682744688,-0.01456459146915086,0.016498030390757118
52,YSct,0.012733194885685554,0.012177795700647908,0.003441286567860993,0.007743408024533192,-0.002018826492506259,0.005607581881355976,0.007355461226290764,0.01592683713041444,0.0036486394695801174,0.007341278141304052,0.007355461226291155,0.01592683713041597,0.005419202813867054,0.005396295240833947
53,TWNor,0.0023051362866205786,0.04428508471443615,0.009761494312219935,0.05461486063406555,-0.0004164303999719302,0.04541342356264265,-0.01730630981547109,0.02588275339075028,-0.007515280508062686,0.034049793331098054,-0.0173063098154695,0.02588275339075055,-0.005079616656689115,0.010559716881728359
54,ZLac,-0.009795169942885101,-0.012767174611127138,-0.014764070359729781,-0.012065125471158593,-0.025607193922928186,-0.019046822826967964,-0.008078084114202558,-0.0005170322152687241,0.0015112118800043772,0.0037125797066265864,-0.008078084114202046,-0.000517032215267696,-0.010801898428990549,0.007799491133044003
55,XXCen,-0.01885156684207255,-0.01240857878725836,-0.022938922626413533,-0.010596817507734927,-0.02138745710850126,-0.005319073626996824,-0.02346839256381477,-0.007333979046205809,-0.0008541298786191399,0.010359086725270859,-0.02346839256381435,-0.007333979046204857,-0.0184948102638726,0.003639413984730792
56,TYSct,-0.024196676180715467,-0.0066454724326544075,-0.0305990729281365,-0.006916519627521235,-0.04111051594970011,-0.013882439629860476,-0.07169307892571514,-0.04549390500849453,-0.08416124856041891,-0.06235030670973408,-0.07169307892571407,-0.045493905008493804,-0.0539089452450667,0.021830278763586966
57,V340Nor,0.008550152083451787,0.03551157392206929,0.0018477153096012257,0.033015880479738254,0.020148231973576628,0.053486461932811334,0.02951876754472724,0.06134861961560665,0.0373700194831528,0.06615935308562858,0.029518767544727483,0.06134861961560804,0.021158942323206194,0.012276128188748478
58,AAGem,0.07907485441533496,0.013977200718040254,0.06716387879228466,0.01346557649900818,0.07180807741366163,0.02703126668733523,0.05699662596628833,0.017859851500930123,0.043596296584654554,-0.006849750957703256,0.05699662596628983,0.017859851500930845,0.062606059856419,0.010101210117697086
59,RXAur,0.013555009668768,-0.01067396539927159,0.008673807167855787,-0.006544401337805522,0.004517127357036421,-0.004313256903678973,-0.026657335176296214,-0.033191080704769345,-0.02400961943378031,-0.038521692204859306,-0.026657335176294938,-0.03319108070476863,-0.008429724265451875,0.01785865392534136
60,UUMus,0.03900551521436026,0.03505812260677023,0.03829479852018899,0.04334957726702889,0.044145748313445816,0.05500905181436776,0.038330149581689336,0.049582323403504734,0.06061668169483329,0.0650463928274508,0.038330149581690454,0.04958232340350497,0.043120507151034694,0.004006846250856177
61,RYCas,0.014041812670565684,0.003979659846350263,0.012864227844737293,0.00903737825373435,0.02807466734119546,0.028635212464476697,-0.0003670985164454633,0.001742483163061637,0.0015351899515533823,-0.0023561430731302217,-0.0003670985164439462,0.00174248316306364,0.009296950129193734,0.01096854241405296
62,UNor,-0.038488791890559995,0.004389037811031082,-0.03382834394276223,0.012228483640310945,-0.028213346352703318,0.018970619748276848,-0.03663447524559193,0.007759614347685264,-0.020870295981023246,0.021821713939379067,-0.03663447524559064,0.0077596143476859275,-0.03244495477637189,0.004298264890098105
63,ZSct,0.03013069460103007,0.009483289383132441,0.019492753568917002,0.004831204360082863,-0.0025061169264629104,-0.012624244957114944,-0.0034796629290370588,-0.010999424609642995,0.0009224988332310713,-0.013094159078350731,-0.003479662929035194,-0.01099942460964262,0.006846750703107164,0.014968085910714215
64,BNPup,0.06172945065472186,-0.010658855748504932,0.0538944201786496,-0.008491482178572651,0.050375571561846626,-0.003687310190303871,0.05112943806348987,0.0036881079202153865,0.06991413058425175,0.011339510565396387,0.0511294380634911,0.0036881079202174495,0.05636207485107514,0.004952695023485958
65,TTAql,0.021056837753663505,0.017079677433519274,0.008501774083107311,0.010500786238119047,-0.012512099232316009,-0.0064473243184277095,0.007131126361522916,0.014226749523380648,0.013204794997643063,0.014754679675309856,0.007131126361524214,0.014226749523382235,0.007418926720857501,0.012088153295081639
66,LSPup,0.02981909211462419,-0.014732610893966748,0.02430621975116032,-0.012544894432526748,0.02798813412168967,-0.002654578756756112,0.0340926710083359,0.007936800821652486,0.04760912461200758,0.01287387650715727,0.034092671008337655,0.007936800821653916,0.03298465210269255,0.0052803611606576885
67,TXCyg,-0.025228711780181677,-0.018509001068504574,-0.017698757523417874,-0.007973199097620547,-0.010029144130716927,0.0017477310979520993,-0.04182267052343814,-0.029394680673640795,-0.0573558423034523,-0.048610988084249615,-0.04182267052343783,-0.029394680673639605,-0.03232629946410746,0.014591820768974365
68,UZSct,0.018253678928732666,-0.022273990503150033,0.003360300483204037,-0.03135328423589564,0.012451807164697692,-0.01725435030833721,-0.03660085468894842,-0.06180056453130364,-0.06822934376679571,-0.1009828140547609,-0.03660085468894641,-0.06180056453130095,-0.017894211094676024,0.027519282123267964
69,RWCas,0.03597176494240087,-0.007947025816558798,0.02784265552881338,-0.010388948881643132,0.021615251397864816,-0.011586013679060732,0.017903703700590377,-0.01044502300534254,0.011719849784884022,-0.02432168142620985,0.01790370370059113,-0.010445023005341057,0.02215948817585743,0.007769898258789233
70,VWCen,0.08808341928172544,0.07131791042892384,0.08715753172781918,0.07746772874702434,0.1066076575038239,0.10197932595668013,0.12328076431873536,0.12065509798617456,0.13223028939900833,0.12286782771158967,0.12328076431873598,0.12065509798617481,0.11010673775830804,0.017302392555604673
71,SZCyg,0.06660442589441147,0.04911753373951627,0.057146515050203336,0.0468999294611438,0.04718648525293988,0.04211664394088384,0.07550439728903854,0.0724703737767977,0.06746704592812204,0.05758570394378998,0.07550439728903936,0.0724703737767982,0.06490221111729244,0.01106008195215748
72,SVMon,0.05960121241009113,0.02509380596336026,0.05108263272241538,0.026645740046742035,0.05236346450610559,0.035216102183354164,0.04722592112641019,0.033119100722554175,0.042333818258099065,0.019217015415889906,0.04722592112641193,0.03311910072255526,0.049972161691588884,0.005177159695294852
73,XCyg,0.01031468168428948,0.004772529159159181,-0.005974838778570431,-0.0072578093602586515,-0.007383524882836059,-0.00554575805426291,0.00899195898465441,0.012370599899400083,0.019136127943188138,0.017605509599416074,0.008991958984654614,0.012370599899400297,0.005679393989230026,0.009204889593704189
74,CDCyg,-0.002224968530520288,-0.019282586446713344,-0.003350905066551802,-0.014132911794832306,-0.01959091845801903,-0.02576420263516153,-0.014733625255828156,-0.01870773883175766,0.001958495050782332,-0.008430987406089439,-0.014733625255826043,-0.018707738831756256,-0.008779257919327163,0.007496202673159886
75,YOph,-0.12030190744617653,-0.051061650423112864,-0.11781455948333723,-0.047454917837296606,-0.13960625610072902,-0.07005278984728915,-0.15125379872839625,-0.0865372787146579,-0.12921914466958173,-0.06383686776576769,-0.1512537987283947,-0.08653727871465561,-0.13490824419276926,0.014095988782849036
76,SZAql,0.0267183267581734,-0.004721362608906159,0.020145380590322056,-0.005878512485299347,0.00246636502437171,-0.01903695705742745,0.012278443927122271,-0.0054899669435228326,0.02723664271177293,0.0025990436863591497,0.012278443927123605,-0.005489966943520754,0.016853933823147663,0.009166203051507617
77,CPCep,0.0890018491590376,0.058684963722401194,0.07609467340472227,0.052436420720615655,0.07677259444513561,0.05831924887239349,0.07810751325897104,0.06302084121361286,0.053321373743191354,0.030904232061385456,0.07810751325897337,0.06302084121361375,0.07523425287833853,0.007087121256575012
78,VYCar,0.038731394780125376,0.011400000841744362,0.02430397743365119,0.0031544405244678933,0.027417187586245846,0.01111329070526601,0.033651769154359565,0.020534159338369627,0.05102720588173943,0.03095016443085858,0.03365176915436132,0.020534159338370765,0.03479721733174712,0.00673354895886791
79,VXCyg,0.021078599870775275,0.01237439345938137,0.007259795526279292,0.003465022648584803,-0.006081727702506714,-0.00629153788520445,-0.017494660780114933,-0.0160032293618444,-0.05108259479684885,-0.054954781055027234,-0.017494660780113674,-0.016003229361843285,-0.010635874777088267,0.01866712430189131
80,RYSco,-0.03070380158901863,-0.02918200961573663,-0.02324142425492106,-0.01567827587771942,-0.03344851191863312,-0.021937764135318876,-0.04875726219764619,-0.036747180969233594,-0.020857617904523413,-0.014108408483959846,-0.04875726219764447,-0.036747180969231366,-0.034294313343731155,0.009286420212761295
81,RZVel,-0.0034737175566502436,-0.001812291139100777,-0.003740255169968252,0.0036427110921823636,0.0037836388163617176,0.014925969344211292,-0.0027868416982856463,0.008909229348547482,0.02134694112426625,0.02792518843423229,-0.0027868416982842893,0.008909229348548505,0.0020571539695732563,0.004760397476242274
82,WZSgr,0.06636839813115727,0.0374973058073495,0.06306154534469828,0.03972541497648224,0.06997217734524115,0.05115254300946337,0.08903662759493157,0.07368489071212907,0.10091525621362936,0.07878991303680881,0.08903662759493357,0.07368489071213105,0.07973177203743187,0.012632361671989509
83,WZCar,0.04581376085877782,-0.013888026674399008,0.04682994395682488,-0.002702102110400883,0.05219128401291967,0.010719414742964922,0.04498434077870372,0.008904195401152998,0.07220096983187521,0.025637582358907705,0.04498434077870532,0.008904195401154828,0.05116744003630111,0.00465711085043822
84,VZPup,-0.0159426183252982,-0.07355114435225318,-0.014753811034971802,-0.06339092941162325,-0.018593325291048044,-0.05992003480863647,-0.027031980934379602,-0.06291093320495347,-0.0010245752283670557,-0.046761578986021304,-0.027031980934377118,-0.06291093320495263,-0.017396381958073637,0.005083651511417363
85,SWVel,0.005134252271903982,-0.030602508167337113,0.006455129193433487,-0.022737175262135405,0.009726822983957719,-0.014172880438803577,0.007372292130504405,-0.012626319721930828,0.030926785036973756,0.003338027750373767,0.007372292130506769,-0.012626319721929928,0.011164595624546686,0.004329921216762946
86,XPup,0.022996101633939708,-0.04224297108827623,0.02592945403240095,-0.030185249807187283,0.017230169629647105,-0.03126990113801404,0.03213457023092838,-0.010231609534719122,0.05201075266998212,-0.0007116063255841222,0.03213457023092889,-0.01023160953471815,0.03040593640463786,0.007929904645901192
87,RYVel,-0.059661188049550985,-0.044853184987280546,-0.058308380327015734,-0.04005751729413618,-0.0580165286533675,-0.03769158827979428,-0.08470856018109986,-0.06458635616407364,-0.05441119976383541,-0.037697248592640786,-0.08470856018109817,-0.06458635616407121,-0.06663573619266128,0.011389763858791853
88,KQSco,0.09362300144634722,0.031172040465396414,0.08425034671803218,0.02706706602518192,0.08822781931842956,0.0363579610660326,0.07464188436173418,0.02945804633909664,0.07681969437484,0.023067437558653082,0.07464188436173567,0.02945804633909906,0.08203410509685313,0.007619403992079112
89,AQPup,-0.05367899984898109,-0.05259398584037589,-0.05264014554453432,-0.04898455108394039,-0.06211814714203578,-0.05650247343207882,-0.04615658491553293,-0.03926732905600647,-0.03682494607644122,-0.033755052659060605,-0.046156584915531707,-0.039267329056004316,-0.04959590140717618,0.006974500903778129
90,KNCen,-0.05002330435908182,-0.048316486517044066,-0.03263899821187808,-0.029821391790307985,-0.001302163514274825,0.0026167696582612824,0.00489021134375335,0.01033253027352763,0.015426375312289868,0.017701386297259904,0.004890211343754073,0.010332530273528736,-0.009792944680906239,0.024637940444766922
91,UCar,-0.058326650722265026,-0.025046860924083064,-0.058253247317863625,-0.021795483110329868,-0.055303197529439255,-0.017447081085808315,-0.06157076500822709,-0.02560061889739521,-0.04055433501107244,-0.006831118135135955,-0.06157076500822659,-0.025600618897393405,-0.055929826766182335,0.0032922597325898777
92,RSPup,-0.01857205802503101,-0.038955012187449886,-0.02597745501933969,-0.04215573439960829,-0.031144611223472802,-0.04381328931864756,-0.029961466395248892,-0.0396804421056596,-0.017219709709494373,-0.03266804935290021,-0.02996146639524616,-0.039680442105657895,-0.025472794461305487,0.005004810854466303
93,SVVul,-0.08464481861211468,-0.037802677131576604,-0.10010845040090907,-0.051677527600690144,-0.12161320972541499,-0.0730837079485219,-0.13289212196160347,-0.0871898529089497,-0.12418484425391949,-0.07928760502249763,-0.1328921219616029,-0.08718985290894957,-0.11605592781926077,0.019718776794056085
94,SVul,-0.07561992463101429,-0.0626280586703606,-0.0915567361844557,-0.07758702611909976,-0.11531241440031784,-0.10063755849529621,-0.14510576612911658,-0.12994197077550496,-0.13231358156371625,-0.11961980421836683,-0.14510576612911621,-0.12994197077550276,-0.1175023648396228,0.028257999264876016
