,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
65,TTAql,0.5969412235766549,0.3339612572451171,0.5243453731430536,0.30165563689885394,0.4048240220830086,0.21095409253563766,0.48887546741084315,0.30188734378662413,0.5289218045595051,0.2978757853283796,0.5243453731430584,0.3016556368988625,0.5113755439860207,0.0574822726098838
66,LSPup,0.653713109019886,0.16377766140786224,0.6145188155111063,0.17367425289962493,0.6142054123628394,0.21256917843049963,0.6131282833356547,0.2318832824797362,0.676037214820082,0.22623945048274963,0.6145188155111129,0.1736742528996292,0.6310202750934469,0.024795661207724584
67,TXCyg,0.3478833627909685,0.15266938402447017,0.38236013829984433,0.2116330093440228,0.4210240010363233,0.2686669112606067,0.2738935836983572,0.12822523145227685,0.23482475476330386,0.05927541237880004,0.38236013829985094,0.21163300934403462,0.34039099648144133,0.06537936983960979
68,UZSct,0.5828514663141994,0.13466080180362752,0.5060158530471238,0.09516793332140967,0.5578507919367895,0.17865135103653149,0.3397568023393927,-0.01858354015512972,0.24073418109267916,-0.1763771823475209,0.5060158530471315,0.09516793332141657,0.45553749129621934,0.12336843176887771
69,RWCas,0.6764169801535922,0.1978233912706262,0.6279932734184761,0.1875194484009156,0.5873968060687885,0.17973896128121278,0.5624191949587163,0.1775473272780009,0.5518710725788892,0.10515620877885175,0.627993273418477,0.18751944840092158,0.6056817667661565,0.04301290075309367
70,VWCen,0.9475814299454443,0.5996666666442872,0.9265673137616769,0.6261129504762453,0.9945358078337034,0.7289509687968733,1.015266966661806,0.7604896023484403,1.0187382403811642,0.7087168203604698,0.9265673137616831,0.6261129504762486,0.9715428453909131,0.03934384054272405
71,SZCyg,0.8368767357634651,0.4919898245305989,0.775971585104329,0.4785093965577048,0.702630852128528,0.4399451747163243,0.8048926811838125,0.5528104216501128,0.7461942300086607,0.43915213069779735,0.7759715851043301,0.47850939655770325,0.7737562782155208,0.042390988935351266
72,SVMon,0.8100521884033219,0.38043242301047375,0.7581702726757147,0.38887801064888283,0.7515037583489074,0.4262298586812482,0.7091309856979939,0.39670082209536095,0.6971061108765397,0.3155616017905946,0.7581702726757239,0.3888780106488884,0.7473555981130335,0.036896512935901606
73,XCyg,0.5387874943783699,0.2608887225536345,0.4439949969104628,0.19860023358657497,0.41704288318152694,0.1964858994650252,0.46492655707560576,0.25457772044292915,0.5032216700192184,0.2515618865475334,0.44399499691046523,0.1986002335865761,0.4686614330792749,0.040839859185030226
74,CDCyg,0.47999442164138423,0.14921828458500855,0.4675593651878363,0.17798145940095506,0.3768586813380533,0.11824409939710905,0.3976774698186588,0.15048188059664758,0.5055639117532258,0.20788973358179952,0.46755936518784397,0.17798145940096002,0.4492022024878337,0.045983977291886774
75,YOph,-0.15169181621815622,-0.00033574781957340817,-0.14073465037026162,0.02576440813049071,-0.2460512230285052,-0.07476202746228539,-0.2760419812989284,-0.11988719349609925,-0.1113537457889843,0.05019159611142648,-0.1407346503702548,0.025764408130500734,-0.17776801117918176,0.060764754641882746
76,SZAql,0.6269802676640821,0.21600912113532644,0.5861155957953854,0.21211122095744048,0.486485639117721,0.1430212939171403,0.5282687293212702,0.20313689377192296,0.6224947234240129,0.24205295745233588,0.5861155957953863,0.21211122095744595,0.5727434251863096,0.05032040818865018
77,CPCep,0.9490296763213998,0.5402597199565565,0.8738466402010846,0.5087179942722175,0.8625400399959708,0.5316205820010376,0.8479789141568616,0.5332904418976284,0.7263627835024168,0.3530807869320913,0.8738466402010926,0.5087179942722228,0.8556007823964711,0.06608515643183673
78,VYCar,0.6919159712619679,0.29665429023687817,0.6075551550221838,0.25393404262020913,0.6053384383274549,0.2844845269335992,0.6068761895242891,0.30187971284948084,0.6898838454846336,0.32852108597288093,0.6075551550221929,0.2539340426202169,0.6348541257737871,0.03964158715367649
79,VXCyg,0.5917477057528814,0.3121097993352849,0.5174709057954663,0.2716510661142814,0.448549067851166,0.22834183918887707,0.4044068986225633,0.1941479504862096,0.2744324639776405,0.02202551526283176,0.5174709057954647,0.27165106611428325,0.459012991299197,0.10133644463966426
80,RYSco,0.33017765479849814,0.1068481750351354,0.3643837634329085,0.18055811032865096,0.3115467912238362,0.15514490061887362,0.248088433061909,0.09598921878600754,0.432328689356144,0.24005972688188748,0.36438376343292095,0.18055811032866725,0.3418181825510361,0.05634371849302472
81,RZVel,0.4707073028743041,0.23774288475801014,0.4602547845611386,0.2664682695459764,0.4851175167715177,0.31880566406223276,0.4330595991712895,0.27182785251575825,0.5618612217052695,0.35978422897090917,0.46025478456114455,0.26646826954597985,0.4785425349407773,0.04038193879668796
82,WZSgr,0.8326302376659243,0.4224169164767446,0.8015957740860045,0.4305829289387364,0.8109365680073863,0.47169116347294826,0.8572530110218448,0.5356353194221306,0.8894642660451128,0.5114396124934129,0.8015957740860112,0.4305829289387413,0.8322459384853805,0.03222936755254572
83,WZCar,0.7437650225029057,0.17520667870208137,0.7399605429717955,0.23211818331734077,0.7527021781578709,0.29244990763117795,0.6965333342741616,0.2588523010980069,0.8453481212917785,0.3261613745471612,0.7399605429718048,0.23211818331734715,0.753044957028386,0.044985323725096206
84,VZPup,0.42404799778599594,-0.12886255318879877,0.4233009226334033,-0.07534707809858356,0.39464379474856454,-0.06039098310274635,0.3461296150721982,-0.08556106116515166,0.5029816447511466,-0.005480440183215478,0.42330092263341706,-0.07534707809857875,0.41906748293745427,0.04658090670694618
85,SWVel,0.5221825683531813,0.08413260111290491,0.519668563221016,0.12459506728834516,0.5220565088766758,0.16152847876445015,0.49001333255447715,0.1479839326500435,0.6160791624710596,0.21323382583214306,0.5196685632210275,0.12459506728835403,0.5316114497829062,0.039434890691949456
86,XPup,0.6258758948153386,0.02384393949803423,0.6302678582916172,0.08408380400009165,0.5678225107049472,0.06732198993592133,0.6146311610776939,0.1404917858122656,0.714987307243237,0.15894133296771107,0.6302678582916258,0.08408380400009827,0.6306420984040766,0.043473673594587474
87,RYVel,0.17258531682705253,0.02259217391195652,0.1760566079880414,0.052683842858801816,0.17820956105735966,0.07330469034107229,0.059863836776761416,-0.042177118361529105,0.25730915658410475,0.12824307842251254,0.17605660798805473,0.05268384285881309,0.17001351453689575,0.05759095405472382
88,KQSco,0.9712045158942126,0.390890799106556,0.9163584150603605,0.3719412498969903,0.9274439287646215,0.4170592122560513,0.851536960584235,0.3717909183150976,0.8831430737740056,0.3337882292374119,0.9163584150603654,0.3719412498970009,0.9110075515229669,0.037113054316864076
89,AQPup,0.20572486423147293,-0.0324074415478378,0.2010066479485577,-0.013388324795227866,0.1377195906285616,-0.05768695202479275,0.1953950893106158,0.009935586840417402,0.2410321604757509,0.022316880546461425,0.20100664794856685,-0.013388324795213302,0.19698083342392095,0.030451604601968413
90,KNCen,0.22302171013179978,-0.023841756826796123,0.2953969716872662,0.06648750709274057,0.42557014642872926,0.21263465509706267,0.3953620410772136,0.19467783287624782,0.4045273289739882,0.17283384436676566,0.2953969716872654,0.06648750709274583,0.3398791949977104,0.07327309049407439
91,UCar,0.17857914013690182,0.12079686726674502,0.17096228650551187,0.13973324326924647,0.17593433283401363,0.1609090369560165,0.13321174713293782,0.11453882810702985,0.2517201917716712,0.21414674017973997,0.17096228650551545,0.1397332432692551,0.18022833081442527,0.03538955290059609
92,RSPup,0.39143447227893713,0.0396245931373884,0.3456566034869835,0.025053259181579416,0.3084631422780873,0.01375879003168883,0.30246459416207844,0.023581577176494922,0.3799725359436922,0.05397022913054872,0.34565660348700133,0.02505325918159587,0.3456079919394633,0.03296989924974939
93,SVVul,0.034466293205839105,0.06272945076999496,-0.04621334640748044,-0.0006166670151172245,-0.1508771274807298,-0.0962962411278118,-0.18069950858894346,-0.133173140934243,-0.08468129593668289,-0.043704280808635185,-0.0462133464074701,-0.0006166670151145257,-0.07903638860257793,0.07137449320581003
94,SVul,0.08077253454434437,-0.06836102531044304,0.0018044433162393782,-0.13430501236790257,-0.10463926590498625,-0.22988406755670585,-0.2031343921240629,-0.3216128674572739,-0.05782783585743093,-0.19617385492324302,0.0018044433162436187,-0.1343050123678981,-0.046870012118275454,0.09028375821539698
