,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
24,FMCas,0.14194921684891162,0.24443574058468082,0.08827134807253043,0.1754269248291074,0.03933482459246514,0.09420187311232342,0.029527317607398504,0.053500537680446325,0.01424747635854541,0.0295087315874199,0.010504290420632431,0.020875804054664993,0.05397241231674726,0.04689652602177091
25,CSVel,0.3265773130267555,0.1023891917292824,0.275893074228194,0.12085676891985292,0.19067772103304728,0.10438723915629214,0.07959585469564603,0.040322747394344105,0.07191754994448427,0.043338233260331066,0.03283127583315601,0.014381955501463428,0.16291546479354718,0.10989734438967069
26,MWCyg,-0.21701832792065043,0.4093941283604908,-0.1868076335325005,0.27942103641073307,-0.1505697454867723,0.12182519396432967,-0.05331523657003351,0.06863350796493733,-0.04310804901888182,0.041203010618431846,-0.0222301083903666,0.03325110333287812,-0.11217485015320088,0.07567596368052998
27,FMAql,0.09638991656454762,-0.2290765513513487,0.02724477454830912,-0.22435903200080548,-0.08776420287396108,-0.23816178691265594,0.005905936464191144,-0.06091750084246639,0.005538429887515746,-0.03953049523755725,0.003242128171249456,-0.026698724808094987,0.008426163793642001,0.05382984508331715
28,CRCep,0.3436848141175419,0.53243717147198,0.26628009003525943,0.42692103718177243,0.1166430388892341,0.21781071706786437,0.07092873906044359,0.11512676131156185,0.014891571294220321,0.04301539275000976,0.03168733071419669,0.05080360342463153,0.14068593068514937,0.1225639163981641
29,RSCas,-0.030601126506915217,0.17306184294029814,-0.025553625762045683,0.1354032273263444,0.028496807822589804,0.12593716483495154,-0.01386083348885884,0.029253622104580213,-0.017763848850826096,0.010912385319481133,-0.0030408814656832208,0.0161129840518352,-0.010387251375289876,0.019455242795730594
30,RRLac,-0.325610760868453,0.08366988652837914,-0.2421828097340975,0.07612556111085456,-0.1117474103921123,0.0791909269324319,-0.084603934159484,0.00013462355089743916,-0.04955448628590102,0.007378457142757644,-0.02881975435835804,0.009058941772191131,-0.1404198592997343,0.10747092193273566
31,XXSgr,0.17594471620742624,0.011346150974186286,0.16489154313328516,0.05384223054366055,0.08458132836191153,0.023858058744354815,0.025952274584513046,-0.0018548397045430876,0.019049465782506686,-0.0015586602319469789,0.019622093632862214,0.0064072254346960456,0.0816735702837508,0.06670552454573542
32,BBSgr,0.17579957721331074,0.050443973874581965,0.1103023163844038,0.016000210665025605,0.05736410572770566,0.0019043985100618693,0.04922220180094238,0.024447769108187634,0.04328316676943047,0.02627595142368168,0.013125975649745006,0.0019040250691383098,0.07484955725758967,0.0535670056356536
33,VCar,0.15239417474297356,0.3646825269105613,0.0890530417299989,0.26315170151592787,0.06131537982168288,0.16887278204906353,0.043669439979971594,0.09094840317584696,0.037780430462414825,0.06852438763653612,0.010597311965870465,0.03131505248039579,0.0658016297838187,0.045426793821461406
34,V0495Cyg,-0.6065540204556898,-0.6797435472743799,-0.44705949807122614,-0.5457036916055363,-0.23773648271821587,-0.3113955586615711,-0.136974352847546,-0.1675537587730791,-0.09116496789056916,-0.10697435724836013,-0.05320008027047579,-0.0649387393010572,-0.2621149003756204,0.2008177270634723
35,USgr,0.18882632394985485,0.058299147812765496,0.11433854326393285,0.02160611109960872,0.04788001147424572,-0.004696550477215684,0.03214888686245905,0.008371138479240314,0.032541849911121815,0.015569565006007518,0.013606286648409724,0.002571127220855174,0.071556983685004,0.061341151310823364
36,TWCMa,0.3425438807327541,0.31891897025461236,0.2528267860991085,0.26512808415139577,0.13655221111182297,0.15458220055680605,0.07065529222664302,0.07710532229701506,0.04181770535598911,0.04266939947685566,0.03008638754579329,0.03155024201401524,0.14574704384535184,0.1155400919844582
37,xSgr,-0.3654132163764341,-0.37228270964577326,-0.22522433140162038,-0.22713041238437987,-0.10793952247047817,-0.10788966405516769,-0.06674572973551918,-0.06689743763551727,-0.022094183231290136,-0.022586181581962392,-0.026801695436792915,-0.027028519073741278,-0.13570311310868913,0.12320256049393194
38,V0600Aql,-0.036088786356329006,-0.08921895644983202,-0.07583173072571397,-0.11279370376447594,-0.18180879018711377,-0.20246709786380876,-0.05584561865343166,-0.06523427636552055,-0.03539502787327799,-0.0421977011297604,-0.009023975956358878,-0.01342245074797152,-0.06566565495870422,0.05580978392554171
39,V0459Cyg,0.14240077606662255,0.1855105302633646,0.08520461730768973,0.12645333768003783,-0.04090800389130125,-0.013483883100165739,0.013519425265147426,0.02529969586575581,-0.009578500346400634,-0.002540148635940709,0.010139349459615171,0.015047947183923716,0.0334629439768955,0.061738682951536394
40,CKSct,0.7000181656220539,0.8510245186377007,0.44081770330921627,0.5885589376420817,0.23497922361895296,0.334122959916044,0.09998691218631836,0.14245426569250474,0.03722964542640478,0.06232276139949855,0.05245730669379811,0.07003851357940771,0.2609148261427907,0.23987386769237867
41,TZMon,0.4945019499074752,-0.5808162767667009,0.7086656381257707,-0.08564779448310367,0.4183887798639049,-0.04350297810163095,0.20999264213302216,0.002880725400161599,0.13734707052824413,-0.006570552022069798,0.08433121093696794,-0.01019208754348877,0.34220454858256416,0.21955921694982508
42,V1344Aql,0.20553013539184933,-0.47228109177327515,0.04912287864647085,-0.4848740792186891,0.014702845519318445,-0.3079938295641862,-0.01720267503172531,-0.16006940182102802,-0.010454413014037343,-0.10566469614494589,0.005845622558930966,-0.05770001542702241,0.041257399011801164,0.07648336166619905
43,RSOri,0.022215649611271995,-0.2508173390189131,0.026947984962209296,-0.17223921184768604,-0.01168519004615734,-0.12659963739269406,-0.011931696354427868,-0.06359638628855577,-0.004501988259462464,-0.04070724204911973,0.003206810210504174,-0.020496466209873318,0.004041928353989632,0.01544434333655945
44,BKAur,0.2796475271486658,0.19987829401792168,0.18384280866628822,0.15930988908587418,0.1125637500196324,0.11087037672066791,0.03196829132369777,0.029319550069100253,0.022905768859695863,0.016868969256782607,0.021877294231289313,0.018957876801218854,0.10880090670821156,0.09632493070684835
45,GHLup,0.4410250772014713,0.31304913360853,0.2627308640875381,0.1701572987151057,0.16683435588375156,0.11371930992444175,0.09833029901793555,0.07440590330736728,0.060783154784166335,0.043919528109247714,0.03126497282641791,0.020248718547098452,0.1768281206335468,0.14029502285270762
46,FNAql,0.2979250121348955,0.3041179931690174,0.20278744146347358,0.2337386512832818,0.048287754813414185,0.07592848501303961,0.04884722362301128,0.05979217451598706,0.027446478143981934,0.03183351097467302,0.024131705534153836,0.027814899502711654,0.10823760261882172,0.10459699999040098
47,YZSgr,0.2843878133837325,0.13762520938538364,0.1767686961582991,0.08399222379929641,0.07792670594305345,0.02969269960930848,0.03171234156765648,0.009225329199032017,0.024863255355051767,0.00732993645093144,0.021035474842837576,0.009995074632117018,0.10278238120843848,0.09736290343946724
48,SNor,0.21524231316992853,0.17805774232874044,0.14327982143196258,0.12147313448490758,0.11750543948168715,0.10689431820399928,0.06023575595825635,0.05516673680671055,0.04427952426472735,0.04006647065430516,0.017050298750403814,0.014455303003704317,0.09959885884282764,0.06711436516845867
49,DDCas,0.50056004199483,0.14224803008533696,0.32833754078901284,0.08452159997754027,0.14389522822513154,0.009743045217503798,0.08511478340674705,0.02381493543551605,0.038520133566166015,-0.0066212114182404025,0.039072167353893406,0.010058070397328034,0.18924998255596345,0.17050579606994487
50,BZCyg,0.09140060144533219,-0.07004612986872374,0.08865277632545532,-0.038720357748764284,0.09470453163544773,0.017670255838258875,0.04210126708714903,0.008005052534117985,0.009382046531477978,-0.0133203879847279,0.010549680382729965,-0.004607722572102069,0.0561318172345987,0.03707983012896831
51,SYAur,0.19618300493927276,-0.37901822665947754,0.15598689118133785,-0.2511527322881725,0.06242684137696791,-0.16783560523089408,0.007476844106391323,-0.09674777360552764,0.025132239497612674,-0.049456831605362184,0.018562440050579387,-0.02988717514229247,0.07762804352536032,0.0725628579955142
52,YSct,0.2153742978018091,0.22400714086811854,0.1275259044584661,0.13905836997050286,0.06445378019713265,0.07304464478237549,0.04671109241983162,0.050279981845959165,0.015503804973498417,0.017354684212857935,0.015175582630558328,0.016547946026490734,0.0807907437468827,0.07105509719472734
53,TWNor,0.1135032771022822,0.4872160701853567,0.15391295469741484,0.43161539344928745,0.07509143019908887,0.23717777724507635,0.021191128001818965,0.09377991753656328,0.02246830585238152,0.07270746848533438,0.01831564160899324,0.05136223182046595,0.0674137895769966,0.05201370280451077
54,ZLac,0.04955468774442527,0.036797908751005304,0.02523633002859335,0.025169987224107293,-0.01779484085782531,-0.014412792531894675,0.019629422460378423,0.02063186701166167,0.011861053991878173,0.011415947193433612,0.003003123273402561,0.0029952284796694872,0.015248296106808744,0.02061209258449556
55,XXCen,-0.021003577729083442,0.04720441308476667,-0.02187092294886122,0.04085224849598201,-0.0004439983352892904,0.040540422539107335,-0.002092457135023512,0.015606995637543863,0.014050881689189706,0.024844234110531827,-0.0026026398309140497,0.004861417571023041,-0.005660452381663635,0.012490127720076249
56,TYSct,-0.06920058757549699,0.1132935558694324,-0.06277306150686432,0.08640293913393399,-0.05420894747646493,0.03779055947266152,-0.05905588102967794,-0.018592952013608,-0.04655685172559829,-0.02019361213241827,-0.007469994319316095,0.010281949756938857,-0.04987755393890309,0.02021593669442107
57,V340Nor,0.1789857731534178,0.3981115070355995,0.10942752374469279,0.27950183600154443,0.12952025968186018,0.23141991731910216,0.06842248698037229,0.1136631010698202,0.03434665882643864,0.06478150639913993,0.013021875325618527,0.03326071848418377,0.08895409628540003,0.05677396567482927
58,AAGem,0.7592119619381261,0.24935156513889445,0.5300750945227802,0.18145798383133288,0.3471534184321153,0.15467131159363068,0.14561565388516795,0.05776820807453387,0.07076035030863925,0.00629993741789342,0.06307893624821126,0.021593500075928806,0.3193159025558401,0.25700581355048646
59,RXAur,0.2395435397572323,0.07780213350302906,0.18005328611083335,0.08267198253212982,0.1127370767616731,0.06418687406923956,0.016759819291851663,-0.006223870169408896,0.01469770869721393,-0.003968926939482309,0.021426341047190434,0.009837965921324576,0.09753629527766579,0.08792607752241259
60,UUMus,0.4339120681575639,0.4168292143391706,0.3445273716431846,0.35962941009438115,0.2363988494516552,0.2553147116005946,0.10438385368956124,0.11134273178770682,0.07959958844258391,0.0810527746189601,0.04099875722553925,0.04279589980123144,0.20663674810168134,0.14467418349249844
61,RYCas,0.23089689023916662,0.17194541540416097,0.19006214853712977,0.15677822812435221,0.18037501134799266,0.16477209662920728,0.0453375622797742,0.03777742056232203,0.025368532644035588,0.018862993989603255,0.022617395675920055,0.018656609146799452,0.11577625678733648,0.08636925834508248
62,UNor,-0.19019260894251994,0.1766175397553657,-0.09963136716504446,0.17585607456987,-0.03166314205763966,0.13018944913134983,-0.025957377073389076,0.046368158630076595,-0.00732844690656409,0.04237591140614527,-0.011856132692639215,0.020926872873814728,-0.0611048458062994,0.06527817238486465
63,ZSct,0.352083931458744,0.2125517605600974,0.23009508663898368,0.13326287299340148,0.07712445374682252,0.023096829788341516,0.046133482539860604,0.02156487167430693,0.03122011778925826,0.01338689280824723,0.02738131531004065,0.015858281886215533,0.12733973124728495,0.1220760094653783
64,BNPup,0.6239416073439116,0.05042011486810455,0.4487651868293616,0.04398654937249946,0.26683671344549703,0.03835669458081281,0.13045234941090955,0.02696542707516858,0.09293717021347059,0.018724024897219194,0.053403057232694506,0.005234399375328658,0.26938934741264076,0.20614657023856886
65,TTAql,0.28350486218107196,0.2672436876660492,0.16178654537599846,0.16032464955732348,0.03206909605387544,0.03507578945669851,0.05043337322632069,0.051201961830391496,0.029548114305848028,0.028794932436128406,0.019252598899744414,0.019078633297322845,0.09609909834047649,0.09657068103554786
66,LSPup,0.36792162714206267,0.014189759690108439,0.26414005544189256,0.015056336277835425,0.1765683983128279,0.03619040038073498,0.09161591834555449,0.027999707685543274,0.05977273321295867,0.01407736534525561,0.031432666597586034,0.0017917040170631615,0.16524189984214704,0.11932982846526359
67,TXCyg,-0.08683088995201449,-0.0023276561694189346,0.0006228281873386834,0.058142325431522,0.04324910423051032,0.07490484029072943,-0.020820554178952747,-0.006356876763966568,-0.030873640533099114,-0.020225121484273245,7.411655429413744e-05,0.006918936726352881,-0.015763172615320536,0.03938335808751868
68,UZSct,0.2625541447987601,-0.02910545720154592,0.14098118771887053,-0.07405412862365748,0.13767667388713176,0.012782864562877277,0.0010092526805051405,-0.055015402654276124,-0.02965955861979952,-0.0686395592203278,0.01677676133854658,-0.008812441306214114,0.08822307696733576,0.10183936750773544
69,RWCas,0.40168107230114886,0.06481394370852019,0.27943455930950867,0.03077165466749568,0.15806711269786428,0.01353345142867321,0.07480881981426504,0.009990514815047535,0.03426300364921758,-0.01079898737711163,0.033252712557831576,0.0036618269054329577,0.16358454672163933,0.13646318256518705
70,VWCen,0.8048881429337554,0.6623334564661774,0.6183381238307354,0.5286076388619674,0.4390438585242755,0.3925583101908997,0.22490138432879647,0.2032018023525824,0.1301800948776078,0.11320154689788597,0.07358223673585831,0.06290430902457478,0.3818223068718382,0.2649398230147613
71,SZCyg,0.6402761686109485,0.502223736637651,0.4474008608825538,0.36106671500437315,0.23759299238494902,0.19310822755642337,0.15517460639511416,0.1343682941075069,0.07418637651503895,0.057819925071616096,0.05324070244502396,0.042966939085520406,0.2679786178722714,0.21138970486865905
72,SVMon,0.6003894977349127,0.33634383199365114,0.4271950578988828,0.2593284790125209,0.27132139985599396,0.18364294702370332,0.12343520221593257,0.08262708744463798,0.0641013032313682,0.032428454319966105,0.050836211889968175,0.03086008900249082,0.2562131121378431,0.20192286570893136
73,XCyg,0.1970333692755631,0.15858872688756778,0.07058294011766612,0.04334916339128606,0.04050163583582678,0.02509092976665042,0.04249570941486858,0.035521587237475526,0.02426806396329193,0.01927981815765721,0.008399369874002534,0.005158550443563401,0.0638801814135365,0.06248438571093056
74,CDCyg,0.1096112066360044,-0.0074592569250315904,0.097330236686762,0.0199453334416608,0.012769519240103736,-0.028905681403943256,0.020206568121987206,0.0010199013860405226,0.024749273672548866,0.010307446208964982,0.011582298165725674,0.002373494679558552,0.04604151708718864,0.04100184145168166
75,YOph,-0.8296725295683067,-0.22983812463218523,-0.5931283507798645,-0.15283225029325903,-0.41711609012978,-0.16210400731825855,-0.20309204677737203,-0.08859164190009122,-0.10199544371126501,-0.022091376585742672,-0.07058227374280301,-0.018187037784896276,-0.3692644557848986,0.27466265884910224
76,SZAql,0.3281713182021045,0.09185515383650811,0.23190030548080187,0.0586851308951062,0.08842580792346129,-0.01180632355129961,0.06348993676530443,0.01847196023641559,0.04877251647891942,0.017326224325386233,0.027596136352215445,0.006983530576518571,0.13139267020046785,0.11021219212711032
77,CPCep,0.8070416080330762,0.5739984960110953,0.5584962696189393,0.39535570219451266,0.3479502979733772,0.25637570500149215,0.16945517396393403,0.12789856188534407,0.07011203847005576,0.04013670915607376,0.0664610560846548,0.04704732856114796,0.33658607402400625,0.2716033764734725
78,VYCar,0.4247272452318779,0.21177021799432055,0.25623578700951744,0.10615711916158593,0.17044907911474194,0.0858209700627833,0.08954371472135617,0.051199432620804744,0.06261750069341698,0.035090959015759204,0.030492058654133736,0.012632697180229926,0.17234423090417403,0.1352506871714887
79,VXCyg,0.27578237824333834,0.2347517354959242,0.15398351773969043,0.12626724798573152,0.062244837060730925,0.047075505648718464,0.022436980392974808,0.015492650997563896,-0.022736301863638363,-0.027878051538745778,0.0183240386110229,0.015025802510302548,0.08500590836401983,0.10135857535470535
80,RYSco,-0.11315833316442786,-0.07046134944527427,-0.019781683579898332,0.022870022349374602,-0.03230383965824355,-0.0034395211964143857,-0.029373453141316924,-0.017041230564818544,0.009703217765770475,0.016916718385260043,-0.0023540203460062636,0.0027215326595779743,-0.031211352020687075,0.03949106239172229
81,RZVel,0.09580175648291134,0.12417210088045322,0.08903899874499391,0.12038439149503347,0.08748163268340267,0.10950683995405366,0.03193367569402819,0.04123899764072869,0.03631546334487569,0.04151392029004203,0.010595640850655064,0.01432574258790964,0.05852786130014447,0.03330848924769432
82,WZSgr,0.6339618524840718,0.39877253396960444,0.47648620592418317,0.30666663825185525,0.31233745918897377,0.21501692354283347,0.17252899494529061,0.12867575171185328,0.10362096961673906,0.0726712692316688,0.056701858504978664,0.03649332995197164,0.29260622344403947,0.2067646292541545
83,WZCar,0.5018240183597195,0.031184098686052875,0.4065256711747975,0.08139450928318825,0.27214845915661806,0.09131807728653796,0.11925981718101869,0.03693836084846608,0.09455738028603133,0.03460616018709267,0.048376554869802024,0.009685946604700402,0.24044865017133119,0.16820930590315344
84,VZPup,0.026421859019025176,-0.4209506275081049,0.04709363900863145,-0.2676012471480539,0.02504346810910585,-0.1521861923686562,0.0031214675703793993,-0.07721453561105976,0.024218751167013886,-0.033529104814267324,0.005604143042028942,-0.03184454841061751,0.021917221319364116,0.014654982707681096
85,SWVel,0.17234273012346665,-0.10423819602657047,0.1564780210604052,-0.04065216044325398,0.11297414936891476,0.0009659447655725566,0.05081050900604958,0.00019197766253499504,0.04745445004023097,0.011405381166186557,0.01862088450618965,-0.0048376070927458395,0.09311345735087613,0.05789389789647875
86,XPup,0.32652917469262205,-0.19388421954016932,0.28201638095893117,-0.08663543318815012,0.14455840488717694,-0.06404829497080149,0.09211403446436889,-0.0022912310510077305,0.06777496559501428,0.0002510778648673606,0.03355994933411394,-0.01030961654938875,0.1577588183220379,0.10949072748712936
87,RYVel,-0.3474897324182233,-0.195745528186891,-0.23354689974887352,-0.12227670576623169,-0.12432317670843399,-0.05991948470254751,-0.09175890389643968,-0.06283529463641988,-0.026254257185125238,-0.0060558280065071135,-0.027792081070114202,-0.014550927986179837,-0.14186084183786832,0.11538624436966026
88,KQSco,0.8400144114841374,0.3518948793101866,0.6067502705942809,0.240104005968375,0.3927420850010043,0.1773140559606844,0.17063445836438024,0.0743709104822805,0.10232229106841853,0.03617308493049265,0.07220328220072,0.028572376710238268,0.3641111331188236,0.2820621171902628
89,AQPup,-0.2982129933719228,-0.277527022230399,-0.20522676358483685,-0.19727349084458545,-0.15226631180572028,-0.15032007330464278,-0.04683821633697827,-0.04556297917788596,-0.029598339245978877,-0.0278181910207696,-0.02442198486659443,-0.023475545410503534,-0.1260941015353386,0.10206372397250485
90,KNCen,-0.2724935062783607,-0.26479030601636433,-0.09808678204260243,-0.10660852842918428,0.046386512174418165,0.036235587455956675,0.019439138845594423,0.015668276034897788,0.0039914740323195586,0.0031052714667162973,-0.011672327063069837,-0.012686414883072039,-0.05207258172195014,0.10823290387477419
91,UCar,-0.3385772369177663,-0.04972038823822708,-0.23932933048954266,-0.023469213813400086,-0.12589336826325168,0.0005384525754162928,-0.06744835926079436,-0.01089311941642071,-0.027402500807202967,0.011592937916373836,-0.02848019032825516,-0.002792836443793273,-0.13785516434446887,0.1153611975521963
92,RSPup,-0.022072713528360783,-0.1704192294521399,-0.041038391804557775,-0.1536394568186975,-0.03443194244940739,-0.10101359070493696,-0.011350934365778387,-0.0410401310755765,-0.001053267782077219,-0.021315062651053596,-0.004883568624740042,-0.018283095361422613,-0.0191384697591536,0.014793180430106264
93,SVVul,-0.5528653521047041,-0.13606353876120383,-0.4858396970196134,-0.18277671697385828,-0.3514340809435741,-0.17696530346881484,-0.17149159044216702,-0.09299515682851114,-0.09651563278814745,-0.04138212995978485,-0.057814923945332664,-0.02175042931988859,-0.2859935462072565,0.18996472021978844
94,SVul,-0.48401044160136486,-0.33098808321679274,-0.43133596294047627,-0.33452285244807545,-0.3195241832840371,-0.2691575832290505,-0.17892744287378437,-0.15545191068177455,-0.09099863361181987,-0.0727067530185182,-0.05132897958991617,-0.03980821944132018,-0.2593542739835664,0.1641925358054387
