,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
23,VCen,-0.8772101634724697,-0.4106493524164299,-0.8224856261824357,-0.3931454268744031,-0.7523977808572507,-0.3528190220192709,-0.7029315720420954,-0.3184163372005003,-0.7055712431911667,-0.27767267584602084,-0.8224856261824317,-0.3931454268743943,-0.7805136686546418,0.06693530867599536
24,FMCas,-0.8703388478496136,-0.2623033417894714,-0.8492913829449423,-0.2820266675960516,-0.8303324708282905,-0.2982254068286148,-0.7573516491883245,-0.2492936082969316,-0.8435202365718694,-0.27781810459454176,-0.8492913829449339,-0.28202666759603884,-0.8333543283879957,0.04303307813879098
25,CSVel,-0.7461729297330636,-0.35783235670672786,-0.6839966422018027,-0.3301029749521047,-0.6110346225319866,-0.2834666774129298,-0.6062886999597421,-0.2890526262491784,-0.5628167292281557,-0.21050434230816184,-0.6839966422017967,-0.3301029749520941,-0.6490510443094245,0.05900788476834925
26,MWCyg,-1.1117513722328074,-0.1513656779494037,-1.0916359657389745,-0.19040785529263934,-1.1055066916174487,-0.2581988514493097,-1.0072978486072206,-0.203635571239957,-1.1226927109227718,-0.22089733207342835,-1.091635965738969,-0.19040785529262866,-1.0884200924763654,0.043091358694312465
27,FMAql,-0.9009783467431438,-0.5807493946105721,-0.9030557942197812,-0.6342380955632048,-1.0145006339827667,-0.7798247234108631,-0.8286202683224536,-0.594506936854076,-0.8859106782347264,-0.6138598661017513,-0.9030557942197772,-0.6342380955631951,-0.9060202526204414,0.06669512639303014
28,CRCep,-0.7346678087704812,-0.06861688330724959,-0.692465681275778,-0.060460354613353647,-0.7183118510989264,-0.11911456550487866,-0.6324384563796507,-0.06335969384825774,-0.8403851667468437,-0.2120757372782891,-0.6924656812757728,-0.060460354613345015,-0.7184557742579089,0.04565444853763335
29,RSCas,-0.986382246701891,-0.31030365005260196,-0.9495711848932038,-0.3172875450959857,-0.8460368997333236,-0.2522405515528987,-0.8882590502698409,-0.3224495419350756,-0.9993322670108541,-0.36833402206445337,-0.9495711848932036,-0.31728754509598,-0.9365254722503861,0.05738840872520978
30,RRLac,-1.1847818557648795,-0.37042144669298416,-1.1404214959725814,-0.36951116903183234,-1.0492526172450878,-0.31997646535572727,-1.1016997067452545,-0.41030515058505673,-1.1540701210456663,-0.3855350757865164,-1.1404214959725858,-0.3695111690318324,-1.128441215457676,0.05075366303660442
31,XXSgr,-0.8474762257619408,-0.41906053907713986,-0.7817889910964173,-0.38914278326153023,-0.764769691517629,-0.40015451942430613,-0.7681379947470988,-0.4163076065030127,-0.8201470173314828,-0.4290356305219574,-0.7817889910964093,-0.38914278326152263,-0.794018151925163,0.03366219320204089
32,BBSgr,-0.8475738345053115,-0.3927665070349653,-0.8298820998621819,-0.4224816027746076,-0.8042078052359437,-0.431965661967747,-0.6979297554399951,-0.3369493929276162,-0.70219182081502,-0.2935533494799193,-0.8298820998621754,-0.42248160277460134,-0.7852779026201047,0.058860762758181466
33,VCar,-0.8633144143345993,-0.18143508319931814,-0.8486027108327125,-0.20474113933496274,-0.7984823570833222,-0.1900262772673187,-0.714683122440938,-0.13630878123717838,-0.7289758577569024,-0.08791317100740699,-0.8486027108327093,-0.20474113933495583,-0.8004435288801973,0.058375398396070526
34,V0495Cyg,-1.3737215593498837,-0.8838315498839998,-1.3209178583975918,-0.9173427406749726,-1.2318124407965634,-0.8859414222773009,-1.2597077165540989,-0.9162416739666435,-1.3566051171435263,-0.9421363436239465,-1.3209178583975916,-0.9173427406749575,-1.310613758439876,0.05676671950719568
35,USgr,-0.8388130987229486,-0.38748375265363727,-0.8263261839813167,-0.41754280449173986,-0.8179503825999209,-0.44153052390490416,-0.7494420515386385,-0.38545456958550195,-0.7544741420977265,-0.3456656502200903,-0.8263261839813053,-0.4175428044917229,-0.8022220071536427,0.035188864828500824
36,TWCMa,-0.7354351082452889,-0.21221194840076169,-0.704318042043527,-0.2029999462331155,-0.6894631985856027,-0.21073351788356676,-0.6332634791898504,-0.17807506292981837,-0.7093248125566874,-0.2137598260829788,-0.7043180420435325,-0.2029999462331182,-0.6960204471107482,0.03742926704086079
37,xSgr,-1.211549766682842,-0.6770582690055247,-1.1254810765616692,-0.6366796816811339,-1.0437349375428515,-0.5910587032834826,-1.0478193023017166,-0.6125491434111917,-1.0204097509290244,-0.531385057645513,-1.1254810765616707,-0.6366796816811302,-1.095745985096629,0.06945647465403623
38,V0600Aql,-0.9900728026769547,-0.4866924930012315,-0.9938661953661955,-0.5359490413869985,-1.1507724784283055,-0.728102649312122,-1.0149323233177472,-0.6075311808123316,-1.085150326230634,-0.6268422329030268,-0.9938661953661883,-0.5359490413869863,-1.0381100535643375,0.0661345704164766
39,V0459Cyg,-0.8700351656581606,-0.3019316702574711,-0.851993172748767,-0.32517239787438185,-0.9466053851279587,-0.45426348449835646,-0.8056494339606644,-0.334379024867967,-0.9594908745666618,-0.4338129304331091,-0.8519931727487674,-0.32517239787438396,-0.8809612008018299,0.05229614243379858
40,CKSct,-0.49502682962889727,0.14563918757290303,-0.5386980439814221,0.08194263569217874,-0.5468411623705016,0.04942340480638157,-0.5447663655443917,0.019090756013422614,-0.7316567506669847,-0.11809898711144069,-0.5386980439814133,0.0819426356921833,-0.5659478660289351,0.04057729751087585
41,TZMon,-0.6332404067621369,-0.817301072542576,-0.3027240134080376,-0.5120334953101096,-0.2810783020879314,-0.49776154814357176,-0.21286551594491898,-0.40201982274532505,-0.2443448638453243,-0.4534305292352073,-0.3027240134080298,-0.5120334953101012,-0.3294961859093965,0.16501841228480582
42,V1344Aql,-0.82757946675318,-0.7443090893523407,-0.8837811845093008,-0.86375185216216,-0.866024532610268,-0.8810122720555967,-0.8983417982125304,-0.893660446313366,-0.9637542947886943,-0.935761694827771,-0.883781184509295,-0.8637518521621436,-0.8872104102305447,0.0321728076875284
43,RSOri,-0.9508619568086674,-0.5953704892175372,-0.9033172658451353,-0.5883205340083065,-0.9042611433556367,-0.618169700833418,-0.8824386056964376,-0.6025894645184755,-0.9347814428064821,-0.6195875674331683,-0.9033172658451268,-0.5883205340082929,-0.9131629467262475,0.025206051000564188
44,BKAur,-0.7777341063426796,-0.29226907493856663,-0.7650929261618417,-0.29622577608584005,-0.7242227943458328,-0.27407252577770774,-0.7499869305442846,-0.32225062913801333,-0.8013768349502471,-0.33934092566245044,-0.7650929261618351,-0.2962257760858374,-0.7639177530844535,0.022147405124666373
45,GHLup,-0.6692046242079304,-0.2161595255650354,-0.6955925493357205,-0.28666920820248704,-0.6455839723618049,-0.26994438407947624,-0.5497645717133822,-0.18621954282666675,-0.6170123211410842,-0.2076749458336006,-0.6955925493357148,-0.28666920820247666,-0.6454584313492727,0.05530515797400584
46,FNAql,-0.7654421488824747,-0.22216588795221906,-0.7484027046675213,-0.23065403658992392,-0.817359557136422,-0.3247037866237942,-0.6990611108329997,-0.2303109642828515,-0.7792753715278384,-0.26650246569857483,-0.7484027046675192,-0.23065403658991204,-0.7596572662857959,0.04231305486769595
47,YZSgr,-0.7745461733861196,-0.3341354623899147,-0.7713252192813801,-0.36258063920331507,-0.7744123269633756,-0.39170004803939795,-0.7507591625137106,-0.38287737087270557,-0.7918489586938464,-0.3857712455627535,-0.7713252192813816,-0.36258063920330535,-0.7723695100199691,0.01092026358383543
48,SNor,-0.8210478418505174,-0.30694381237228313,-0.8008289179152825,-0.3295599568892916,-0.7170622212930857,-0.27983388688492006,-0.6647005047119349,-0.2442664801111824,-0.6973421470395692,-0.22642933046235425,-0.800828917915282,-0.32955995688928574,-0.7503017584542785,0.0632266629517499
49,DDCas,-0.6291662242209464,-0.33102652724742704,-0.6377930671617212,-0.3621142587902822,-0.6788230701697724,-0.42060735974857544,-0.589637411622482,-0.33885873013865614,-0.7253754244176494,-0.45367710894805957,-0.6377930671617161,-0.3621142587902726,-0.6497647107923813,0.03545172159227708
50,BZCyg,-0.9043337563767536,-0.4737984012317991,-0.8489553446541155,-0.4706904235471565,-0.750101036774232,-0.4091207272536985,-0.7194144933949677,-0.38655909601581934,-0.8672022458406338,-0.4862847031749962,-0.8489553446541107,-0.4706904235471459,-0.8231603702824688,0.07641232311720089
51,SYAur,-0.8338655903628898,-0.681588032737642,-0.789633989466083,-0.657843345516375,-0.7968718346652199,-0.677921160809494,-0.8238806462923907,-0.7026112872111201,-0.7905397043866855,-0.6621753486433869,-0.7896339894660825,-0.6578433455163705,-0.8040709591065586,0.019623947380835238
52,YSct,-0.820959079666787,-0.27604196495763267,-0.814708118768933,-0.31406736442648214,-0.7939347736445537,-0.3288825090632927,-0.7055060820316341,-0.25901042230440807,-0.8374051785068215,-0.3369767550751443,-0.8147081187689278,-0.3140673644264718,-0.7978702252312763,0.048381898955407655
53,TWNor,-0.8894692851906674,-0.0990289369206199,-0.7914611275084191,-0.05632462674167291,-0.7785206788226401,-0.09105144047835938,-0.7825029609777613,-0.12776575332008552,-0.8035061438422026,-0.06755242941739972,-0.7914611275084137,-0.056324626741663254,-0.8061535539750174,0.046044285209414317
54,ZLac,-0.9324759319267528,-0.40194374625166074,-0.9048252338416508,-0.41440302962605663,-0.9131141077718858,-0.4556094864874243,-0.7872148191353271,-0.3484624400065181,-0.8551359167101776,-0.3658829833299116,-0.9048252338416521,-0.4144030296260472,-0.8829318738712412,0.05702336080492152
55,XXCen,-0.9799277119894713,-0.3949451734897953,-0.9463267237147882,-0.400586957445535,-0.8879725086561715,-0.375981554780923,-0.8527524079146045,-0.3636230964469217,-0.8444771421171859,-0.30052209507596905,-0.9463267237147859,-0.40058695744552253,-0.9096305363511679,0.04998123329768843
56,TYSct,-1.0123411209014488,-0.35049896372392464,-0.9823615077843889,-0.36045679899349936,-0.9658786273952765,-0.3799661425466117,-1.0246180806926546,-0.4668085549423489,-1.139479424649939,-0.5197394571756325,-0.9823615077843841,-0.3604567989934903,-1.0178400448680154,0.03176041338600886
57,V340Nor,-0.8454310569303236,-0.158953456107594,-0.8306527921777671,-0.19033667085313452,-0.6996525887332955,-0.09939465527241076,-0.6400001278952085,-0.06777573724885493,-0.7456894092005216,-0.10613128354965032,-0.8306527921777679,-0.1903366708531305,-0.7653464611858141,0.0876154202900371
58,AAGem,-0.45521787195373725,-0.258997355963317,-0.46006228232227214,-0.2767133046150909,-0.3842992781099818,-0.21060439481869425,-0.4070988263776572,-0.236417520566825,-0.5684492865716889,-0.39078466627052394,-0.46006228232227,-0.27671330461508575,-0.4558649712762679,0.043352685857376325
59,RXAur,-0.8047048032066895,-0.37436762258255163,-0.7684314955331975,-0.3637437717596888,-0.7239716416160008,-0.3417175353762412,-0.7958727656814643,-0.4294895100631044,-0.8413287741941512,-0.44076737068404914,-0.768431495533189,-0.3637437717596763,-0.7837901626274487,0.03315703393711809
60,UUMus,-0.6739882585344055,-0.1463654407377878,-0.623529826179196,-0.11974427807734536,-0.5447841058596287,-0.06477078395334028,-0.5315002509404294,-0.07477657744591606,-0.5254251495771844,-0.02693245867859166,-0.6235298261791948,-0.11974427807734118,-0.5871262362116733,0.05864584069792273
61,RYCas,-0.810519840019984,-0.3110544688765232,-0.7596136877356303,-0.29845616939294084,-0.6259633844276002,-0.1959682243970775,-0.7096501918035198,-0.29673219110880644,-0.7893895703424944,-0.32963520306789224,-0.7596136877356195,-0.29845616939292535,-0.7424583936774748,0.06995378810826934
62,UNor,-1.093710564278813,-0.3079123760876596,-1.0148336750692457,-0.28164858667443965,-0.9332094586880642,-0.24607893565630853,-0.9247558136190569,-0.27081287522630054,-0.9485389569948608,-0.2151883508912431,-1.0148336750692386,-0.2816485866744345,-0.9883136906198798,0.06871661127034495
63,ZSct,-0.729019242070024,-0.2837459268289049,-0.7243446692678969,-0.3191731972633085,-0.7755748009516642,-0.40125755019773984,-0.7072488022516836,-0.34564744991134533,-0.7609075454091178,-0.356289596110846,-0.7243446692678864,-0.31917319726329885,-0.7369066215363788,0.02546972587042424
64,BNPup,-0.5461897669136633,-0.3927825526721459,-0.531696311000174,-0.3978256383733232,-0.5006792404343414,-0.3791458053257543,-0.4528483854249916,-0.3293533084450471,-0.4605057598525925,-0.33031162168883355,-0.5316963110001715,-0.39782563837331,-0.5039359624376557,0.035974184175047476
65,TTAql,-0.7751399749201225,-0.2469645621110854,-0.784524494120587,-0.29533177211049316,-0.8408606070823984,-0.38389988002040026,-0.6942755019271243,-0.2562286950226107,-0.7690458607068217,-0.2812924529497227,-0.7845244941205837,-0.29533177211047906,-0.7747284888129395,0.052302655779746784
66,LSPup,-0.7183680894768913,-0.4171481579483402,-0.6943510517525343,-0.4233131561097222,-0.6314792168025677,-0.3822847941255381,-0.5700226860023128,-0.32623275632949883,-0.6219304504462445,-0.35292878779535214,-0.6943510517525292,-0.4233131561097131,-0.6550837577055132,0.05774813265392422
67,TXCyg,-1.0241978357058088,-0.4282564353317323,-0.9265097289637962,-0.38535439966532425,-0.8246606281290837,-0.3261870612954312,-0.9092573856396103,-0.42989080735695834,-1.0631429105030226,-0.519892825899302,-0.9265097289637911,-0.3853543996653069,-0.9457130363175188,0.07501888219460294
68,UZSct,-0.7892297321825781,-0.44626501755257497,-0.8028540142165167,-0.5018194756879374,-0.6878338372286175,-0.41620262151950627,-0.8433941669985747,-0.5766995789643647,-1.0572334841736477,-0.7555454206256229,-0.8028540142165106,-0.5018194756879254,-0.8305665415027409,0.07585164602470232
69,RWCas,-0.6956642183431854,-0.38310242808557626,-0.6808765938451644,-0.40946796060843155,-0.6582878230966186,-0.4151150112748251,-0.6207317743792512,-0.3805687115312343,-0.746096592687437,-0.4740120294992506,-0.6808765938451651,-0.40946796060842033,-0.6804222660328035,0.032731528691504266
70,VWCen,-0.4244997685513332,0.018740847288084696,-0.3823025535019637,0.02912554146689805,-0.25114882133170363,0.13409699624083532,-0.16788400267616152,0.202373563539205,-0.2792294248851624,0.12954858208236772,-0.382302553501959,0.029125541466906713,-0.3145611874080472,0.10272622473879398
71,SZCyg,-0.5352044627333125,-0.08893599482560366,-0.5328982821593117,-0.11847801245164241,-0.543053777036879,-0.15490879783971348,-0.37825828815415513,-0.0053056171591221125,-0.551773435257666,-0.140016107580305,-0.532898282159312,-0.11847801245163869,-0.5123477545834394,0.07047623378362461
72,SVMon,-0.5620290100934556,-0.2004933963457287,-0.5506995945879258,-0.2081093983604643,-0.49418087081649964,-0.16862411387478968,-0.47401998363997355,-0.16141521671387388,-0.6008615543897872,-0.2636066364875073,-0.5506995945879185,-0.20810939836045417,-0.5387484346859267,0.04141514076510125
73,XCyg,-0.8332937041184075,-0.320037096802568,-0.8648748703531778,-0.39838717542277213,-0.8286417459838801,-0.39836807309101263,-0.7182244122623617,-0.3035383183663059,-0.7947459952471084,-0.3276063517305686,-0.8648748703531772,-0.3983871754227654,-0.8174425997196856,0.05583625033853795
74,CDCyg,-0.8920867768553931,-0.43170753477119395,-0.8413105020758044,-0.419005949608392,-0.8688259478273538,-0.4766098731589289,-0.7854734995193087,-0.40763415821258747,-0.7924037535131011,-0.3712785046963028,-0.841310502075798,-0.4190059496083815,-0.8369018303111265,0.04101474490669408
75,YOph,-1.5237730147149335,-0.5812615671757759,-1.4496045176339023,-0.5712230008788564,-1.4917358521939121,-0.6696160000183232,-1.459192950636896,-0.6780032323053343,-1.4093214110553112,-0.5289766421666753,-1.4496045176338967,-0.5712230008788408,-1.463872043978142,0.03387467463303091
76,SZAql,-0.7451009308326954,-0.364916698220876,-0.7227542714682551,-0.38487618805190654,-0.759198990047686,-0.4518326786388976,-0.6548822400166973,-0.3549791450373121,-0.6754729418423139,-0.33711528082576614,-0.7227542714682558,-0.38487618805189555,-0.7133606076126506,0.040671137861181754
77,CPCep,-0.42305152217537767,-0.04066609939964601,-0.43502322706255603,-0.08826941473712951,-0.38314458916943617,-0.06323339055500027,-0.335172055181106,-0.0248255969116066,-0.5716048817639101,-0.2260874513460111,-0.43502322706254953,-0.08826941473711872,-0.4305032504024892,0.05340139983816632
78,VYCar,-0.6801652272348097,-0.2842715291193243,-0.7013147122414567,-0.3430533663891379,-0.6403461908379521,-0.31036944562243857,-0.5762747798136784,-0.25623632595975415,-0.6080838197816933,-0.25064715230522144,-0.7013147122414491,-0.3430533663891255,-0.6512499070251732,0.04765170823601584
79,VXCyg,-0.780333492743896,-0.2688160200209176,-0.7913989614681742,-0.32533634289506574,-0.7971355613142409,-0.36651213336716076,-0.7787440707154042,-0.3639680883230256,-1.023535201288686,-0.5571427230152706,-0.7913989614681769,-0.32533634289505825,-0.827091041499763,0.04091134720284662
80,RYSco,-1.0419035436982793,-0.4740776443210671,-0.944486103830732,-0.41642929868069617,-0.9341378379415707,-0.43970907193716413,-0.9350625362760586,-0.4621268200232273,-0.8656389759101822,-0.33910851139621484,-0.9444861038307211,-0.4164292986806747,-0.944285850247924,0.049288198005350316
81,RZVel,-0.9013738956224734,-0.3431829345981924,-0.8486150827025019,-0.33051913946337075,-0.7605671123938893,-0.2760483084938051,-0.7500913701666782,-0.2862881862934769,-0.7361064435610573,-0.2193840093071929,-0.8486150827024975,-0.3305191394633621,-0.8075614978581829,0.06324051439721934
82,WZSgr,-0.5394509608308533,-0.15850890287945785,-0.5072740931776363,-0.16640448007061065,-0.4347480611580208,-0.12316280908308956,-0.32589795831612267,-0.02248071938710451,-0.40850339922121404,-0.0677286257846892,-0.5072740931776308,-0.1664044800706002,-0.45385809431357965,0.08203413543303631
83,WZCar,-0.6283161759938719,-0.4057191406541211,-0.5689093242918449,-0.36486922569200636,-0.4929824510075362,-0.30240406492485994,-0.4866176350638062,-0.29926373771122816,-0.45261954397454834,-0.2530068637309411,-0.5689093242918377,-0.36486922569199476,-0.5330590757705743,0.05941821843783658
84,VZPup,-0.9480332007107816,-0.7097883725450013,-0.8855689446302373,-0.6723344871079306,-0.8510408344168425,-0.6552449556587843,-0.8370213542657693,-0.6436770999743867,-0.7949860205151799,-0.5846486784613179,-0.885568944630225,-0.6723344871079203,-0.8670365498615058,0.04489065042940609
85,SWVel,-0.849898630143596,-0.4967932182432976,-0.7892013040426245,-0.4723923417210019,-0.7236281202887312,-0.43332549379158775,-0.6931376367834903,-0.4101321061591913,-0.6818885027952669,-0.36593441244595926,-0.7892013040426155,-0.47239234172098754,-0.7544925830160542,0.06128632316930534
86,XPup,-0.7462053036814389,-0.5570818798581683,-0.6786020089720233,-0.5129036050092555,-0.6778621184604599,-0.5275319826201165,-0.5685198082602736,-0.4176242529969694,-0.5829803580230899,-0.42022690531039125,-0.6786020089720158,-0.5129036050092433,-0.6554619343948835,0.06486625406151081
87,RYVel,-1.199495881669725,-0.558333645444246,-1.132813259275599,-0.5443035661505453,-1.0674750681080474,-0.5215492822149657,-1.1232871325612062,-0.6002931571707641,-1.0406585086822218,-0.4509251598555898,-1.1328132592755873,-0.5443035661505284,-1.1160905182620644,0.0491206625647955
88,KQSco,-0.4008766826025649,-0.19003502024964647,-0.3925114522032801,-0.22504615911235681,-0.3182407004007857,-0.17779476029998642,-0.3316140087537324,-0.1863251204941372,-0.41482459149232076,-0.24538000904069068,-0.39251145220327666,-0.2250461591123405,-0.37509648127599343,0.03902308684745357
89,AQPup,-1.1663563342653045,-0.6133332609040403,-1.1078632193150828,-0.610375733804575,-1.1079650385368454,-0.6525409245808306,-0.9877558800273516,-0.5481804519688176,-1.056935504790576,-0.5568513577316409,-1.1078632193150753,-0.6103757338045552,-1.0891231993750392,0.06508934975682773
90,KNCen,-1.1490594883649776,-0.6047675761829986,-1.0134728955763743,-0.5304999019166065,-0.8201144827366779,-0.38221931745897525,-0.7877889282607539,-0.3634382059329869,-0.8934403362923387,-0.4063343939113366,-1.0134728955763765,-0.5304999019165955,-0.94622483780125,0.14719880759560577
91,UCar,-1.1935020583598757,-0.4601289520894574,-1.1379075807581287,-0.45725416574010064,-1.0697502963313934,-0.43394493560002134,-1.0499392222050297,-0.4435772107022052,-1.0462474734946556,-0.3650214980983624,-1.1379075807581263,-0.4572541657400864,-1.1058757019845349,0.0573113302347613
92,RSPup,-0.9806467262178402,-0.541301226218814,-0.963213263776657,-0.5719341498277677,-0.9372214868873198,-0.5810951825243491,-0.880686375175889,-0.5345344616327402,-0.9179951293226343,-0.5251980091475535,-0.9632132637766407,-0.5719341498277457,-0.940496040859497,0.037802343064664234
93,SVVul,-1.3376149052909383,-0.5181963685862074,-1.355083213671121,-0.5976040760244643,-1.3965617566461368,-0.6911502136838497,-1.3638504779269112,-0.691289179743478,-1.3826489612030097,-0.6228725190867369,-1.3550832136711126,-0.5976040760244561,-1.3651404214015386,0.0214928227974413
94,SVul,-1.291308663952433,-0.6492868446666455,-1.307065423947401,-0.7312924213772497,-1.3503238950703933,-0.8247380401127439,-1.3862853614620303,-0.8797289062665091,-1.3557955011237575,-0.7753420932013454,-1.3070654239473989,-0.7312924213772397,-1.3329740449172356,0.03725041739221527
