,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
10,YLac,0.1205027494212723,-0.2620072716579032,0.08546182980876127,-0.19435920471158447,0.06128217583916218,-0.11499635925490242,0.03403339681834025,-0.05520188258017998,0.026422584238064983,-0.03427347693077694,0.010169957747242553,-0.023128745360677563,0.05631211564547392,0.037668884008128845
11,TVul,0.16505731913641097,-0.00318154255453168,0.09228274487008166,-0.005727693182990878,0.06699990418099944,0.004382294484360338,0.03156603551268755,0.000849584282128335,0.02568012403369896,0.002266638652884373,0.010981646639540599,-0.0006815954887742781,0.06542796239556986,0.0521864942831512
12,XYCas,0.05375104229648939,0.03469633726396498,-0.06557316049913664,0.0032551098568247006,-0.022324519006777788,0.019637689453576024,-0.017020071658826935,0.0063359340751136806,-0.007010268173459233,0.006004988839990566,-0.0078032060993964425,0.0003873580729633064,-0.010996697190184609,0.03502749088144411
13,TVel,0.5309217987026016,0.27917168689251837,0.3857818985337011,0.21923678179614994,0.24570784397908632,0.1422014582155872,0.12443064703076456,0.06951072640869105,0.08188834804682454,0.04368309329124098,0.04590804592551112,0.02608917703374236,0.2357730970364149,0.17408833514287073
14,VZCyg,0.48743639547204903,-0.03242141926676186,0.31207421458739376,-0.033283405026207864,0.18149220715490272,-0.023187849531490896,0.09818512838166782,-0.008788356287128395,0.07098936871294553,-0.003983835241083318,0.037136831535901305,-0.003960725198116466,0.19788569097414332,0.15760205704416247
15,CFCas,0.6818387136111338,0.33004041440588366,0.470623390843279,0.2506706281132043,0.28597800740500134,0.15727880971032482,0.15006096836821636,0.07909992468150906,0.09672510981807236,0.04880806432361373,0.056004183510351024,0.029829804745471866,0.29020506225934234,0.22281175492963412
16,VLac,-0.11469383505063813,-0.1616665715335131,-0.08253903495605627,-0.1200624098813339,-0.04274693378360024,-0.0695906013140912,-0.02659654081351916,-0.036352297246620355,-0.01648868285387157,-0.022777121048003578,-0.00982214515976948,-0.014287426775877462,-0.04881452876957581,0.03780045481442747
17,V0386Cyg,0.3769772651223369,0.4856383342972841,0.24869523598153964,0.36626876897587796,0.12111018748629664,0.2167394627644132,0.07750130192579904,0.11290214239464613,0.048067425680242956,0.07092055822439136,0.02959473308180302,0.04358598350812981,0.15032435821300305,0.12398733654221272
18,CRSer,-0.010322416115707146,-0.42222590356748513,-0.05477250262877642,-0.34100670180553605,-0.03987496535614561,-0.21636402348771028,-0.019253547910360547,-0.10543471789546915,-0.010708637724886713,-0.06703548572977447,-0.0065179278128237594,-0.04057979751485696,-0.02357499959145003,0.017747140419657872
19,V1162Aql,0.5272633520470433,0.3203496133594306,0.3062891286874733,0.22713508900831003,0.19072723516537954,0.14820787835929433,0.09659132890600591,0.07213617152191776,0.0661021908113073,0.04668810272381585,0.03644840631381063,0.027029075591990637,0.20390360698850332,0.1701785024187902
20,CVMon,0.5343684950309416,0.331103279752614,0.4823056318763229,0.2948325226215639,0.29298370227518866,0.18335273643479763,0.1472566467718447,0.08925774612685661,0.09900540994934637,0.05705284690290707,0.057394370193282696,0.03508507019196705,0.26888570934948786,0.1848384058276648
21,SWCas,0.30319432204244284,-0.0017101501678311844,0.19701856870183498,-0.006983734355787563,0.10874350700378263,-0.009281407520343631,0.05882028559607505,-0.0029421401496894616,0.03912853796279844,-0.002274432628875816,0.02344520967551994,-0.000831064388337955,0.12172507183040897,0.09933684388005931
22,XLac,-0.5609749986250432,-0.3787397921426592,-0.3853566057413948,-0.28811239408344036,-0.23814654168612193,-0.18291001872855916,-0.11392813721053432,-0.08650496170692384,-0.07515414575544899,-0.05481836083534086,-0.045857436083224845,-0.03428537489592692,-0.23656964418362803,0.18477280157424247
23,VCen,0.25469133122613963,0.09025759873737707,0.205374687568406,0.08571428561164862,0.13845415338125722,0.0626890382936734,0.06849615618772734,0.029688500261175643,0.04773256304392237,0.01961109094394453,0.024439587820641068,0.010199999987787589,0.12319807987134894,0.08437693426942282
24,FMCas,0.27481641189693945,0.27984406074236134,0.17494817591970385,0.21184227571193415,0.09965759094782704,0.13235877461216183,0.054758677752795706,0.0663543987412114,0.03533118636139243,0.04202295502251485,0.020818832934446113,0.02520923080972204,0.11005514596885076,0.0895078938207914
25,CSVel,0.4484187412838831,0.17744269844978994,0.36256990207536743,0.1572721198026797,0.23619587489828442,0.10638544345539677,0.11224843001073592,0.04875240761265698,0.07810692359054877,0.03213140862690905,0.04314581834696968,0.01871538225652053,0.2134476150342982,0.15029274198212544
26,MWCyg,-0.0928346993446126,0.42865723273223705,-0.10013080568532706,0.31583638729355984,-0.0856848721928867,0.188451428168592,-0.034748713042857315,0.0957937338636945,-0.025531824976231382,0.06104304961507123,-0.011915565876552958,0.037584530087935164,-0.058474413519744674,0.03528961747301489
27,FMAql,0.23806358042177655,-0.2141067455063915,0.11392160239548255,-0.1879436811179787,0.015429321414667747,-0.14368069447834092,0.03562401085457928,-0.058146955713279325,0.024972697982139858,-0.03722963894350595,0.013556670685063138,-0.022365298053038496,0.07359464729228486,0.08110684334915884
28,CRCep,0.4699433349459583,0.5877645406154404,0.35295691788243283,0.4633363880645992,0.1924764214581809,0.282784822397004,0.10507213124205697,0.14137474187014665,0.06313571062700937,0.08779032767245165,0.04200187322801116,0.055137030179689295,0.20426439823060827,0.1575432525405088
29,RSCas,0.09483277159025703,0.21842169162744351,0.061123202085127754,0.17181857820917118,0.06002923585993762,0.12163993092966685,0.017310743284896304,0.05354096098061489,0.010942538678488309,0.03421567885113924,0.007273661048131236,0.020446410806893023,0.04191869209113971,0.03230597522031972
30,RRLac,-0.2044142559909974,0.1333042052333303,-0.15550598188692408,0.11254091199368133,-0.07715443609666346,0.08681446503101775,-0.04930023637794058,0.03737210699063542,-0.028470959620700936,0.02622934521896947,-0.018505211844543592,0.013392368527249787,-0.08889184696962833,0.06842647444811158
31,XXSgr,0.29567300678862896,0.08789493261242373,0.2515683709804586,0.0902575814264873,0.14786135691929647,0.056775799032052876,0.07341160727940457,0.026914719397438003,0.05119439072962312,0.017864467823983432,0.029936636146675077,0.010740652189752287,0.14160756147401446,0.10096391781292165
32,BBSgr,0.3097697982262681,0.08159679346014403,0.19697914423157722,0.052415561547852374,0.11539230126721803,0.02969727525439656,0.06459425865865193,0.017247469148950107,0.04371408758008455,0.011008622548273405,0.023440518163558688,0.006237451824195519,0.12564835135455973,0.09998436774047449
33,VCar,0.287550523616758,0.39551942587845534,0.17572986957717235,0.29956705239875464,0.11139511105216933,0.19379466650560417,0.05864133425817564,0.0953881399600226,0.03965638906599872,0.06144366806794188,0.020911854479684133,0.03564847923545278,0.11564751367499303,0.09235603019481463
34,V0495Cyg,-0.49678443566162594,-0.6429369599810231,-0.36038267022405274,-0.5092883407227097,-0.20815752638065477,-0.32101114077907733,-0.11496491712094359,-0.16052746629396686,-0.07529420924805963,-0.10237488089407276,-0.04288553775666215,-0.060605312546000434,-0.2164115493986665,0.16315716731992747
35,USgr,0.326112834008274,0.0880773059099534,0.2010153711111063,0.05802146198243549,0.11252516535130438,0.03275627894147398,0.06221918037811211,0.01819610912948602,0.04385582782611841,0.012345839631367816,0.023920829162223406,0.006904553975911484,0.12827486797285645,0.10571880024661826
36,TWCMa,0.4778686096624796,0.3742555848414395,0.3395036139462819,0.30154343503422254,0.2024586646104339,0.19417990350767234,0.10679652717951987,0.09620035196270904,0.071359983143362,0.06154199136149441,0.040400930059607765,0.035883668769072896,0.2063980547669475,0.15659909607615155
37,xSgr,-0.25716721565417605,-0.28651932535531444,-0.13854750355444695,-0.1907150615015531,-0.06855357009062653,-0.1064043517319076,-0.03856051454595995,-0.05420117965492821,-0.018299344417987612,-0.03169377743286342,-0.01648715292297924,-0.022695092318684135,-0.08960255019769604,0.08558804726592047
38,V0600Aql,0.10583548131951376,-0.07487079417739076,0.010845097121459465,-0.07637835288164917,-0.06399186418445219,-0.07609248791763246,-0.003271772141300977,-0.024911051441500645,0.0018604027934858852,-0.014390309017626168,0.0012905665574547975,-0.009089023992914363,0.008761318577693458,0.04994829135170227
39,V0459Cyg,0.2766826393417107,0.21879038299302989,0.17188144515486317,0.16286868856286457,0.05681241175779231,0.08305141721510167,0.050120862776590336,0.049629160546178774,0.030878016007068756,0.030705464668563776,0.02045389197342884,0.01938137393898076,0.10113821116857569,0.09294662638305132
40,CKSct,0.8622471602470655,0.8458405507818636,0.5274945311563897,0.6249742885249084,0.30787923687333507,0.39066006619499427,0.15413898281990657,0.18988857371576673,0.09753714381498235,0.11950006015420866,0.06277184920761181,0.0743719403344647,0.33534481735321514,0.2825438068096848
41,TZMon,0.5259207396660628,-0.2774621174127666,0.7953424659729441,-0.0492324436002769,0.486827595249896,-0.03527019882280036,0.24810484653440423,-0.016190078453656054,0.16368530733826392,-0.012617331510779262,0.09464575345078163,-0.005858660788431336,0.3857544513687254,0.24174059890078078
42,V1344Aql,0.3665908630778299,-0.503977867643211,0.13579970649364428,-0.4484587283358623,0.0751410386625431,-0.29251304323226723,0.033538387179799206,-0.14434506582451556,0.024612649300954983,-0.0924405808245563,0.016160165072744648,-0.053366588671964754,0.10864046829791935,0.12223736854351518
43,RSOri,0.1481590107386842,-0.19043300457857504,0.11362481280938273,-0.13582386096485927,0.05713326125085774,-0.0876494623347927,0.033297357316395604,-0.041229582966662175,0.025944510187794173,-0.025251471149879808,0.013521352724317037,-0.01616303945481697,0.06528005083790525,0.04919628789930917
44,BKAur,0.42370717239831857,0.24394904816379925,0.2705196365134616,0.19572523996870095,0.171249761469784,0.13598479836165656,0.08349828920535729,0.06424314903835415,0.0597436592417141,0.04267267704353228,0.03219183674510301,0.023291303556275733,0.17348505926228977,0.1372529970735342
45,GHLup,0.5922470546378654,0.31077130755909543,0.34940769193471155,0.20657264959793245,0.2175329967430749,0.12903426119127398,0.11120803908840696,0.06373851298402583,0.07047470016346538,0.03896575638825646,0.04157951534023238,0.024582145302156466,0.23040833298462607,0.19178880813141544
46,FNAql,0.43723197797820246,0.3458461198705959,0.289464269310647,0.2701540021661085,0.1407968518158095,0.16008224186105724,0.08910793628934727,0.08541088700460153,0.060017423617106214,0.054864461823246446,0.03444624804796753,0.032148326257768534,0.17517745117651332,0.1434056846288915
47,YZSgr,0.42824935985503676,0.16628067601827706,0.2634455240054725,0.12040757468212315,0.14848093659986858,0.07424900746201507,0.07843970291201896,0.03736360892304175,0.05509067649581645,0.02480567859586158,0.03135001735665127,0.014328501387174064,0.16750936953747741,0.1394404931558242
48,SNor,0.3488875917414663,0.2129732023886573,0.22995664927913598,0.15788848536773434,0.15692893417476,0.10691051910535773,0.075168325678998,0.05037365920126294,0.049436883765131584,0.03178581564476049,0.027364841264217482,0.01878872975876142,0.14795720431728487,0.1130813968954516
49,DDCas,0.6529483804727653,0.16863603617664558,0.41501436863618624,0.12093695086036704,0.22971244409109412,0.0700889207513466,0.1290384891834132,0.039349923248055474,0.08447346646101372,0.024028520357165795,0.0493867098677071,0.01439149715238508,0.26009564311869654,0.2127884726784904
50,BZCyg,0.2103369015612601,-0.011104940760340104,0.17532960417262874,-0.0023050068659375145,0.12802754538860736,0.005213039350625337,0.057039973871302815,-0.0005994630186460792,0.03319322590775445,-0.0026983521118561227,0.020864222896543633,-0.0002742958170448284,0.10413191229968284,0.071998921685559
51,SYAur,0.33117297501188336,-0.3070961530668126,0.24266371902851125,-0.21473738140534568,0.1386664146408711,-0.13070798258647057,0.07348140249080892,-0.06319695104032994,0.05884195576569917,-0.03714474619952113,0.028876982564393083,-0.025553748387235342,0.14561724158369446,0.1082120453662103
52,YSct,0.35344760019303734,0.2464807406877831,0.21420273230563952,0.1754737208533296,0.12399600252593584,0.10733077132809077,0.06748923454685435,0.054482760344411046,0.041082836053666166,0.033165493988122324,0.02549012514437199,0.020881372781547863,0.1376180884615842,0.11506732688497093
53,TWNor,0.2118104538663803,0.5734719221182272,0.24058978254458827,0.4680307443321142,0.133226335638073,0.2835968345265757,0.06087630665878477,0.13619915867834864,0.0400291358673258,0.08725412165911295,0.02863018412280688,0.055695658575523,0.11919369978299317,0.08304766081929299
54,ZLac,0.18102298981750997,0.07897203870094632,0.11191315787576678,0.061585338106934034,0.05216745570019926,0.035231853825255954,0.03960574665349928,0.022586577578827316,0.026682712512000994,0.014475427637369809,0.013317665787217048,0.007328655234727421,0.07078495472436555,0.058324101403915425
55,XXCen,0.10789702542915568,0.09386007228492393,0.06480590489831221,0.07726759937880878,0.04744494394012212,0.05720385632705727,0.023383629566655795,0.02725886209811179,0.01970886598721691,0.01915238366125077,0.0077119026828996184,0.009194844326080032,0.04515871208406039,0.033792127836443114
56,TYSct,0.05999270299178387,0.1555621258152089,0.02390376634030911,0.12281829001676076,0.006673077897402194,0.0794467955743865,-0.0015445925471885558,0.03626305239629224,0.0015254851999277202,0.024472688724222813,0.002844548194497587,0.014615376511995848,0.015565831346121987,0.021502240653881677
57,V340Nor,0.31180349768790533,0.4243369319458024,0.19610435159186623,0.3159171868843712,0.15152853020335277,0.2126966117044234,0.06741955041790855,0.099953703367334,0.03956569714030639,0.061902045419634344,0.023336417839432987,0.037594145239241705,0.13162634081346206,0.10111190198648248
58,AAGem,0.9139982464831302,0.285635771696064,0.6167519223699537,0.21787333471415965,0.3973283637065599,0.15068330624393234,0.19195182933233335,0.06929110523793414,0.12429346195886759,0.04211360541903142,0.07339347876202507,0.02592692683098574,0.386286217102145,0.2988935931015783
59,RXAur,0.37295217063231234,0.13647637561400355,0.2667301139580067,0.11908733341495659,0.16894400982542743,0.08405195730933146,0.07684075852549238,0.036810229550518825,0.05564942932292277,0.025131533065123723,0.03174088356100335,0.014171392676380679,0.16214289430419418,0.123185016358339
60,UUMus,0.5614903260698427,0.48650581515152425,0.43120419949035804,0.396044760977208,0.28098167547999847,0.26107292070595256,0.13487324875978585,0.12407500559949292,0.09117223133199726,0.0797900604542815,0.051313299739353724,0.0471293265562891,0.2585058301452227,0.1863436736679822
61,RYCas,0.354601799925001,0.23420877013051605,0.27673897638430317,0.19319357900717898,0.20443717177555454,0.13848514082677166,0.08255828884997599,0.05856527012099605,0.05446315529714399,0.03707186978025723,0.03293193818973372,0.022990035901856554,0.16762188840361872,0.12000381162528964
62,UNor,-0.08400327682711385,0.24913356462864988,-0.012954539317871033,0.21227142545269678,0.0045280318862603135,0.14051277634739978,-0.005240475933106732,0.06532439440382964,-0.0020831598030818174,0.04275344052145463,-0.0015415901788255748,0.025260299628871774,-0.01688250169562312,0.030465661384110724
63,ZSct,0.49300925726307554,0.2375382167544085,0.3167719144861571,0.16967822387622822,0.16180018871061075,0.09213095792472925,0.09144343390717016,0.04917960803869073,0.06156824216960527,0.031435414911529125,0.03769585782385432,0.02019170864127265,0.19371481572674557,0.16227693580958472
64,BNPup,0.7701928636030357,0.09904041883699963,0.5354420146765351,0.08040190025532623,0.33072149511157806,0.05544945187285383,0.16919835240334463,0.0275631607093762,0.11479272994422063,0.01762342492881619,0.06371759974650826,0.00956782613038576,0.3306775092475371,0.2513469052403233
65,TTAql,0.4290239461411752,0.2804200903185182,0.24846337322317186,0.19674000044015022,0.11799789260592637,0.11016117150013727,0.07738190089874938,0.061318519400966776,0.05048768343036186,0.03866756400236726,0.029567141413558096,0.02341206005237989,0.15882032295215717,0.1401112103389635
66,LSPup,0.5060447334411596,0.06232337841480762,0.35081688328906596,0.051471687160662194,0.22686729294215632,0.040728908198522235,0.11496523805770897,0.01969811524997786,0.07647651035528075,0.01198567870861586,0.04174720911140056,0.0061251307721211234,0.21948631119946205,0.1645121949348974
67,TXCyg,0.013902311894874383,0.08673209607370544,0.08729965603451212,0.09455767631434878,0.07385110627478986,0.06691620605989573,0.019023869619995984,0.024950269416748064,0.010118435802285611,0.0149317674515842,0.010388659068107785,0.011252363481409226,0.03576400644909429,0.032058071707628255
68,UZSct,0.4108842366463062,-0.01835439810996228,0.22765801556604393,-0.037638777740830714,0.16834298095965294,-0.010199282147367136,0.060925843787240835,-0.015482730069911854,0.03799565021652246,-0.011407909931034285,0.02709130385236025,-0.004479014551156894,0.15548300517135444,0.1352979209328811
69,RWCas,0.540046504192252,0.09919652227314187,0.36611138715668207,0.06718700555032243,0.2193813596252314,0.03830567190014594,0.11076922097309433,0.018752859880616424,0.07070274464395604,0.010161969355096612,0.04356725507164527,0.007995253660490198,0.22509641194381022,0.1774694300233445
70,VWCen,0.9342475778447314,0.7220888227721655,0.7050149516779087,0.565022989744794,0.4655893330797956,0.36629568090005515,0.22443105031913735,0.17452558057642986,0.13954477493896417,0.1071594104890714,0.08389677924967204,0.06723773577963182,0.42545407785170153,0.310228872995561
71,SZCyg,0.7843606333865245,0.5299602156355058,0.5340776887297273,0.3974820658871999,0.31038253850211794,0.24159989640431195,0.16919660355125543,0.12337133662385136,0.10401218518226146,0.07502473858762287,0.06355524495883763,0.047300365840578285,0.3275974823851207,0.2570222210573264
72,SVMon,0.7456611269107332,0.3798015434705021,0.5138718857460562,0.2957438298953476,0.32538088263364645,0.19538620522209282,0.1606801969850274,0.09338570587694617,0.10405346926197351,0.05808562598458433,0.061150754403781926,0.03519351575754781,0.3184663859902031,0.24420182255265427
73,XCyg,0.3487726560590333,0.14979883750406664,0.15725976796483954,0.07976451427411284,0.0947479987192687,0.04965084382664231,0.05384840205551934,0.02677947996049726,0.03387088693987014,0.01613883160113487,0.018713912387816195,0.009491977198620563,0.11786893735439119,0.11283377378596893
74,CDCyg,0.2338637930013499,0.05538796416442085,0.18400706453393542,0.0563606843244876,0.08995040203234253,0.02845949905829387,0.0564703782355124,0.018366631731105143,0.04114867190279736,0.012959186250248278,0.021896840679539342,0.006706921434615654,0.10455619173091281,0.07790116962611106
75,YOph,-0.7266834499045057,-0.16982841067751633,-0.506451522932691,-0.11641689941043223,-0.34378754649791454,-0.08191257989123146,-0.16280521367111628,-0.03570212778470422,-0.09768724492978856,-0.017636275827305092,-0.06026773122898943,-0.013853611029839175,-0.3162804515275009,0.2388278491962823
76,SZAql,0.4626655877986911,0.13067957974372482,0.31857713332797527,0.09510048177793297,0.16833630274446493,0.04660524575500447,0.09656032857440519,0.027779304497945478,0.06514049497751387,0.017660022673393578,0.03791067886602992,0.011316957331576623,0.19153175438151337,0.15208871858660253
77,CPCep,0.9560714793934243,0.5890696696342115,0.6451730974661127,0.43177105307733943,0.40019231584027104,0.2691203507390816,0.1964763404278641,0.12931091775161005,0.1193665096214242,0.07752324719172221,0.0767755985984685,0.05138075531620506,0.39900922355792745,0.3146348504384694
78,VYCar,0.5764487528748105,0.2181671170160282,0.3429126148566909,0.14257247004441267,0.21923042090820521,0.09401566627444824,0.10977509421625967,0.04540905584765301,0.07246575587953913,0.02836232555393664,0.04080660116794743,0.01696612393528707,0.22693987331724216,0.18614555359858964
79,VXCyg,0.42031073084604326,0.24316332150577785,0.24066034558686383,0.16268259886855826,0.13049838231801197,0.09391500401280158,0.06672935575996672,0.04628524364318952,0.03811136368294493,0.02687263402598597,0.02863858112483736,0.019359229265360545,0.15415812655311134,0.13889169856793038
80,RYSco,-0.007839513417989524,0.02726287415523307,0.06689514426727511,0.059285373232201344,0.03133599152921668,0.03784756003791534,0.016603531020728812,0.018430971941344687,0.01927744306160345,0.015155268944347544,0.0079605221678066,0.0070549594146332995,0.022372186438106855,0.02318742932673816
81,RZVel,0.21767090044689136,0.1860745224500364,0.17571582659216733,0.1567997423778602,0.12568885199472968,0.10933521021854431,0.05626419252115686,0.050049664072349564,0.04024670976156003,0.03308633646566633,0.020910183364468732,0.018659169342966686,0.106082777446829,0.07275039390741724
82,WZSgr,0.7654289721658416,0.4467224317149825,0.5631630337713566,0.343081989134682,0.35698338906599913,0.21619929551880726,0.1785813901298893,0.10516103335234007,0.11198782320153194,0.06389730129391458,0.06701640101879314,0.04082675670702966,0.3405268348922353,0.25286488021199927
83,WZCar,0.6309497556948138,0.11535196690337127,0.4932024990219709,0.11780986016601502,0.3209858159371924,0.08749419494825034,0.15669948992940447,0.039854871876544684,0.10829409810317503,0.02637886138672285,0.058691097383615776,0.014019373359758336,0.29480379267836204,0.2092245695262454
84,VZPup,0.1524484373733258,-0.3382009619826557,0.1337704668558049,-0.23118589626522712,0.08608911110179707,-0.13441010762824715,0.0469101756519133,-0.06503248179813584,0.04016488312444083,-0.03856147619826397,0.015918685555842638,-0.027511121655560383,0.0792169599438541,0.04993600140868383
85,SWVel,0.29460975439288406,-0.030912598178922765,0.24315484890757863,-0.004236809560427213,0.16082830623546565,0.005255791346167132,0.07888543175824347,0.0012548818977515253,0.05584481721480783,0.0016860908945572628,0.02893542702000257,-0.000504180337689536,0.14370976425483037,0.09836053396770114
86,XPup,0.4516401062773544,-0.1054234098139393,0.36869320880610457,-0.05022008230532335,0.21734502059775007,-0.03010819955180155,0.12187294977271118,-0.010062282455402638,0.0839341649761588,-0.00608131343893864,0.04387449184792769,-0.005976189794331649,0.2145599903796678,0.14986622920553744
87,RYVel,-0.23518777417243567,-0.13096201109297784,-0.1468700719017001,-0.08586135488340492,-0.08170356167580652,-0.046586928925198945,-0.04995142435825243,-0.026771679515715047,-0.023640852258428467,-0.01303308678580864,-0.017477538556300555,-0.010217501231122694,-0.09247187048715394,0.0770419768564078
88,KQSco,0.9812713880840994,0.38132458650099577,0.6934270984414543,0.27651935685120177,0.43748443130100934,0.17055647226172863,0.20689635204630888,0.0778533953492597,0.13209848327772405,0.046590767286931956,0.08251782471453367,0.03290580346529559,0.42228259631085496,0.32461696912000304
89,AQPup,-0.18269968329936176,-0.21967788687160997,-0.11854993573766343,-0.16085813996175868,-0.08809436027912464,-0.10621580112037045,-0.03174622750987781,-0.046547390947931866,-0.019859053974534094,-0.02930074926294081,-0.014107442352780771,-0.019142118655446294,-0.07584278385889041,0.06094031997084064
90,KNCen,-0.18703190570362188,-0.14832565301217757,-0.011409954195429003,-0.07019317754635751,0.04617194837558007,-0.022968342513843498,0.0074396043290108835,-0.017913949514049066,0.00048719328214327437,-0.013430017669636862,-0.0013577845492562038,-0.008352988128014716,-0.024283483076928805,0.07501363539309726
91,UCar,-0.22321461829831796,0.004830560608150125,-0.15265250264236924,0.01294613706942671,-0.08491279786224279,0.01593540929217363,-0.045696636990233346,0.006292206627381225,-0.025828108583812716,0.006233274519738097,-0.018165647814441507,0.001540590311264689,-0.09174505203190292,0.0740721188859993
92,RSPup,0.11198186269842561,-0.13962577170639048,0.04563843604261566,-0.11722410593587074,0.023484568223116578,-0.07407492105775472,0.016026880803292967,-0.034566118186953584,0.013234842841225392,-0.021346819696215588,0.005430973889073626,-0.013949668606365387,0.035966260749624966,0.03622709699311137
93,SVVul,-0.41397212288531404,-0.1464727840698742,-0.39916286917244,-0.1463613660910315,-0.27696353646737554,-0.10157834669553603,-0.1295393896100454,-0.045449103085577564,-0.07867208562240724,-0.02541109863291305,-0.04750038143151902,-0.017417002564830614,-0.2243017308648502,0.14763194839629587
94,SVul,-0.34497487799333365,-0.3399356165029541,-0.34465913509330287,-0.2981075015652487,-0.2439388871148185,-0.2002665835643831,-0.1191150313976164,-0.0961350104116317,-0.0687621308354093,-0.056986430468031035,-0.04101443707610253,-0.035474792686262024,-0.19374408325176387,0.12428592915581621
