,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
59,RXAur,0.21174753137429642,0.02300120253035236,0.17846084260046405,0.03407208742466396,0.20189743501156918,0.05841974884292415,0.19984591811247449,0.05010094092579674,0.2566800112766341,0.06481919378333742,0.1784608426004682,0.03407208742467062,0.20451543016265106,0.013782262716703894
60,UUMus,0.3385430389624371,0.2584026805704713,0.32336251195446547,0.27807158110700747,0.36424148672485385,0.3149254540278307,0.3749370958399147,0.3133895289365713,0.42958381553074776,0.33086429118581256,0.32336251195447474,0.27807158110701785,0.35900507682781563,0.022194237105422465
61,RYCas,0.19940655687571526,0.08872810296473976,0.18727865039803118,0.0993596897914119,0.2533274936925922,0.1372941479857939,0.2170964120024405,0.11573858045521587,0.25090593715115794,0.12293762829180492,0.1872786503980443,0.09935968979142817,0.21588228341966356,0.024966153427122783
62,UNor,-0.09556372756597419,0.09876531208905728,-0.06794133693558431,0.11616727250991307,-0.03634348039041474,0.1402322185345988,-0.04780328585336743,0.1361316917332174,-0.024327784414029427,0.15059212455144505,-0.06794133693557579,0.116167272509919,-0.056653492015824314,0.023088117045587327
63,ZSct,0.29248821329926006,0.09096721935836519,0.2225476688657645,0.07864266192104427,0.1915459442185536,0.07012632703727523,0.243903990068838,0.08742088081647971,0.2854892605469503,0.09550272917937697,0.22254766886577745,0.0786426619210551,0.24308712431085733,0.037146659803389076
64,BNPup,0.478899478326363,-0.0021751928288388086,0.41519602713348747,-9.77918897038757e-06,0.43631513984232356,0.01697434211671232,0.4785001653946246,0.02220139418248612,0.5445543087758792,0.028274203351917875,0.4151960271334919,-9.779188956452635e-06,0.4614435244343616,0.029008214551772805
65,TTAql,0.24945687047605838,0.1198060976865947,0.1623678440130745,0.10248408707385954,0.12807584081686454,0.09625234374769374,0.2014786113687738,0.12404547297457977,0.231555712208423,0.1307045156380974,0.1623678440130798,0.10248408707387446,0.18921712048271233,0.04538257199666592
66,LSPup,0.30125481979765095,-0.026868103219641237,0.2525412863811272,-0.025497296925369405,0.2858290343961714,-0.004355919358758333,0.31487217313947063,-0.0015284176316575852,0.3580538145335809,0.0008330187110534214,0.25254128638114043,-0.02549729692535221,0.29418206910485695,0.02388426355372366
67,TXCyg,-0.02972035072317141,-0.010452774778809957,0.02038260916986526,0.012461459519028476,0.06410656654428021,0.033589819812080604,0.02540523617500072,0.014317979015344507,0.035062302482814264,0.015172820824617413,0.020382609169871873,0.012461459519040863,0.022603162136443488,0.03344048837040834
68,UZSct,0.23725756966309688,-0.08112544758477275,0.14403832391714483,-0.10400361650358465,0.20102653627678743,-0.07815153727771972,0.15182865823439354,-0.10767336532625618,0.17075194833332624,-0.11303301218138741,0.1440383239171533,-0.1040036165035704,0.1748235600569837,0.03892652627800237
69,RWCas,0.32412165951651545,-0.0020702102889599543,0.266015744288497,-0.011652101424078744,0.2749818185208246,-0.007867220639793674,0.3022122722780132,-0.00438036961935408,0.32995056817072393,-0.008043710241711674,0.2660157442884979,-0.011652101424065402,0.2938829678438453,0.023008647183432724
70,VWCen,0.5892294044690606,0.41683674905427653,0.5645897846316978,0.42694140065125086,0.6317404116350862,0.4673946180590879,0.6451440245172733,0.46560513357589134,0.6650324946342716,0.46408195627227616,0.5645897846317048,0.4269414006512606,0.6100543174198491,0.0324124781818205
71,SZCyg,0.4884275738830451,0.2876265941784008,0.4139940559743498,0.27933784673271034,0.40684372409736586,0.2867087855907495,0.4784948888922597,0.3112664728833514,0.49208104946490644,0.307669547735391,0.41399405597435096,0.279337846732721,0.448972558047713,0.0368327318779553
72,SVMon,0.46240141723787553,0.18664202152392126,0.3961927435457356,0.18970646082388848,0.4285765220905839,0.21974453899282997,0.4527998403140167,0.2207961280613532,0.4922819957313501,0.22522005489960703,0.3961927435457449,0.18970646082389875,0.4380742104108845,0.025753254737282055
73,XCyg,0.19548634638264845,0.03196081239687574,0.08201746778048372,-0.0005713162384194231,0.0943864386554412,0.008572082760277539,0.13047514396848045,0.019836932744943924,0.15067506188730018,0.02104808886745804,0.08201746778048619,-0.0005713162384110839,0.12250965440914004,0.04421419183253075
74,CDCyg,0.11820794305912241,-0.031532301658260146,0.10558183605785718,-0.021190090424039274,0.08743465792981295,-0.02213445464254314,0.13838596936085673,-0.005545667563598816,0.1860989765411063,0.00557147254629174,0.10558183605786574,-0.02119009042402716,0.12354853650110355,0.021654594792211462
75,YOph,-0.5277784088493194,-0.1829946117618835,-0.5027121795002407,-0.17340714169450364,-0.5410573365687996,-0.1820650493046021,-0.5231955253985263,-0.16867778103424283,-0.48967142527938107,-0.1433489809914128,-0.5027121795002341,-0.17340714169448726,-0.5145211758494169,0.016542511806052932
76,SZAql,0.27208151650679996,0.019102746681714546,0.2241380666654063,0.012939671132446137,0.20101685945510875,0.0041589710808154655,0.25934229212991355,0.02285352664046411,0.3028768557058868,0.02845233933519226,0.224138066665413,0.012939671132465342,0.24726560952142138,0.029306593215462133
77,CPCep,0.6039063947472274,0.32737883003554563,0.5118691110711053,0.3095464444472233,0.5369792731679462,0.3265862860330719,0.5608012183042193,0.32918692142292477,0.5668167391384001,0.3198307967973334,0.5118691110711135,0.3095464444472356,0.5487069745833353,0.03423380597539603
78,VYCar,0.34860286645493826,0.07793978510682852,0.24557762589220472,0.05476249279521479,0.27476310633381795,0.0728572942348121,0.29921286928907037,0.07604465999352,0.3385318549030375,0.08054476385319477,0.24557762589221388,0.05476249279522929,0.29204432479421377,0.03777582323156089
79,VXCyg,0.24359706690734756,0.09475020965298839,0.15549337666548713,0.07247951628928706,0.14618921488980438,0.07271143329318264,0.16933856935758362,0.07868822659580649,0.17131517244337152,0.07329383437184357,0.15549337666549182,0.07247951628930266,0.173571129488181,0.03872376812399383
80,RYSco,-0.044342143166402774,-0.05044696142779788,0.0024062343029294555,-0.018613439496343413,0.0025016058685401353,-0.008531030755953479,0.018102776223102204,-0.0053515452169512565,0.07964288477816796,0.016260692731382913,0.0024062343029365657,-0.018613439496333907,0.010119598718212256,0.02805058937812902
81,RZVel,0.10731791379158197,0.05635690280710423,0.0982772554311595,0.06729671972098204,0.13922014216807463,0.09505551498275394,0.13776388164048947,0.09004594713721072,0.18170876302491795,0.10353843022465228,0.0982772554311663,0.06729671972099183,0.12709420191456497,0.019250964060509954
82,WZSgr,0.47569567042089117,0.2316475959845222,0.4396182449560253,0.2314113791137421,0.4743689697335159,0.2499029806892205,0.5068099470284801,0.256323742807319,0.5309016963984826,0.25350782256546306,0.4396182449560388,0.23141137911376028,0.47783546224890566,0.024065908175672064
83,WZCar,0.3852558309468643,0.008794634534881354,0.3779830138418165,0.03294663349234644,0.422208012617597,0.06340759647431803,0.4407895563550996,0.059287002190278874,0.5129228466103478,0.07089044379067903,0.37798301384182575,0.032946633492364895,0.4195237123689252,0.02897998843834263
84,VZPup,0.0634545626711154,-0.2962283657312177,0.06132339350342416,-0.2745186279235779,0.081839596564993,-0.2581346577524817,0.10954165951102526,-0.2571710751638089,0.18131047978015571,-0.24520037064232328,0.06132339350343887,-0.2745186279235659,0.09313218092235874,0.023923594165329905
85,SWVel,0.15906076136900152,-0.08957107679145532,0.15769103409103682,-0.07457648253664917,0.190137673724141,-0.0557569324293584,0.20601494933868583,-0.05717392647861419,0.25763104294928985,-0.049299229157375446,0.15769103409104265,-0.07457648253663973,0.18803774926053293,0.022848295090921355
86,XPup,0.26466666977374836,-0.13968101957805804,0.26829032916163814,-0.11508774582490269,0.27203113647606963,-0.10699982055618469,0.33571359101932297,-0.09131920659891836,0.39435322735674955,-0.08710631875853547,0.2682903291616475,-0.11508774582488893,0.30055754715819605,0.03308712726663371
87,RYVel,-0.1972381872310341,-0.15685621631609845,-0.1859209211419377,-0.1464877069661925,-0.16129419408808066,-0.130877716243624,-0.18270172956074196,-0.14173351759253225,-0.12925776813314774,-0.1209434033916429,-0.18592092114192432,-0.1464877069661745,-0.17372228688281108,0.015304346835916992
88,KQSco,0.6208538142559944,0.18766629702763493,0.5543808859303813,0.17276970007199596,0.5910160391562855,0.18376592922624954,0.5922396780160339,0.1739332322569292,0.6287883899185117,0.16926994157014974,0.5543808859303864,0.1727697000720147,0.5902766155345989,0.023600152791163995
89,AQPup,-0.16193894443776835,-0.21651933582829302,-0.1609708811814214,-0.21255987462022222,-0.1705545453537439,-0.2172807366448511,-0.12777440619287192,-0.20139927708493988,-0.11085023062977217,-0.20012467765878877,-0.1609708811814122,-0.2125598746202003,-0.14884331482949834,0.017563099260044752
90,KNCen,-0.16485244668063337,-0.16853359687397246,-0.06658055744271286,-0.13268404273225376,0.023999102548879173,-0.09665407376269612,-0.00954592040499202,-0.11500865412860169,-0.0118168392864973,-0.12287542609138113,-0.06658055744271342,-0.1326840427322405,-0.04922953645144496,0.07177558472710006
91,UCar,-0.18918601141034885,-0.06553312038579792,-0.19101524262446723,-0.05943830655574787,-0.1659444195490187,-0.040282025504306186,-0.16986451150860213,-0.04197569672928639,-0.13990402682189634,-0.027166252506633508,-0.1910152426244636,-0.05943830655572632,-0.1744882424231328,0.012078306438929057
92,RSPup,0.03624001893936953,-0.16268276066756146,-0.01632092564299554,-0.1741182906434149,-0.008875209810200284,-0.1707081785278043,0.016362951423235794,-0.16525030002185123,0.05023111243478084,-0.16140969451909323,-0.01632092564297771,-0.1741182906433911,0.010219503616868771,0.02111759713342054
93,SVVul,-0.31747407365549657,-0.16728750715017918,-0.40819087553745953,-0.19978821684011155,-0.4442284667712587,-0.21056100416412893,-0.42282843294029526,-0.19808560719886406,-0.3971169758329559,-0.1811921792883221,-0.40819087553744926,-0.19978821684009596,-0.3996716167124858,0.04834915945624341
94,SVul,-0.271072109724325,-0.29739495400021226,-0.3601730858137397,-0.3334765621928969,-0.3963753153245437,-0.3535615579165207,-0.3913768590185489,-0.3510112385490479,-0.3488812290520434,-0.3348820541321839,-0.3601730858137354,-0.33347656219287825,-0.354675280791156,0.050263343494447624
