,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
27,FMAql,0.12903157783060293,-0.02615955813532186,0.13372809246351616,-0.02019137412370493,0.13372809246351666,-0.020191374123704486,0.4392228168115787,0.21441293247692916,0.7317359658293671,0.4097771086532552,1.094577065268201,0.6640122075606689,0.4436706017777971,0.2697898331764999
28,CRCep,0.21895257935386472,0.2286849591122673,0.22904533543372707,0.2514673068417169,0.22904533543372696,0.25146730684171736,0.41312718467542014,0.3916200677754282,0.5501318743750084,0.4747767931830907,0.8610787091222161,0.7363441796768341,0.41689683639899394,0.1656596752389312
29,RSCas,0.12347141716799089,0.08299151137050947,0.10783717118209422,0.0798970918494211,0.1078371711820943,0.0798970918494216,0.09483490808342544,0.005706034243265778,0.12025455412094313,-0.046433242570285485,0.1646168020901374,-0.0803835820472806,0.11980867063778089,0.015196530251186472
30,RRLac,0.03060998480320169,0.07009873605580126,0.019885303880179804,0.07339535879677091,0.01988530388018003,0.07339535879677164,0.006231210923140545,0.022658505450122428,0.06420704915736196,0.03690409276009399,0.10048015995656165,0.03687062519185916,0.04021650210010428,0.02277059745084881
31,XXSgr,0.17967091380078165,0.042976982988353306,0.19371357338105066,0.06727500632855225,0.19371357338105086,0.06727500632855282,0.3088544046079765,0.09358991749851855,0.4791035422474744,0.14716807756412417,0.6915688529316114,0.2324265807747162,0.34110414339165757,0.13280502016476947
32,BBSgr,0.1748728032036213,0.042229222754409934,0.16467517735346668,0.03912581158838627,0.16467517735346657,0.039125811588386586,0.30072407418267605,0.096375080210135,0.4655918500149921,0.15652702754870393,0.5632780405720429,0.13973911417470888,0.30563618711337764,0.1192300339365482
33,VCar,0.17207106534532443,0.15875574777755816,0.15638391552484332,0.15633948575315426,0.15638391552484332,0.15633948575315418,0.259375355009852,0.20571085054751934,0.3935545069794094,0.2731013674140874,0.45750327699954524,0.2722600202154196,0.26587867256396963,0.09058195729477797
34,V0495Cyg,-0.0683708859149186,-0.22959129786477736,-0.07827701054892552,-0.24285653468424792,-0.07827701054892587,-0.24285653468424778,-0.12504043554229569,-0.3500318788312926,-0.12510435202290526,-0.43549347127765875,-0.14042933735710333,-0.5477822640111913,-0.10258317198917906,0.026722594244573704
35,USgr,0.1783389304111358,0.05336779526218492,0.16934596284814704,0.052582960354679464,0.16934596284814687,0.05258296035467994,0.3129309217229083,0.11703698131944286,0.5030739363457155,0.20263434379544593,0.6632872784170901,0.2492192003474988,0.33272049876552395,0.13929085933714644
36,TWCMa,0.23407489861444722,0.15789032019333069,0.23421684365474105,0.17372767935103445,0.23421684365474138,0.17372767935103464,0.39345425566827835,0.2506275575996091,0.5690007090716189,0.3214311203952844,0.7917638478135126,0.43461805821357347,0.4094545664128899,0.15201197056148227
37,xSgr,0.021508104501723017,-0.08849795924876686,0.03194701729644314,-0.06826646795334994,0.03194701729644328,-0.06826646795334994,0.0626847083453681,-0.11570537259516823,0.17856854793946303,-0.10217359749500136,0.19604058141074354,-0.1947529631518008,0.08711599613169735,0.05241306067784616
38,V0600Aql,0.08116999059238618,0.04637028838647401,0.09275435234441291,0.062287108396568064,0.09275435234441247,0.06228710839656806,0.4175808263501696,0.3502548091538778,0.7519879909086724,0.6358133050600645,1.2306920252763531,1.0664292350309488,0.4444899229694011,0.30828610738609125
39,V0459Cyg,0.14569281020572827,0.12448601635558494,0.15647452053855468,0.14303081787845817,0.15647452053855446,0.14303081787845862,0.4261042174740988,0.3712499947250007,0.6575985167247448,0.5495855637160731,1.0501974517224695,0.890819362910445,0.43209033953402504,0.24186129176852422
40,CKSct,0.3358516307111465,0.3333436224141577,0.30635342112794445,0.32102799947112615,0.30635342112794456,0.32102799947112654,0.4592826920832026,0.4134964023464273,0.6067443423100577,0.4869952030365243,0.9427539504942956,0.7517288517974279,0.4928899096424319,0.15442003530663093
41,TZMon,0.2928524558903086,-0.17154593220514758,0.42779835127309895,-0.030200361502094937,0.427798351273099,-0.030200361502094236,0.6243163968158727,-0.027320165072207782,0.8461361134985416,-0.06780913311191598,1.0841559183739058,-0.1363925890726715,0.6171762645208044,0.21033598264793668
42,V1344Aql,0.18198741247884329,-0.1585426897235155,0.14016436220168693,-0.2028323008529445,0.14016436220168693,-0.2028323008529441,0.2206832898212446,-0.2482439863200622,0.3656669417420495,-0.2778478859169372,0.5659752436179663,-0.28250211596503005,0.2691069353439129,0.1039074528691506
43,RSOri,0.12980806580298934,-0.042330356340265676,0.13866277862477144,-0.025960668744269524,0.13866277862477175,-0.0259606687442688,0.27950964043099324,0.02104545029935519,0.46673134805170297,0.08319689015256336,0.7001248020283882,0.17759378371363171,0.3089165689272695,0.15076250326236562
44,BKAur,0.22289658535105483,0.11937045175726257,0.2111034211988757,0.12505732461401112,0.211103421198876,0.12505732461401145,0.3193505249234313,0.13649097991346246,0.48677412581917584,0.18035462492545146,0.6977935764610177,0.25992768622935974,0.3581702758254052,0.12556200047598307
45,GHLup,0.2599125963956837,0.11889404189413476,0.22629436594861788,0.09390909359652955,0.22629436594861782,0.0939090935965303,0.3394513739886437,0.12113208618314189,0.454332388113134,0.12239265357961328,0.5433307466194978,0.08696565465285959,0.34160263950236586,0.09120017404859225
46,FNAql,0.20465724279527375,0.16948173389178178,0.21243479937321505,0.19023985482027284,0.2124347993732148,0.19023985482027356,0.4731051881395484,0.3903885977891782,0.7321054480527669,0.5729899865513668,1.08698478888582,0.8512207475252788,0.4869537111033065,0.24010640526775492
47,YZSgr,0.21055160060662445,0.09055290234297828,0.2006507420129934,0.09190580663453768,0.20065074201299324,0.09190580663453851,0.3527362599495203,0.15832307967602524,0.5546548629708046,0.24845232931575748,0.7982501385750076,0.37135224505338577,0.3862490576879906,0.15881291949957188
48,SNor,0.19738729512895317,0.07724525060348192,0.1785841896342022,0.0689348517000735,0.17858418963420195,0.06893485170007403,0.2381490881494532,0.04485182812584008,0.3300861619415084,0.027339067002281725,0.3530646378771184,-0.06796779870364761,0.24597592706090624,0.05363163037598317
49,DDCas,0.2762093150381068,0.09914678989497411,0.26919236222120513,0.10377129805846505,0.2691923622212055,0.10377129805846624,0.5098875692994467,0.2376654532365261,0.7312129683254412,0.31848952742985265,1.0958059076390934,0.5276777361287981,0.5252500807907499,0.21987975136655002
50,BZCyg,0.15986301172978706,-0.01703457210065241,0.15344298449351385,-0.016595555446310854,0.15344298449351362,-0.016595555446310473,0.17947019444155843,-0.08429887690462592,0.1954874361980701,-0.19356830556818652,0.2360268015296603,-0.29266480781759685,0.17962223548101722,0.020983067008079764
51,SYAur,0.1945467895880485,-0.0734700357329914,0.20610951472935587,-0.05064417753839386,0.20610951472935576,-0.05064417753839378,0.3746352604966532,-0.019892378992719183,0.6449680838960069,0.06732796832005951,0.9354061343846566,0.1503027228181032,0.42696254963734614,0.19640987549270936
52,YSct,0.18566905458802144,0.10565005649663847,0.17116958572209753,0.10019270909246608,0.1711695857220974,0.10019270909246623,0.3032557527767833,0.1666951550743767,0.41602384097269773,0.19392957543416656,0.5872051284964016,0.27509088565562423,0.30574882471301645,0.11252611889657069
53,TWNor,0.1437136143282566,0.19330981893855495,0.16908731987700704,0.22699930210859753,0.16908731987700684,0.22699930210859787,0.23546172314213618,0.2753714288300275,0.3778472346367906,0.3969516105828085,0.5113477873588692,0.5187657385536443,0.2677574998700111,0.09473847103270178
54,ZLac,0.13353997502645865,0.05939653170167228,0.1340737859165719,0.06948401696859344,0.13407378591657176,0.06948401696859385,0.31809256969631255,0.18859450967517047,0.4974105526700577,0.2835898640925214,0.6917796358828998,0.38970560649932173,0.3181617175181454,0.15957907577810698
55,XXCen,0.12284494508671168,0.0530744887340608,0.11444166570404905,0.05658528552968387,0.11444166570404872,0.056585285529684407,0.19198630773261724,0.0643378519927266,0.3308339388327225,0.11349901067257775,0.39564408238400506,0.0848831933143081,0.2116987675740257,0.08246434164519284
56,TYSct,0.0996349544565848,0.08726854575729281,0.09639231033683077,0.09572746016406627,0.09639231033683027,0.09572746016406658,0.16659603770049833,0.1169149769809904,0.2911550635131712,0.18010896605990914,0.5280706742190652,0.3579332781052873,0.2130402250938301,0.10275126518107486
57,V340Nor,0.1893880068599783,0.14255738584146985,0.1589287756904562,0.12461090058895784,0.15892877569045583,0.12461090058895816,0.16054918574272029,0.06288169924152609,0.15467505385494384,-0.023524497066193625,0.09041280177320879,-0.16973205170756958,0.15214709993529388,0.01968160592142237
58,AAGem,0.3796549657703421,0.10802815292576294,0.3557788128121747,0.10012790443940867,0.35577881281217466,0.10012790443940878,0.4553591131312985,0.04784109587023341,0.5565842572656704,-0.050699797567028325,0.7785924570559901,-0.05371428927586058,0.4802914031412751,0.10217152479137728
59,RXAur,0.2081535845639325,0.0679555143469625,0.20550495291431317,0.07936268722969399,0.20550495291431375,0.0793626872296952,0.2792272408887643,0.0526854979906339,0.43610754736190777,0.07917955650607553,0.6430399340021264,0.14439751722130295,0.32958970210755967,0.10963252039060528
60,UUMus,0.27098946567075416,0.1714256010127864,0.268537425252547,0.1854953047339279,0.2685374252525471,0.18549530473392867,0.3439747416788218,0.16812071834868653,0.4836139599116667,0.18914119036692695,0.5567016012955465,0.1362446661797565,0.36539243651031383,0.08386361691269037
61,RYCas,0.21284321731724018,0.0682387487581548,0.19969485673715215,0.06791289719750263,0.19969485673715276,0.06791289719750325,0.15861820653715764,-0.07175794671838732,0.18218793440991196,-0.17679373831755307,0.1980397632745459,-0.30119687510566406,0.19184647250219344,0.020421650411208535
62,UNor,0.06563705217009508,0.08785604571137993,0.07102506283235582,0.10383709718833377,0.07102506283235605,0.10383709718833407,0.08129655102696645,0.08027742290580908,0.15152421936384278,0.10930643333620974,0.14970788055687334,0.07229818157035951,0.09836930479708157,0.026731509593468386
63,ZSct,0.21861078429526323,0.11477453341910668,0.21666980106566877,0.12044945812060806,0.2166698010656688,0.12044945812060867,0.4216473472563635,0.2553437647202118,0.6587234982617042,0.39992820738052237,0.9655671897361413,0.6074690053220468,0.44964807028013504,0.20169284559537928
64,BNPup,0.32933733508352864,0.047760712968551736,0.32120100317959616,0.0520274482481699,0.32120100317959677,0.05202744824817069,0.48762320835441847,0.072803040549747,0.6992685616285017,0.09119717264440326,0.9001667656158558,0.07295054878262258,0.5097996461735829,0.16139806101426454
65,TTAql,0.1961692401744848,0.13992978391370647,0.18860672458476332,0.14120832161965732,0.18860672458476382,0.14120832161965788,0.42992840091347656,0.32586020000618937,0.6601925149289026,0.482680481658199,0.9470534887677502,0.6941149759204125,0.4350928489923569,0.2113184690375324
66,LSPup,0.24993482199036915,0.029915660382183535,0.23874233481358428,0.03021944152139361,0.2387423348135845,0.030219441521394053,0.3550720944796819,0.025028903265195586,0.48988785163722665,-0.0008873841757032223,0.6049403061082915,-0.06593604178642978,0.3628866239737896,0.10445427887920797
67,TXCyg,0.10257006691362897,0.012731420168834242,0.1134545232194965,0.03171043984086756,0.11345452321949635,0.031710439840867716,0.0712301574276621,-0.07697448007840513,0.06889174863289634,-0.16657743068993322,0.13769337607441862,-0.19044480917265832,0.10121573258126648,0.017324440332584498
68,UZSct,0.2205138462370984,-0.00395045767671205,0.18214211052221752,-0.032898961982336675,0.18214211052221785,-0.03289896198233616,0.1310774723040339,-0.20140739307347597,0.11885481642052571,-0.3699424449461588,0.26929690674306267,-0.395412837418852,0.184004543791526,0.03217585032547559
69,RWCas,0.247780157707141,0.04289975887978022,0.23813687772929718,0.04056406513437258,0.23813687772929754,0.04056406513437347,0.3649813952753061,0.06261185279845592,0.49551410765024656,0.05296034073617178,0.7096688965589213,0.10961170113357355,0.38236971877503495,0.12249788632342763
70,VWCen,0.38845376366461426,0.21818419379608497,0.37282287690931365,0.21669843542588707,0.37282287690931387,0.2166984354258875,0.42190539041812164,0.1545577672682217,0.445981468581315,0.033480861778973386,0.42551550150289275,-0.1466138655809384,0.4045836463309285,0.025385571106227026
71,SZCyg,0.315670332077937,0.2014634904720602,0.30652989665521696,0.20343612442905748,0.30652989665521646,0.20343612442905754,0.5275739628986945,0.34123262484883565,0.6777053405637438,0.3828095793216669,0.9306448867449346,0.5189087984676257,0.5107757192659572,0.1744856764943818
72,SVMon,0.3227459465931771,0.14457808073496442,0.30797096371428473,0.145412845516548,0.307970963714285,0.1454128455165485,0.42562649499042465,0.14508109334220393,0.5459733042815189,0.1118355052370313,0.7445154030139037,0.1413208893156043,0.44246717938459906,0.11268900377946528
73,XCyg,0.1821487419176415,0.0775179142928872,0.14802706467195578,0.05161295560120529,0.14802706467195545,0.051612955601205594,0.2731391931980354,0.10472752602290336,0.3920471816635724,0.12885967299545042,0.4952639418827323,0.13033904010734657,0.2731088646676488,0.09945433403180742
74,CDCyg,0.1506829987637611,0.047110207142214755,0.1653408054982351,0.07071391636458135,0.16534080549823554,0.0707139163645818,0.3563840727450855,0.18814785801851994,0.5903463621666883,0.32553621953643863,0.8254025165605897,0.45708540942369613,0.3755829268720992,0.18664945276004097
75,YOph,-0.15493157960297682,-0.006895081755252561,-0.13235538084555498,0.02183268864908221,-0.13235538084555515,0.021832688649082364,-0.019729114654965678,0.15698150606385,0.19397599939268387,0.40414461095133614,0.35747678041165154,0.6207362589879036,0.018680220642547127,0.13896028214586545
76,SZAql,0.21410460046112711,0.06795744085008444,0.21753297763104112,0.07785585902426281,0.2175329776310412,0.07785585902426366,0.42492094327443447,0.20339127459030085,0.6611487634630765,0.33037457922659363,0.9085895355616114,0.45747372399989805,0.44063829967038864,0.1943685427313738
77,CPCep,0.3752688165988976,0.200261583479096,0.34899153891637424,0.18449105003244487,0.3489915389163748,0.18449105003244565,0.4564960635460576,0.18900513016201384,0.5093967825462384,0.10598557114439043,0.7157060707859634,0.16181303146533807,0.45914180188498427,0.08847010576497852
78,VYCar,0.26113520837486115,0.08876109297715204,0.22893380523767423,0.06679382055483678,0.22893380523767412,0.06679382055483725,0.33094290534614096,0.06748069368966744,0.46154561257776255,0.0642941304107532,0.5459849107603697,0.0006879503975933007,0.34291270792241385,0.09057209299833979
79,VXCyg,0.19942366748833107,0.11080155235105034,0.18178747054264716,0.10086700940354512,0.18178747054264716,0.1008670094035454,0.3084551651428018,0.16257125445182125,0.40008471478961505,0.1687656736172729,0.7059746303160583,0.3839870420391099,0.32958551980368345,0.12356893462455851
80,RYSco,0.08738101724444232,0.02648710746835579,0.11563122007725421,0.0652438100826861,0.11563122007725415,0.06524381008268693,0.22351781404434987,0.11029141987474445,0.4420844211157945,0.24790161910679115,0.5920404199524938,0.31424592481028274,0.26271435208526484,0.13742729199777665
81,RZVel,0.16283226162983863,0.06658350549743208,0.15788027675189042,0.07360194854331215,0.15788027675189006,0.07360194854331241,0.19619177708625124,0.03265165079462925,0.3055326296823607,0.03937432189892184,0.3199557319701496,-0.05532923859726858,0.2167121589787301,0.050612523509616106
82,WZSgr,0.32476562578569235,0.13837664980789485,0.3141048032379393,0.13725486709501825,0.3141048032379395,0.1372548670950192,0.4220842598537784,0.1408722391166924,0.5150004559334584,0.09544865310545761,0.5750409082596502,0.0015088967899939737,0.4108501427180764,0.0810186257374724
83,WZCar,0.29937444726923873,0.03860503435023307,0.3033157157880464,0.0570498638174163,0.30331571578804595,0.05704986381741636,0.4053306526555962,0.015023971798802138,0.5841638939901129,0.00398029786431382,0.6913683731756006,-0.1026506402857086,0.43114479977777354,0.11259478831097655
84,VZPup,0.14679405597818132,-0.09338144761279571,0.15842196088188107,-0.06999031719010071,0.1584219608818807,-0.06999031719010027,0.2927587457623578,-0.06499220736555142,0.5106722835520203,-0.018363945376464155,0.6783047302171662,-0.043518869019074,0.32422895621224784,0.14786601821226722
85,SWVel,0.18786360066997254,-0.008696022506333842,0.19162543791527528,0.005312264283801086,0.1916254379152749,0.0053122642838012695,0.27896006089047726,-0.017218533690762473,0.42783637273277314,-0.01381951615881473,0.5054518047105138,-0.09846241174806732,0.2972271191390478,0.09300200904223395
86,XPup,0.23272261324282317,-0.020133232483204998,0.2528286961600915,0.010921246167951005,0.25282869616009135,0.010921246167951357,0.46755176430376055,0.0940611299788788,0.7019458500050061,0.15364114903956963,0.9274985350230076,0.18164613866008097,0.47256269248246335,0.1962870546485996
87,RYVel,0.01867031334573929,-0.03130531071905153,0.022062003616345936,-0.019401117029000967,0.02206200361634632,-0.019401117029000287,0.02826312930984858,-0.06677190683864268,0.17137105229366498,0.0069489633261939476,0.1957819039940061,-0.03931944420479211,0.0763684010293252,0.05371581724571517
88,KQSco,0.388423564936103,0.10713854648214646,0.367254693372913,0.09248902142219945,0.367254693372913,0.09248902142219988,0.4245734950195662,0.020272835459257593,0.5200701050136195,-0.058720750650334934,0.63885934567882,-0.13962422744597539,0.4510726495656558,0.06833376280660151
89,AQPup,0.0228714268228645,-0.05141261528438995,0.03392382777195283,-0.03521598452823421,0.0339238277719532,-0.0352159845282336,0.18238710884574214,0.060287200132467814,0.3301076206685127,0.13757220421608152,0.4759013302055945,0.2094801436171299,0.1798525236811033,0.12965324665455072
90,KNCen,0.06002052347091891,-0.09697632610038974,0.07156723503826,-0.07802370540318748,0.07156723503826015,-0.07802370540318708,-0.013533987046735918,-0.2513413480970961,-0.10014254970098985,-0.45538201834974923,-0.297334482892135,-0.7823402795882084,-0.034642671015403616,0.08939768623557959
91,UCar,0.01997185671369748,0.01888217357376776,0.017531694441214767,0.02608827812759114,0.01753169444121519,0.026088278127592523,0.0488794570906201,0.01797979461081337,0.1487009822956241,0.0683722670875661,0.1608240669962077,0.034747397155201684,0.06890662532976322,0.04492901650045617
92,RSPup,0.11569507723523419,-0.025849497022009508,0.10532356674686057,-0.029510866561611747,0.10532356674686065,-0.029510866561610755,0.2188715673647636,0.003150716237407638,0.36863449667851445,0.045126122868651815,0.5024357932427744,0.06049604484210927,0.236047344669168,0.11063124313576737
93,SVVul,-0.0685206313680878,0.013807260635716126,-0.08604563785834965,0.001676887558745586,-0.08604563785834918,0.0016768875587459032,0.03699306056497105,0.12617810573838556,0.2290770089470391,0.3224667853996039,0.4371484214896219,0.5476049629452091,0.07710109731947423,0.1378840607871522
94,SVul,-0.04685005876550927,-0.06261624369955525,-0.06300018033052686,-0.07687058450549751,-0.06300018033052696,-0.0768705845054968,0.03549666680878024,-0.0019056043552757847,0.2552340116462264,0.18586213784923875,0.48152686371949294,0.38320545596585126,0.09990118712465608,0.14031890592946744
