,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
10,YLac,0.6383620236095102,0.03207455503530082,0.48729925466374735,0.024484393156715856,0.3845445048533836,0.010923932210654741,0.2205501993592277,-0.005739795348266574,0.15421990106807248,-0.004818378522429501,0.08470617623569066,-0.008036502606705742,0.328280343298272,0.19400795294468887
11,TVul,0.6843646464648414,0.4055052303416804,0.5224157606601831,0.30954597736005923,0.41399891428348473,0.19731107742883114,0.23463102225568555,0.08222450702812167,0.1660035524207779,0.05111159784961572,0.09497849581650308,0.026759694119141475,0.35273206531691265,0.20727544018255534
12,XYCas,0.5378257176166756,0.6601213821629262,0.41055398291349177,0.5039094520327658,0.3867127255246846,0.34510089377684006,0.2337062339661401,0.15296450456338295,0.16675216497459666,0.09497875157627012,0.10162511417813191,0.053714978932475343,0.3061959898622868,0.15142349795763194
13,TVel,1.0391267051594366,0.6567838162935187,0.7932264924881192,0.5013616918271113,0.5799313419111171,0.30451141139363425,0.32028352001309324,0.13122163104766804,0.21606170292005933,0.07923865920600293,0.12497804960108838,0.0443000876592895,0.5122679686821523,0.32549598415538455
14,VZCyg,0.9616501531723192,0.3595588329438806,0.7340840863910825,0.2744723915602124,0.5466434777235873,0.1697289926204137,0.3200886947439092,0.07832185562207095,0.22477110961917568,0.0495351636263166,0.1303678000587054,0.02717348188819979,0.48626755361812996,0.29260534855859743
15,CFCas,1.1620970897379563,0.7605254187474697,0.8870970150671418,0.5805537547690589,0.6436595230881845,0.3551168385343241,0.3665678361455976,0.1607742815507871,0.24497892670515042,0.09706123358646213,0.14569155838865633,0.0564850705523684,0.5750153248554478,0.36135515357255316
16,VLac,0.4470335383355186,0.16530779268718596,0.34124697582863955,0.1261891547230412,0.27244688704487324,0.07480285516512897,0.14848787919911977,0.021631407615996467,0.10315214227258973,0.011937585796732375,0.06061951456012704,0.004123765931457468,0.22883115620681135,0.13705068474455812
17,V0386Cyg,0.9108028589600419,0.9797622485764959,0.6952693579847643,0.7479101134171705,0.46837078195039106,0.4453181351593277,0.2837390877207788,0.2093975355585881,0.18963420587366525,0.12788973551508098,0.11543047936531547,0.07559626162519217,0.4438744619758261,0.282836374065065
18,CRSer,0.514819561892212,-0.09709235016694714,0.392992031978787,-0.07411629783736601,0.3166231693136723,-0.034778776702390136,0.1903119338020287,-0.012694390402659073,0.1335389239465649,-0.00718154401384714,0.08205475463964818,-0.0037287148203590872,0.27172339592881883,0.15139065668915888
19,V1162Aql,0.9974465806768822,0.8857145372891043,0.7614096035701379,0.6761179673962605,0.5884991144059251,0.4352521762994097,0.3421351039105971,0.20028122046021135,0.23618632104748016,0.12419618474678273,0.1422811826892596,0.07293066917225377,0.5113263177167138,0.30147752728749894
20,CVMon,1.0776472002852977,0.537714264275003,0.8226314505994633,0.41046890402671776,0.5464414646779413,0.20424839748940582,0.27989958334905274,0.06705122664056884,0.18857444252143463,0.037747387857391956,0.10372320852393202,0.015880481338901187,0.5031528916595202,0.3517408783283541
21,SWCas,0.8184858900908855,0.3638382530955807,0.6247983893823547,0.2777391245004419,0.4534508461451828,0.1664748201726381,0.2616434251361731,0.07542983686863869,0.1783705400144373,0.04586537122432227,0.10769716179383537,0.026789020876554492,0.4074077087604781,0.25228806706426493
22,XLac,0.07250077254003418,-0.14338586400871844,0.05534410117559798,-0.10945485802192378,0.04644893604159642,-0.07620046891232717,0.03498169199336512,-0.0388291111736221,0.026216242037214954,-0.024713388201323683,0.011280470090929862,-0.017769207385780028,0.041128702313123086,0.01985645745598814
23,VCen,0.7816167086958563,0.42630493279188647,0.5966539761037061,0.32542361281823173,0.44759414628952054,0.1876779211444537,0.2432890056043392,0.06786149686167353,0.16717257560492216,0.039597817062925644,0.09287624017157703,0.017680343319789404,0.3882004420783202,0.24454920200151617
24,FMCas,0.8003930824157052,0.7439021134896369,0.6109870858135148,0.5678642087707132,0.445750998833592,0.3452813784238141,0.2581610422551245,0.15388228597785825,0.17493209361967488,0.09353673879613211,0.10519428252766683,0.053709656738186284,0.39923643091087974,0.24651034121821672
25,CSVel,0.9676024698951753,0.47455193184951894,0.7386278396146367,0.36225338309123345,0.5371902669377193,0.2053797604042834,0.28066812019593623,0.07283258480200183,0.1934878144818707,0.04327621261004122,0.10835553704545353,0.020349333380618728,0.47098867469513195,0.3075088259987796
26,MWCyg,0.49974227586399117,0.9608214019412705,0.3814826533312901,0.7334514518635631,0.25660841723892974,0.4468228828286085,0.16108488363908402,0.20906068102279407,0.10938169592797337,0.12899829760278236,0.07040083577411246,0.07702544166218628,0.2464501269625635,0.1525135071700645
27,FMAql,0.7477233565030317,0.15155327364227167,0.570781188170252,0.11568952186432777,0.3833881659366548,0.06133450558288008,0.2605396079564992,0.050265656013240415,0.18033740252332908,0.032511494611932715,0.10943583885495167,0.021073087299221235,0.3753675933241198,0.22317465379932835
28,CRCep,0.9992482146941011,1.0480214548297613,0.7627848967130536,0.8000163777326398,0.5117614075059798,0.46298502361242533,0.28909430973871,0.20206991445768407,0.1877770852815519,0.12014557855577257,0.11625772619165353,0.06966682783839939,0.4778206066875083,0.3174675707752086
29,RSCas,0.6419626017400981,0.6569953329501091,0.4900477875878608,0.5015231549237452,0.3904789050476507,0.31405657556344213,0.20382453086162833,0.12609718740355158,0.13856512889670752,0.07582730069705446,0.08340818003287609,0.042106153828464166,0.3247145223611369,0.19991711785557456
30,RRLac,0.35810802481667603,0.6089670909957211,0.27336490444021017,0.46486037480589115,0.24317460542102584,0.28490273927294907,0.12833440723276396,0.1065354966290788,0.09362668191689705,0.06425967021256818,0.05349356274694933,0.031830696177406415,0.19168369776242036,0.10781543961329072
31,XXSgr,0.823081394953837,0.3866127190805048,0.6283064083617071,0.29512421303855074,0.44184421106387073,0.1518914729778209,0.23642349323713818,0.04893743962380659,0.16228377599901023,0.0275994791784947,0.09318318646717472,0.011314698480699548,0.39752041168045643,0.26148249287786113
32,BBSgr,0.8343456895132982,0.4664375337199086,0.6369051064987002,0.3560591860457297,0.4657415615446473,0.2222076038399861,0.2718701249627817,0.10547912418683986,0.18662728272964257,0.06549350555507544,0.10943649101774078,0.0381942895523128,0.4174877093778018,0.2561378452536347
33,VCar,0.8096915864812931,0.9162885202168622,0.6180851805200704,0.6994568856617248,0.46643119066401706,0.43408862669100423,0.2688270612731274,0.19273139826953134,0.18454041081525274,0.11813535326564062,0.10840458262428465,0.06702602488611542,0.4093300020630075,0.24764094078541643
34,V0495Cyg,0.13300218009871467,-0.4913875349001362,0.1015283817547438,-0.3751049884733867,0.09883082475150984,-0.2150308324019506,0.047630128077294914,-0.09502017008942676,0.036361073340936745,-0.056578527992234395,0.022621124571886975,-0.03124509162157918,0.07332895209918115,0.040009967237529025
35,USgr,0.8371215907840278,0.5045156791329762,0.6390241151023104,0.3851264726205906,0.4688446770866785,0.23755724320059746,0.2744646860721787,0.11015242613690457,0.19050710604259924,0.06859259076148827,0.11287837035444792,0.03964083353599246,0.42047342424037376,0.2557725726644453
36,TWCMa,0.9632866169358308,0.8551854375989788,0.7353332953708628,0.6528133111442564,0.5386992397837097,0.3833559847479835,0.30598991027270384,0.15828160567592398,0.20750588529394098,0.09417610553912725,0.12152336676399056,0.050285115662163093,0.47872305240350643,0.2986734318803147
37,xSgr,0.31211364310405687,-0.03787793230937453,0.2382546893924089,-0.028914452144563008,0.20248866543049482,-0.04001970034925917,0.10312000310926589,-0.04752559083557539,0.07827877759554513,-0.03150096724884399,0.03558199764765624,-0.028299085583589068,0.16163962937990464,0.09699230618993339
38,V0600Aql,0.6173291084946796,0.39209152091744504,0.4712435942707475,0.29930650451713225,0.30383142612095737,0.16265827406022282,0.22085170912186813,0.09055788723826586,0.15715453635771565,0.05736722520826987,0.09791090639248201,0.03418894019894558,0.31138688012640836,0.18109303569162566
39,V0459Cyg,0.7981691407400411,0.6725799485156976,0.6092894204122448,0.5134198080272481,0.4015182959885555,0.2913670151599882,0.25563842429429323,0.13922326902223725,0.17160681615258166,0.08411859518657616,0.10639983569934419,0.04943756499287133,0.3904369888811767,0.24528863668220197
40,CKSct,1.307988208661713,1.5723191491784312,0.998464281421154,1.2002436253270443,0.7321120964736982,0.7532792590528798,0.42102284483921526,0.34803930195776256,0.28170205639609447,0.21362948116466818,0.1806583854380066,0.12984142054707948,0.6536579788716469,0.4019521973450356
41,TZMon,1.1417413061319963,-0.8569222358054257,0.871558248955722,-0.6541391113018539,0.46843410859734647,-0.5783671825222649,0.17358335602832997,-0.35197631197343165,0.10326602458705803,-0.23274415713147417,0.02965128339650036,-0.15943788899005906,0.46470572128282556,0.41404172759142227
42,V1344Aql,0.8481616963244151,-0.1420412474822666,0.6474516765835222,-0.10842843319257134,0.5132872708273879,-0.014049293602675927,0.3066537648710272,0.02573484179029084,0.21504532950564126,0.02201431510125962,0.13862218852953057,0.022876788251526503,0.4448703211069207,0.2496915696781347
43,RSOri,0.6682736146218307,0.10654837911030207,0.5101325302456711,0.08133464054221273,0.3717877544843622,0.030351107557462675,0.2130002165286008,0.002217982937570473,0.1490003816248895,-3.5202787686317016e-05,0.08559939140416162,-0.004223313346946478,0.33296564815158597,0.20605488001962965
44,BKAur,0.8836941145513502,0.7785829396206041,0.6745756599628621,0.594338121847787,0.5314453709271998,0.3614864068563117,0.30053832775906153,0.1446343460091264,0.20904311895366312,0.08686602969631996,0.12297946112318203,0.04529040548930552,0.45371267554621975,0.26845760049194467
45,GHLup,1.083000965395357,0.8209170637578117,0.8267182941949281,0.6266542471433665,0.6219746404521025,0.41534108691988747,0.36093061526347914,0.20453306374370728,0.24303239071880167,0.12727431790278443,0.14963321360091142,0.07928524128846781,0.54754835327093,0.33067537906952194
46,FNAql,0.923279124253958,0.8560870515716109,0.7047932246213413,0.6535015660851969,0.4896243026201983,0.37635101470030174,0.2998964766850999,0.16741745955933895,0.2046951578951962,0.10096326860411664,0.12218689849917885,0.05593689586585571,0.4574125307624954,0.28293700454313125
47,YZSgr,0.9100822198305918,0.6461008677896152,0.6947192517790772,0.49320676930504764,0.5165517283876405,0.30216724621520585,0.3010420649658131,0.13475440577134823,0.20883170944348295,0.08301819781743369,0.12576726186017495,0.04747986434640239,0.45949903937779674,0.2771667315635071
48,SNor,0.8704323222444444,0.6334374606408544,0.6644521543850713,0.4835400462907265,0.5070973253696627,0.3081965088981018,0.28072617822606466,0.13588823631720393,0.19076421753395745,0.08316061480999903,0.11228155961661712,0.04789234952379928,0.43762562622930296,0.26925978179044935
49,DDCas,1.096579995993074,0.6594215721802638,0.837083966406926,0.5033752459391307,0.6118104120765382,0.3040275211325729,0.36712800839393067,0.14057134930131443,0.2478215131094048,0.08457052081262639,0.15081834290545826,0.0490711051656173,0.5518737064808886,0.3339327169723312
50,BZCyg,0.7659565863410562,0.24803488678632837,0.5846996842298129,0.18933960823383642,0.43623522629131817,0.1159308360300525,0.22796723091931592,0.042583926539473904,0.14885323151862706,0.0233720989632758,0.08792222673995043,0.012902288470023893,0.3752723643400134,0.24349707794021253
51,SYAur,0.7907469614968204,-0.0014917526316141072,0.6036236347303964,-0.0011387424668833912,0.45997631017521834,-0.02666159596039719,0.26227723855572693,-0.03462097531363817,0.18871110886940945,-0.022875589459530388,0.10477597193522392,-0.021770055346654438,0.4016852042937993,0.2410026528632693
52,YSct,0.8720482727310113,0.7090827167450412,0.6656857043748169,0.5412845165992661,0.48773911696459166,0.33916813956494524,0.2848737769958686,0.15918063663213378,0.190201051338298,0.09706680964208747,0.11710658404015328,0.05847695892091087,0.4362757510741233,0.2678679301830888
53,TWNor,0.8296616677956334,0.8544718745457021,0.6333295174012465,0.6522686065234348,0.38482037469725905,0.35723632283165363,0.1848389179847415,0.14405843006796626,0.12446343980690605,0.08742917208198597,0.07325497985710011,0.04955497285825128,0.37172814959048117,0.2779278814547908
54,ZLac,0.7027946072216085,0.4979957295243774,0.5364844329935936,0.38014941185066775,0.3895512901105187,0.22170831622289577,0.23833128201270037,0.09830350579515523,0.16283612764263322,0.05886789207363252,0.09471968760809257,0.0313415864754113,0.3541195712648579,0.21345226381488738
55,XXCen,0.6360220686207169,0.5228344207650144,0.48551302948146247,0.3991102448587873,0.38057116526639423,0.2428687771293222,0.21568522593116563,0.09758039691579845,0.15215348483540747,0.059384660197090544,0.08606968697456852,0.030000869519362316,0.32600244351828583,0.1934315628200933
56,TYSct,0.5937555613914604,0.6215532014639409,0.45324852014615336,0.47446809272056334,0.34184759547086163,0.28263576945795343,0.19027726237043996,0.11443887529572172,0.13341026209746287,0.0694349430754726,0.08270059719229739,0.03828511657217848,0.29920663311144596,0.1819043401644196
57,V340Nor,0.8513023203702332,0.9138064542072699,0.6498490995192607,0.6975621787841733,0.5092295145875291,0.45210548723115473,0.2766370290445727,0.20155668401390425,0.18280821922954305,0.12257934818772254,0.11015038355918783,0.0723957229278811,0.42999609438505443,0.264270802422157
58,AAGem,1.3315079081993064,0.7650235063637858,1.0164182505338208,0.5839874094380023,0.781593209060752,0.3706532719911847,0.43008389669864655,0.1566578436756172,0.28699933425294044,0.09300337842440864,0.17401481999971957,0.053721686617164144,0.6701029031241976,0.412371564460419
59,RXAur,0.8615636655312224,0.5521257151496894,0.6576821874284129,0.4214700115646456,0.5003509756118278,0.24708316067844938,0.26908610922363496,0.09002851472424545,0.1876974031251012,0.05365066050595457,0.11031155700264428,0.02661296626911902,0.43111531632047395,0.2676542238749716
60,UUMus,1.0630712559543105,0.9119101593397639,0.811504775537641,0.6961146254501985,0.5967635309932353,0.41221788213602517,0.31585978883167587,0.1635619302178124,0.21497364237704564,0.09788968348028249,0.12270788049399883,0.05178429675363172,0.5208134790313178,0.3362403468971094
61,RYCas,0.8842020169521806,0.5887061978939778,0.6749633717192205,0.44939404419387396,0.5207328679900417,0.27832998653575614,0.2588240388534324,0.103249169370638,0.17473122218748616,0.061291175360444816,0.10307030696488395,0.03327073326291374,0.4360873041112076,0.28156202104850225
62,UNor,0.5162154276033432,0.5880952330074575,0.39405757832316174,0.44892765878431606,0.28235544995533196,0.25716856171862335,0.13911610113257994,0.09539354608247974,0.09636342317877167,0.056919107066234154,0.052766747976219774,0.028430121608951087,0.2468124546949014,0.16703769270587093
63,ZSct,0.993673771783729,0.6814355701831732,0.7585295967814719,0.520179824567306,0.525062255502283,0.3112684595590095,0.3104107031932391,0.14912754899006153,0.21286401622616224,0.0926645142978122,0.13072497137507066,0.05613227925691788,0.4885442191436593,0.30690586882822574
64,BNPup,1.2097743665487244,0.4849802742482897,0.923491882861621,0.37021394980785255,0.6893598162713228,0.22326140248129456,0.38850780722782685,0.09258508040862612,0.2654344347093768,0.05536886030479082,0.15439236248564425,0.029247363296471374,0.6051601116840861,0.3740602501199256
65,TTAql,0.9257010815130975,0.7977671224103676,0.7066420469565622,0.6089825361911185,0.49758931656797645,0.3717962805543693,0.3105272764014108,0.18186231071682435,0.21136941530302034,0.1122533878769214,0.12937789999374838,0.0672161887255388,0.4635345061226359,0.2806296589004625
66,LSPup,0.985868330884109,0.4396160996096341,0.7525712449497006,0.33558480886231434,0.5738053260635293,0.20716692891206312,0.3221075078262109,0.08488381801771738,0.218203551259328,0.050076830255549876,0.1264280104863188,0.026197532147848257,0.49649732857819934,0.304369537264662
67,TXCyg,0.6142896425613386,0.29329046756655797,0.4689233912681967,0.22388585310424075,0.3306933067221219,0.11451906850463478,0.14558002171055018,0.0243637358137746,0.0948764553570573,0.011376232564795141,0.0558157689460681,0.0035807447881435195,0.2850297644275555,0.20512502685559567
68,UZSct,0.8956894946572886,0.42424363391886216,0.6837324386696852,0.3238501022281376,0.5611543204215967,0.23617053332487165,0.29637814569483706,0.10319765487805838,0.19989130529181864,0.06346098232288094,0.12934510195490745,0.04146951131699961,0.4610318011150223,0.2750359535881269
69,RWCas,1.0380075265112434,0.4601986790709495,0.7923721576421695,0.3512967015808754,0.5743262160867901,0.2179918385615871,0.32227101854020956,0.10101361163505718,0.21559473098844495,0.061217318901217344,0.1319259616694094,0.03782371725738354,0.5124162685730445,0.32338970989052174
70,VWCen,1.4403566596581932,1.1027803999106978,1.0995089005024368,0.8418170991684695,0.7931008019523015,0.5189284462816719,0.4146086905977363,0.22466059687272744,0.2682348444051116,0.13414966483687385,0.15902003962094158,0.079125882206454,0.6958049894561201,0.461307233544744
71,SZCyg,1.2665026684763712,1.013712355868605,0.9667959301346343,0.773826225853895,0.6791848332371113,0.47195780795765685,0.3954234069689885,0.22257312198133206,0.2583189221239527,0.13417383707021302,0.15839253950547116,0.08107413636576499,0.6207697167410883,0.3949813715063776
72,SVMon,1.1994135028481556,0.8590001962825411,0.9155828266016448,0.6557253406736936,0.6881216612562568,0.40354392084183344,0.3809348523991083,0.1712132941202793,0.2545039176499567,0.10209085333243495,0.15278977470525035,0.05795003815580557,0.5985577559100621,0.37282616191237206
73,XCyg,0.8468812231074528,0.6864575170392713,0.6464742161125591,0.5240133717857017,0.5042388082953014,0.35411833446755747,0.3071650240019408,0.17792674537273878,0.20906225940226558,0.11106546781115567,0.12894343580315593,0.06861348618245178,0.44046082778711265,0.25167533284145854
74,CDCyg,0.7596460953070078,0.3956159190319548,0.5798825155015316,0.3019968847572152,0.3993654840688624,0.15647951237341973,0.2334417986777778,0.061381157242039075,0.1625123241826849,0.03641758602889478,0.09223887386643159,0.01666156643818173,0.3711811819340493,0.2364949723097368
75,YOph,-0.09233692693938016,0.19689058211068688,-0.07048620377052023,0.15029815428296545,-0.0677697479819897,0.0578462134826101,-0.020706883821021732,0.012492194367059062,0.0009563723780918465,0.008915053766927694,-0.005010822641660223,-0.002061781683102004,-0.0425590354627467,0.03576385692349
76,SZAql,0.9732572379414612,0.4945817250647345,0.7429444564438625,0.37754330157613153,0.5111974210092018,0.21830437438046363,0.3001627871854855,0.10431980766714805,0.20541659572938542,0.06449373975343176,0.1222320497873376,0.038007951139716334,0.47586842468278906,0.3025030922043925
77,CPCep,1.4320674507032694,1.0686110709405607,1.0931812600788309,0.8157336419393575,0.7886987866653636,0.5193318263376325,0.43459220676086796,0.24496600724297546,0.2819728172310251,0.14876399238641225,0.1785782710563677,0.09407666062240716,0.7015151320826206,0.45008084427898437
78,VYCar,1.0521405450671686,0.7184512782377158,0.8031607214253197,0.5484360902577967,0.6188366319180999,0.36457966204857145,0.3563811162557583,0.1739954244004851,0.24298613342524245,0.10821141461662453,0.14695060047338504,0.065633397038941,0.536742624760829,0.3199255165002448
79,VXCyg,0.9280358908648078,0.7319900966823947,0.7084243441716077,0.5587710661697651,0.5137513146152763,0.35474784681850713,0.29830725576431705,0.1711396023737234,0.1969255214633454,0.10463278826206635,0.12883035717466973,0.06667872981570044,0.46237911400900394,0.2853809003658171
80,RYSco,0.5588153632547782,0.2841060582438494,0.42657661317158546,0.2168748536212569,0.2861085035380287,0.08651276590541024,0.14735844700554102,0.009546099201267144,0.10869462632357929,0.0039899057242743785,0.05477338538054988,-0.006999809797748391,0.2637211564456771,0.18043297934439173
81,RZVel,0.7570046635247515,0.5519580803845776,0.5778661553624048,0.4213420460950954,0.4372889066052795,0.251782419320141,0.23078074785404878,0.09605229900868739,0.15996445925417202,0.057809522524588375,0.08981147222679309,0.02912630533975069,0.3754527341379082,0.2378139647111802
82,WZSgr,1.2774253633425667,0.794830246277641,0.9751338651469965,0.6067406460134643,0.6932231918716922,0.3730357018327861,0.3759689350001235,0.1688336590153432,0.24648220942285826,0.10175560974184228,0.14664759060469512,0.06120025054170508,0.6191468592314887,0.40554790989395817
83,WZCar,1.101606250980989,0.4179314548434433,0.8409208022755641,0.31903164491865776,0.6278064434455319,0.17531541928464278,0.33355118614231316,0.05222325809364703,0.22893365893824635,0.02885745515397642,0.1270172358395356,0.00921828614305642,0.5433059296036967,0.3472600974410937
84,VZPup,0.6396891224131571,-0.06333330543523552,0.48831230718561575,-0.04834603468338783,0.38665215685360493,-0.0556477200541835,0.21837052372900156,-0.05265105656114788,0.15742965444851398,-0.035110260514025105,0.08218386287711665,-0.031152582070515744,0.328772937917835,0.19486109321356462
85,SWVel,0.813805458813071,0.24847948547040893,0.62122554107868,0.18967899654229559,0.4632113006729127,0.10050195244667803,0.2489722231628132,0.02654864964789161,0.17202209572149474,0.014240431821234578,0.09484245790138524,0.0024480513682795246,0.4023465128917261,0.2556178036576536
86,XPup,0.9346243541993674,0.1431834419110548,0.7134537054957004,0.1093003373366811,0.5106315559133688,0.029938984674744318,0.2907428670850911,-0.006798371708375606,0.1983395205783952,-0.008476322326926744,0.10787386777172292,-0.013474907558343352,0.45927764517394104,0.29245355147888397
87,RYVel,0.3456456142600527,0.1814964784779134,0.2638516139389715,0.13854693013581065,0.21056678913418508,0.07210979027588416,0.1055677449756241,0.011713092572373185,0.0841119447068826,0.00817845474204848,0.04330690694861844,-0.0014594085403318857,0.17550843566072238,0.10700664138603293
88,KQSco,1.4714759405565532,0.709295447084415,1.1232640767607274,0.5414469061713074,0.8026128839857445,0.34839137969596384,0.4249020102604245,0.16460529701170587,0.2819843475580429,0.10193399486691923,0.1741958292982566,0.06640833662079562,0.7130725147366249,0.46738950230989434
89,AQPup,0.3918037957810543,0.06699877244146343,0.2990868670084372,0.051144101100351724,0.2110912722179859,0.011594399308269887,0.13397956136856976,-0.00019696716231198952,0.0931055206526582,-0.0017979854886182034,0.05077680334945689,-0.005360686837429962,0.19664063672969367,0.11882402824493779
90,KNCen,0.4457200946058438,-0.0856538156282248,0.34024434702736156,-0.06538459208261554,0.2613807208262646,-0.06210477318093238,0.1018216928243208,-0.06367130224007012,0.06151486210649948,-0.04529192313392011,0.024982164803997786,-0.03442828085690253,0.20594398036571462,0.1544079042092829
91,UCar,0.3586824865419501,0.3820432782768071,0.2738034248411828,0.29163609028763654,0.2203288257457784,0.17206838605302643,0.12093356803076777,0.06272580418987483,0.0887882262598439,0.03816723022653157,0.04781039917170088,0.01710532041725521,0.185057821765204,0.10914971365841046
92,RSPup,0.6364847606781316,0.2370566776956412,0.4858662295252907,0.18095929595086868,0.37415223402236225,0.11620114566149153,0.22247503300274635,0.05349828655753591,0.15554647911793895,0.03336956679618275,0.0915515192102998,0.018307707796574757,0.3276793759261282,0.19104869601482868
93,SVVul,0.14976561534732571,0.4144691870222843,0.1143248972116982,0.3163886923834218,0.10928258421477194,0.2100466154117132,0.10023670391533557,0.10893849176176973,0.08194022347300159,0.07141018769494989,0.053623193547006454,0.042698959009687565,0.10152886961818992,0.02952676921201779
94,SVul,0.21399786849515282,0.12863586496746357,0.1633571515230173,0.09819531676905505,0.1404790384578105,0.07764891423387121,0.10825921027173499,0.05023483960013139,0.09093114660549817,0.03713935273557392,0.05947935781955116,0.02415879788558889,0.12941729552879416,0.05041215572089537
