,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
13,TVel,0.08324469672537017,0.04325592550867819,0.08085587160367853,0.046000182947803794,0.08516934897844669,0.05440381159801586,0.09700541542604076,0.06892071481623639,0.1158290624497519,0.08330391757599238,0.09700541542604108,0.06892071481623627,0.09318496843488817,0.011951376557962363
14,VZCyg,0.07512489030088933,0.0044212723388672055,0.0664961254021362,0.001586397235311249,0.05743309893522205,-0.002135912760891508,0.05989342140269431,0.005757578924334423,0.08767813644392773,0.0270777079154674,0.059893421402695976,0.005757578924336192,0.06775318231459428,0.010669128923472283
15,CFCas,0.10101548801710473,0.051236095629918814,0.09453070043529539,0.05101466561218589,0.09174066920210261,0.05324331632445999,0.10739002284672093,0.0722565834068871,0.11324553728434214,0.07263791538124444,0.10739002284672171,0.07225658340688723,0.10255207343871459,0.007580145767638934
16,VLac,0.0025750679698843732,-0.015887934177342123,0.0017049991235264584,-0.014663566420009535,0.0031176940624562835,-0.011521193067560805,-0.012361677389382748,-0.025704609748198926,-0.020152456134871554,-0.03542915653440323,-0.012361677389382038,-0.02570460974819842,-0.00624634162629487,0.00910037485564724
17,V0386Cyg,0.06500416696430066,0.07124297035932088,0.05900055508650238,0.06901688630773738,0.04165799076088227,0.05367428956643945,0.06603390562757731,0.07666487962557655,0.06728600519257524,0.0766754976971126,0.06603390562757804,0.0766648796255767,0.06083608820990266,0.008983109381986706
18,CRSer,0.01357410283800369,-0.04518379927329504,0.005409746190301836,-0.051413412308328583,-0.0021990571253948424,-0.056243456774569045,-0.017145339571432605,-0.06606614303860177,-0.028680112069200684,-0.0817564428714573,-0.017145339571432,-0.06606614303860114,-0.007697666551525768,0.014567699533851246
19,V1162Aql,0.07996140751236269,0.051770595206176835,0.06633566960992468,0.04451576907956428,0.06517080573415554,0.04782020149439029,0.06482159741606196,0.048779545684038084,0.07928460693257133,0.05894941970745675,0.06482159741606379,0.0487795456840384,0.07006594743685667,0.006779719908677247
20,CVMon,0.08680290784266341,0.041672638254458015,0.09670968313321836,0.05728274048723233,0.09272127285230687,0.05785866114577755,0.09265865144511372,0.0608405155934686,0.11347345641315901,0.07668186328582419,0.09265865144511444,0.06084051559346876,0.09583743718859596,0.008399727628086832
21,SWCas,0.05410530671249205,0.00737617458310308,0.04826544916408442,0.005400492176610417,0.038393707739415986,-0.0009213748042062451,0.03471969081859736,-0.0010118971577255484,0.03035371250764838,-0.009665167409782755,0.034719690818600144,-0.001011897157724816,0.04009292629347305,0.008352842658593514
22,XLac,-0.05110918881323976,-0.04199207871105901,-0.046578031322963336,-0.04013449567957987,-0.046292226811249296,-0.041647410521300374,-0.034000067800035644,-0.029648926885345765,-0.029652333026488245,-0.023653708545478425,-0.03400006780003382,-0.029648926885343586,-0.040271985929001684,0.00800942587359751
23,VCen,0.04836983171341927,0.01550169338691526,0.04977051014407647,0.02187868250068329,0.05485073702240233,0.030757080783204695,0.057305382482027406,0.03525524439216363,0.07595261632028787,0.049932802497060925,0.057305382482029134,0.03525524439216538,0.05725907669404041,0.009040189134109318
24,FMCas,0.050988607748534004,0.04328914432653596,0.04540983545307937,0.04201754344648935,0.039507824732990415,0.03881539800251871,0.04420947512016644,0.04333218608229911,0.044129197507958164,0.040994806592505977,0.04420947512016818,0.04333218608229966,0.04474240261381609,0.003361680995651745
25,CSVel,0.07352689669684735,0.02553201615438055,0.0759304332561993,0.0336089648973096,0.08052680869473676,0.04283355604057884,0.07137706717570895,0.03700432263386746,0.09581131696057181,0.05631500973058968,0.07137706717571021,0.037004322633868686,0.07809159832662908,0.008520521018761613
26,MWCyg,0.00769907664240243,0.06392777775746004,0.0016935700572443914,0.05847615044171116,-0.011486659781883998,0.04402274987917253,-0.003643741871674715,0.046454538559077864,-0.010488586906837927,0.04257014610314422,-0.0036437418716725217,0.046454538559078946,-0.0033116806220703904,0.0066438957864923
27,FMAql,0.04493141102191421,-0.01564755029483357,0.03461148188615369,-0.0236611506106285,0.0026335620410054025,-0.05259463128811397,0.028262775277148374,-0.02174885173248827,0.032465878382478795,-0.021961719876634613,0.02826277527714949,-0.02174885173248838,0.02852798064764166,0.012859822035351078
28,CRCep,0.07720465312389332,0.07943785983861094,0.07542836555591172,0.08339101425461042,0.05992674367041259,0.07112750170096097,0.06500348588696021,0.07478376184862102,0.038516517485212357,0.04600310766495443,0.06500348588696174,0.07478376184862233,0.06351387526822533,0.012725078689550464
29,RSCas,0.029047214464522627,0.03307537008165773,0.02617889069431861,0.03397896171690856,0.03592518755220727,0.04578459477887749,0.015548674337529886,0.024232082697965746,0.008056613851424397,0.015375320951041015,0.015548674337530623,0.024232082697967224,0.021717542539588904,0.009471146860344738
30,RRLac,-0.009168602938120262,0.019577222874314515,-0.01084300415934046,0.021771461731485007,-0.00425080778671523,0.029778757004495653,-0.02848352654255301,0.0020223508601643165,-0.026320165982790487,0.004184401614162421,-0.02848352654255224,0.002022350860165742,-0.017924938992011946,0.010060288801637526
31,XXSgr,0.05425952067578908,0.01219474266174835,0.056590620475521436,0.020108616730093568,0.04836845540054539,0.016294508614190437,0.0328408877044702,0.0035482537923120744,0.03336948927004225,-0.0006715150641285349,0.03284088770447198,0.003548253792312512,0.04304497687180672,0.010323531443729328
32,BBSgr,0.05536126025464683,0.02055325648566745,0.049588318001438925,0.01768549794436761,0.04610558042742725,0.016862466052167128,0.060244072087237345,0.03366460083671406,0.0794384325719182,0.04965408214038079,0.06024407208723912,0.03366460083671488,0.05849695590498461,0.010703526503246153
33,VCar,0.05222492609319175,0.058891388362974355,0.04589119279025957,0.057274568354285134,0.0472691501840312,0.06118166410226559,0.05714852777653702,0.0694370269075299,0.07453422075391998,0.08520866557426722,0.05714852777653751,0.06943702690752966,0.05570275756241283,0.009471820991554756
34,V0495Cyg,-0.042604294830712985,-0.07276388453023044,-0.042500591787799066,-0.07734680801164667,-0.03626025177618589,-0.07295286141967239,-0.05518887968680432,-0.08805190947987784,-0.06035656075273692,-0.09295301863897108,-0.05518887968680352,-0.08805190947987558,-0.048683243086840446,0.008664318232087576
35,USgr,0.05667408493161277,0.02008947546450072,0.049259963395687965,0.016713229608270343,0.040947970903342984,0.011763920111119503,0.043847718623006696,0.017255328702664142,0.05855486229688795,0.028178124555067578,0.0438477186230084,0.01725532870266548,0.048855386462257795,0.006684013950142815
36,TWCMa,0.07476420544472864,0.05128149159610572,0.07102508623652093,0.05570835354084854,0.06416289348069866,0.05421646358596774,0.06490843112591856,0.05544810071323847,0.06543042478690089,0.051186058662237854,0.06490843112591937,0.055448100713239114,0.06753324536678118,0.003958959504164974
37,xSgr,-0.015708544615930124,-0.037142678621348214,-0.00869536886753882,-0.026745649942362195,-0.002701862282682117,-0.018195354431908912,-0.014250978815399435,-0.02844113405755688,0.006805510106638389,-0.010031957461549269,-0.014250978815399305,-0.02844113405755711,-0.00813370388171857,0.008012706603476642
38,V0600Aql,0.027993805570460596,-0.0012099998570936409,0.01621526087143463,-0.009265839320680761,-0.027365998387589567,-0.04987503368171005,-0.018580763941072786,-0.039126494848204414,-0.024565290148660015,-0.048342899780586965,-0.018580763941071308,-0.039126494848203366,-0.007480624996083075,0.02142300266286368
39,V0459Cyg,0.051094741056063285,0.03514518061653993,0.04439860424347928,0.032796216525096816,0.014950562539142589,0.006304720711831915,0.02971751789640535,0.021655140689237056,0.012719013969489216,0.0019139323579241843,0.029717517896407104,0.021655140689236945,0.030432992933497802,0.01400274166876268
40,CKSct,0.12263726506459666,0.11892332409509832,0.10329820972394131,0.10831720818018704,0.08972624760478065,0.09988241000255786,0.07411022052119529,0.08277142394150538,0.04666999049973785,0.05143073093396355,0.07411022052119741,0.08277142394150604,0.08509202565590819,0.024083324200304398
41,TZMon,0.0916164647084987,-0.06036177106664801,0.14700836151967137,0.0026644847534832844,0.14247838030075288,0.006837299984848229,0.14792122757100626,0.02497685582680341,0.15902154137049365,0.0242176697951537,0.1479212275710076,0.02497685582680379,0.13932786717357173,0.021912044407753274
42,V1344Aql,0.059996663638314206,-0.04572624976804801,0.037998198802707696,-0.06746466004400223,0.02887729762635362,-0.07344178640154922,0.0050790983467994535,-0.08734072377136204,0.000545721585079449,-0.09799027700731719,0.005079098346801671,-0.08734072377135928,0.022929346391009353,0.02150474294486422
43,RSOri,0.03415590738394848,-0.021071499346848772,0.03300017409072017,-0.01759118947395382,0.021416665395951915,-0.024939407547976543,0.011292884707687034,-0.030842590550913627,0.012310245525139204,-0.034921420578043275,0.011292884707688902,-0.030842590550912135,0.020578126968522615,0.009833241527734023
44,BKAur,0.06582539974571099,0.03430381314641809,0.057837485988429777,0.035715731206972634,0.05466178107691816,0.03884893376309717,0.035496509790106025,0.02066602714659287,0.03648022071599764,0.01588772579830178,0.03549650979010882,0.020666027146593255,0.04763298451787856,0.012271049813883885
45,GHLup,0.08990956619402841,0.05509599259744705,0.07565881092199955,0.04436827213008234,0.07740362034910163,0.04912895575512821,0.0906301510962149,0.06488914669804821,0.09860808677010476,0.06940085879426199,0.09063015109621746,0.06488914669804974,0.08714006440461113,0.00806395903330504
46,FNAql,0.06951543171649315,0.049202157377041505,0.06273730172917925,0.04992228688165849,0.0387302328451555,0.030811019967263487,0.04991524307401841,0.042324756945623605,0.04782978133837019,0.035917418212071145,0.04991524307402011,0.042324756945625784,0.05310720562953944,0.010139809644108313
47,YZSgr,0.0680972992131495,0.028390472895757485,0.05826005184428687,0.02493397054298907,0.046350700096294516,0.017825698950245918,0.03677384566010345,0.010639594119663868,0.040045807142369286,0.008960020266122663,0.03677384566010394,0.010639594119665002,0.04771692493605126,0.011738340081931146
48,SNor,0.06027699377774722,0.03639040765750292,0.05505954974750523,0.03496493722031728,0.06314213236949406,0.045908921299688855,0.06708283283727162,0.05129765942101157,0.08106633264763553,0.06232209702641813,0.06708283283727237,0.05129765942101271,0.06561844570282101,0.008052738567372939
49,DDCas,0.09466080909160812,0.02967423674338511,0.08289022677796026,0.026085549935326826,0.06458021246291742,0.014330341289218906,0.07046077318255421,0.024601377538580375,0.057543191685153074,0.00453512783132802,0.07046077318255557,0.02460137753858165,0.07343266439712477,0.012169532560536416
50,BZCyg,0.04471447542135009,0.005402764594253258,0.04629526613316777,0.008928950891552262,0.05704148093063963,0.021909372571739964,0.05600966639525762,0.024167975351551924,0.046777442005652266,0.01188049660708974,0.05600966639525947,0.024167975351552448,0.05114133288022114,0.005260631976021169
51,SYAur,0.053812983855803215,-0.039493943126955575,0.05149724534106267,-0.03295531258133078,0.03768587510757289,-0.03902239848630116,0.015043328522883764,-0.05475005139295692,0.028843404944430686,-0.049991678306183424,0.015043328522884982,-0.054750051392956356,0.033654361049106365,0.015582458411879552
52,YSct,0.060738910669193714,0.041884678481057654,0.05245146624043339,0.03717013882591485,0.04736601024978808,0.034677345643951224,0.05632201031321065,0.04465384256490512,0.0486285242069088,0.03437974292470206,0.056322010313211164,0.044653842564906496,0.05363815533212429,0.004666749768680323
53,TWNor,0.050310852070128725,0.0739919674948459,0.058771673984792334,0.08404159143544719,0.04896840634232242,0.0744831873252379,0.031660239271448815,0.05460975882524097,0.03746460422926596,0.061088258114496065,0.031660239271450494,0.054609758825240995,0.04313933586156812,0.010210457047779066
54,ZLac,0.03821054584062305,0.016939708169282586,0.034246109312842624,0.017361605330223046,0.023777642819366156,0.01002294093562727,0.040888464972717364,0.028209973219221963,0.04649109661733301,0.0307510444900246,0.04088846497271792,0.02820997321922283,0.03741705408926669,0.007108184186423549
55,XXCen,0.029154148941435597,0.017298303993151375,0.026071257046158872,0.01882991329364673,0.02799737963379308,0.02375069013559844,0.02549815652310512,0.02139302638828488,0.04412575485870949,0.03739755150866882,0.025498156523105695,0.02139302638828567,0.029724142254384644,0.006579950965827344
56,TYSct,0.023809039602792684,0.023061410347755332,0.018411106744435895,0.022510211173860414,0.008274320792594223,0.015187324132734773,-0.02272652983879521,-0.016766899574003843,-0.03918136382309028,-0.03531184192633602,-0.02272652983879402,-0.016766899574003274,-0.005689992726809451,0.023622789447264918
57,V340Nor,0.05655586786695993,0.06521845670247903,0.05085789498217363,0.0624426112811199,0.06953306871587096,0.0825562256954066,0.07848531663164714,0.09007562505009734,0.08234990422048145,0.09319781786902653,0.07848531663164748,0.09007562505009857,0.06937789484146344,0.011843297261265913
58,AAGem,0.12708057019884314,0.043684083498449995,0.11617405846485708,0.042892307300389836,0.121192914155956,0.05610103044993048,0.10596317505320822,0.046586856935420806,0.08857618132198318,0.020188713825694704,0.10596317505320987,0.04658685693542137,0.11082501237467625,0.012534181592004576
59,RXAur,0.06156072545227615,0.01903291738113815,0.057683986840428185,0.022882329463576125,0.05390196409933078,0.024756506858916276,0.02230921391062367,-0.004464075270278656,0.020970265303548424,-0.011483227421461238,0.022309213910625108,-0.004464075270278106,0.03978922825280539,0.018067673515521576
60,UUMus,0.08701123099786844,0.06476500538717997,0.0873049781927614,0.07277630806841054,0.09353058505574019,0.084078815576963,0.08729669866860926,0.07830932883799542,0.10559656643216192,0.09208485761084875,0.08729669866861042,0.07830932883799566,0.09133945966929193,0.0067794365663242226
61,RYCas,0.06204752845407384,0.033686542626760005,0.0618744075173097,0.038464109055116005,0.07745950408348981,0.05770497622707194,0.04859945057047443,0.030469488597552358,0.04651507468888201,0.024682321710267793,0.048599450570476016,0.030469488597554165,0.05751590264745097,0.010933921882894581
62,UNor,0.009516923892948148,0.03409592059144082,0.01518183572981017,0.0416552144416926,0.021171490389591024,0.0480403835108721,0.012332073841327975,0.03648661978217595,0.0241095887563054,0.04886017872277702,0.012332073841329349,0.03648661978217645,0.015773997741885346,0.00519310943648348
63,ZSct,0.07813641038453824,0.03919017216354219,0.06850293324148941,0.03425793516146452,0.04687871981583142,0.01644551880548029,0.045486886157882864,0.017727580824847693,0.0459023835705597,0.01394430570504723,0.04548688615788477,0.017727580824847905,0.0550657032213644,0.013211846178078336
64,BNPup,0.10973516643823003,0.019048027031904804,0.10290459985122201,0.020935248622809006,0.09976040830414097,0.025382453572291363,0.10009598715040977,0.03241511335470607,0.11489401532158049,0.0383779753487944,0.10009598715041115,0.032415113354707974,0.10458102736933239,0.005761984886168577
65,TTAql,0.06906255353717167,0.04678656021392901,0.05751195375567971,0.039927517039500704,0.036872737509978326,0.022622439444167523,0.0560976754484428,0.0429537549578713,0.058184679734971746,0.04179314445870782,0.05609767544844418,0.04295375495787268,0.055637879239114736,0.009511165344750076
66,LSPup,0.07782480789813236,0.014974271886442986,0.07331639942373273,0.016881836368854906,0.07737297086398404,0.026415185005839135,0.08305922009525579,0.03666380625614317,0.09258900934933621,0.03991234129055523,0.08305922009525754,0.03666380625614444,0.08120360462094978,0.006121166644021293
67,TXCyg,0.02277700400332647,0.011197881711905161,0.03131142214915453,0.0214535317037611,0.039355692611577404,0.03081749486054734,0.007143878563481755,-0.0006676752391501091,-0.012375957566123662,-0.021572523300851625,0.00714387856348218,-0.00066767523914908,0.015892653054149778,0.017261920568347706
68,UZSct,0.06625939471224082,0.007432892277259702,0.05237048015577644,-0.0019265534345139842,0.061836643906992034,0.011815413454258027,0.012365694397971467,-0.03307355909681295,-0.023249459029467068,-0.07394434927136292,0.012365694397973555,-0.0330735590968104,0.03032474142358121,0.03236655577307083
69,RWCas,0.08397748072590905,0.021759856963850934,0.07685283520138579,0.019037781919738518,0.07100008814015915,0.01748375008353451,0.0668702527875103,0.018281982429148146,0.056699734522212705,0.00271678335718813,0.06687025278751109,0.018281982429149468,0.07037844069411468,0.008553360810061894
70,VWCen,0.1360891350652336,0.10102479320933357,0.13616771140039158,0.106894459548406,0.15599249424611825,0.1310490897192754,0.1722473134056553,0.14938210342066527,0.17721017413633702,0.14990629249498774,0.17224731340565602,0.14938210342066532,0.15832569027656532,0.017005543855886547
71,SZCyg,0.11461014167791964,0.078824416519926,0.10615669472277577,0.07632666026252545,0.09657132199523424,0.07118640770347907,0.12447094637595846,0.10119737921128838,0.11244693066545078,0.08462416872718793,0.12447094637595933,0.10119737921128873,0.11312116363554969,0.00985484540529956
72,SVMon,0.10760692819359931,0.054800688743770004,0.10009281239498781,0.0560724708481237,0.10174830124839994,0.06428586594594941,0.09619247021333015,0.06184610615704486,0.08731370299542769,0.04625548019928798,0.09619247021333197,0.061846106157045784,0.09819111420984615,0.0062079897305600705
73,XCyg,0.05832039746779764,0.034479411939568924,0.04303534089400197,0.022168921441122997,0.04200131185945828,0.023524005708332338,0.057958508071574315,0.04109760533389077,0.0641160126805168,0.04464397438281403,0.05795850807157466,0.04109760533389082,0.05389834650748728,0.00833136028256142
74,CDCyg,0.04578074725298786,0.010424296333696391,0.04565927460602059,0.015293819006549343,0.029793918284275304,0.003305561127433701,0.034232923831091736,0.010019266602733026,0.04693837978811096,0.018607477377308574,0.034232923831094005,0.01001926660273427,0.039439694598930077,0.0068603246784504435
75,YOph,-0.07229619166266837,-0.02135476764270314,-0.06880437981076484,-0.01802818703591497,-0.09022141935843468,-0.04098302608469393,-0.10228724964147633,-0.05781027328016725,-0.08423925993225308,-0.036798402982369784,-0.10228724964147469,-0.05781027328016516,-0.086689291674512,0.013115528756127643
76,SZAql,0.07472404254168158,0.024985520171503576,0.06915556026289446,0.023548218316082302,0.05185120176666604,0.010032806705167794,0.061244993014042196,0.023237038490967855,0.07221652744910162,0.029637508469757125,0.06124499301404365,0.02323703849096975,0.06507288634140491,0.007799178677614463
77,CPCep,0.13700756494254576,0.08839184650281096,0.1251048530772947,0.08186315152199733,0.12615743118742997,0.08738901263498874,0.127074062345891,0.09174784664810358,0.09830125848052003,0.05794269684478347,0.1270740623458934,0.09174784664810427,0.12345320539659581,0.011920592013077519
78,VYCar,0.08673711056363355,0.0411068836221541,0.07331415710622362,0.03258117132584954,0.07680202432854019,0.04018305446786126,0.08261831824127949,0.049261164772860314,0.0960070906190681,0.05798862921425659,0.08261831824128145,0.04926116477286129,0.0830161698500044,0.007253397478308362
79,VXCyg,0.06908431565428343,0.04208127623979111,0.0562699751988517,0.03289175344996645,0.043303109039787624,0.022778225877390798,0.031471888306804974,0.012723776072646287,-0.006102710059520198,-0.02791631627162927,0.03147188830680629,0.01272377607264724,0.03758307774116897,0.023655119999279776
80,RYSco,0.017301914194489516,0.000524873164673096,0.025768755417651338,0.013748454923662229,0.01593632482366122,0.007131999627276355,0.000209286889273732,-0.008020175534742905,0.02412226683280527,0.012930056299438115,0.0002092868892755751,-0.008020175534740841,0.01392463917452611,0.010295220102601602
81,RZVel,0.044531998226857904,0.02789459164130897,0.04526992450260415,0.03306944189356402,0.05316847555865606,0.04399573310680654,0.04617970738863428,0.03763623478303817,0.06632682586159488,0.054963653217630304,0.04617970738863567,0.037636234783039034,0.05027610648783049,0.007720200776749721
82,WZSgr,0.11437411391466543,0.06720418858775924,0.11207172501727071,0.06915214577786392,0.11935701408753552,0.0802223067720586,0.13800317668185152,0.10241189614661975,0.1458951409509581,0.10582837782020679,0.1380031766818537,0.10241189614662159,0.12795072455568915,0.013130273605386893
83,WZCar,0.093819476642286,0.015818856106010724,0.0958401236293973,0.026724628690980776,0.10157612075521404,0.03978917850556016,0.09395088986562368,0.03763120083564368,0.11718085456920384,0.052676047142305664,0.09395088986562536,0.037631200835645355,0.09938639255455838,0.008407276045288547
84,VZPup,0.03206309745820995,-0.04384426157184346,0.034256368637600586,-0.0339641986102416,0.03079151145124629,-0.030850271046041215,0.021934568152540287,-0.03418392777046278,0.043955309508961676,-0.019723114202623293,0.021934568152542928,-0.03418392777046209,0.03082257056018362,0.007569597598097051
85,SWVel,0.05313996805541213,-0.0008956253869273809,0.0554653088660059,0.0066895555392462456,0.05911165972625206,0.014896883323791665,0.056338841217424294,0.01610068571255984,0.07590666977430244,0.030376492533771754,0.05633884121742681,0.016100685712560597,0.059383548142803944,0.007593449409646462
86,XPup,0.07100181741744786,-0.01253608830786649,0.07493963370497336,-0.0007585190058056345,0.06661500637194145,-0.00220013737541881,0.08110111931784827,0.018495395899771564,0.09699063740731075,0.026326858457813893,0.08110111931784894,0.018495395899772372,0.0786248889228951,0.00970819031725859
87,RYVel,-0.011655472266042834,-0.01514630220687081,-0.00929820065444333,-0.010630786492754531,-0.008631691911073167,-0.008621824517199037,-0.03574201109417995,-0.03585935072958296,-0.009431315026506758,-0.010658783809242825,-0.035742011094178155,-0.035859350729580686,-0.018416783674404035,0.012286018925223838
88,KQSco,0.14162871722985537,0.06087892324580615,0.1332605263906046,0.056493796826563566,0.13761265606072393,0.06542772482862785,0.1236084334486541,0.05818505177358733,0.12179957911216868,0.05010590234205107,0.12360843344865564,0.05818505177358958,0.13025305761511038,0.007663523436963972
89,AQPup,-0.005673284065472941,-0.022887103059966156,-0.0036299658719619256,-0.019557820282558737,-0.012733310399741444,-0.027432709669483583,0.0028099641713869774,-0.010540323621515777,0.008154938660887437,-0.006716587875662621,0.0028099641713882763,-0.010540323621513793,-0.0013769488889189363,0.006811985643591148
90,KNCen,-0.002017588575573667,-0.018609603736634325,0.016371181460694318,-0.00039466098892633136,0.048082673228019505,0.031686533420856526,0.05385676043067326,0.039059535708018324,0.060406260049618514,0.04473985108065789,0.053856760430674055,0.03905953570801922,0.038426007837351,0.023002531680559633
91,UCar,-0.010320934938756876,0.004660021856326668,-0.009243067645291226,0.0076312476910517695,-0.005918360787144911,0.011622682676786919,-0.012604215921307184,0.003126386537095479,0.0044255497262562045,0.02020734664826206,-0.012604215921306583,0.003126386537097039,-0.007710874247925097,0.0058815461440824696
92,RSPup,0.029433657758477137,-0.00924812940704015,0.02303272465323271,-0.012729003598226644,0.01824022551882154,-0.014743525556052316,0.01900508269167101,-0.010953436671168914,0.027760175027834257,-0.005629584569502223,0.019005082691673805,-0.010953436671167369,0.02274615805695174,0.0044392164599901425
93,SVVul,-0.03663910282860652,-0.00809579435116687,-0.05109827072833666,-0.022250796799308494,-0.07222837298312065,-0.044013944185926655,-0.08392557287468357,-0.058462847474459026,-0.07920495951659084,-0.05224914023909968,-0.0839255728746829,-0.05846284747445904,-0.06783697530100352,0.017887112959143407
94,SVul,-0.02761420884750615,-0.03292117588995087,-0.04254655651188329,-0.048160295317718115,-0.0659275776580235,-0.07156779473270095,-0.09613921704219668,-0.10121496534101428,-0.08733369682638763,-0.09258133943496884,-0.09613921704219623,-0.10121496534101222,-0.06928341232136559,0.026554111006677403
