,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
10,YLac,0.0705434360732349,-0.28045778394315757,0.05079109866989189,-0.20892534506471516,0.04026227188933826,-0.12438054080364068,0.023374467697513363,-0.05977086904141388,0.01916451767465685,-0.03722227793774521,0.006044140741717108,-0.024862116062700085,0.03502998879105873,0.021466012056831005
11,TVul,0.11509800578837356,-0.021632054839786044,0.057612013731212275,-0.02029383353612159,0.0459800002311755,-0.00500188706437793,0.020907106391860636,-0.0037194021791055465,0.018422057470290826,-0.000682162354083915,0.006855829634015126,-0.0024149661907967857,0.044145835541154664,0.03608140889990911
12,XYCas,0.0037917289484519917,0.016245824978710632,-0.10024389163800601,-0.01131103049630594,-0.043344422956601736,0.01025350790483781,-0.027679000779653823,0.0017669476138798546,-0.014268334736867366,0.0030561878330221948,-0.011929023104921915,-0.0013460126290592012,-0.032278824044599815,0.03367103894778451
13,TVel,0.4809624853545642,0.2607211746072641,0.3511111673948317,0.20467064144301925,0.2246879400292624,0.13281727666684892,0.11377171790993768,0.06494173994745714,0.07463028148341647,0.04073429228427272,0.04178222891998565,0.024355806331719854,0.2144909701819997,0.1577497037549759
14,VZCyg,0.43747708212401165,-0.050871931552016234,0.2774034834485244,-0.047849545379338575,0.1604723032050788,-0.03257203108022915,0.08752619926084093,-0.013357342748362287,0.06373130214953743,-0.006932636248051589,0.03301101453037586,-0.00569409590013899,0.1766035641197282,0.14128551380175822
15,CFCas,0.6318794002630963,0.3115899021206293,0.43595265970440966,0.23610448776007362,0.2649581034551774,0.14789462816158658,0.13940203924738948,0.07453093822027518,0.08946704325466426,0.04585926331664547,0.051878366504825524,0.02809643404344936,0.2689229354049271,0.20645438105152902
16,VLac,-0.1646531483986755,-0.18011708381876748,-0.11720976609492566,-0.13462855023446463,-0.06376683773342418,-0.07897478286282945,-0.03725546993434606,-0.04092128370785425,-0.02374674941727969,-0.025725922054971852,-0.013947962165294942,-0.016020797477899987,-0.070096655623991,0.05412974407017287
17,V0386Cyg,0.32701795177429954,0.4671878220120297,0.2140245048426703,0.35170262862274726,0.10009028353647272,0.20735528121567492,0.06684237280497216,0.10833315593341225,0.04080935911683484,0.0679717572174231,0.025468916076277562,0.04185261280610736,0.12904223135858786,0.10773105537249233
18,CRSer,-0.06028172946374454,-0.44067641585273953,-0.0894432337676458,-0.3555728421586668,-0.06089486930596954,-0.22574820503644855,-0.02991247703118744,-0.11000370435670309,-0.01796670428829484,-0.06998428673674273,-0.010643744818349218,-0.04231316821687947,-0.04485712644586523,0.027688870726778073
19,V1162Aql,0.477304038699006,0.30189910107417617,0.27161839754860395,0.21256894865517934,0.16970733121555562,0.13882369681055606,0.08593239978517905,0.06756718506068382,0.0588441242478992,0.04373930171684759,0.03232258930828519,0.02529570488996813,0.18262148013408816,0.153939601546788
20,CVMon,0.48440918168290426,0.31265276746735965,0.44763490073745354,0.2802663822684332,0.27196379832536477,0.1739685548860594,0.1365977176510178,0.08468875966562273,0.09174734338593826,0.05410404589593881,0.053268553187757195,0.033351699489944486,0.2476035824950726,0.1688502359660213
21,SWCas,0.2532350086944054,-0.020160662453085558,0.1623478375629656,-0.021549874708918275,0.0877236030539587,-0.01866558906908189,0.04816135647524816,-0.0075111266109233535,0.03187047139939031,-0.005223233635844093,0.019319392669994467,-0.00256443509036048,0.10044294497599376,0.08302207687093918
22,XLac,-0.6109343119730806,-0.3971903044279136,-0.42002733688026417,-0.3026785344365711,-0.2591664456359458,-0.19229420027729743,-0.12458706633136121,-0.09107394816815778,-0.08241221231885709,-0.05776716184230912,-0.049983253088750346,-0.03601874559794943,-0.25785177103804324,0.20112921397170802
23,VCen,0.20473201787810222,0.07180708645212266,0.17070395642953662,0.07114814525851793,0.1174342494314333,0.053304856744935125,0.05783722706690045,0.02511951379994176,0.040474496480514266,0.01666228993697627,0.020313770815115595,0.008466629285765082,0.10191595301693375,0.06821614292505615
24,FMCas,0.22485709854890207,0.26139354845710694,0.14027744478083448,0.19727613535880345,0.07863768699800312,0.12297459306342357,0.044099748631968805,0.061785412279977525,0.02807311979798431,0.03907415401554659,0.01669301592892064,0.023475860107699476,0.08877301911443558,0.0732006525787316
25,CSVel,0.39845942793584577,0.15899218616453561,0.32789917093649806,0.142705979449549,0.2151759709484605,0.0970012619066585,0.10158950088990903,0.0441834211514231,0.07084885702714061,0.029182607619940792,0.03902000134144423,0.016982011554498022,0.19216548817988302,0.13409298958728832
26,MWCyg,-0.14279401269265,0.41020672044698264,-0.13480153682419643,0.30127024694042914,-0.10670477614271065,0.17906724661985374,-0.0454076421636842,0.09122474740246067,-0.032789891539639515,0.05809424860810297,-0.01604138288207843,0.035851159385912545,-0.07975654037415987,0.05029117909200688
27,FMAql,0.18810426707373915,-0.23255725779164585,0.07925087125661318,-0.2025098214711094,-0.005590582535156178,-0.1530648760270792,0.02496508173375238,-0.0627159421745132,0.017714631418731724,-0.04017843995047421,0.009430853679537665,-0.024098668755061003,0.05231252043786966,0.06620873080063709
28,CRCep,0.4199840215979209,0.5693140283301861,0.3182861867435635,0.4487702477114685,0.171456517508357,0.27340064084826576,0.09441320212123011,0.1368057554089127,0.05587764406360125,0.08484152666548328,0.03787605622248569,0.05340365947766679,0.18298227137619313,0.1412242319347274
29,RSCas,0.04487345824221964,0.19997117934218916,0.026452470946258373,0.15725243785604048,0.039009331910113694,0.11225574938092864,0.006651814164069403,0.04897197451938101,0.0036844721150801896,0.03126687784417098,0.00314784404260577,0.01871304010487057,0.02063656523672451,0.017066596955219546
30,RRLac,-0.2543735693390348,0.1148536929480759,-0.19017671302579345,0.09797477164055057,-0.09817434004648738,0.07743028348227943,-0.05995916549876747,0.0328031205294016,-0.03572902618410906,0.02328054421200121,-0.022631028850069058,0.01165899782522728,-0.11017397382404355,0.08472041986856818
31,XXSgr,0.2457136934405916,0.06944442032716937,0.21689763984158922,0.0756914410733566,0.12684145296947258,0.047391617483314635,0.06275267815857768,0.022345732936204094,0.04393632416621501,0.014915666817015172,0.025810819141149632,0.009007281487729779,0.12032543461959928,0.08482707487211145
32,BBSgr,0.2598104848782307,0.06314628117488966,0.16230841309270785,0.037849421194721664,0.09437239731739411,0.020313093705658307,0.05393532953782504,0.012678482687716215,0.03645602101667643,0.008059821541305134,0.019314701158033215,0.004504081122172994,0.10436622450014459,0.08367489110821054
33,VCar,0.2375912102687206,0.37706891359320094,0.14105913843830295,0.2850009120456239,0.09037520710234541,0.18441048495686585,0.047982405137348735,0.09081915349878866,0.0323983225025906,0.05849486706097362,0.016786037474158674,0.03391510853343027,0.09436538682057781,0.0760698341128622
34,V0495Cyg,-0.5467437490096633,-0.6613874722662775,-0.3950534013629221,-0.5238544810758403,-0.22917743033047866,-0.33039532232781554,-0.12562384624177042,-0.1650964527552008,-0.08255227581146773,-0.10532368190104102,-0.047011354762187596,-0.06233868324802305,-0.2376936762530816,0.17950617708081493
35,USgr,0.2761535206602367,0.06962679362469902,0.16634463997223692,0.04345532162930478,0.09150526140148045,0.02337209739273572,0.05156025125728522,0.01362712266825214,0.03659776126271028,0.009397038624399542,0.019795012156697933,0.005171183273888949,0.10699274111844126,0.08945160452995796
36,TWCMa,0.4279092963144423,0.3558050725561851,0.30483288280741255,0.2869772946810918,0.18143876066061,0.184795721958934,0.09613759805869299,0.0916313655014751,0.0641019165799539,0.05859319035452615,0.03627511305408232,0.03415029806705039,0.18511592791253237,0.14024348640748252
37,xSgr,-0.3071265290022134,-0.30496983764056884,-0.17321823469331632,-0.20528120185468382,-0.08957347404045045,-0.11578853328064587,-0.049219443666786836,-0.05877016611616209,-0.025557410981395745,-0.034642578439831706,-0.020612969928504712,-0.02442846302070667,-0.11088467705211125,0.10172088337652112
38,V0600Aql,0.05587616797147637,-0.09332130646264514,-0.023825634017409912,-0.09094449323477988,-0.0850117681342761,-0.08547666946637071,-0.013930701262127865,-0.02948003790273454,-0.005397663769922234,-0.017339110024594442,-0.0028352504480706753,-0.010822394694936899,-0.012520808276721737,0.04124605379576865
39,V0459Cyg,0.22672332599367334,0.2003398707077755,0.1372107140159938,0.14830254820973388,0.03579250780796838,0.07366723566636343,0.039461933655763434,0.04506017408494489,0.023619949443660637,0.027756663661595515,0.01632807496790338,0.017648003236958254,0.0798560843141605,0.07706181203573355
40,CKSct,0.8122878468990281,0.8273900384966092,0.49282380001752024,0.6104081481717777,0.2868593329235112,0.38127588464625606,0.14348005369907968,0.1853195872545328,0.09027907725157425,0.1165512591472404,0.05864603220208631,0.07263856963244208,0.3140626904988,0.26625147081933465
41,TZMon,0.4759614263180254,-0.295912629698021,0.7606717348340747,-0.0637985839534076,0.46580769130007205,-0.04465438037153857,0.23744591741357735,-0.02075906491488999,0.1564272407748558,-0.015566132517747522,0.09051993644525613,-0.007592031490453843,0.3644723245143102,0.22881616530093485
42,V1344Aql,0.31663154972979257,-0.5224283799284654,0.10112897535477491,-0.46302486868899306,0.05412113471271918,-0.30189722478100545,0.022879458058972305,-0.1489140522857495,0.017354582737546864,-0.09538938183152457,0.012034348067219175,-0.05509995937398737,0.08735834144350417,0.10692076733193567
43,RSOri,0.0981996973906468,-0.20888351686382942,0.07895408167051335,-0.15039000131798996,0.036113357301033794,-0.09703364388353096,0.02263842819556869,-0.04579856942789606,0.01868644362438604,-0.02820027215684808,0.009395535718791592,-0.017896410156839494,0.04399792398349004,0.0329549084973073
44,BKAur,0.3737478590502812,0.22549853587854496,0.23584890537459227,0.1811590996155702,0.15022985751996007,0.12660061681291834,0.0728393600845304,0.05967416257712033,0.05248559267830594,0.03972387603656402,0.028066019739577563,0.021557932854253226,0.15220293240787458,0.12092338750942873
45,GHLup,0.5422877412898282,0.29232079527384114,0.3147369607958422,0.19200650924480178,0.19651309279325102,0.11965007964253574,0.1005491099675801,0.05916952652279193,0.06321663360005725,0.036016955381288185,0.03745369833470691,0.022848774600133945,0.20912620613021093,0.1755274763576189
46,FNAql,0.3872726646301651,0.3273956075853415,0.25479353817177763,0.2555878618129779,0.11977694786598561,0.15069806031231892,0.07844900716852041,0.0808419005433676,0.05275935705369811,0.051915660816278186,0.03032043104244203,0.030414955555746026,0.15389532432209815,0.12714878491735282
47,YZSgr,0.3782900465069994,0.14783016373302268,0.22877479286660315,0.10584143432899246,0.1274610326500447,0.0648648259132768,0.06778077379119204,0.032794622461807865,0.04783260993240834,0.021856877588893264,0.027224200351125827,0.012595130685151557,0.14622724268306225,0.12316417899084303
48,SNor,0.2989282783934289,0.19452269010340295,0.19528591814026663,0.14332234501460364,0.13590903022493608,0.09752633755661949,0.06450939655817112,0.04580467274002906,0.04217881720172348,0.02883701463779223,0.02323902425869201,0.01705535905673891,0.12667507746286968,0.09675319594705599
49,DDCas,0.6029890671247279,0.15018552389139123,0.3803436374973169,0.10637081050723635,0.20869254014127023,0.06070473920260833,0.11837956006258638,0.03478093678682159,0.07721539989760562,0.021079719350197534,0.0452608928621816,0.012658126450362572,0.23881351626428146,0.19648697467806653
50,BZCyg,0.16037758821322268,-0.02955545304559451,0.14065887303375937,-0.01687114721906821,0.10700764143878344,-0.004171142198112904,0.04638104475047593,-0.005168449479879961,0.02593515934434633,-0.005647153118824411,0.016738405891018167,-0.0020076665190673637,0.08284978544526765,0.05608923104405746
51,SYAur,0.281213661663846,-0.32554666535206694,0.20799298788964188,-0.2293035217584764,0.1176465106910472,-0.1400921641352088,0.06282247336998209,-0.06776593750156382,0.05158388920229107,-0.040093547206489416,0.024751165558867583,-0.027287119089257877,0.12433511472927929,0.09187651536078918
52,YSct,0.30348828684499995,0.22803022840252876,0.17953200116677015,0.1609075805001989,0.10297609857611192,0.09794658977935253,0.05683030542602746,0.049913773883177165,0.03382476949025805,0.030216692981154064,0.02136430813884653,0.019148002079525328,0.11633596160716898,0.0987984928214691
53,TWNor,0.16185114051834296,0.5550214098329728,0.20591905140571887,0.45346460397898347,0.11220643168824908,0.27421265297783737,0.05021737753795788,0.13163017221711476,0.03277106930391768,0.08430532065214469,0.024504367117281406,0.05396228787350049,0.09791157292857798,0.06814795918804196
54,ZLac,0.13106367646947256,0.06052152641569197,0.07724242673689741,0.04701919775380334,0.031147551750375327,0.025847672276517686,0.028946817532672364,0.018017591117593434,0.01942464594859286,0.011526626630401493,0.009191848781691575,0.005595284532704914,0.04950282786995034,0.0422508286994345
55,XXCen,0.05793771208111828,0.07540955999966958,0.030135173759442833,0.06270145902567809,0.026425039990298202,0.047819674778319,0.012724700445828893,0.02268987563687791,0.012450799423808806,0.01620358265428251,0.0035860856773741456,0.007461473624057524,0.023876585229645194,0.01766560878296975
56,TYSct,0.010033389643746473,0.13711161352995455,-0.010766964798560267,0.10825214966363006,-0.01434682605242174,0.07006261402564823,-0.012203521668015443,0.0316940659350583,-0.005732581363480392,0.021523887717254553,-0.0012812688110278858,0.01288200580997334,-0.005716295508293209,0.008264398853143942
57,V340Nor,0.26184418433986795,0.405886419660548,0.16143362045299686,0.30135104653124045,0.13050862625352885,0.20331243015568506,0.056760621297081655,0.09538471690610006,0.03230763057689827,0.058953244412666084,0.019210600833907517,0.03586077453721914,0.11034421395904685,0.08488739324760439
58,AAGem,0.8640389331350928,0.2671852594108097,0.5820811912310843,0.2033071943610289,0.37630845975673594,0.14129912469519407,0.1812929002115064,0.06472211877670025,0.11703539539545949,0.03916480441206316,0.06926766175649957,0.024193556128963234,0.3650040902477298,0.28254331262804083
59,RXAur,0.32299285728427496,0.1180258633287492,0.2320593828191374,0.10452119306182595,0.14792410587560353,0.07466777576059319,0.0661818294046655,0.03224124308928489,0.04839136275951467,0.022182732058155463,0.027615066555477852,0.012438021974358171,0.140860767449779,0.10684201709755556
60,UUMus,0.5115310127218053,0.46805530286626984,0.39653346835148867,0.3814786206240772,0.2599617715301745,0.25168873915721435,0.12421431963895896,0.11950601913825909,0.08391416476858915,0.07684125944731324,0.04718748273382828,0.04539595585426659,0.23722370329080752,0.17006362609185804
61,RYCas,0.30464248657696363,0.21575825784526168,0.24206824524543383,0.17862743865404826,0.18341726782573065,0.1291009592780334,0.0718993597291491,0.05399628365976217,0.047205088733735856,0.03412306877328897,0.028806121184208278,0.02125666519983399,0.14633976154920356,0.10390833316637714
62,UNor,-0.13396259017515125,0.23068305234339553,-0.04762527045674041,0.19770528509956609,-0.01649187206356361,0.1311285947986615,-0.015899405053933627,0.06075540794259571,-0.009341226366489944,0.03980463951448632,-0.005667407184351048,0.02352692892684921,-0.038164628550038306,0.044942666546375215
63,ZSct,0.44304994391503816,0.21908770446915415,0.28210118334728773,0.15511208352309752,0.14078028476078686,0.082746776375991,0.08078450478634328,0.044610621577456835,0.054310175606197164,0.028486613904560865,0.03357004081832887,0.01845833793925014,0.17243268887233032,0.1460010872701698
64,BNPup,0.7202335502549982,0.08058990655174525,0.5007712835376656,0.06583575990219553,0.3097015911617541,0.04606527032411556,0.15853942328251774,0.02299417424814229,0.10753466338081252,0.014674623921847929,0.05959178274098276,0.007834455428363252,0.30939538239312186,0.23498933952887893
65,TTAql,0.37906463279313785,0.26196957803326393,0.21379264208430251,0.18217386008701952,0.09697798865610244,0.100776989951399,0.0667229717779225,0.056749532939732894,0.04322961686695376,0.035718762995398945,0.025441324408032623,0.021678689350357383,0.13753819609774193,0.1240090744917595
66,LSPup,0.45608542009312225,0.043872866129553253,0.3161461521501966,0.0369055468075315,0.2058473889923324,0.031344726649783966,0.10430630893688209,0.01512912878874395,0.06921844379187264,0.009036877701647572,0.03762139210587506,0.004391760070098588,0.19820418434504683,0.14816231163464655
67,TXCyg,-0.03605700145316301,0.06828158378845106,0.05262892489564274,0.07999153596121807,0.05283120232496594,0.05753202451115748,0.00836494049916909,0.02038128295551417,0.0028603692388774887,0.011982966444615925,0.006262842062582319,0.009518992779386701,0.014481879594679094,0.030876299274782484
68,UZSct,0.3609249232982688,-0.03680491039521665,0.19298728442717458,-0.052204918093961425,0.14732307700982902,-0.01958346369610539,0.05026691466641395,-0.02005171653114575,0.030737583653114325,-0.01435671093800256,0.022965486846834804,-0.006212385253179423,0.13420087831693925,0.11913207105762753
69,RWCas,0.4900871908442147,0.08074600998788749,0.33144065601781275,0.052620865197191724,0.1983614556754075,0.02892149035140769,0.10011029185226744,0.014183873419382528,0.0634446780805479,0.0072131683481283515,0.0394414380661198,0.006261882958467663,0.20381428508939503,0.16111433729806368
70,VWCen,0.884288264496694,0.7036383104869111,0.6703442205390394,0.5504568493916633,0.44456942912997166,0.35691149935131683,0.21377212119831046,0.16995659411519592,0.132286708375556,0.10421060948210309,0.07977096224414654,0.06550436507760926,0.40417195099728637,0.293939049704674
71,SZCyg,0.734401320038487,0.5115097033502514,0.49940695759085785,0.38291592553406917,0.28936263455229405,0.23221571485557363,0.15853767443042854,0.11880235016261742,0.09675411861885333,0.07207593758065461,0.059429427953312186,0.04556699513855578,0.3063153555307055,0.24067134257684142
72,SVMon,0.6957018135626958,0.3613510311852477,0.4792011546071868,0.2811776895422169,0.3043609786838225,0.1860020236733545,0.1500212678642005,0.08881671941571234,0.09679540269856535,0.05513682497761596,0.057024937398256426,0.0334601450555253,0.2971842591357879,0.2278475500301942
73,XCyg,0.2988133427109959,0.1313483252188123,0.12258903682597017,0.06519837392098213,0.07372809476944478,0.04026666227790406,0.043189472934692455,0.022210493499263365,0.026612820376462024,0.013190030594166596,0.014588095382290736,0.007758606496598042,0.09658681049997603,0.0970958557497606
74,CDCyg,0.1839044796533125,0.03693745187916647,0.14933633339506605,0.041794543971356846,0.06893049808251861,0.019075317509555628,0.045811449114685515,0.013797645269871234,0.03389060533938926,0.01001038524327999,0.017771023674013897,0.004973550732593118,0.08327406487649765,0.061683687296144527
75,YOph,-0.7766427632525431,-0.1882789229627707,-0.5411222540715604,-0.130983039763563,-0.36480745044773855,-0.09129676143996976,-0.17346414279194317,-0.0402711142459381,-0.10494531149319669,-0.020585076834273408,-0.06439354823451487,-0.015586981731861738,-0.3375625783819161,0.2551570241427509
76,SZAql,0.4127062744506537,0.11222906745847044,0.2839064021891059,0.08053434142480226,0.147316398794641,0.037221064206266224,0.0859013994535783,0.023210318036711586,0.05788242841410576,0.014711221666425307,0.03378486186050447,0.009583586629554101,0.17024962752709819,0.1357649097571233
77,CPCep,0.9061121660453869,0.570619157348957,0.6105023663272433,0.4172049127242087,0.3791724118904471,0.25973616919034337,0.18581741130703722,0.12474193129037617,0.11210844305801607,0.07457444618475392,0.072649781592943,0.049647384614182555,0.37772709670351223,0.2982817351923909
78,VYCar,0.5264894395267731,0.19971660473077385,0.3082418837178215,0.128006329691282,0.1982105169583813,0.08463148472570999,0.09911616509543278,0.0408400693864191,0.06520768931613105,0.025413524546968352,0.03668078416242196,0.015232753233264534,0.20565774646282695,0.16987371908713508
79,VXCyg,0.37035141749800593,0.2247128092205235,0.2059896144479945,0.1481164585154276,0.10947847836818805,0.08453082246406332,0.05607042663913983,0.041716257181955624,0.030853297119536806,0.023923833019017696,0.0245127641193119,0.017625858563338023,0.13287599969869615,0.12270420900473947
80,RYSco,-0.05779882676602692,0.008812361869978691,0.032224413128405724,0.04471923287907065,0.010316087579392758,0.02846337848917707,0.005944601899901911,0.01386198548011075,0.012019376498195344,0.012206467937379284,0.0038347051622811545,0.005321588712610792,0.0010900595836916618,0.0279073411112691
81,RZVel,0.16771158709885395,0.167624010164782,0.14104509545329796,0.14223360202472954,0.10466894804490576,0.09995102866980604,0.04560526340032996,0.04548067761111568,0.032988643198151896,0.030137535458698073,0.01678436635894326,0.01692579864094418,0.08480065059241382,0.056685370867084334
82,WZSgr,0.7154696588178042,0.42827191942972814,0.5284923026324871,0.3285158487815513,0.33596348511617524,0.20681511397006902,0.1679224610090624,0.10059204689110618,0.10472975663812381,0.0609485002869463,0.06289058401326769,0.039093386005007134,0.31924470803782007,0.23653428528633105
83,WZCar,0.5809904423467764,0.09690145461811689,0.45853176788310146,0.10324371981288433,0.29996591198736844,0.07811001339951207,0.14604056080857752,0.0352858854153108,0.10103603153976687,0.02343006037975459,0.054565280378090275,0.012286002657735773,0.2735216658239468,0.1929636016858301
84,VZPup,0.10248912402528844,-0.3566514742679101,0.0990997357169355,-0.24575203661835784,0.0650692071519732,-0.14379428917698542,0.03625124653108647,-0.06960146825936978,0.03290681656103278,-0.04151027720523226,0.011792868550317193,-0.029244492357582946,0.05793483308943893,0.034049458564714016
85,SWVel,0.24465044104484668,-0.049363110464177136,0.2084841177687093,-0.018802949913557923,0.13980840228564173,-0.004128390202571122,0.06822650263741659,-0.00331410456348237,0.048586750651399724,-0.0012627101124109974,0.024809610014477068,-0.0022375510397120574,0.12242763740041518,0.08222503812533705
86,XPup,0.401680792929317,-0.12387392209919368,0.3340224776672352,-0.06478622265845406,0.19632511664792618,-0.03949238110053982,0.11121402065188424,-0.014631268916636575,0.07667609841275064,-0.0090301144459069,0.03974867484240219,-0.007709560496354156,0.19327786352525256,0.13363617951854387
87,RYVel,-0.2851470875204731,-0.1494125233782322,-0.18154080304056947,-0.10042749523653563,-0.10272346562563045,-0.0559711104739372,-0.060610353479079324,-0.031340665976948956,-0.030898918821836586,-0.015981887792776928,-0.02160335556182602,-0.01195087193314523,-0.11375399734156914,0.09333922605010624
88,KQSco,0.931312074736062,0.3628740742157414,0.6587563673025849,0.2619532164980711,0.4164645273511854,0.16117229071299033,0.196237422925482,0.07328440888802579,0.12484041671431592,0.04364196627996364,0.07839200770900823,0.031172432763273028,0.40100046945643975,0.30826831878562927
89,AQPup,-0.23265899664739914,-0.23812839915686432,-0.1532206668765328,-0.17542428031488938,-0.10911426422894857,-0.1155999826691087,-0.0424051566307047,-0.05111637740916576,-0.027117120537942213,-0.03224955026990908,-0.018233259358306237,-0.02087548935746883,-0.0971249107133056,0.07722176046173164
90,KNCen,-0.23699121905165926,-0.16677616529743194,-0.046080685334298384,-0.0847593178994882,0.025152044425756144,-0.03235252406258174,-0.003219324791816011,-0.022482935975283003,-0.006770873281264848,-0.016378818676605122,-0.00548360155478167,-0.010086358830037279,-0.04556560993134401,0.08808123392631255
91,UCar,-0.27317393164635534,-0.013619951677104253,-0.1873232337812386,-0.0016200032837040135,-0.10593270181206672,0.006551227743435362,-0.05635556611106024,0.001723220166147288,-0.033086175147220835,0.003284473512769781,-0.022291464819966966,-0.000192780390757874,-0.11302717888631812,0.09041794012435103
92,RSPup,0.062022549350388215,-0.15807628399164486,0.010967704903746281,-0.13179024628900143,0.0024646642732926577,-0.08345910260649297,0.0053679516824660795,-0.03913510464818748,0.005976776277817272,-0.024295620703183862,0.001305156883548153,-0.015683039308387922,0.014684133895209776,0.02139181780367359
93,SVVul,-0.46393143623335137,-0.1649232963551286,-0.43383360031130935,-0.1609275064441622,-0.2979834404171995,-0.11096252824427429,-0.14019831873087227,-0.050018089546811445,-0.08593015218581537,-0.02835989963988131,-0.051626198437044496,-0.01915037326685315,-0.24558385771926539,0.1633372472363684
94,SVul,-0.394934191341371,-0.3583861287882084,-0.3793298662321722,-0.31267364191837943,-0.2649587910646424,-0.2096507651131213,-0.12977396051844328,-0.10070399687286558,-0.07602019739881744,-0.059935231474999295,-0.045140254081628,-0.03720816338828459,-0.21502621010617906,0.13982589856234834
