,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
13,TVel,0.5082487041414399,0.24358573443297682,0.47732596620823836,0.2508950681923948,0.493095427228046,0.26724189545708077,0.5201394675808967,0.27175581093020057,0.5575593343639997,0.27721175017518795,0.4773259662082437,0.2508950681923979,0.5056158109551441,0.02790874711364726
14,VZCyg,0.4790039405947858,0.03403342410753722,0.41238949665154156,0.028424783601897576,0.4000461245272142,0.02759061235646269,0.44095350206769723,0.03551782512534812,0.5045096062250636,0.04519758422503491,0.41238949665155256,0.02842478360191343,0.4415486944529758,0.0382759869717732
15,CFCas,0.6097432095112237,0.2777959244629576,0.5520713209329764,0.2785882867977197,0.5514474239027682,0.2890891761591595,0.5974693069586192,0.30068760434921654,0.6297758377920069,0.3021570511670131,0.5520713209329824,0.2785882867977231,0.5820964033384294,0.031665890203920265
16,VLac,0.07405986953334508,-0.05288640730239244,0.06473522380376205,-0.04802751967546848,0.07512065879231106,-0.03964758553904856,0.06447182206441038,-0.047645983043530044,0.07871864804624662,-0.04627691740975369,0.06473522380377134,-0.04802751967546002,0.07030690767397442,0.00583309301896943
17,V0386Cyg,0.40471806743593364,0.38243849501587646,0.3565526164997841,0.3804302488977352,0.3125517835271452,0.3752484448115474,0.37854784758954513,0.40267306258645547,0.3929392647233455,0.4097874772807434,0.3565526164997831,0.38043024889773736,0.3669770327125894,0.030032625608214524
18,CRSer,0.14425164058805817,-0.22811753060157514,0.08919753878409561,-0.2426794408606906,0.07928217883275106,-0.2523242054978617,0.08662653695373486,-0.25607616315187187,0.10685245886743813,-0.26170022837461654,0.08919753878410078,-0.24267944086067778,0.09923464880169643,0.02176814674753838
19,V1162Aql,0.5057883289478927,0.27127867582026666,0.40729283597371163,0.2578534768463079,0.4134278016279216,0.27594527727715645,0.4361448125537995,0.2796771025218195,0.48072174030603987,0.29183834304865985,0.407292835973722,0.25785347684632043,0.4417780592305145,0.038357651877646254
20,CVMon,0.510566673198896,0.2785107216923236,0.5623633752830881,0.3174949158595845,0.5615987679498654,0.3268706390609038,0.5890083229640869,0.3313350039839811,0.6408749782099759,0.3422877332242367,0.5623633752830904,0.31749491585959033,0.5711292488148337,0.03893683938893359
21,SWCas,0.355097630143272,0.05468733866948983,0.31102547262636426,0.05159479346253786,0.29463230078850233,0.04774122981011525,0.3221849181837682,0.0531565799783745,0.3494300930157842,0.053517936166221726,0.3110254726263762,0.0515947934625425,0.3238993145640112,0.021664580948681372
22,XLac,-0.226072729786541,-0.19887229078075705,-0.20204705605812115,-0.19607955575752425,-0.20801594410591517,-0.20384891241757858,-0.19901837117452917,-0.19896275492547308,-0.20682982055203902,-0.20223455416469371,-0.20204705605811252,-0.19607955575750685,-0.20733849628920964,0.008915458042494408
23,VCen,0.32247844318971236,0.11653740491795428,0.31838721334781334,0.13326174905384916,0.3376834183190206,0.15202735277417606,0.35137821267433567,0.15160724505362172,0.3913093532172768,0.16004360615326435,0.3183872133478194,0.1332617490538588,0.33993730901599634,0.025847909224820078
24,FMCas,0.3360129440072503,0.2440379186785582,0.29158145658530676,0.2443805083322007,0.28146668887189563,0.2529797174067226,0.3099305465744221,0.2622327812211267,0.33094685124319456,0.26913118766276933,0.2915814565853168,0.24438050833221342,0.3069199906445644,0.020620237785164978
25,CSVel,0.45276382354152306,0.17517104831233277,0.45687619732844637,0.19630420097614754,0.47931245887247614,0.21534401880621276,0.4833842169143032,0.20912540387778286,0.5391536164304142,0.22098504194714166,0.4568761973284541,0.19630420097615897,0.47806108506926953,0.02972022160957316
26,MWCyg,0.0887605554547256,0.3441176167877799,0.04923687379127451,0.33599932063561294,0.012903021064381173,0.334258710471221,0.03987571338616758,0.35105488479272845,0.03470202810260575,0.36170965913261616,0.049236873791281936,0.3359993206356232,0.04578584426507276,0.02276585784602552
27,FMAql,0.3112959634502896,-0.08815342506583201,0.23781704531046777,-0.10783091963495255,0.15941881805164346,-0.14700510540369333,0.25219889747398133,-0.11340315465012771,0.28052791056849,-0.11662315092322113,0.23781704531047354,-0.10783091963494632,0.246512613360891,0.046766818202563495
28,CRCep,0.46723952355395687,0.4511203177382396,0.448407158254471,0.4659468213148985,0.4159623955817998,0.4709490399370611,0.46173243878003584,0.4885784055245235,0.4662826848233523,0.4918994490141192,0.4484071582544837,0.4659468213149114,0.4513385598746833,0.017572988107249134
29,RSCas,0.21497051109871046,0.20273020326615931,0.1913016546370452,0.20911963083226653,0.22404468092381902,0.2374479718733705,0.19694551141613648,0.22357305975850503,0.2122374666650812,0.23113002574574248,0.19130165463705312,0.2091196308322784,0.20513357989630757,0.012613147525290835
30,RRLac,0.013721174229179787,0.14548706928660682,0.00045134355766752614,0.15689600689641992,0.02526373521038887,0.18698541355641368,-0.004028026539203483,0.17478963385038238,0.020396074391126895,0.19225731895048545,0.0004513435576705276,0.15689600689643146,0.009375940734471686,0.01104316999667823
31,XXSgr,0.35003940209853157,0.11494846685987502,0.3590838484338317,0.137264392666722,0.35131458002463345,0.14345899127830816,0.366208734632444,0.14323840621474188,0.40815946477032844,0.1515420869892548,0.35908384843383606,0.13726439266672347,0.3656483130656009,0.01976018930352137
32,BBSgr,0.3595197633630812,0.11071284808647162,0.31099073966806723,0.10392557315364465,0.30426649116035526,0.1042218540281187,0.33960570677325547,0.11407112036228356,0.3717498124236794,0.11817192296770498,0.31099073966807483,0.10392557315365177,0.33285387550941886,0.02595760219548118
33,VCar,0.3445768771562275,0.3218318092777176,0.2922701286975365,0.3216660365932896,0.29847450994414165,0.34200113312731917,0.321644999934832,0.34983115798062214,0.35199935722528375,0.36365963071813573,0.2922701286975414,0.3216660365932956,0.3168726669425938,0.024403704476658534
34,V0495Cyg,-0.18290335118289938,-0.37654992808274074,-0.1800450188673428,-0.3909355647467206,-0.16456146633598662,-0.4039592553888064,-0.2021464639864146,-0.4222977773267913,-0.20751156606027088,-0.4337113175444886,-0.18004501886734164,-0.39093556474670677,-0.18620214755004263,0.014510537274558775
35,USgr,0.37051076681647604,0.11507111638287014,0.3145466555489323,0.10886437143651237,0.30011197349272384,0.1086543906207424,0.33243980278299656,0.11693328413917452,0.3724397193670818,0.12468069783072246,0.31454665554894534,0.10886437143652361,0.334099262259526,0.028042487933928516
36,TWCMa,0.47256942204651814,0.3075314703818314,0.43655479748672205,0.32340722969513674,0.43042679725471905,0.3425593466122238,0.46693515392012075,0.35228170172845347,0.5063135361322291,0.36413820984310685,0.4365547974867239,0.3234072296951387,0.45822575072117216,0.026789525188403582
37,xSgr,-0.021756197880179247,-0.13685226693369545,0.015391762968579883,-0.11027250575288158,0.03772650322242596,-0.09299119428591743,0.028375038303176434,-0.10149826181654095,0.06990542794687525,-0.08967788025539741,0.015391762968579647,-0.11027250575287746,0.024172382921576318,0.027557579128840184
38,V0600Aql,0.2223700433670121,0.0054854093775646455,0.14700664416405343,-0.00954186545874621,0.044336475102918695,-0.04906890477871936,0.13484552480490433,-0.013126333884932563,0.16803104835189248,-0.005454920731507944,0.147006644164062,-0.009541865458733192,0.14393272999247386,0.05284258109388389
39,V0459Cyg,0.3372680175788865,0.2029781552456109,0.2888796667814821,0.2012347780538704,0.21938346047317756,0.18153270775736408,0.29593768700580236,0.21177067557104554,0.30927147509866904,0.21404439759740554,0.28887966678148325,0.20123477805386833,0.2899366622865835,0.035660653487852405
40,CKSct,0.7310713327831747,0.624681359689857,0.6021747955488269,0.608349811620431,0.5831825935764557,0.627261687611452,0.6097731793282736,0.6349506173601104,0.6337283347603919,0.6462435060109586,0.6021747955488379,0.6083498116204343,0.6270175052576601,0.04886276865797438
41,TZMon,0.5048853964993096,-0.13076112174485224,0.8381488261222113,0.014373680618142749,0.8424811194477553,0.010083129255075124,0.893279774987426,0.013185916807845251,0.9556981251692931,0.003174875862592193,0.8381488261222212,0.014373680618153558,0.8121070113913694,0.14368454152057294
42,V1344Aql,0.39773301384722315,-0.2830972865944869,0.2570916550209482,-0.337344676233908,0.24594188202430492,-0.3626651370685109,0.245906313715484,-0.37347348001998754,0.2787754084241593,-0.38535707245474277,0.25709165502095577,-0.337344676233888,0.28042332134217923,0.053593230841523724
43,RSOri,0.2508334246023473,-0.07223238250292645,0.23755557368511385,-0.06191335808005432,0.21984837561033319,-0.06581511277463742,0.24517909690158468,-0.06236135537009455,0.2852581125197689,-0.05832057729789165,0.23755557368511773,-0.06191335808004584,0.24603835950071096,0.019965597807995738
44,BKAur,0.4361448218711549,0.21989783770015126,0.3757799133684074,0.2301813998424122,0.385204685960455,0.25823387353057925,0.3966414975665686,0.2558628805765471,0.44977220266619644,0.2722936467816448,0.375779913368416,0.23018139984241265,0.4032205058001997,0.02922583448964043
45,GHLup,0.5494911090872165,0.26483708237744585,0.4452802901945285,0.23973796772576525,0.45226970286139134,0.2481624537162585,0.4802452292342629,0.2543403313852346,0.5020045068212401,0.25425056889602016,0.44528029019454163,0.2397379677257828,0.47909518806553014,0.037612600879495015
46,FNAql,0.4452405117306035,0.2884255630235771,0.3924701348627277,0.29575313933832836,0.3410780191756663,0.2931513862328359,0.4135664944192918,0.31972855574183456,0.4511047242944865,0.33163598043318115,0.39247013486273147,0.29575313933833913,0.40598833655758454,0.03699658324666327
47,YZSgr,0.43919952961876463,0.16766437521144506,0.36954762024886895,0.16382653672493722,0.35221235913414667,0.1687779002039606,0.38137911905824284,0.17476399413274513,0.4271242590245626,0.1853277593098327,0.3695476202488695,0.1638265367249469,0.38983508455557586,0.03198298038435246
48,SNor,0.385827226024829,0.19906599027427332,0.3400439216149665,0.19684721903896066,0.36445361877802707,0.21610486033189633,0.37150897062573796,0.21401691980093981,0.39960496954537256,0.21930290152021953,0.34004392161496916,0.19684721903896735,0.366913771367317,0.021975664812899615
49,DDCas,0.5903139091334354,0.16924839986756926,0.5030797723685277,0.1642929171379701,0.46991788232455733,0.16274987982221897,0.534041895445566,0.180756949339379,0.5701421483026775,0.18154501672258996,0.503079772368535,0.1642929171379793,0.5284292299905499,0.04145268565765418
50,BZCyg,0.2926492427814995,0.04836916270613076,0.2919174948761336,0.05571675238109575,0.3225751261454605,0.06874387404255548,0.3168134982196439,0.06022472570594032,0.3205405354439953,0.051454549069505376,0.29191749487614005,0.0557167523811077,0.30606889872381216,0.01401155391520396
51,SYAur,0.3739138082089798,-0.1506905762572297,0.35123885006416605,-0.13143616958812285,0.33799098767711244,-0.12820747517879563,0.3664193153901401,-0.12863961315400307,0.44538324817796965,-0.116209943699737,0.3512388500641681,-0.13143616958811813,0.37103084326375607,0.035196912363499346
52,YSct,0.38889391873157264,0.22160044923727318,0.3261647207613161,0.2123398115017701,0.3167333674908329,0.21671381133227105,0.3483402059427975,0.22641458455132846,0.35894245002160996,0.2260183524622183,0.3261647207613229,0.21233981150178127,0.3442065639515754,0.024620403959548454
53,TWNor,0.29364023482792007,0.4415082590389688,0.3494117120218299,0.47008254918657943,0.33010824162207114,0.47212565619718083,0.32838818721201235,0.4729630329492704,0.353813666241688,0.48928951808731647,0.34941171202183674,0.47008254918658904,0.33412895899122635,0.020587505082295985
54,ZLac,0.27293507770803094,0.10894765042017152,0.23604760568859817,0.11200414630219559,0.21265285802788236,0.11224153120069619,0.26421228527825713,0.13017986874146803,0.2888512409596926,0.1350462615505443,0.23604760568860436,0.11200414630221166,0.2517911122251776,0.0258273914540358
55,XXCen,0.22375647112319114,0.11896013712817478,0.1945461158154607,0.12582021848271727,0.205809876349218,0.14407925193110235,0.21526815804021218,0.14427672717122683,0.2549067172672354,0.15781089280490412,0.1945461158154644,0.12582021848272973,0.2148055757351303,0.02077758448717375
56,TYSct,0.19153990007943195,0.16045594564739693,0.15851133174585996,0.16595037693475295,0.14673090598139515,0.17630956357073566,0.14005663858029146,0.17144347940649046,0.16640086934678353,0.1837069633047849,0.15851133174586618,0.16595037693476153,0.16029182957993804,0.01639849701205483
57,V340Nor,0.3608874650620907,0.3412121320604144,0.3102200473524818,0.33607050507511776,0.35662836236551104,0.36939030043021354,0.3481299603345741,0.36360602565816097,0.3515579230455327,0.3658907381592463,0.3102200473524888,0.3360705050751283,0.33960730091877983,0.02115512686408464
58,AAGem,0.7658749258930778,0.2479329548237583,0.6808105572079769,0.24969387131316134,0.7127955553199937,0.2795322048534164,0.7238591991140542,0.2710931867814443,0.7639621263889165,0.26957241970327317,0.6808105572079814,0.24969387131316653,0.7213521535220001,0.03455582382439425
59,RXAur,0.40201111457661176,0.14762041440521226,0.37244134399705164,0.16266340416856354,0.3818636214889449,0.18298250351890427,0.3765549067139623,0.17309438034098915,0.42984393438743895,0.18691382443369983,0.3724413439970559,0.1626634041685694,0.3891927108601776,0.02078252341237864
60,UUMus,0.5288066221647524,0.38302189244533114,0.5173430133510531,0.4066628978509069,0.5442076732022296,0.4394882087038108,0.5516460844414026,0.4363829683517637,0.6027477386415532,0.45295892183617553,0.5173430133510616,0.40666289785091575,0.5436823575253421,0.029329239548439218
61,RYCas,0.38967014007803064,0.21334731483959968,0.3812591517946188,0.22795100653531142,0.4332936801699679,0.261856902661774,0.3938054006039283,0.23873201987040846,0.42406986026196336,0.2450322589421676,0.3812591517946312,0.22795100653532693,0.40055956411718996,0.020548586694637546
62,UNor,0.09469985563634116,0.2233845239639172,0.12603916446100324,0.24475858925381258,0.14362270608696098,0.26479497321057893,0.12890570274812055,0.2591251311484098,0.14883613869677573,0.272686755201808,0.1260391644610116,0.24475858925381777,0.1280237886817022,0.017299421425744296
63,ZSct,0.4827517965015754,0.21558643123322507,0.41652817026235206,0.20723397866494378,0.3715121306959293,0.19468908171325539,0.4206129786703258,0.21041432023167228,0.4586531836577554,0.21759735982973966,0.41652817026236433,0.20723397866495386,0.42776440500838375,0.03522711331773506
64,BNPup,0.6691630615286783,0.12244401904602109,0.6091765285300751,0.12858153755492913,0.6162813263196993,0.14153709679269244,0.6552091539961125,0.1451948335976787,0.7177182318866846,0.15036883400228054,0.6091765285300796,0.12858153755494273,0.6461208051318882,0.03949660075223137
65,TTAql,0.43972045367837376,0.24442530956145458,0.3563483454096621,0.23107540381775907,0.30804202729424024,0.22081509842367386,0.37818759997026175,0.2470389123897722,0.4047196353192281,0.2527991462884598,0.3563483454096671,0.23107540381777322,0.3738944011802388,0.041339970762146835
66,LSPup,0.49151840299996624,0.09775110865521867,0.44652178777771484,0.10309401981853011,0.4657952208735471,0.12020683531722187,0.4915811617409584,0.121465021783535,0.5312177376443857,0.1229276493614161,0.4465217877777273,0.10309401981854613,0.47885934980238326,0.029792628294988976
67,TXCyg,0.16054323247914393,0.11416643709604996,0.21436311056645282,0.14105277626292798,0.2440727530216559,0.15815257448806078,0.20211422477648863,0.137311418430537,0.20822622559361942,0.1372674514749801,0.21436311056645938,0.14105277626293983,0.20728044283397004,0.024718257756705716
68,UZSct,0.4275211528654122,0.04349376429008717,0.3380188253137324,0.024587700240314838,0.3809927227541631,0.04641121739826045,0.3285376468358815,0.0153200740889364,0.3439158714441313,0.009061618468975234,0.33801882531374017,0.02458770024032836,0.3595008407545101,0.03467282430664031
69,RWCas,0.5143852427188307,0.12254900158589994,0.4599962456850846,0.11693921531982078,0.4549480049982004,0.11669553403618646,0.4789212608795012,0.11861306979583851,0.5031144912815291,0.11405092040865107,0.4599962456850856,0.11693921531983335,0.47856024854137186,0.022851892056984003
70,VWCen,0.7794929876713759,0.5414559609291364,0.7585702860282854,0.5555327173951502,0.8117065981124618,0.591957372735068,0.8218530131187611,0.5885985729910838,0.8381964177450769,0.5861765869226385,0.7585702860282921,0.5555327173951594,0.7947315981173756,0.03098496558578256
71,SZCyg,0.6786911570853605,0.41224580605326067,0.6079745573709374,0.4079291634766098,0.5868099105747415,0.4112715402667297,0.6552038774937475,0.4342599122985438,0.6652449725757118,0.429764178385754,0.6079745573709386,0.4079291634766197,0.6336498387452396,0.03416618319398652
72,SVMon,0.6526650004401909,0.3112612333987811,0.5901732449423233,0.31829777756778793,0.6085427085679596,0.3443072936688101,0.6295088289155045,0.343789567476546,0.6654459188421555,0.3473146855499694,0.5901732449423326,0.3182977775677975,0.6227514911084111,0.029120060559950898
73,XCyg,0.38574992958496374,0.15658002427173562,0.27599796917707126,0.1280200005054801,0.27435262513281683,0.1331348374362577,0.30718413256996835,0.1428303721601365,0.32383898499810554,0.14314271951782073,0.2759979691770739,0.12802000050548767,0.30718693510666667,0.03973459864696369
74,CDCyg,0.30847152626143776,0.09308691021659977,0.29956233745444477,0.10740122631986025,0.26740084440718864,0.10242830003343698,0.3150949579623447,0.11744777185159376,0.3592628996519114,0.12766610319665442,0.2995623374544526,0.10740122631987119,0.30822581719863,0.027291083461746017
75,YOph,-0.33751482564700397,-0.0583753998870236,-0.30873167810365315,-0.044815824950604155,-0.3610911500914239,-0.057502294628621914,-0.34648653679703845,-0.04568434161905024,-0.3165075021685759,-0.02125435034105038,-0.30873167810364666,-0.044815824950588515,-0.32984389515189033,0.019922861374291063
76,SZAql,0.4623450997091153,0.14372195855657444,0.41811856806199393,0.14153098787634566,0.38098304593248433,0.12872172575679564,0.43605128073140137,0.1458469660556566,0.4760407788166919,0.15054696998555508,0.4181185680620007,0.1415309878763639,0.43194289021894794,0.03126480046624533
77,CPCep,0.7941699779495427,0.4519980419104055,0.705849612467693,0.43813776119112274,0.7169454596453219,0.4511490407090521,0.7375102069057072,0.45218036083811725,0.7399806622492056,0.4419254274476961,0.7058496124677013,0.43813776119113435,0.7333842552808618,0.030391849931904816
78,VYCar,0.5388664496572536,0.20255899698168836,0.43955812728879234,0.1833538095391143,0.4547292928111936,0.19742004891079223,0.4759218578905582,0.1990380994087126,0.5116957780138426,0.20263939450355745,0.4395581272888016,0.18335380953912764,0.4767216054917403,0.03726420095638602
79,VXCyg,0.43386065010966285,0.21936942152784827,0.34947387806207475,0.20107083303318657,0.32615540136718,0.1972741879691628,0.3460475579590716,0.20168166601099907,0.3444790955541766,0.19538846502220653,0.34947387806207914,0.201070833033201,0.3582484101857075,0.03473617636268998
80,RYSco,0.14592144003591256,0.07417225044706202,0.196386735699517,0.1099778772475561,0.18246779234591584,0.11603172392002664,0.19481176482459,0.11764189419824116,0.2528068078889731,0.13835532338174533,0.19638673569952386,0.10997787724756485,0.19479687941573876,0.03138742389237463
81,RZVel,0.29758149699389735,0.18097611468196412,0.2922577568277471,0.19588803646488157,0.31918632864545027,0.21961826965873407,0.31447287024197745,0.21303938655240315,0.35487268613572304,0.22563306087501522,0.2922577568277536,0.19588803646489059,0.3117714826120915,0.02191999795403086
82,WZSgr,0.6659592536232066,0.35626680785938203,0.6335987463526128,0.3600026958576416,0.6543351562108917,0.3744657353652006,0.6835189356299681,0.3793171822225116,0.704065619509288,0.37560245321582575,0.6335987463526257,0.36000269585765904,0.6625127429464321,0.0255561194251078
83,WZCar,0.5755194141491795,0.13341384640974124,0.571963515238404,0.1615379502362459,0.6021741990949727,0.1879703511502983,0.6174985449565874,0.1822804416054713,0.6860867697211527,0.192985074441042,0.5719635152384135,0.16153795023626366,0.6042009930664516,0.04038843918959995
84,VZPup,0.2537181458734308,-0.1716091538563578,0.2553038949000117,-0.14592731117967842,0.2618057830423687,-0.13357190307650157,0.28625064811251305,-0.13417763574861627,0.35447440289096055,-0.1231057399919606,0.25530389490002575,-0.1459273111796676,0.27780946161988507,0.03605153057008191
85,SWVel,0.3493243445713169,0.035048135083404576,0.3516715354876245,0.054014834207250326,0.3701038602015167,0.0688058222466218,0.3827239379401736,0.06581951293657823,0.43079496606009493,0.07279540149298723,0.35167153548762997,0.05401483420725902,0.37271502995805944,0.028615429713193287
86,XPup,0.45493025297606365,-0.015061807703198132,0.46227083055822576,0.013503570918996824,0.4519973229534453,0.017562934119795433,0.5124225796208108,0.03167423281627405,0.5675171504675549,0.03498831189182748,0.46227083055823526,0.013503570919009427,0.4852348278557226,0.04200663398988689
87,RYVel,-0.006974604028718766,-0.03223700444123855,0.00805958025464987,-0.017896390222293026,0.01867199238929507,-0.006314961567643878,-0.005992740959254025,-0.01874007817733967,0.0439061549776575,0.0011512272587200518,0.008059580254663173,-0.017896390222275745,0.01095499381471547,0.017179416565325522
88,KQSco,0.8111173974583097,0.31228550890249485,0.7483613873269689,0.3013610168158955,0.7709822256336614,0.3083286839022297,0.7689486666175217,0.2969266716721217,0.801952313029317,0.29136457222051254,0.7483613873269741,0.30136101681591343,0.7749538962321255,0.024162206508992878
89,AQPup,0.028324638764546974,-0.09190012395343314,0.033009620215166166,-0.0839685578763227,0.009411641123631808,-0.09271798196887096,0.04893458240861596,-0.07840583766974726,0.06231369248103292,-0.0780300470084261,0.03300962021517511,-0.08396855787630163,0.03583396586802815,0.01654934626313097
90,KNCen,0.025411136521681962,-0.043914384999112564,0.1273999439538747,-0.004092725988354259,0.20396528902625485,0.027908680913284023,0.1671630681964959,0.007984785286590867,0.1613470838243078,-0.0007807954410184241,0.12739994395387388,-0.004092725988341783,0.1354477442460815,0.05569093391979068
91,UCar,0.0010775717919665013,0.059086091489061986,0.002965258772120344,0.0691530101881516,0.014021766928356985,0.08428072917167394,0.006844477092885744,0.0810177426859062,0.03325989628890876,0.0949283781437289,0.002965258772123904,0.06915301018817244,0.010189038274393707,0.011146936724297452
92,RSPup,0.22650360214168488,-0.03806354879270156,0.17765957575359204,-0.045526973899515426,0.1710909766671754,-0.04614542385182416,0.19307194002472378,-0.042256860606658724,0.22339503554558593,-0.03931506386873041,0.17765957575361,-0.04552697389949245,0.19489678431439536,0.022268926440064972
93,SVVul,-0.1272104904531812,-0.04266829527531924,-0.21421037414087196,-0.07119690009621209,-0.264262280293883,-0.08599824948814871,-0.24611944433880736,-0.07509216778367145,-0.2239530527221508,-0.05909754863795942,-0.21421037414086186,-0.0711969000961972,-0.21499433601495935,0.043173282711912404
94,SVul,-0.08080852652200966,-0.17277574212535235,-0.16619258441715215,-0.20488524544899742,-0.21640912884716795,-0.22899880324054053,-0.214667870417061,-0.2280177991338554,-0.17571730594123822,-0.21278742348182114,-0.16619258441714807,-0.20488524544897954,-0.16999800009362953,0.045029296425017316
