,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
11,TVul,0.656514878079761,0.09749927805298764,0.40949689659566973,0.07408685034513271,0.2686092764949337,0.06387325509253206,0.13821073691770136,0.030903739006467902,0.10260391276646157,0.022888913344075695,0.04873013069488577,0.008816335191072139,0.2706943052582355,0.215452962963788
12,XYCas,0.5452086012398395,0.1353771578714843,0.2516409912264515,0.08306965338494829,0.17928485330715646,0.07912865006174785,0.08962462974618692,0.03639008879945325,0.06991352055930337,0.026627263531181805,0.02994527795594873,0.009885288752809779,0.1942696456724811,0.1854890462977718
13,TVel,1.0223793576459514,0.37985250750003774,0.7029960502592891,0.2990513253242736,0.44731721629302057,0.20169241882375888,0.23107534843577837,0.09956488113303061,0.15881213677958722,0.06430536798243233,0.08365652998085629,0.03558710771358872,0.4410394398990805,0.33567160136724816
14,VZCyg,0.9788939544153991,0.06825940134075748,0.6292883663129818,0.046531138501915675,0.38310157946883694,0.03630311107668083,0.20482982978668163,0.021265798437211193,0.14791315744570815,0.016638439450108095,0.07488531559124637,0.005537205481729951,0.40315203383680903,0.324942347700696
15,CFCas,1.173296272554484,0.430721235013403,0.7878375425688671,0.33048517164132796,0.4875873797189356,0.21676977031849654,0.25670566977323017,0.10915407940584873,0.17364889855083493,0.06943033901480508,0.09375266756569614,0.03932773542531828,0.4954714051220081,0.38794192331734656
16,VLac,0.37676372389271195,-0.06098575092599379,0.23467511676953184,-0.04024786635321034,0.15886243853033402,-0.01009964070591951,0.08004816059149468,-0.006298142522280802,0.060435105878891046,-0.0021548463568122067,0.027926338895575636,-0.004789496096031104,0.15645181409308984,0.12298328347760962
17,V0386Cyg,0.8684348240656871,0.5863191549048035,0.5659093877071277,0.4460833125040016,0.3227195598002309,0.27623042337258497,0.18414600333081288,0.1429562971189857,0.12499121441300558,0.09154283291558282,0.06734321713714822,0.05308391418797617,0.3555907010756687,0.29056704938161765
18,CRSer,0.4811351428276429,-0.32154508295996576,0.2624416490968116,-0.2611921582774125,0.16173440695778865,-0.1568730628795386,0.08739115349465322,-0.07538056317112957,0.06621515100787582,-0.04641321103858309,0.031230556242521385,-0.031081866835010602,0.1816913432712156,0.1623868883889883
19,V1162Aql,1.0187209109903934,0.42103043396694995,0.6235032804130614,0.3069496325364337,0.39233660747931376,0.2076988389674661,0.20323603031101967,0.10219032624625732,0.14302597954406987,0.06731037741500709,0.0741968903691558,0.036527006271837,0.4091699498511691,0.3391840545515378
20,CVMon,1.0258260539742916,0.43178410036013337,0.799519783601911,0.37464706614968746,0.49459307458912294,0.24284369704296938,0.2539013481768585,0.11931190085119622,0.17592919868210893,0.07767512159409837,0.09514285424862781,0.0445830008718133,0.47415205221215345,0.33879808620837426
21,SWCas,0.7946518809857929,0.09897067043968816,0.5142327204274231,0.072830809172336,0.3103528793177168,0.05020955308782804,0.1654649870010888,0.027112014574650158,0.11605232669556102,0.018347842062315517,0.061193693730865056,0.008666866291508452,0.32699141469307463,0.26463807644054066
22,XLac,-0.06951743968169305,-0.2780589715351398,-0.06814245401580671,-0.20829785055531677,-0.03653716937218762,-0.12341905812038745,-0.00728343580552053,-0.05645080698258422,0.0017696429773136207,-0.03419608614414946,-0.008108952027879673,-0.024787444216080562,-0.031303301320962325,0.02924803778069855
23,VCen,0.7461488901694896,0.19093841934489642,0.5225888392939941,0.16552882913977227,0.3400635256951915,0.12217999890184505,0.17514085759274112,0.05974265498551521,0.12465635177668492,0.04023336563513599,0.06218807187598621,0.019697930667633895,0.3284644227340146,0.24278965085992812
24,FMCas,0.7662739708402896,0.3805248813498807,0.49216232764529194,0.2916568192400578,0.3012669632617614,0.19184973522033355,0.16140337915780945,0.09640855346555097,0.11225497509415498,0.0626452297137062,0.05856731698979126,0.0347071614895684,0.31532148883151645,0.25422388630730136
25,CSVel,0.9398763002272331,0.27812351905730937,0.6797840538009554,0.23708666333080328,0.4378052472122187,0.1658764040635684,0.21889313141574973,0.07880656233699654,0.1550307123233114,0.05275368331810046,0.0808943024023149,0.028213312936366947,0.4187139578969639,0.30824528466054685
26,MWCyg,0.39862285959873744,0.5293380533397564,0.21708334604026108,0.39565093082168346,0.11592450012104757,0.24794238877676378,0.07189598836215651,0.12584788858803406,0.0513919637565312,0.0816653243062627,0.025832918178792214,0.047082460767781525,0.146791929342921,0.13685932636926001
27,FMAql,0.7295211393651265,-0.11342592489887213,0.4311357541210707,-0.10812913758985515,0.21703869372860204,-0.08418973387016923,0.14226871225959303,-0.028092800988939702,0.10189648671490241,-0.0166073642523146,0.05130515474040834,-0.012867367373192135,0.2788609901549505,0.24938004157467453
28,CRCep,0.9614008938893085,0.6884453612229599,0.670171069608021,0.5431509315927229,0.39408579377211517,0.3422757830051757,0.21171683264707075,0.17142889659448632,0.14005949935977197,0.108412602363643,0.07975035728335636,0.06463496085953577,0.40953074109327403,0.3208827414990988
29,RSCas,0.586290330533607,0.3191025122349629,0.3783373538107158,0.2516331217372948,0.26163860817387186,0.18113089153783868,0.12395544468991006,0.08359511570495456,0.08786632741125093,0.054837953542330536,0.04502214510347638,0.029944341486739495,0.2471850349538054,0.1920857685561613
30,RRLac,0.2870433029523526,0.23398502584084968,0.16170816983866404,0.19235545552180486,0.1244549362172708,0.14630542563918936,0.05734446502707326,0.06742626171497498,0.048452829112061654,0.04685161991016082,0.019243272210801604,0.022890299207096038,0.11637449589303732,0.09318371874465026
31,XXSgr,0.787130565731979,0.18857575321994313,0.5687825227060466,0.17007212495461085,0.34947072923323075,0.11626675964022459,0.18005630868441835,0.056968874121777625,0.12811817946238574,0.03848674251517478,0.06768512020202025,0.02023858286959876,0.34687390433668014,0.2602422988909954
32,BBSgr,0.8012273571696181,0.1822776140676634,0.5141932959571653,0.13223010507597596,0.3170016735811523,0.0891882358625683,0.17123896006366568,0.04730162387328971,0.1206378763128471,0.031630897239464745,0.061189002218903804,0.01573538250404191,0.33091469421722536,0.2647994330667159
33,VCar,0.7790080825601081,0.4962002464859747,0.49294402130276044,0.37938159592687826,0.31300448336610365,0.2532856271137758,0.16528603566318945,0.12544229468436227,0.11658017779876133,0.08206594275913334,0.058660338535029305,0.04514640991529914,0.3209138565376587,0.25677191937511284
34,V0495Cyg,-0.005326876718275864,-0.5422561393735037,-0.04316851849846465,-0.4294737971945861,-0.006548154066720463,-0.2615201801709056,-0.008320215715929766,-0.13047331156962724,0.0016295794847029782,-0.08175260620288141,-0.005137053701316979,-0.05110738186615413,-0.01114520653600079,0.016495900516885324
35,USgr,0.8175703929516241,0.18875812651747276,0.5182295228366944,0.13783600551055905,0.3141345376652387,0.09224723954964564,0.16886388178312584,0.04825026385382567,0.12077961655888096,0.03296811432255917,0.06166931321756855,0.01640248465575786,0.3335412108355222,0.2719785209337285
36,TWCMa,0.9693261686058298,0.4749364054489589,0.6567177656718701,0.3813579785623461,0.4040680369243682,0.25367086411584405,0.21344122858453363,0.1262545066870486,0.14828377187612468,0.08216426605268587,0.07814941411495283,0.04538159944891926,0.4116643976296131,0.3203076386223963
37,xSgr,0.23429034328917409,-0.18583850474779506,0.17866664817114114,-0.11090051797342951,0.1330558022233078,-0.04691339112373594,0.06808418685905383,-0.024147024930588644,0.05862444431477491,-0.01107150274167204,0.021261331132365863,-0.013197161638837801,0.11566379266496958,0.07177729306690965
38,V0600Aql,0.5972930402628639,0.02581002643012864,0.32805924884704757,0.003436190646474352,0.13761750812948212,-0.01660152730946074,0.10337292926371279,0.005143103282838936,0.07878419152624842,0.006231965673565182,0.039039050612799914,0.0004089066869320257,0.21402766144035915,0.2109375113703845
39,V0459Cyg,0.7681401982850607,0.31947120360054926,0.4890955968804513,0.24268323209098816,0.25842178407172656,0.1425423778232734,0.15676556418160414,0.07968331527051828,0.1078018047398313,0.05132773935975518,0.05820237602877401,0.028879304618827123,0.30640455403124134,0.2604179313181165
40,CKSct,1.3537047191904157,0.9465213713893831,0.8447086828819776,0.7047888320530321,0.5094886091872693,0.4501510268031659,0.2607836842249204,0.2199427284401063,0.17446093254774492,0.14012233484540002,0.10052033326295698,0.08386987101431106,0.5406111602158808,0.4563081383340464
41,TZMon,1.017378298609413,-0.1767812968052473,1.1125566176985322,0.030582099927846662,0.6884369675638303,0.02422076178537133,0.35474954793941804,0.013864076270683569,0.2406090960710266,0.008004943180412089,0.13239423750612692,0.003639269891414998,0.5910207942313913,0.3602410128476843
42,V1344Aql,0.85804842202118,-0.4032970470356916,0.4530138582192324,-0.36864418480773875,0.27675041097647735,-0.23302208262409557,0.140183088584813,-0.11429091110017589,0.10153643803371752,-0.07181830613336496,0.05390864912808982,-0.04386865799211845,0.313906811160585,0.29453412071930024
43,RSOri,0.6396165696820343,-0.08975218397105567,0.4308389645349709,-0.05600931743673568,0.258742633564792,-0.028158501726621044,0.1399420587214093,-0.011175428242322559,0.10286829892055675,-0.00462919645868845,0.051269836779662264,-0.006665108774970646,0.27054639370057093,0.21160300336501695
44,BKAur,0.9151647313416688,0.3446298687713186,0.5877337882390496,0.2755397834968246,0.37285913378371827,0.19547575896982838,0.1901429906103711,0.09429730376269371,0.13666744797447677,0.06329495173472374,0.06994032080044812,0.032789234236121984,0.37875140212495545,0.3029111871438385
45,GHLup,1.0837046135812156,0.4114521281666149,0.6666218436602995,0.2863871931260561,0.4191423690570092,0.18852522179944564,0.21785274049342074,0.09379266770836545,0.14739848889622792,0.05958803107944785,0.07932799939557758,0.03408007598200288,0.43567467584729175,0.3609013394299739
46,FNAql,0.9286895369215525,0.44652694047811525,0.606678421036235,0.3499685456942322,0.34240622412974375,0.21957320246922896,0.19575263769436102,0.11546504172894109,0.13694121234986883,0.07548673651443791,0.07219473210331276,0.041646256937614784,0.380443794039179,0.31117245258768644
47,YZSgr,0.9197069187983867,0.2669614966257964,0.5806596757310607,0.2002221182102468,0.3500903089138029,0.13373996807018673,0.18508440431703277,0.06741776364738136,0.13201446522857913,0.04542795328705304,0.0690985014119965,0.02382643206702048,0.3727757124001432,0.3074459876969024
48,SNor,0.8403451506848164,0.3136540229961766,0.547170801004724,0.2377030288958579,0.3585383064886942,0.16640147971352948,0.1818130270840118,0.08042781392560258,0.12636067249789423,0.05240809033595192,0.06511332531956263,0.028286660438607808,0.3532235471799506,0.2758227723255428
49,DDCas,1.1444059394161155,0.26931685678416495,0.7322285203617742,0.20075149438849058,0.4313218164050284,0.12957988135951826,0.23568319058842702,0.06940407797239498,0.1613972551937764,0.04465079504835709,0.08713519392305227,0.02388942783223144,0.4653619859813623,0.3828281337840932
50,BZCyg,0.7017944605046101,0.08957587984717924,0.4925437558982168,0.07750953666218605,0.32963691770254155,0.06470399995879705,0.16368467527631658,0.029454691705693516,0.11011701464051708,0.017923922579335255,0.05861270695188883,0.009223634862801505,0.3093982551623485,0.2286695799791793
51,SYAur,0.8226305339552334,-0.20641533245929322,0.5598778707540994,-0.13492283787722217,0.3402757869548053,-0.07121702197829882,0.18012610389582262,-0.033142796315990285,0.13576574449846174,-0.016522471508329778,0.06662546661973837,-0.01605581770738898,0.3508835844463602,0.27179700081669306
52,YSct,0.8449051591363873,0.3471615612953025,0.5314168840312277,0.25528826438145324,0.3256053748398702,0.16682173193626249,0.1741339359518681,0.08453691506875069,0.1180066247864288,0.05378776867931376,0.06323860919971716,0.030379303461394253,0.34288443132424984,0.28122259526847754
53,TWNor,0.7032680128097305,0.6741527427257465,0.5578039342701764,0.5478452878602379,0.33483570795200723,0.3430877951347474,0.16752100806379855,0.1662533134026883,0.11695292460008837,0.1078763963503043,0.066378668178152,0.06519358925536942,0.3244600426456588,0.23594616177442607
54,ZLac,0.6724805487608599,0.17965285930846575,0.42912730960135487,0.14139988163505765,0.2537768280141336,0.09472281443342767,0.14625044805851306,0.052640732303166994,0.1036065012447636,0.0350977023285611,0.05106614984256222,0.016826585914573727,0.27605129758703123,0.22244821260999767
55,XXCen,0.5993545843725058,0.19454089289244325,0.3820200566239003,0.15708214290693231,0.2490543162540564,0.11669481693522898,0.13002833097166955,0.05731301682245136,0.09663265471997955,0.03977465835244218,0.045460386738244735,0.01869277500592645,0.2504250549467261,0.19593768846255755
56,TYSct,0.5514502619351339,0.25624294642272827,0.34111791806589725,0.20263283354488434,0.20828245021133648,0.13893775618255821,0.1051001088578253,0.06631720712063191,0.07844927393269034,0.04509496341541416,0.0405930322498427,0.02411330719184221,0.22083217420878767,0.18528922434257733
57,V340Nor,0.8032610566312554,0.5250177525533217,0.5133185033174543,0.3957317304124949,0.35313790251728705,0.27218757231259505,0.1740642518229223,0.13000785809167367,0.116489485873069,0.08252432011082575,0.06108490189477814,0.04709207591908801,0.3368926836761277,0.26239404265526783
58,AAGem,1.4054558054264805,0.3863165923035834,0.9339660740955418,0.29768787824228327,0.5989377360204942,0.21017426685210405,0.29859653073734704,0.0993452599622737,0.20121725069163016,0.06273588011022277,0.11114196281737024,0.035424857510832214,0.5915525599648106,0.4651782678496739
59,RXAur,0.8644097295756624,0.23715719622152287,0.5839442656835949,0.19890187694308023,0.37055338213936173,0.14354291791750318,0.18348545993050613,0.06686438427485838,0.1325732180556854,0.045753807756315185,0.06948936761634841,0.02366932335622704,0.3674092371668598,0.2862406109856843
60,UUMus,1.0529478850131926,0.5871866357590436,0.7484183512159461,0.47585930450533154,0.4825910477939327,0.3205638813141243,0.2415179501647996,0.1541291603238326,0.16809602006475993,0.10041233514547296,0.08906178379469878,0.05662725723613546,0.4637721730078883,0.3456524829960031
61,RYCas,0.846059358868351,0.33488959073803537,0.5939531281098913,0.2730081225353026,0.4060465440894888,0.19797610143494337,0.18920299025498977,0.08861942484533566,0.13138694402990653,0.05769414447144858,0.0706804222450789,0.032487966581702804,0.37288823126628445,0.2773086484800576
62,UNor,0.40745428211623624,0.34981438523616926,0.3042596124077171,0.2920859689808204,0.20613740420019458,0.2000037369555715,0.1014042254719071,0.09537854912816932,0.07484062892968073,0.06337571521264604,0.03620689387651957,0.034758230308718135,0.18838384116704257,0.13162417616564676
63,ZSct,0.9844668162064257,0.33821903736192793,0.6339860662117451,0.24949276740435186,0.363409561024545,0.15162191853290097,0.19808813531218394,0.07923376276303037,0.1384920309023679,0.052057689602720475,0.07544434187919949,0.029689639321118982,0.39898115858941124,0.33152831976943953
64,BNPup,1.2616504225463858,0.19972123944451903,0.852656166402123,0.16021644378344976,0.5323308674255123,0.11494041248102549,0.2758430538083585,0.05761731543371582,0.1917165186769832,0.03824569962000754,0.10146608380185332,0.01906575681023212,0.5359438521102026,0.4167199885216629
65,TTAql,0.9204815050845253,0.3811009109260376,0.56567752494876,0.27655454396827384,0.3196072649198607,0.16965213210830898,0.18402660230376322,0.09137267412530645,0.12741147216312448,0.05928983869355861,0.06731562546890327,0.03290999073222631,0.3640866658148228,0.31008633282841513
66,LSPup,0.9975022923845097,0.163004199022327,0.6680310350146539,0.13128623068878573,0.4284766652560906,0.10021986880669387,0.22160993946272278,0.049752269974317455,0.15340029908804337,0.03260795339980724,0.07949569316674568,0.01562306145196754,0.42475265406212764,0.32730236387455636
67,TXCyg,0.5053598708382244,0.18741291668122478,0.4045138077601002,0.17437221984247234,0.27546047858872413,0.1264071666680674,0.12566857102500972,0.05500442414108773,0.08704222453504822,0.03555404214277555,0.04813714312345299,0.020750294161255595,0.24103034931175993,0.1666513657520916
68,UZSct,0.9023417955896563,0.08232642249755706,0.5448721672916321,0.042175765787292846,0.3699523532735872,0.04929167846080451,0.16757054519225456,0.014571424654427713,0.11491943894928507,0.009214364760157107,0.06483978790770542,0.005018916128689516,0.3607493480340201,0.3019214868941481
69,RWCas,1.031504063135602,0.19987734288066122,0.6833255388822701,0.147001549078446,0.4209907319391657,0.0977966325083176,0.21741392237810808,0.048807014604956046,0.14762653337671866,0.030784244046287962,0.08131573912699044,0.017493184340336615,0.43036275480647584,0.34307290870610174
70,VWCen,1.4257051367880815,0.8227696433796848,1.022229103403497,0.6448375332729177,0.6671987053937299,0.42578664150822687,0.33107575172415116,0.20457973530076942,0.2164685636717268,0.12778168518026276,0.12164526330501715,0.07673566645947824,0.6307204207143674,0.46808047927658397
71,SZCyg,1.2758181923298744,0.6306410362430251,0.8512918404553154,0.4772966094153235,0.5119919108160522,0.3010908570124836,0.27584130495626924,0.15342549134819092,0.18093597391502408,0.09564701327881417,0.10130372901418286,0.05679829652042476,0.5328638252477863,0.42422688657851515
72,SVMon,1.2371186858540835,0.4804823640780215,0.8310860374716442,0.3755583734234712,0.5269902549475807,0.25487716583026443,0.26732489839004114,0.12343986060128584,0.18097725799473602,0.07870790067577568,0.09889923845912699,0.04469144643739417,0.5237327288528688,0.4090052465935978
73,XCyg,0.8402302150023834,0.250479658111586,0.4744739196904277,0.15957905780223644,0.29635737103320303,0.10914180443481403,0.16049310346053314,0.05683363468483691,0.11079467567263272,0.03676110629232629,0.05646239644316134,0.018989907878466966,0.3231352802170569,0.2817179837437836
74,CDCyg,0.7253213519447,0.1560687847719402,0.5012212162595235,0.13617522785261113,0.2915597743462768,0.08795045966646553,0.16311507964052618,0.048420786455444766,0.11807246063555991,0.03358146094143963,0.059645324734884514,0.01620485211446196,0.30982253459357845,0.24037955836254815
75,YOph,-0.23522589096115565,-0.06914759006999693,-0.18923737120710293,-0.036602355882308674,-0.14217817418398027,-0.022421619283059857,-0.05616051226610251,-0.005647973060364596,-0.02076345619702598,0.002985998863886369,-0.022519247173644258,-0.004355680349992924,-0.11101410866483528,0.07988673494633143
76,SZAql,0.9541231467420411,0.23136040035124417,0.6357912850535634,0.17491502530605654,0.36994567505839915,0.10609620636317618,0.20320502997941903,0.05783345922228509,0.14206428371027652,0.038282297364584966,0.07565916292137512,0.020814888011423033,0.39679809724417897,0.31856250677351666
77,CPCep,1.4475290383367745,0.6897504902417309,0.9623872491917007,0.511585596605463,0.6018016881542053,0.3286113113472533,0.3031210418328779,0.15936507247594964,0.19629029835418682,0.09814552188291356,0.11452408265381367,0.06087868599605148,0.6042755664205932,0.4821878687268008
78,VYCar,1.0679063118181604,0.3188479376235476,0.660126766582279,0.2223870135725363,0.4208397932221395,0.15350662688261996,0.21641979562127345,0.07546321057199265,0.14938954461230175,0.048984600245128046,0.0785550852232926,0.02646405461513343,0.4322062161799078,0.3545262203838265
79,VXCyg,0.9117682897893934,0.3438441421132973,0.5578744973124519,0.24249714239668183,0.3321077546319462,0.15340596462097322,0.17337405716498056,0.0763393983675291,0.11503515241570754,0.04749490871717729,0.06638706518018248,0.02885715994520696,0.35942446941577694,0.30815055909505723
80,RYSco,0.4836180455253606,0.12794369476275236,0.3841092959928632,0.13909991676032493,0.23294536384315098,0.09733852064608706,0.12324823242574258,0.048485126665684254,0.09620123179436606,0.03577754363553884,0.0457090062231518,0.016552890094479772,0.22763852930077255,0.1588506453640509
81,RZVel,0.7091284593902415,0.2867553430575558,0.4929299783177555,0.23661428590598385,0.32729822430866395,0.16882617082671603,0.16290889392617058,0.08010381879668912,0.11717049849432264,0.05370861115685774,0.058658667419813876,0.028157100022813103,0.31134912030949474,0.23102428731717833
82,WZSgr,1.256886531109192,0.5474032523225019,0.8803771854969447,0.4228965326628057,0.5585927613799334,0.27569025612697895,0.2852260915349031,0.13521518807667973,0.18891161193429457,0.08451957598510593,0.10476488507413831,0.05032468738687598,0.5457931777549009,0.41402272014453884
83,WZCar,1.122407314638164,0.2160327875108906,0.810416650747559,0.19762440369413856,0.5225951882511266,0.146985155556422,0.26334419133441833,0.06990902660088436,0.1852178868359376,0.0470011360779142,0.09643958143896095,0.023517304039604586,0.5000701355410277,0.3674796166617688
84,VZPup,0.6439059963166759,-0.23752014137513633,0.450984618581393,-0.1513713527371036,0.28769848341573134,-0.07491914702007552,0.15355487705692705,-0.03497832707379624,0.11708867185720355,-0.01793920150707265,0.05366716961118792,-0.018013190975714105,0.28448330280651973,0.208602463324667
85,SWVel,0.7860673133362343,0.0697682224285966,0.5603690006331667,0.07557773396769638,0.3624376785493999,0.06474675195433888,0.18553013316325728,0.03130903662209115,0.1327686059475704,0.02230836558574864,0.06668391107534768,0.008993750342156853,0.3489761071174961,0.2562379159540724
86,XPup,0.9430976652207045,-0.004742589206419956,0.6859073605316925,0.029594461222800267,0.41895439291168435,0.029382761056370166,0.22851765117772493,0.01999187226893693,0.16085795370892148,0.014540961252252765,0.08162297590327275,0.0035217408855146848,0.41982633324233337,0.308711747455056
87,RYVel,0.25626978477091444,-0.030281190485458465,0.17034407982388805,-0.006046811355281317,0.11990581063812775,0.012904031682972716,0.05669327704676132,0.003282475208624548,0.05328293647433406,0.007589187905382738,0.02027094549904465,-0.0007195705512763884,0.1127944723755117,0.08230285206725914
88,KQSco,1.4727289470274494,0.48200540710851514,1.0106412501670423,0.35633390037932544,0.6390938036149436,0.23004743286990026,0.31354105345132266,0.10790755007359928,0.20902227201048668,0.0672130419781233,0.1202663087698789,0.04240373414514195,0.6275489391735206,0.48985283519875134
89,AQPup,0.30875787564398827,-0.11899706626409057,0.19866421598792466,-0.0810435964336351,0.11351501203480965,-0.04672484051219877,0.07489847389513594,-0.016493236223592243,0.05706473475822853,-0.008678474571749445,0.02364104170256434,-0.009644187975599988,0.12942355900377522,0.10022615985507098
90,KNCen,0.30442565323972814,-0.047644832404658194,0.30580419753015914,0.009621365981766078,0.24778132068951433,0.03652261809432822,0.11408430573402463,0.012140205210290501,0.07741098201490586,0.007192257021554543,0.036390699506089,0.0011449425518316458,0.18098285978573683,0.09969445887981344
91,UCar,0.26824294064503207,0.1055113812156695,0.16456164908321885,0.09276068059755024,0.11669657445169149,0.07542636990034535,0.060948064414780415,0.03634636135172085,0.05109568014894987,0.026855549210929558,0.01958283624090365,0.011038520991110995,0.11352129083076272,0.08561240221727213
92,RSPup,0.6034394216417757,-0.03894495109887114,0.3628525877682038,-0.03740956240774715,0.22509394053705087,-0.014583960449582989,0.12267158220830678,-0.004511963462613976,0.090158631573988,-0.0007245450050241964,0.043179457944418825,-0.004451737926519012,0.24123260361229068,0.2001888931830017
93,SVVul,0.07748543605803604,-0.04579196346235492,-0.0819487174468519,-0.06654682256290792,-0.07535416415344123,-0.04208738608736429,-0.022894688205031585,-0.015394948361237913,-0.0017482968896446877,-0.0047888239417216705,-0.009751897376173851,-0.007919071884984225,-0.019035388002184534,0.06415032198732201
94,SVul,0.1464826809500165,-0.2392547958954347,-0.027444983367714726,-0.21829295803712515,-0.04232951480088418,-0.14077562295621138,-0.0124703299926026,-0.06608085568729208,0.008161657897353278,-0.036364155776839685,-0.003265953020757356,-0.025976862006415663,0.011522259610901817,0.0761715486854606
