,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
58,AAGem,0.3939900939262258,0.13237115198934635,0.3007557968902477,0.10104668090789601,0.34368184927115,0.15948626864799276,0.324495890481021,0.13281544555420458,0.29579527167998115,0.09904726708660849,0.31931504673898276,0.1228109261878719,0.329672324831268,0.03604165387829124
59,RXAur,-0.07595414874185813,-0.08052663922475006,-0.057980266215160114,-0.061470716965460276,0.020807997115593085,-0.009955152585430671,0.04503772880522308,-0.019906977978505852,0.07479436253805169,-0.0030990646189995655,0.0993705549597623,0.01818753359037214,0.01767937141026865,0.06174521212175889
60,UUMus,0.12555344168122995,0.27925780496532443,0.09584232189406805,0.21317389692009278,0.11865654551546154,0.17679176543763125,0.09684021968473511,0.09738233756983825,0.10133738512752621,0.08179158807803055,0.07874757944284377,0.052981649307318156,0.10282958222431078,0.014590757572777915
61,RYCas,-0.05331579732089989,-0.0439461564804616,-0.04069908192435248,-0.03354668433623187,0.050583818836583555,0.03529414579335241,-0.0018728015909327406,-0.043852146954955845,0.0016071753152339038,-0.05081708725118373,0.008192400147229294,-0.0467454115313232,-0.005917381089523059,0.04082009551255578
62,UNor,-0.42130238666973735,-0.04455712136698203,-0.32160487532041127,-0.03401306974578985,-0.2306820050943832,-0.024005572123504515,-0.20667259491075196,-0.061493990774600465,-0.17898261609691143,-0.05441531101418474,-0.18859025415179337,-0.07122428777268616,-0.2579724553739981,0.09233389909090843
63,ZSct,0.05615595751064839,0.04878321580873379,0.04286714313789891,0.03723909603720002,0.026037323870672535,0.011065606265103195,0.09706087241497632,0.07002885553150953,0.1110880283783687,0.07835105144998444,0.11937572419724218,0.08575068065957753,0.07543084158496784,0.03293741580076378
64,BNPup,0.272256552275644,-0.1476720801261498,0.20782942921804798,-0.1127267787222534,0.22638852237836113,-0.04920690475097958,0.2543698468646367,-0.008398087603803506,0.258635471082089,-0.003077122056557864,0.24674652961767254,-0.012127029933046242,0.24437105857274188,0.025180542141893848
65,TTAql,-0.011816732759983017,0.16511476803592817,-0.009020406687010762,0.1260418076610125,0.002958038525959855,0.09806597078184126,0.12448831616791034,0.18847852713780686,0.1332110063220978,0.1858730490555389,0.134737279566396,0.18398685106191656,0.06242625018922837,0.06709100820519379
66,LSPup,0.04835051661102846,-0.19303625476480538,0.036908791306127564,-0.14735591966779163,0.10595867986426635,-0.0580634427307732,0.14746958758428383,-0.016016919780748387,0.14913367209168746,-0.016721926431930732,0.13964850412288032,-0.02514569902718119,0.10457829193004566,0.04894459302559513
67,TXCyg,-0.323228171711742,-0.3393618868078815,-0.2467390623753763,-0.25905487542586525,-0.18307178216000836,-0.2091115796351808,-0.22526959072630962,-0.2697586313885294,-0.2260782439055032,-0.278396825236492,-0.1985645797202001,-0.2524408595885591,-0.2338252384331899,0.05198260227945746
68,UZSct,-0.04182831961579192,-0.2084087204555773,-0.03193001497388773,-0.15909062630196852,0.11953413948531019,0.01590697269343061,0.09693036587731949,0.0057493530509183655,0.09829367698782793,0.0089027455740514,0.1590168110543683,0.0717892011570834,0.06666944313585771,0.07937886561757673
69,RWCas,0.10048971223816294,-0.17245367530348996,0.07670970399859656,-0.1316440269492307,0.09343911535387642,-0.07867921534461608,0.11687661440101169,-0.038002420028699385,0.10595204906692365,-0.0459262559886636,0.11862269753445734,-0.03030709843629665,0.1020149820988381,0.015306021306913801
70,VWCen,0.5028388453851127,0.47012804553625825,0.3838464468588638,0.35887637063836364,0.33141904854041704,0.2878908202870894,0.22135734621816142,0.15160893965851377,0.15487811353877443,0.0746959241571723,0.11246556320934509,0.02992602283284492,0.2844675606251124,0.12624333885075517
71,SZCyg,0.32898485420329054,0.3810600014941656,0.2511334764910612,0.2908854973237891,0.19747121232059442,0.21133404485349522,0.23491296759335614,0.22222782641634167,0.1866967771719971,0.16375810752355824,0.18210419087955507,0.1565603672500646,0.2302172464433091,0.053119868151956635
72,SVMon,0.2618956885750752,0.2263478419081017,0.1999203729580718,0.17278461214358778,0.22968789968854794,0.18011375872409063,0.2315263745051178,0.15058568596161973,0.2109841209771868,0.11791259627659506,0.22168453346823822,0.1257056936340257,0.22594983169537297,0.022442751229536328
73,XCyg,-0.09063659116562767,0.05380516266483176,-0.06918823753101416,0.041072643255595176,0.04294271751759296,0.1293285238932455,0.142280203543554,0.2142627184338409,0.153104435475956,0.21912896031528395,0.14672474233171298,0.21122740988800512,0.054204545028695685,0.1049867657178824
74,CDCyg,-0.1778717189660728,-0.23703643534248467,-0.13577993814204142,-0.1809438437728907,-0.11528018268089364,-0.17100655287844588,-0.021512765833473585,-0.09622102861651122,0.0072728737320170225,-0.07558561058106494,0.004345577566541102,-0.0800205037737304,-0.07313769238732055,0.06952407821472288
75,YOph,-1.0298547412124608,-0.43576177226375257,-0.7861486574140932,-0.33264257424714044,-0.623204714222885,-0.27876963428948587,-0.4255589997765541,-0.15516626647613632,-0.3225663374608346,-0.07616047953221589,-0.30483389072122363,-0.06753153426694444,-0.5820278901346753,0.2590329229426621
76,SZAql,0.03573942366838073,-0.13807062930970493,0.027282002800289473,-0.1053974269539745,0.007715178144529128,-0.10665764011946571,0.07848620348512905,-0.030728039135444807,0.09084633791496124,-0.018991857302149175,0.08100158335262811,-0.027444029675902155,0.05351178822765296,0.03051601832706775
77,CPCep,0.49454963643018884,0.43595871656612134,0.3775188064352578,0.33279291340925143,0.33099968543380076,0.2855256837724747,0.2756073469532768,0.2234802007386366,0.2101508847461053,0.15391789520726365,0.2230459943819492,0.1666384960623596,0.3186453923967631,0.09541132514219632
78,VYCar,0.11462273079408813,0.08579892386327637,0.08749826778174674,0.06549536172769058,0.16690910659341626,0.14224995391672007,0.20758507399765466,0.17698986315327644,0.21450229507982346,0.1801373831530952,0.1981731290357035,0.16363678659624845,0.1648817672137388,0.050847466115369284
79,VXCyg,-0.009481923408272808,0.09933774230795517,-0.007238109471965237,0.07583033763965905,0.031072017142652925,0.09160515701103172,0.08317162458732039,0.12726363512520242,0.06528498535578092,0.10262993717863952,0.11536878158971456,0.1510604951551761,0.046362895965871787,0.04353276097605022
80,RYSco,-0.37870245101830236,-0.34854629613059007,-0.28908584047198754,-0.2660658749088488,-0.24450754142537795,-0.2552083755160794,-0.18640287283002646,-0.23572648173291536,-0.1310569890375068,-0.194667677011702,-0.13848862943751314,-0.20595661856616546,-0.22804072070345238,0.08430647986548541
81,RZVel,-0.18051315074832908,-0.08069427398986184,-0.13779629828116813,-0.061598682435010516,-0.04895216128198729,-0.010018588993286615,-0.031176415192685727,-0.02803449275818351,-0.005352017055187626,-0.015332474745115683,-0.02390203796622562,-0.037607790962856914,-0.07128201342093059,0.06793870906577906
82,WZSgr,0.3399075490694862,0.16217789190320153,0.2594714115034235,0.12379991748335825,0.21682384929928075,0.09651812426052137,0.17328498900377604,0.05405296936245574,0.13127604089011644,0.010067392771287743,0.09623310745373989,-0.024015309731230717,0.20283282453663712,0.07593785781469051
83,WZCar,0.1640884367079085,-0.21472089953099616,0.12525834863199092,-0.16390908361144854,0.15403411725327934,-0.10665823708206607,0.14370032219600007,-0.12048772193773619,0.1548261558695834,-0.11351915467667739,0.13286952220197926,-0.1345066282462634,0.14579615047679023,0.01439327649434363
84,VZPup,-0.29782869185992344,-0.695985659809675,-0.22735014645795726,-0.5312867632134937,-0.1042450545639309,-0.3717644733893224,0.0005956413407627592,-0.26250749954705954,0.05410150979893583,-0.21063032865941894,0.05601077765813047,-0.20684701957725468,-0.08645266068066378,0.13456030638747893
85,SWVel,-0.12371235546000961,-0.3841728689040306,-0.094436912564893,-0.29326173198781036,-0.026758467364213334,-0.2040673962719441,0.005891201069971069,-0.17127830055550283,0.02826559415835809,-0.15146763299116547,0.012139520923033324,-0.16652743178954743,-0.03310190320629224,0.05816558000661764
86,XPup,-0.002893460073713161,-0.48946891246338464,-0.0022087481478725857,-0.3736403911934248,0.009561877143330205,-0.3121480203852045,0.08910951165979694,-0.22076741320204132,0.09812552351881312,-0.21124832592916737,0.08591510717358472,-0.22056046367207552,0.04626830187898987,0.04458036027770225
87,RYVel,-0.5918722000130279,-0.4511558758965261,-0.45181083970460156,-0.3443937983942953,-0.2978004782983841,-0.22749844486189089,-0.23018464536621147,-0.1912254486903284,-0.1517218054739216,-0.12428749110961071,-0.15478702271932346,-0.13069885725035982,-0.31302949859591167,0.1613294033487035
88,KQSco,0.5339581262834725,0.0766430927099756,0.4076016231171543,0.058506177641201224,0.3405679434745268,0.06307556154680549,0.23155089579155377,-0.003704993768875925,0.19440138183802233,-0.030283226730950193,0.1792464292151599,-0.0393221460909701,0.31455439995331497,0.1268484006754928
89,AQPup,-0.5457140184920263,-0.565653581932976,-0.41657558663513583,-0.43179662742975433,-0.31131191940694747,-0.331589284637997,-0.16619898291779295,-0.19448679496549395,-0.13477725147128153,-0.1674847787489106,-0.130345454901804,-0.16347120276295354,-0.28415386897083134,0.15858762402374793
90,KNCen,-0.4917977196672368,-0.7183061700026643,-0.37541810661621144,-0.5483253206127215,-0.2479696410360518,-0.3996179794850297,-0.2775241010993288,-0.4258156808899779,-0.29003004820067646,-0.43971521224469806,-0.31348682082565144,-0.4618424731258977,-0.3327044062408594,0.09664366131123811
91,UCar,-0.5788353277311304,-0.2506090760976324,-0.4418590288023902,-0.1913046382424703,-0.28375093350309544,-0.10110526349470642,-0.1935077560841619,-0.06115712993395245,-0.140854125571483,-0.02560621238620648,-0.14470808790490483,-0.035327366926394634,-0.29725254326619427,0.16669221225045047
92,RSPup,-0.3010330535949489,-0.39559567667879825,-0.22979622411828232,-0.3019814325792374,-0.1136899507704218,-0.17599187785626086,-0.009633626593470591,-0.06904749947697511,0.024786209139467753,-0.03572715157669113,0.028513287668127517,-0.031051714654087577,-0.10014222637825472,0.12800647548169888
93,SVVul,-0.7877521989257548,-0.21818316735215515,-0.6013375564318748,-0.1665520361466843,-0.39612822152911964,-0.050532414788259344,-0.18093731006826738,0.11291379966075674,-0.09041892054593323,0.18667318800074004,-0.056692084035377545,0.21377154457540978,-0.3522110485893879,0.26599977543793996
94,SVul,-0.7235199457779278,-0.5040164894069759,-0.5523053021205557,-0.38474541176105115,-0.36475735146897964,-0.22179168837772345,-0.18386052486117965,-0.04837392245638586,-0.07937664875492381,0.052677059257807295,-0.043385514684673755,0.08770787995810211,-0.32453421461137344,0.24107896512669091
