,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
44,BKAur,0.7525539315452816,0.2901223559677525,0.5010569603918764,0.2391244326139977,0.2816955250116112,0.16006377800017374,0.104080015713115,0.047577857540473785,0.08537132793070494,0.03267694270900364,0.05962577828663428,0.028455807481065444,0.29739725647987053,0.2675177441791942
45,GHLup,0.913931481598087,0.40329319555836074,0.5799450158131261,0.2499718422432293,0.33596613087573046,0.16291271120394762,0.17044202340735282,0.09266421077874071,0.12324871385517548,0.05972750156146885,0.06901345688176297,0.029746649226945122,0.36542447040520587,0.3105498970113191
46,FNAql,0.7708314165315113,0.39436205511884825,0.5200015931890616,0.3135531948114054,0.21741952980539303,0.12512188629254545,0.12095894801242847,0.07805048198736048,0.08991203721499101,0.047641484426894164,0.061880189589498806,0.037312830182558245,0.29683395239048066,0.27915768822980447
47,YZSgr,0.7572942177803483,0.2278692713352144,0.4939828478838872,0.16380676732741992,0.24705848093503235,0.07888610088881437,0.10382406595707384,0.027483636670405494,0.08732881442606082,0.02313790990315253,0.05878395889818266,0.01949300531196372,0.2913787309800976,0.2716922459155923
48,SNor,0.6881487175665444,0.2683018042785712,0.46049397315755064,0.20128767801303113,0.28663721447366597,0.15608771948350525,0.13234748034767352,0.073425044278084,0.10674508333573644,0.055874444106526276,0.054798782805748895,0.023953233683550935,0.2881952086144866,0.23126857511224866
49,DDCas,0.9734664463914457,0.23249209203516774,0.6455516925146008,0.1643361435056638,0.3130270032171103,0.05893644649700974,0.1572265077961642,0.04207324290688958,0.1009856926371752,0.009186762033980687,0.07682065140923844,0.01955600107717468,0.3778463323276225,0.3461589709053017
50,BZCyg,0.5643070058419482,0.020197932081107095,0.40586692805104346,0.04109418577935928,0.2638363066274266,0.06686365711776476,0.11421299147656629,0.02626336000549146,0.07184760560248708,0.002487585467493246,0.04829816443807499,0.004890208107744522,0.24472816700625774,0.19071947107331816
51,SYAur,0.6690894093358886,-0.2887741647096467,0.47320104290692594,-0.17133818876004883,0.2315586163689467,-0.11864220395138819,0.07958856849580843,-0.07848946613415414,0.08759779856862175,-0.03364885815314104,0.056310924105924524,-0.020389244462445853,0.26622439329701936,0.24554745051669524
52,YSct,0.688280702198425,0.31425120281794927,0.44474005618405427,0.21887291349862645,0.23358555518911145,0.12223804606188143,0.11882281680924879,0.06853828931733269,0.07796936404450754,0.03316265766507905,0.05292406668590332,0.02604587670633738,0.26938709351854173,0.23988115207127778
53,TWNor,0.5864096814988979,0.5774601321351874,0.471127106423003,0.511429936977411,0.24422320519106772,0.2863711785245822,0.09330285239123622,0.11203822500793675,0.0849338649233906,0.08851544193755553,0.056064125664338264,0.060860162500312544,0.25601013934865563,0.21333761976163215
54,ZLac,0.5224610921410411,0.12704197070083623,0.3424504817541814,0.10498453075223088,0.1513369341341535,0.0347806087476113,0.09174114684979563,0.038890174483035174,0.07432661306288728,0.027223920645654785,0.0407516073287476,0.012493159159516078,0.20384464587846773,0.1844263212335024
55,XXCen,0.4519028266675324,0.13744847503459745,0.29534322877672686,0.12066679202410555,0.16868777665668955,0.08973382381861322,0.07001926725439368,0.033865303108917395,0.07651644076019874,0.04065220756275308,0.035145844224431004,0.014359348250869687,0.18293589738999538,0.15647027792849766
56,TYSct,0.4037058168211188,0.20353761781926316,0.2544410902187238,0.16621748266205746,0.11492282751551391,0.08698396075216747,0.01305584335973932,-0.00033464454223446766,0.015908707345410764,-0.0043856386801970695,0.030278489736028973,0.019779880436785448,0.13871879583275593,0.1580879473921324
57,V340Nor,0.6518921775500337,0.4883555689854303,0.4266416754702809,0.359316379529668,0.29865203467383905,0.2806133185986081,0.1405342113697895,0.13192140854119355,0.09681221789744769,0.08058947985136108,0.05077035938096363,0.04275864916403036,0.2775504460570591,0.21306023340544628
58,AAGem,1.232118366334742,0.33959562708872526,0.8472892462483683,0.2612725273594564,0.5162851934240941,0.2038647128731365,0.21772737827458521,0.07602651554590728,0.13322590937964834,0.02210791087011451,0.1008274203035564,0.031091430755775452,0.507912252327499,0.4254199709816025
59,RXAur,0.7124499441538481,0.16804619545285993,0.4972674378364215,0.16248652606025335,0.28186885175365184,0.11338027534874545,0.08887154368126883,0.01203443730196458,0.07716326776822295,0.011839046512738892,0.05917482510253546,0.019335896601171167,0.2861326450493248,0.25751430168401934
60,UUMus,0.9068184725541797,0.5070732762890015,0.6617415233687725,0.43944395362250477,0.40553062444363397,0.30450811288010043,0.17649557807897842,0.12960103925908034,0.14206514751359306,0.09686074807118136,0.07874724128088428,0.05229383048107803,0.39523309787334027,0.3085038403596639
61,RYCas,0.7038032946357824,0.2621894773539918,0.5072763002627179,0.2365927716524758,0.34950678633997145,0.21396549790871316,0.11744928666919142,0.05603572803369545,0.08783409171504468,0.03467096744182437,0.06036587973126505,0.028154539826646043,0.30437260655899545,0.24376843786636784
62,UNor,0.28271379545409586,0.26686160170519646,0.21758278456054364,0.25567061809799363,0.13746863293433914,0.17938285041085572,0.046154347316028146,0.06462646610145001,0.05513711216444499,0.05818388485836642,0.02589235136270584,0.030424803553661374,0.1274915039653596,0.09864795330942747
63,ZSct,0.8249903358553596,0.3027958225099281,0.5473092383645717,0.2130774165215251,0.24625622873880132,0.07229023106784743,0.11824520692927777,0.039823179145680405,0.09368567686026734,0.029194866260468376,0.06512979936538565,0.02535621256606211,0.31593608101894394,0.29858279246268604
64,BNPup,1.0968480117405273,0.14066417681793542,0.7659793385549496,0.123801092900623,0.4359684884374758,0.08755009586031876,0.2025640738003267,0.045223734546542,0.15540272928447968,0.034531998349440395,0.09115154128803948,0.014732330055175248,0.45798569718429966,0.37707098246152476
65,TTAql,0.7564112665776876,0.35748774961588003,0.4790006971015866,0.24013919308544704,0.20120087104585427,0.08426919073620437,0.12254509761573797,0.06946026930176491,0.0920136733768571,0.04460290588834955,0.057001082955089426,0.028576563977169546,0.2846954481121355,0.2708940861947064
66,LSPup,0.8408280315386785,0.1044338216399393,0.5813542071674807,0.09487087980595896,0.3457001733048066,0.0853838016602409,0.16372764273497165,0.046258015156916694,0.1222382922839677,0.029885338797476756,0.06918115065293107,0.01128963469690978,0.353838249613806,0.28510122315357145
67,TXCyg,0.38607551444460125,0.08791640578041193,0.31783697991292675,0.13795686895964557,0.21238087922248916,0.12409824157023536,0.05129117021046449,0.011901430707406853,0.03159191853790992,-0.0044171480320521,0.03782260060963915,0.0164168674061995,0.17283317715633842,0.14390524435994048
68,UZSct,0.7354605491953761,0.06113860474828492,0.4581953394444586,0.005760414904466077,0.3068084488791105,0.061976265842383194,0.07312097706992239,-0.03675709518290265,0.03280600045120956,-0.05283158576810668,0.05452524539389158,0.0006854893736325321,0.2768194267389948,0.26722710414752715
69,RWCas,0.8745874766977646,0.15505800565835104,0.5966487110350966,0.11058619819561924,0.32719888768984295,0.06272685270817913,0.14692054420368228,0.028248822286420956,0.09672856272022672,0.005008986075109544,0.07100119661317661,0.013159757585279631,0.35218089649329826,0.3063613309368865
70,VWCen,1.2777945473303711,0.7525775184160082,0.9355522755563233,0.6084221823900909,0.6081756335162543,0.44175171147040565,0.2970131087182136,0.22146010982395575,0.19264565394861682,0.12900952035010713,0.11133072079120332,0.07240223970442147,0.5704186566434971,0.4212717036914299
71,SZCyg,1.1131825730075642,0.5924677985874818,0.7646150126081417,0.4408812585324967,0.40672476737692775,0.24230162883592926,0.2272863307845313,0.15262660157888025,0.136651935586048,0.07362789852383719,0.09098918650036902,0.05246486976536711,0.4565749676439303,0.3811431942795321
72,SVMon,1.0732959021315285,0.42658789394348196,0.7444092096244708,0.33914302254064443,0.44045317484797275,0.23283634830320926,0.19554692660534978,0.1008853949160114,0.12656686230237718,0.04823642777218736,0.08858469594531315,0.04035801968233741,0.444809461909502,0.36976546726169685
73,XCyg,0.669939773672179,0.24883278883739868,0.3877970918432542,0.12316370691940962,0.20963341082780562,0.07428433104615634,0.11460743380428574,0.05377989470884898,0.08673362303430103,0.03508779160987837,0.04614785392934761,0.014656481123409983,0.2524765311851956,0.23099276716985204
74,CDCyg,0.5825176110326202,0.08278480502479924,0.41454438841235014,0.09975987696978436,0.18190129423208257,0.020287719875562604,0.09231829251140446,0.019278208857414,0.08721483274355794,0.0261154196611861,0.04933078222107067,0.011871425359405198,0.2346378668588477,0.21001349970820077
75,YOph,-0.3567661251716909,-0.1395940626823543,-0.27591419905427633,-0.07301770676513533,-0.24798431513780123,-0.11291060603875253,-0.13098032238795482,-0.07033333442871764,-0.03952988464025593,-0.006283403133521527,-0.03283378968745799,-0.008689107105049686,-0.18066810601323954,0.10849271685648645
76,SZAql,0.8010777225987202,0.18209921578633897,0.54911445720639,0.13849967442322977,0.2575575829154401,0.03738707772820632,0.1356016611547216,0.03673026770778904,0.11123807554992853,0.033134197777607365,0.0653446204075605,0.01648146125636516,0.3199890199721268,0.2836552433004512
77,CPCep,1.279948012429692,0.6642425579609261,0.8757104213445273,0.4751702457226362,0.5170820729653559,0.3055691062809979,0.2415668983533511,0.1461568693567175,0.13257759754106474,0.05594468260829496,0.10420954013999972,0.05654525924099461,0.525182423795665,0.43961470426021304
78,VYCar,0.8976336496284936,0.3020142799441513,0.5734499387351055,0.18597166268970952,0.3395808541067207,0.13501437134228916,0.1616554391107733,0.06945774009217826,0.12508305976442607,0.05089893246798035,0.06824054270947877,0.02213062786007656,0.360940580675833,0.3055202460935701
79,VXCyg,0.7486887826399542,0.3249957974457549,0.4711976694652786,0.20608179151385506,0.23137661205270976,0.09626890692822437,0.09454870478239198,0.03375095846893734,0.03972925720737068,-0.01207007808652464,0.05607252266636797,0.0245237331901492,0.27360225813567884,0.2732189289286284
80,RYSco,0.35974807123218794,0.019782712504556654,0.29743246814568974,0.10268456587749816,0.13682793533373527,0.0457538800830915,0.04273827124810027,0.0012170769065548773,0.07216877683677951,0.032724691837481244,0.035394463709338735,0.012219463339424565,0.1573849977509719,0.1361346504253912
81,RZVel,0.5687081608795272,0.21441616283028397,0.406253150470582,0.20019893502315697,0.2566134076753815,0.15870024123355958,0.10404540008344544,0.05949730511210211,0.09878102241588475,0.05732189374226323,0.048344124906000145,0.02382367326775634,0.2471242110718035,0.19319669195805372
82,WZSgr,1.1068682568806874,0.48901659591943525,0.793700357649771,0.3864811817799788,0.48146923418095244,0.26421032482233936,0.24464071933470766,0.14693405918322672,0.16608652868774804,0.08847924268388993,0.0944503425603237,0.04599126063181822,0.4812025732156984,0.36914563346051643
83,WZCar,0.9747304227563351,0.1214281606358838,0.7237398229003855,0.1612090528113118,0.44128023414859685,0.1405114785660438,0.1913715415704359,0.055196668319839555,0.15702293935704031,0.05041413363931376,0.08612503892514711,0.019183877284546937,0.4290449999429901,0.3321355119223575
84,VZPup,0.499328263415641,-0.33070656555827405,0.36430779073421965,-0.18778670361993036,0.19417524310108458,-0.10299279108915022,0.07523319195979662,-0.05895622813968631,0.08668431023802296,-0.01772113136204615,0.04335262709737408,-0.022346617730770867,0.21051357109102317,0.17722465293915704
85,SWVel,0.6452491345200824,-0.013994134076739606,0.47369217278599335,0.039162383084869606,0.28210592436089366,0.05015934604507849,0.12292223339546683,0.018450285133908513,0.10992000911124004,0.027213354618407758,0.05636936856153484,0.004660323587100758,0.2817098071225352,0.2203586404985033
86,XPup,0.7994355790892378,-0.10364015759033846,0.5992305326845191,-0.006820889660026502,0.3136901798791557,-0.014854893691295612,0.1642257588537861,0.015967076420365718,0.13024052466602337,0.01605905131708848,0.07130843338945891,-0.0008116858695421877,0.3463551680936969,0.2754387100653994
87,RYVel,0.1254166719783925,-0.10550146623706014,0.0836672519767146,-0.04246216223810809,0.04480859828354483,-0.010726083423041655,-0.019647179507022425,-0.04457698716504637,0.03621130188588388,0.009752145445714087,0.00995640298523081,-0.005052997306333261,0.0467355079337907,0.05469244341344261
88,KQSco,1.312920815880753,0.4421389412600174,0.9239644223198689,0.31991854949649856,0.5618738599929831,0.22650745724019034,0.24274618275379733,0.09262921795365398,0.16478785013942748,0.051981058382713795,0.10995176625606495,0.03807030739008486,0.5527074828904824,0.4505319236142597
89,AQPup,0.174693411024693,-0.18728296028056818,0.11198738814075127,-0.11745894731646186,0.016865463186258534,-0.10112667202513687,0.02527350805243901,-0.027304671706512455,0.0328672198250302,-0.0120102175685484,0.013326499188750611,-0.01397761473065686,0.06250224823632043,0.06801531321061585
90,KNCen,0.20041289811825508,-0.17454624406653343,0.21912736968298568,-0.02679398490106069,0.21551828716639698,0.08542898873546256,0.09155086323501167,0.033926583506271264,0.06645703310332866,0.018913244918937443,0.02607615699227516,-0.0031884842032253932,0.13652376804970887,0.06922404235822502
91,UCar,0.13432916747884954,0.040523673711603814,0.07788482123604545,0.056345329714723585,0.04323840672872714,0.04973185385492224,0.004663365128622879,0.0073651880549528495,0.03506305826380611,0.02740091136859498,0.00926829372708992,0.006705094236053456,0.05074118542719017,0.0497573736245631
92,RSPup,0.45083369086825503,-0.08017516750230902,0.27617575992103033,-0.07382491329057392,0.13469983254257145,-0.05182018942543104,0.06076079002363889,-0.02278182360420305,0.06141229128893193,-0.005507089198832395,0.032864915430604984,-0.008785164681575995,0.16945788001250542,0.16092252177901548
93,SVVul,-0.07995894770808831,-0.045819476811372994,-0.16862554529402526,-0.10296217344573469,-0.18230230595159524,-0.12777190218930895,-0.09937986605274983,-0.0747368493571377,-0.03405007371713838,-0.025574156507563707,-0.020066439889987638,-0.012252498640041985,-0.09739719643559747,0.056103428595128485
94,SVul,-0.011104037204749007,-0.2407440212669619,-0.11412181121488812,-0.2547083089199519,-0.15039240829205827,-0.2199641819495446,-0.10681571848436715,-0.13719360321040108,-0.02853307454081079,-0.056898779566297054,-0.013580495534571142,-0.030310288761473535,-0.07075792421190741,0.057185724865513717
