,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
25,CSVel,0.16114020184204428,0.05559503001203916,0.16114020184204397,0.05559503001203853,0.22926228540246163,0.0699183754498561,0.4050297065596647,0.06139919631091614,0.6588527648961198,0.09267371967630057,0.9147972290092978,0.05443658701102878,0.4217037315919387,0.2080255028798889
26,MWCyg,0.050425194094206795,0.17066643133146128,0.05042519409420651,0.1706664313314607,0.07109200134472839,0.21169119927887403,0.21095359521401805,0.4115429097373156,0.34936443403321793,0.624212835932373,0.5446309801493362,0.9359222902394945,0.2128152331549523,0.1349351600796273
27,FMAql,0.10910773989428509,-0.0208397669683018,0.10910773989428471,-0.02083976696830235,0.1366981196960981,-0.040492245083697774,0.42612138206628625,0.09193815978593002,0.707520461636918,0.180636522443663,1.0756018285838913,0.28806134939321676,0.42735954529529385,0.26788711272733046
28,CRCep,0.16862888954255342,0.19130155835087514,0.1686288895425532,0.19130155835087453,0.2041584907641169,0.2089277048197565,0.40732034641889653,0.3436131618263385,0.575714660067031,0.4315881817829813,0.9229355467746725,0.6845733386266104,0.40789780385163726,0.1974900427007377
29,RSCas,0.08408038571374356,0.09876865928011776,0.08408038571374342,0.09876865928011719,0.1594969602648642,0.15861979435239096,0.29804101960922275,0.2383289408605705,0.4822415200724131,0.3526963236638186,0.762975433740842,0.5511954541507122,0.3118192841858048,0.1782708211499809
30,RRLac,0.01690869193797191,0.08740319744358319,0.016908691937971725,0.08740319744358245,0.07922505691808683,0.148144012013488,0.19011724441505085,0.24458794812269566,0.36950430629178144,0.40906104098666435,0.5993155528259408,0.6349299002852895,0.21199659072113394,0.15348091289021398
31,XXSgr,0.12694055815363595,0.03478498729570757,0.1269405581536358,0.03478498729570692,0.17086920483751894,0.028676339684873892,0.3312361276037472,0.016898281765068107,0.5382677978914144,0.01627881251027847,0.8303848423055753,0.03516356436020907,0.3541065148242546,0.18527527501190347
32,BBSgr,0.1296061545761039,0.0536748289279329,0.12960615457610367,0.053674828927932315,0.19300739723826776,0.08068899556730058,0.4237881254646325,0.18754381767941009,0.6892847020367876,0.30208420522372065,0.9705907350453098,0.3841569402776004,0.42264721148953416,0.23689758760271043
33,VCar,0.12377197752272862,0.1601281158088914,0.12377197752272842,0.1601281158088909,0.1977268582055322,0.22407719742321844,0.42545297728661513,0.4106733258284853,0.6928657523127622,0.6301195446340807,0.9846092821500356,0.8707101125497572,0.42469980416673375,0.24115990502435514
34,V0495Cyg,-0.03636063009452276,-0.17298606517299372,-0.03636063009452285,-0.1729860651729939,-0.005199843345486705,-0.1820109288514247,0.023650770390725717,-0.28328859636005344,0.09554528129721612,-0.3735579297957505,0.1874856857098762,-0.5049592609640021,0.03812677231054762,0.057409704079315255
35,USgr,0.1302630472432231,0.06268568776613974,0.1302630472432228,0.06268568776613918,0.19482831229591357,0.09162258994187633,0.43266825075695775,0.2072595554417541,0.7191931274068015,0.34537336078562453,1.0525689900819954,0.4840953774774391,0.4432974625046857,0.25388530334780074
36,TWCMa,0.16011889312647418,0.14566860770847623,0.16011889312647404,0.14566860770847573,0.23159670519336423,0.18551617375436144,0.4867611129415607,0.32638728185709315,0.7658978056197884,0.4697841011147671,1.1627012878062142,0.6966354762990401,0.49453244963564597,0.27058291378690924
37,xSgr,0.006024525273153635,-0.06566699891105778,0.006024525273153332,-0.06566699891105839,0.04897754126111449,-0.06525290566729362,0.14374901601708778,-0.11762236116541269,0.30956402879985134,-0.12925424459823037,0.44738816977497736,-0.22329010925505663,0.16028796773322299,0.1227374915465255
38,V0600Aql,0.0782510857854384,0.03608149765406747,0.07825108578543831,0.03608149765406712,0.0896339257801777,0.02134827430354293,0.360121522203528,0.20142356021179475,0.6360123407987535,0.36726481047812276,1.0399714621104175,0.6290196442205945,0.38037357041062553,0.2585999216205481
39,V0459Cyg,0.12104529188930259,0.10245662174220357,0.12104529188930245,0.10245662174220303,0.14328393250763102,0.10106237673724183,0.38999775867404674,0.2634858837135857,0.6064932686712661,0.3785675651358935,0.9766013328800554,0.6212239797865764,0.3930778127519341,0.22935226953007468
40,CKSct,0.24168949880206464,0.3153720051051406,0.2416894988020643,0.31537200510513996,0.3452176837799298,0.4171754329845256,0.6758755053460291,0.7324256690681263,1.0255639697550303,1.066306725173869,1.6351905498577477,1.6713926798081962,0.6942044510571442,0.3645775905120595
41,TZMon,0.20234862873778056,-0.259486643249818,0.2023486287377804,-0.25948664324981846,0.12724211887069484,-0.5128099094844499,0.04440455883429366,-1.192668285613,-0.06334342805695514,-2.0227725966049035,-0.21762348038934703,-3.158758522438819,0.04922950445570787,0.11510884039673998
42,V1344Aql,0.1328755913023987,-0.09031633303594062,0.13287559130239845,-0.09031633303594117,0.23472185111024074,-0.050536939332117545,0.5149880059590722,0.030084633891842752,0.8720188081883556,0.13899555827987828,1.3791461247423304,0.300371044466051,0.5444376621007994,0.3299840306985102
43,RSOri,0.09030665593766499,-0.0314897801781572,0.09030665593766464,-0.0314897801781578,0.13669098758397072,-0.03937445144146436,0.32588478285760303,-0.034112839460768214,0.5564237885835391,-0.026799224191281466,0.8769071055593455,-0.004028971535256211,0.34608666274329797,0.20922564881565434
44,BKAur,0.14128402614999405,0.12754129902657077,0.14128402614999383,0.12754129902657022,0.23827959207366223,0.19272741863089046,0.5078746145613305,0.3472778795935333,0.8425352627318122,0.5453794883943428,1.3187108759537827,0.850689148267732,0.5316613996034293,0.31282090864457823
45,GHLup,0.1884482427619346,0.13755929786820004,0.1884482427619343,0.1375592978681997,0.28837680674143246,0.21068415096578033,0.584497297798719,0.4149782182972736,0.9056066354271617,0.6238246239401942,1.3121042837621888,0.8838956306225079,0.5779135848755618,0.31114361498491183
46,FNAql,0.15065147119412262,0.1458819667401678,0.1506514711941224,0.14588196674016726,0.19685428933489327,0.1658532498480409,0.48134588409788265,0.35470311233434093,0.7693941922118266,0.5291691236195647,1.1862645923026889,0.8055585715801743,0.4891936500559228,0.2805109191253982
47,YZSgr,0.1475285396130207,0.09619057973832149,0.1475285396130205,0.09619057973832092,0.22304063415170003,0.13688830824503234,0.4877251103025234,0.2802836203924967,0.8058371355417837,0.45212328464074014,1.239762269502873,0.6967631287666076,0.5085703714541535,0.29268761695487283
48,SNor,0.13814573942087893,0.0931938956038819,0.13814573942087868,0.09319389560388133,0.2224349680085605,0.1472502768061616,0.43662058592848535,0.2562100135781699,0.6939621587662252,0.3862316407403456,0.9878151518580938,0.5156950185871898,0.4361873905671871,0.23629850689537701
49,DDCas,0.1916616011476539,0.09934280749488718,0.19166160114765363,0.09934280749488666,0.27334653133984205,0.13272055578218495,0.6167372734267337,0.31036299508273457,0.9592904045221412,0.4526313838948002,1.5056577649209826,0.7350066230094265,0.6230591960841679,0.35162006641497345
50,BZCyg,0.11342247367274891,0.001991759806245972,0.11342247367274857,0.001991759806245371,0.17778744163150104,0.018856853759480204,0.32024922812434453,0.0010002331407298166,0.4660553678785845,-0.04849276118090858,0.7020796212284137,-0.0733403400405375,0.31550276770139024,0.1586355338428996
51,SYAur,0.11928889832792974,-0.05705652891097706,0.11928889832792945,-0.057056528910977705,0.18948364163012413,-0.06342817050105519,0.44059084940712684,-0.07141559929725455,0.7805249043735394,-0.045035877212771594,1.2175920342344688,-0.02831316939380627,0.4777948710501864,0.29221591725605406
52,YSct,0.1385281399177001,0.11109468139952916,0.13852813991769983,0.11109468139952863,0.20630679414850875,0.15523266832759514,0.4451486176126814,0.3108915738870445,0.6823721289507663,0.44738758145090013,1.038841020388108,0.6758096557202219,0.44162080682257737,0.2444971674032055
53,TWNor,0.12849772195589315,0.14549974927602144,0.128497721955893,0.14549974927602097,0.12340977739207734,0.12422406605623747,0.14930262409626768,0.08869154563341113,0.22714199287713438,0.0938647826255241,0.2959347909933244,0.07724036136048534,0.1754641048784317,0.0441751014045956
54,ZLac,0.09847574578952081,0.061142798927463674,0.09847574578952059,0.06114279892746314,0.14791681109189686,0.08056097501925769,0.38331908264545844,0.2105324744323738,0.6220633026432951,0.32222939966790637,0.9279082095894803,0.4652841116107433,0.3796931495915287,0.23016291777841338
55,XXCen,0.0826746107007602,0.06702065715998083,0.08267461070075995,0.06702065715998022,0.1510531870450987,0.11022368034251397,0.34295272157753764,0.21177099161904903,0.5957469185978318,0.35635619744216024,0.8649960228045219,0.49008914879077153,0.353349678571085,0.21654211595649192
56,TYSct,0.072672612806814,0.09038158999713138,0.07267261280681411,0.09038158999713083,0.12514362922870306,0.12718868240818498,0.2789264824058807,0.22138569574007644,0.48413054011223594,0.3560923771173833,0.8360672709000756,0.6254568120055001,0.3116021913767539,0.19365509571547931
57,V340Nor,0.13361879241247784,0.15954075667685047,0.13361879241247748,0.15954075667684997,0.22885221021872346,0.2452789455186778,0.425923389782608,0.4044418867097207,0.6391564255108437,0.5727270030569903,0.9073573154787974,0.7918517598898976,0.4114211543026547,0.21673142291864333
58,AAGem,0.24725522922699134,0.12433257817953744,0.24725522922699097,0.12433257817953675,0.37960871478871855,0.1959877012753733,0.7146582449118071,0.32355659278744336,1.078256502005298,0.4366957486525641,1.6823488304732546,0.708628689721724,0.7248971251055102,0.37934564791347286
59,RXAur,0.13604704966431497,0.07395218483879706,0.13604704966431458,0.07395218483879629,0.21498553359098393,0.10959487137017385,0.4179732102559941,0.16141977328353835,0.6997466576185682,0.2617489926926829,1.1093841880231843,0.4360803560643718,0.45236394813622666,0.2537932204875357
60,UUMus,0.18373205197817552,0.1590920151433185,0.1837320519781753,0.15909201514331775,0.26487541846591683,0.20481122759903764,0.47296900536780484,0.2859392521191093,0.745207083048055,0.4071418232787566,1.0556604702900352,0.5267204894446513,0.48436268018802714,0.23930212238918783
61,RYCas,0.14140421679446535,0.08260863495385767,0.14140421679446494,0.08260863495385709,0.23016728479741,0.1326660596883034,0.36817093483541774,0.1359985322468963,0.5743984364082173,0.1800219926044117,0.8718612637216278,0.2669273057473503,0.3879010588919338,0.19156631202630373
62,UNor,0.05432342084168704,0.08246405547689485,0.05432342084168672,0.08246405547689414,0.08675872325366048,0.10243100614516909,0.15074649672191098,0.1172691775068625,0.26510100360288547,0.1738592889219238,0.35923418109392163,0.2031588046143878,0.1617478743926254,0.08488879422608102
63,ZSct,0.16730974656376307,0.10455222686962148,0.16730974656376288,0.10455222686962097,0.21765180216676452,0.1203126924946237,0.47320325997867735,0.2568995965304725,0.7619070797760172,0.4012491914848655,1.1614984944401487,0.6120851929673438,0.4914800215815223,0.26715569812972517
64,BNPup,0.21844805524860933,0.058062805694191026,0.21844805524860908,0.05806280569419043,0.3198045514058821,0.08958164246997623,0.6402093629903032,0.17363811580462649,1.0146126446276926,0.26178657387697535,1.4933047942748834,0.3571096443647103,0.65080457729933,0.3476843396053768
65,TTAql,0.15122460611804114,0.13208106747300336,0.15122460611804087,0.13208106747300288,0.20588440338903272,0.1646714309817763,0.5023214365656964,0.38265096022208955,0.7997972629945588,0.58540288904134,1.2015159916202975,0.8679945444356219,0.5019947178009446,0.2888601597427144
66,LSPup,0.16546265749591407,0.04732777200107405,0.16546265749591377,0.04732777200107358,0.2584011777556035,0.08506597343422619,0.5267193616995176,0.16554962958937675,0.8270681270198229,0.23841701942191687,1.2143099379439117,0.32319546437158564,0.5262373199017806,0.28812026372340427
67,TXCyg,0.07753182285464778,0.012701095716071297,0.07753182285464756,0.012701095716070768,0.11103367244717394,0.008051298367834147,0.1310031107533395,-0.1038336943777881,0.18443998359921998,-0.20975545919363012,0.3332506438989124,-0.2689179791076341,0.15246517606799018,0.05789474196212281
68,UZSct,0.14412262754910926,0.04369001294447916,0.144122627549109,0.04369001294447874,0.26532287591764886,0.1227811523511722,0.4730647085174664,0.18865765896546133,0.7399941022563065,0.28230457921116797,1.264765191294847,0.5757149522465608,0.5052320221807478,0.282573496771839
69,RWCas,0.17780094043057948,0.05219845874382808,0.17780094043057912,0.052198458743827475,0.25201784716642445,0.07455464200282602,0.4942405203063177,0.1422088587781959,0.7531106511210561,0.18839855443524722,1.1595368283438183,0.30974980204531855,0.5024179546331292,0.2614954569734738
70,VWCen,0.27301333071726225,0.20425978199598227,0.27301333071726197,0.20425978199598172,0.37335629994245667,0.26145712727557063,0.6051618451806889,0.343508589952977,0.8369066731446679,0.39498902871817065,1.143497234723778,0.4666596137548471,0.5841581190710192,0.24418267859218118
71,SZCyg,0.2318723099032433,0.1831826112684641,0.2318723099032432,0.1831826112684636,0.30506052818563917,0.22242324506436306,0.6195530870516149,0.41848069575752045,0.8914027268811264,0.5475264698429201,1.3249087857974344,0.7965474017324781,0.6007782912870503,0.2999936393372379
72,SVMon,0.2159962478080167,0.14657133686260168,0.21599624780801646,0.1465713368626012,0.32148679970548394,0.20650500707075214,0.6159577313757454,0.3424222589733977,0.9329998350557608,0.4690065334530935,1.4280172412805585,0.7161696805478389,0.6217423505055969,0.32382350799212656
73,XCyg,0.1325725785564,0.10574062650732406,0.1325725785563998,0.10574062650732349,0.22627132853279305,0.180611219574762,0.5212100841220305,0.41002458796787916,0.8338688819873545,0.6423605271105166,1.2327438357988543,0.9389573447388778,0.5132065479256387,0.3050247178489116
74,CDCyg,0.11192915136698171,0.03691551552849345,0.11192915136698137,0.036915515528492863,0.14559846823422257,0.027479848194458843,0.34732028786559693,0.08040143185277925,0.5841021187795032,0.1376007648018527,0.8618401292677341,0.18024429234276007,0.3604532178135033,0.20607247540126652
75,YOph,-0.08968515160735437,-0.010111090918524152,-0.0896851516073547,-0.010111090918524562,-0.11337621067699016,-0.027465143972354302,-0.0816329057041119,0.017822583440163513,0.019184132758597185,0.13661618262032338,0.05641462364414541,0.2127785826545553,-0.04979677719884476,0.04538184732222983
76,SZAql,0.1624783530591043,0.06033490474235735,0.16247835305910396,0.06033490474235688,0.2083099186550796,0.06028932673933361,0.4534835772106888,0.14993166041144565,0.727238991137032,0.23452929251712276,1.06153224518107,0.31720821646315295,0.4625869063836798,0.2474216768229402
77,CPCep,0.2710517621859444,0.19617391025495748,0.2710517621859442,0.19617391025495692,0.37314247993743843,0.26025121885529,0.6627560240433115,0.4198102712366691,0.931572745378218,0.5306730675332442,1.4315639041650159,0.8228013507392969,0.6568564463159787,0.30749753183113343
78,VYCar,0.18114539520335565,0.11331166923367354,0.18114539520335568,0.11331166923367308,0.28947787559447924,0.18719944869857308,0.5905405972753565,0.3704540909234443,0.9390254371100005,0.5755793728548342,1.36676904485967,0.814981771457831,0.591350624207703,0.3269803022752104
79,VXCyg,0.15177711825470536,0.1165155117663838,0.15177711825470497,0.11651551176638329,0.22021883327583347,0.16137726606573857,0.4584578256410975,0.3176625474689821,0.6834598790190989,0.44283181345107026,1.1510602405886061,0.7822200038382308,0.4694585025056744,0.25694569047198634
80,RYSco,0.06440432164469838,0.010527685876346364,0.06440432164469807,0.01052768587634583,0.07970951887437035,-0.015452002163545047,0.17226572221857164,-0.0677036724831293,0.34718356928473876,-0.06635194565945951,0.48975101858490383,-0.1478245781249279,0.20295307870866353,0.11674995188105897
81,RZVel,0.11130407972385237,0.07391251554323625,0.11130407972385208,0.07391251554323573,0.17941703177642812,0.10956252714906306,0.33706093409383064,0.15279124731881208,0.5624793776522468,0.24079674330541223,0.7882539039302746,0.29073119126184216,0.3483032344834141,0.18774060395684805
82,WZSgr,0.23445706975707584,0.13138608151793063,0.2344570697570755,0.13138608151793008,0.3149278266451667,0.16388223291991913,0.5541261234804854,0.23993889546058667,0.7964832338016625,0.2842992788307441,1.1012110054444704,0.32614017598288525,0.5392770548143228,0.24309644053386978
83,WZCar,0.1928510202669315,0.042196291178540346,0.19285102026693138,0.04219629117853992,0.28291332510855416,0.06028902236695512,0.5227177443352437,0.05463884647750613,0.8368176848714679,0.07263171137842805,1.1966504052087916,0.038305648758850605,0.5374668666763199,0.27501600195599657
84,VZPup,0.08354238678904759,-0.07169078949809359,0.08354238678904746,-0.07169078949809408,0.15122493158333186,-0.07488027575023148,0.3707915420574232,-0.09613557495704943,0.6643058601095851,-0.09369129378538353,0.996430146313051,-0.15014411017062237,0.39163954227358105,0.24903892194879834
85,SWVel,0.12474548929589745,0.0020969701818680892,0.12474548929589738,0.0020969701818677653,0.1907328954516089,0.010623168174747623,0.3764135404000759,0.0007173417805621357,0.6200565018301427,0.007637080011072729,0.882143679188008,-0.04510988988331799,0.38647293257693843,0.2094145784309526
86,XPup,0.15333622026517368,-0.0228204141718722,0.1533362202651737,-0.02282041417187271,0.20925149215775773,-0.04448372898826348,0.4647617468481788,-0.05182246959076304,0.7397061046021927,-0.09474974214793609,1.0743321811852427,-0.18586820823276082,0.4657873275539532,0.25547165965629964
87,RYVel,0.01395957188258776,-0.013753970404142307,0.013959571882587736,-0.013753970404142564,0.05253713329767315,-0.0013235835734160541,0.12578507329316976,-0.020459425074903365,0.3117907897527575,0.05418870422810032,0.4472930192793475,0.04822505219355738,0.16088752656468724,0.11847746376518813
88,KQSco,0.28037743535733217,0.11114502216686191,0.28037743535733206,0.11114502216686137,0.3780210325568876,0.14683092627312322,0.6159837642483317,0.17862050994444684,0.9045984586295676,0.2151904829981818,1.3174641965876652,0.2862652241213794,0.6294703871228527,0.27710126526819046
89,AQPup,0.024882500334122492,-0.04084884740513428,0.024882500334122096,-0.04084884740513487,0.04564807615350433,-0.05439621569610177,0.19371505739936754,-0.023921813243743567,0.3408118490942958,-0.019795600568490702,0.5109643304006166,-0.03714828485605653,0.19015071895267147,0.13740531872457068
90,KNCen,0.03764131913998871,-0.0769727422918544,0.03764131913998866,-0.0769727422918547,0.07794430361234915,-0.08908189892402961,0.0755274319326685,-0.26951069898549024,0.07490926906052545,-0.4860466192629333,0.033873377153619204,-0.8144179807595245,0.056256170006523276,0.01958814706076672
91,UCar,0.01704463326227341,0.03370366924292415,0.017044633262273245,0.03370366924292319,0.059700552518955174,0.0631203082420892,0.1647228667090443,0.11762680374179713,0.3304039431768237,0.22320083905824023,0.4735490679555641,0.29667179169296254,0.177077616147489,0.12762359315779262
92,RSPup,0.0827841027143469,-0.0006061370014738925,0.08278410271434669,-0.0006061370014746181,0.14640927726752234,0.024937988419586086,0.35993170281217557,0.10925004155571139,0.6140973341182311,0.2058666338148687,0.924798029532371,0.3078100455115775,0.36846742485983225,0.23054966957640896
93,SVVul,-0.03239371030286672,0.041376975892617227,-0.03239371030286699,0.04137697589261685,0.0024029221109494086,0.08890580676017895,0.1780682032327679,0.3024281331060432,0.41678468106588684,0.5867732927596402,0.7028344561871056,0.9455849224959822,0.20588380699849598,0.19731353782120065
94,SVul,-0.01719371146635801,-0.02626297054783654,-0.017193711466358067,-0.026262970547836897,0.018397938095560278,0.0015861113444982351,0.17496479026768982,0.1311980171597616,0.435696859271483,0.35727716065848464,0.7374986284452416,0.6171837793752648,0.2220284655245431,0.19883088364123688
