,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
11,TVul,0.030603941168085548,-0.08380639505292554,-0.00577220369934195,-0.08872272065923596,0.0036479060848439637,-0.05673253987758083,-0.02143551298514493,-0.07575069571443545,0.1231769127219005,0.025501775902743384,-0.005772203699335433,-0.08872272065923491,0.02074147326516795,0.02679240352890066
12,XYCas,-0.05734801377944534,-0.032328014528280886,-0.14484325632962328,-0.08080887118115838,-0.11811677503574183,-0.030666175639947144,-0.19457507417313816,-0.113136929371353,-0.1421674933748124,-0.09579225017774826,-0.14484325632961723,-0.08080887118115963,-0.13364897817039637,0.049750345573791745
13,TVel,0.27785616210811986,0.09706967602915945,0.2528005506783068,0.10947098179738714,0.2583938407310231,0.14258169938469892,0.29256569226670553,0.18577195965375068,0.3951913747620359,0.23609071075892377,0.2528005506783115,0.10947098179738604,0.2882680285374171,0.023860458707083507
14,VZCyg,0.24024809829502095,-0.10002970620064452,0.18786408112161002,-0.11299930279311012,0.13557851389660572,-0.13282438449613299,0.14940694809330757,-0.09925169835853855,0.32895077324434213,0.012973456867000542,0.1878640811216203,-0.11299930279309864,0.20498541596208444,0.04858724374000046
15,CFCas,0.3728967917049922,0.1396622527982376,0.32754590540304496,0.13716420040271204,0.29800687468181236,0.13941834763092206,0.35477484740380705,0.20734661863145118,0.3959706978860665,0.1888236149624396,0.3275459054030502,0.1371642004027116,0.34612350374712886,0.029376826955884738
16,VLac,-0.14879215155111064,-0.19949647581125501,-0.15979019172616946,-0.18945160607047615,-0.15308750695000461,-0.16752660588169238,-0.21754201273378546,-0.22739150500830096,-0.20935114696791235,-0.2515456285341675,-0.15979019172616046,-0.1894516060704721,-0.1747255336091905,0.028271274398510828
17,V0386Cyg,0.17344872353576032,0.24979044393795688,0.1320272009698526,0.23900616250272758,0.03286766325902481,0.15735169105019142,0.14443342244072174,0.2617119054149415,0.1698305645321282,0.2609121492433454,0.13202720096985088,0.23900616250272588,0.13077246261788975,0.053839597823169806
18,CRSer,-0.08879161851306946,-0.357084940796869,-0.1353278767458359,-0.38410352725569824,-0.17103057069795863,-0.4001801949068534,-0.22305590716423254,-0.4317599246352886,-0.22220400566141119,-0.4815475047586043,-0.13532787674583144,-0.3841035272556913,-0.16262297592138986,0.04979688394941899
19,V1162Aql,0.2615434675903015,0.15233119616754046,0.1827674204437801,0.11642939045130025,0.1686865490443153,0.13115875781676709,0.1625691611239356,0.12741117766635973,0.26722180545081453,0.18321422852522753,0.1827674204437836,0.11642939045129665,0.2042593040161551,0.04106965231937786
20,CVMon,0.2962683737659532,0.09521076190259661,0.33783795975315667,0.17607082946457686,0.3105784910867795,0.17784085102077926,0.30908056938228456,0.18626262026786602,0.4495564559375843,0.2716981135857937,0.3378379597531586,0.17607082946457234,0.34019330161315287,0.030740795496546004
21,SWCas,0.12309946830758545,-0.08288911662262839,0.08650005709643274,-0.0898292929324698,0.034454362493874874,-0.11809765860507339,0.027614187461067946,-0.1118613977720203,0.052735431626328454,-0.1371963146514108,0.08650005709644398,-0.08982929293246977,0.06848392734695556,0.039165626408888106
22,XLac,-0.4381011813040989,-0.3478135311802261,-0.42657247158805267,-0.3375036421525319,-0.436336035250015,-0.3478646587463294,-0.38918911580686794,-0.299625052474334,-0.3560676003097409,-0.2748834487751769,-0.4265724715880442,-0.33750364215252016,-0.41213981264113664,0.02232983419580822
23,VCen,0.097858940595732,-0.04048588709005317,0.0938617978178818,-0.008162337341158505,0.10765537099671639,0.031490126995135426,0.10517665813525537,0.035354972496371484,0.21866687289924147,0.10085348992026727,0.09386179781788716,-0.008162337341152662,0.1195135730437857,0.019190497411376253
24,FMCas,0.10473025621858817,0.10786012353690541,0.06705604105537522,0.10295642193719305,0.029720681025676474,0.08608374218579155,0.05075658098902609,0.10447770139994018,0.08071787951853915,0.10070806117174635,0.06705604105538503,0.1029564219372028,0.0666729133104317,0.027691628886226068
25,CSVel,0.22889617433513815,0.012331108619648933,0.23235078179851487,0.05488011458113982,0.2490185293219805,0.10084247160147644,0.2018195302176086,0.06471868344769341,0.3614213868622525,0.16802182345812572,0.23235078179852187,0.05488011458114751,0.25097619738900273,0.02852474327508241
26,MWCyg,-0.1366822681646058,0.21879778737697306,-0.175288541738657,0.19457523424060527,-0.2454535397634817,0.12611029756509665,-0.19918961842986974,0.15013573845691477,-0.19845459483236347,0.1576288336928592,-0.17528854173864977,0.19457523424061257,-0.1883928507779379,0.03942778109671524
27,FMAql,0.07409075732505792,-0.21058592928419528,0.013291629780536244,-0.24925500602996023,-0.15444748212879966,-0.3955155743964565,-0.02051203814510288,-0.24073562715720404,0.03832743785568209,-0.23533370033546316,0.013291629780541313,-0.24925500602995324,-0.005993010922014164,0.08519806259016151
28,CRCep,0.24040129529772047,0.3015465820191272,0.22388174272453953,0.3245227349198909,0.14174130075504074,0.2651945835095277,0.17566977379769982,0.2904116158486139,0.08385294934356455,0.1664504284879984,0.22388174272454572,0.32452273491989664,0.18157146744051847,0.041449910151785285
29,RSCas,-0.0113131426336892,0.05985981527377478,-0.03322376089288635,0.06769554443725886,0.0140162521206433,0.13206859746150762,-0.08015082009249001,0.03132176776179619,-0.07509415092044588,0.010192143701834177,-0.03322376089288466,0.06769554443726122,-0.036498230551958805,0.03571509603190879
30,RRLac,-0.20971275169667755,-0.00025798136660737945,-0.22407407197226403,0.015471920501412259,-0.18919946539112076,0.06433268365867902,-0.29359147656790363,-0.05653384088818489,-0.22983200495525813,-0.007008910020228772,-0.22407407197226722,0.015471920501409322,-0.22841397375924855,0.03922516728160783
31,XXSgr,0.127592878306261,-0.04889707375076303,0.13455843290390013,-0.00415969372828566,0.0952834603363381,-0.015845370409899782,0.039970235430251945,-0.0625362968061409,0.10409109875892546,-0.05050946475566937,0.13455843290391004,-0.004159693728281804,0.10600908977326444,0.037937759324925116
32,BBSgr,0.1274952695628902,-0.022603041708588532,0.08646532413813568,-0.037498513241363024,0.055845346618023345,-0.04765651295334073,0.11017847473735537,0.01682191676925548,0.22204629527538877,0.0849728162863684,0.08646532413814262,-0.037498513241360505,0.11474933907832267,0.03336546632987719
33,VCar,0.11175468973360236,0.18872838212705867,0.06774471316760496,0.1802419501982819,0.06157079477064494,0.19428287174708767,0.0934251077364128,0.21746252845969327,0.195262258333506,0.29061299475888086,0.06774471316760956,0.180241950198285,0.0995837128182301,0.025713639050478854
34,V0495Cyg,-0.39865245528168186,-0.5136680845576231,-0.4045704343972743,-0.5323596511417281,-0.3717592889425964,-0.5016322732628943,-0.4515994863767482,-0.562470364269772,-0.4323670010531178,-0.5636101778576583,-0.40457043439727325,-0.5323596511417158,-0.41058651674144864,0.029018237224835618
35,USgr,0.1362560053452531,-0.017320287327260514,0.09002124001900076,-0.0325597149584953,0.042102769254046025,-0.05722137489049781,0.05866617863871228,-0.03168325988863018,0.16976397399268175,0.0328605155461975,0.09002124001901356,-0.032559714958482075,0.09780523454478458,0.03928639294530672
36,TWCMa,0.23963399582291278,0.1579515169256151,0.21202938195679055,0.18198314330012907,0.1705899532683644,0.17357563113083957,0.17484475098750007,0.1756962467670532,0.21491330353372098,0.16476633968330856,0.21202938195678592,0.1819831433001223,0.20400679458767915,0.028726161624248833
37,xSgr,-0.23648066261464046,-0.306894803679148,-0.20913365256135164,-0.2516965921478893,-0.1836817856888844,-0.2067495542690763,-0.23971107212436585,-0.25877783371432,-0.09617163483861617,-0.15285889187922527,-0.20913365256135216,-0.2516965921478893,-0.19571874339820175,0.031311767690877075
38,V0600Aql,-0.015003698608752981,-0.11652902767485471,-0.07751877136587808,-0.15096595185375386,-0.29071932657433835,-0.34379350029771577,-0.20682409314039638,-0.25375987111546006,-0.16091221014022544,-0.24831606713673926,-0.0775187713658698,-0.15096595185374506,-0.13808281186591018,0.10821245364496164
39,V0459Cyg,0.10503393841004115,0.06823179506890574,0.0643542512515506,0.05981069165886275,-0.0865522332739916,-0.06995433548395019,0.002458796216686346,0.01939228482890476,-0.035252758476253344,-0.05528676466682104,0.06435425125155146,0.059810691658856885,0.019066040896597438,0.07223662819973778
40,CKSct,0.4800422744393045,0.5158026528992798,0.3776493800188955,0.46692572522542336,0.31321198948346557,0.43373255382078796,0.263341864632959,0.37286206571029434,0.19258136542342377,0.2604271786548466,0.37764938001890563,0.46692572522542447,0.33407937566949236,0.08462085495044039
41,TZMon,0.3418286973060649,-0.4471376072161993,0.6136234105922799,-0.12705040577686494,0.5789748497660357,-0.11345239912916533,0.5952427142324316,-0.04824851304845329,0.6798932522450841,-0.07490436346891897,0.613623410592289,-0.12705040577685994,0.570531055789031,0.11709364152026958
42,V1344Aql,0.1474896373150219,-0.3741456240259642,0.03256623949101676,-0.47876876262891566,-0.005971380756300867,-0.49670312304119024,-0.09023356803517965,-0.5398891366164943,-0.039516178698286136,-0.5572355290614824,0.032566239491023545,-0.4787687626289036,0.012816831467882595,0.08587663463994034
43,RSOri,0.024207147259534396,-0.2252070238911604,0.01303015815518232,-0.203337444475062,-0.04420799150166959,-0.2338605518190117,-0.07433037551908692,-0.2488181548216039,-0.010543326716073697,-0.2410614016668806,0.013030158155191686,-0.20333744447505153,-0.0131357050278203,0.04119895537606038
44,BKAur,0.1973349977255221,0.07789439038781015,0.1512544978384758,0.08875731344740455,0.13583035750813427,0.11023662323669844,0.058121299633066136,0.03152068055885854,0.1228612811401613,0.03918524010383748,0.15125449783848377,0.08875731344740448,0.1361094886139739,0.050150198915544064
45,GHLup,0.30586447986027143,0.1540039397613414,0.22075487466459706,0.09831388133075758,0.21446917949216224,0.1143647649349301,0.2583436584639685,0.16755176687020498,0.307225794949324,0.17085121993268695,0.22075487466460367,0.09831388133076456,0.2545688103491545,0.03673165470758866
46,FNAql,0.20962695518572697,0.14799757737415775,0.16794471933279614,0.15432905294332072,0.0426935947175451,0.059605362390612225,0.10904711934435098,0.12346034541402012,0.1449627445625703,0.11202370006771345,0.16794471933279928,0.15432905294332852,0.14036997541263146,0.06340089196438657
47,YZSgr,0.20052293068208224,0.03602800293646205,0.14502220471893745,0.022402450329929557,0.08564082489059147,-0.007390899024991674,0.057349067663640105,-0.029106061175833812,0.132389157396562,-0.0072450797964654385,0.1450222047189377,0.022402450329935444,0.12765773167845848,0.05549682612857274
48,SNor,0.15402126221768433,0.06321965295409365,0.11551850608503494,0.05542313264395299,0.14299093056088144,0.1044752621294863,0.1434077254654157,0.10950482958568937,0.22689596905083922,0.1520968353039336,0.11551850608503691,0.05542313264395591,0.14972548324414875,0.017845442461228364
49,DDCas,0.34590287984725543,0.03913693807894976,0.27855435683859625,0.022868830742962424,0.1812300816841947,-0.0362982107341691,0.21847081855486877,0.014912579558215448,0.1988626916727591,-0.07515094318177203,0.27855435683860275,0.02286883074296867,0.25026253090604617,0.0626970808331247
50,BZCyg,0.07073534769144817,-0.10363493590542235,0.06739207934620207,-0.08570733401391192,0.10995211507973514,-0.02481157823929215,0.08869373678238304,-0.032787786318947854,0.05703587024977467,-0.1077585374087081,0.06739207934620783,-0.08570733401390508,0.07686687141595848,0.018451797748704313
51,SYAur,0.14120351370531198,-0.3114245674112652,0.1267134345342346,-0.2728602559831305,0.06318131718874713,-0.2936120117950877,-0.01577241611503997,-0.3488399775142485,0.13369841170372324,-0.28364918287709934,0.12671343453423592,-0.2728602559831296,0.09595628259186882,0.06432498501934171
52,YSct,0.1541100244014147,0.09412150036874409,0.10163930523138454,0.07091572510676242,0.0661183782094134,0.055426639951113715,0.10260214814571639,0.09476088739246351,0.08683293758358665,0.0415494106911435,0.10163930523139109,0.07091572510676984,0.10215701646715113,0.031616311644563445
53,TWNor,0.08559981887753439,0.27113452840575686,0.12488629649189836,0.3286584627915717,0.081532473031327,0.29325770853604705,0.025605269199589237,0.2260055563767862,0.12073197224820559,0.31097373634888786,0.12488629649190484,0.32865846279157757,0.09387368772340988,0.03822015618795172
54,ZLac,0.04259317214144891,-0.03178028092528398,0.011522190158666653,-0.029419940092812083,-0.053060955917918706,-0.07130033747301791,0.02089341104202381,0.005308869690353349,0.06910219938023086,0.01264318243637649,0.011522190158666401,-0.029419940092806362,0.01709536782718632,0.03747510249439978
55,XXCen,-0.004858607921269524,-0.0247817081634185,-0.029979299714470806,-0.015603867912290452,-0.02791935680220451,0.008327594233483308,-0.044644177737253994,-0.009851786750049949,0.0797609739732223,0.07800407069031849,-0.029979299714467396,-0.015603867912281721,-0.009603294652740657,0.022366466274654374
56,TYSct,-0.037272016833246886,0.019664501602452103,-0.06601408378407156,0.024526290539745286,-0.10582547554130932,0.004343006467794637,-0.2165098505153038,-0.11303724524547731,-0.21524130855953025,-0.14121329140934497,-0.06601408378406604,0.02452629053975091,-0.11781280316958798,0.06901943344465707
57,V340Nor,0.12963804713787822,0.21121000921878277,0.08569463182255027,0.1946464186801101,0.16040056312067155,0.2849144937419956,0.16810810228214215,0.2859955724480168,0.17854870688988708,0.2723948822166375,0.08569463182255105,0.19464641868011032,0.13468078051261337,0.03241899513195552
58,AAGem,0.5198512321144645,0.11116610936305978,0.45628514167804535,0.10826978491815371,0.47575387374398526,0.1737047541957121,0.4010094037996934,0.1173537891300466,0.3557888295187195,-0.012258500504236136,0.45628514167804834,0.10826978491815509,0.44416227042215933,0.04673323824572282
59,RXAur,0.17036430086151225,-0.004204157256174843,0.1479159284671201,0.021239317773555765,0.13608151023796633,0.042591613638165035,0.012235464495886436,-0.0757182003662326,0.08290934189625726,-0.06224120491776163,0.14791592846712945,0.021239317773564508,0.11623707907097862,0.06152934852652101
60,UUMus,0.3010808455337963,0.22379802458858902,0.2928175978211216,0.2652388114558993,0.31526904599433836,0.31953836506106603,0.27660797923692126,0.2789947322509557,0.39881296651322384,0.35159370708769594,0.29281759782112365,0.2652388114558994,0.31290100548675415,0.021597747654524733
61,RYCas,0.16454926404821768,0.05910899644985356,0.15673373626468723,0.08652692014030369,0.23408976742636686,0.18834092461732885,0.09845803837383098,0.05703911858806499,0.13484854574791413,0.04889096269839531,0.15673373626469939,0.08652692014031549,0.15756884802095272,0.048474123363262844
62,UNor,-0.11864146021061114,0.06225108923871717,-0.09848625106892825,0.10333450285880488,-0.07315630683409707,0.13823021335809782,-0.11664758344170627,0.08295843447057107,-0.024300840904452333,0.16333781487504473,-0.0984862510689203,0.10333450285880631,-0.08828644892145256,0.022686658111498528
63,ZSct,0.24604986199817777,0.08641753849747183,0.19200275473242054,0.06580989226993612,0.0844783509023029,-0.016948401183333565,0.10085942792566684,0.008123859785526287,0.16333057068129073,0.022236569655441536,0.19200275473243253,0.065809892269942,0.16312062016204856,0.06665676901462127
64,BNPup,0.42887933715453863,-0.02261908734576915,0.3846511130001436,-0.01284254884007858,0.3593739114196256,0.005163343688652015,0.35525984475235906,0.024418001251824625,0.46373235623781617,0.04821454407745451,0.3846511130001474,-0.012842548840069141,0.39609127926077176,0.032485786467748676
65,TTAql,0.19992912914807923,0.12319890321529138,0.13182292987973057,0.08965131742275141,0.019192544771568704,0.0004092689940061659,0.11383272825022638,0.09754261467426088,0.15519225538358677,0.09723371281656483,0.13182292987973487,0.08965131742276178,0.12529875288548775,0.06519634780376678
66,LSPup,0.2567010145913104,-0.046984692621963475,0.22199637224778324,-0.03833006657647755,0.22857393505139947,0.0020243548888681474,0.2380855441750378,0.02753855336737293,0.302307665644164,0.025597377970935364,0.22199637224778934,-0.03833006657647148,0.24494348399291402,0.015650902005235976
67,TXCyg,-0.04912873163760714,-0.05809297000535553,-0.010162304963478704,-0.00037131013207969296,0.035392523724883405,0.05812208771897524,-0.10114915546225962,-0.07611949766008656,-0.13890479441261447,-0.1413666601330145,-0.010162304963472433,-0.0003713101320660712,-0.045685794619091495,0.05225813389830407
68,UZSct,0.18583937188562372,-0.07610155222619817,0.11349340978380087,-0.11683638615469283,0.17221931462534962,-0.0318934725051,-0.03528593682122405,-0.22292826926749307,-0.13299536808323914,-0.37701925485933524,0.11349340978380795,-0.1168363861546839,0.0694607001956865,0.09619519939144833
69,RWCas,0.2794048857250165,-0.012938962759199521,0.23547083015515302,-0.02448487107518689,0.2017653287573485,-0.030805862260418686,0.1873764557980995,-0.026797401834362418,0.17814152340297118,-0.09548586373296264,0.23547083015515338,-0.024484871075179118,0.21960497566562368,0.03600237865911681
70,VWCen,0.5505693355168687,0.38890431261446157,0.5340448704983538,0.41410863100014267,0.6089043305222634,0.5184061452552416,0.6402242275011891,0.5561448732360768,0.6450086912052463,0.5080747478486556,0.5340448704983596,0.41410863100014794,0.5854660542903801,0.04303989268643081
71,SZCyg,0.4398646413348894,0.2812274705007732,0.3834491418410059,0.26650507708160215,0.3169993748170881,0.22940035117469287,0.4298499420231955,0.3484656925377496,0.3724646808327426,0.23851005818598256,0.3834491418410065,0.26650507708160254,0.387679487114988,0.048772973263122105
72,SVMon,0.41304009397474617,0.16967006898064804,0.36564782941239166,0.1768736911727803,0.3658722810374674,0.21568503513961668,0.3340882465373773,0.1923560929829977,0.3233765617006212,0.11491952927878037,0.36564782941240037,0.17687369117278687,0.36127880701250065,0.029405551207586905
73,XCyg,0.1417753999497943,0.05012636852380881,0.051472553647139756,-0.013404085889527568,0.03141140587008699,-0.014058924076606354,0.08988381791498884,0.05023299133056589,0.1294921208433,0.050919814035718915,0.05147255364714168,-0.013404085889524594,0.08258464197874192,0.04225957268099604
74,CDCyg,0.08298232721280863,-0.06154406944481718,0.07503692192451325,-0.03402286007514742,-0.008772795973386668,-0.0923007241445225,0.022634730658042047,-0.05386284851571568,0.1318343625773074,0.0072476610699847115,0.07503692192452081,-0.03402286007513985,0.06312541138730092,0.042851571257594
75,YOph,-0.5487039106467319,-0.21109810184939912,-0.5332570936335846,-0.18623991134561182,-0.6316827003399452,-0.28530685100391684,-0.6510847204595452,-0.3242319226084625,-0.4850832949649026,-0.15045047640038778,-0.5332570936335783,-0.18623991134559995,-0.5638448022797147,0.05783087033954277
76,SZAql,0.22996817323550647,0.005246767105500724,0.19359315253206233,0.00010690148133796818,0.10085416180628108,-0.06752352962449117,0.15322599016065325,-0.0012078353404403035,0.24876517424809436,0.041410884940521364,0.19359315253206272,0.00010690148134525672,0.18666663408577666,0.05100259065814307
77,CPCep,0.5520175818928241,0.3294973659267308,0.48132419693776135,0.2967136747961151,0.4769085626845308,0.321075758459406,0.4729361749962446,0.32894571278526513,0.35263323432649873,0.15243871442027673,0.48132419693776907,0.29671367479612254,0.46952399129593814,0.041864699434469285
78,VYCar,0.2949038768333922,0.08589193620705249,0.21503271175886085,0.041929723144106604,0.21970696101601506,0.07393970339196776,0.23183345036367237,0.09753498373711743,0.3161542963087152,0.12787901346106612,0.21503271175886937,0.04192972314411619,0.24877733467325416,0.033160742254032795
79,VXCyg,0.19473561132430572,0.10134744530545918,0.12494846253214321,0.059646746638178864,0.06291759053972608,0.017797015647245517,0.029364159461946357,-0.010196778626153829,-0.09929708519827783,-0.17861655724898304,0.12494846253214115,0.05964674663818299,0.0729362001986641,0.06989146453083538
80,RYSco,-0.06683443963007747,-0.10391417899469031,-0.02813867983041451,-0.03144620914745156,-0.07408468608760371,-0.05539992292275786,-0.12695430609870775,-0.10835551032635571,0.058599140180225925,0.03941765437007269,-0.02813867983040219,-0.03144620914743344,-0.04425860854949661,0.04609146760884001
81,RZVel,0.07369520844572845,0.026980530728184456,0.06773234129781554,0.0544639500698739,0.09948603946007771,0.1082608405206013,0.05801686001067255,0.06748312340339468,0.18813167252935117,0.15914215645909494,0.06773234129782138,0.05446395006987914,0.09246574384024446,0.02345252837124283
82,WZSgr,0.4356181432373486,0.21165456244691894,0.4090733308226813,0.21857860946263394,0.42530509069594635,0.2611463399313168,0.4822102718612279,0.3312905903097672,0.5157347168691945,0.31079753998159865,0.4090733308226877,0.2185786094626406,0.4461691473848477,0.02837998771129958
83,WZCar,0.3467529280743299,-0.035555675327744354,0.3474380997084725,0.02011386384123825,0.36707070084643095,0.0819050840895465,0.32149059511354466,0.05450757198564361,0.47161857211585995,0.12551930203534697,0.3474380997084812,0.02011386384124645,0.3669681659278532,0.026731532356880944
84,VZPup,0.027035903357420316,-0.33962490721862443,0.03077847937008024,-0.2873513975746861,0.009012317437124634,-0.2709358066443779,-0.028913124088418413,-0.28990579027751495,0.1292520955752286,-0.20612251269502974,0.030778479370093537,-0.28735139757467865,0.032990691836921486,0.03334440828238389
85,SWVel,0.12517047392460576,-0.1266297529169208,0.12714611995769293,-0.08740925218775737,0.1364250315652359,-0.04901634477718132,0.11497059339386038,-0.056360796462319736,0.24234961329514157,0.012591753320328533,0.1271461199577039,-0.08740925218774667,0.1455346586823734,0.02103559941177896
86,XPup,0.22886380038676293,-0.18691841453179148,0.2377454150282943,-0.12792051547601083,0.1821910333935072,-0.14322283360571014,0.23958842191707727,-0.06385294330009765,0.3412577580673189,-0.04170073954410344,0.2377454150283022,-0.12792051547600203,0.24456530730354384,0.03243596647264433
87,RYVel,-0.22442677760152308,-0.18817018011786915,-0.21646583527528165,-0.15932047661730073,-0.2074219162540803,-0.13724013320055928,-0.3151789023838555,-0.24652184747389255,-0.11642039259181343,-0.07239899408930199,-0.21646583527526883,-0.1593204766172876,-0.2160632765636371,0.049921665118614
88,KQSco,0.574192421465637,0.1801284450767303,0.5238359717970376,0.15993693042088783,0.5418124514531814,0.20651438871441985,0.4764942214236182,0.16744618920273424,0.5094135245980875,0.1331461567255975,0.5238359717970419,0.15993693042090032,0.5249307604224339,0.0355633224443075
89,AQPup,-0.1912872301971027,-0.2431697955776635,-0.19151579531476537,-0.22539264427133038,-0.24791188668287836,-0.26823177556642425,-0.17964764985000103,-0.19440914227194603,-0.1326973887001674,-0.1783251919653531,-0.1915157953147567,-0.225392644271314,-0.18909595767661194,0.029829688714059062
90,KNCen,-0.17399038429677582,-0.23460411085662183,-0.09712547157605683,-0.14551681238336195,0.03993866911728931,0.0020898315554311584,0.020319301916596696,-0.009666896236115531,0.03079777979806974,-0.02780822814504886,-0.09712547157605793,-0.14551681238335473,-0.04619759610282247,0.08770490169140653
91,UCar,-0.21843295429167378,-0.08996548676308071,-0.22156015675781118,-0.07227107620685606,-0.20969714447742632,-0.049635786585614974,-0.2418309920276791,-0.0898059010053334,-0.12200935740424709,0.013504667667925177,-0.2215601567578079,-0.07227107620684559,-0.20584846028610757,0.020704962303351254
92,RSPup,-0.0055776221496385,-0.1711377608924373,-0.04686583977633946,-0.1869510602945231,-0.0771683350333526,-0.19678603350994264,-0.0725781449985383,-0.1807631519358685,0.006242986767773888,-0.1466718433812658,-0.04686583977632222,-0.1869510602945048,-0.04046879916106954,0.030150383020898716
93,SVVul,-0.3625458012227365,-0.1480329032598307,-0.43873578967080346,-0.21262098649121974,-0.5365086047921697,-0.3068410646694433,-0.5557422477495604,-0.33751787004660627,-0.45841084511260116,-0.24434635332044943,-0.4387357896707936,-0.21262098649121522,-0.4651131797031108,0.07830512200978335
94,SVul,-0.31623955988423125,-0.27912337934026876,-0.39071799994708367,-0.3463093318440051,-0.4902707432164263,-0.44042889109833744,-0.5781771312846797,-0.5259575965696373,-0.43155738503334923,-0.39681592743505756,-0.39071799994707984,-0.3463093318439987,-0.43294680321880835,0.09972679524517138
