,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
49,DDCas,0.7889292613356915,0.40712495234847773,0.6022360773554889,0.3107824063728818,0.44624343694450697,0.18051665852098034,0.2736179444653355,0.07954730599858809,0.1858362248272175,0.04637832330489668,0.10861380803540122,0.023902845140760024,0.400912792160607,0.2287720979047956
50,BZCyg,0.4583058516836737,-0.004261733045457627,0.3498517951783757,-0.0032532313324124817,0.27066825115928683,-0.007580026581540084,0.13445716699072074,-0.018440116763252447,0.08686794323643976,-0.014820098544453854,0.04571769186989339,-0.012265971554833329,0.22431145001973174,0.14207084805051276
51,SYAur,0.4830962268394378,-0.25378837246340014,0.3687757456789593,-0.19373158203313223,0.294409335043187,-0.15017245857198966,0.16876717462713176,-0.09564501861636451,0.12672582058722215,-0.061067786967259986,0.06257143706516688,-0.04693831537151161,0.25072428997351753,0.13834577618745084
52,YSct,0.5643975380736288,0.45678609691325517,0.43083781532337984,0.34869167703301734,0.3221721418325604,0.2156572769533527,0.1913637130672734,0.09815659332940743,0.12821576305611077,0.05887461213435776,0.07490204917009635,0.03330869889605359,0.2853148367538416,0.1652644593124414
53,TWNor,0.522010933138251,0.6021752547139161,0.3984816283498095,0.45967576695718587,0.21925339956522774,0.23372546022006105,0.09132885405614632,0.08303438676523991,0.0624781515247188,0.049236974574256374,0.03105044498704313,0.024386712833394,0.22076723527019945,0.1864716850105722
54,ZLac,0.39514387256422595,0.24569910969259134,0.30163654394215655,0.18755657228441885,0.2239843149784874,0.09819745361130319,0.14482121808410525,0.03727946249242888,0.10085083936044592,0.020675694565902923,0.05251515273803554,0.006173326450554021,0.2031586569445761,0.11224212895496977
55,XXCen,0.32837133396333434,0.2705378009332284,0.2506651404300253,0.20651740529253843,0.21500419013436287,0.11935791451772962,0.12217516200257045,0.0365563536130721,0.09016819655322017,0.021192462689360834,0.04386515210451159,0.00483260949450515,0.17504152919800411,0.09167991417794707
56,TYSct,0.28610482673407783,0.36925658163215486,0.21840063109471622,0.28187525315431444,0.17628062033883027,0.15912490684636096,0.09676719844184478,0.05341483199299537,0.07142497381527563,0.03124274556774289,0.04049606232224035,0.013116856547321202,0.1482457187911642,0.08270858348030996
57,V340Nor,0.5436515857128505,0.6615098343754839,0.4150012104678237,0.5049693392179244,0.34366253945549774,0.3285946246195621,0.18312696511597754,0.1405326407111779,0.12082293094735574,0.08438715067999294,0.06794584868913084,0.04722746290302382,0.2790351800647726,0.1595961190303149
58,AAGem,1.023857173541924,0.5127268865319998,0.7815703614823837,0.3913945698717534,0.6160262339287207,0.24714240937959223,0.3365738327700514,0.09563380037289085,0.22501404597075314,0.054811180916678935,0.13181028512966275,0.028553426592306867,0.5191419888039159,0.30262342814246845
59,RXAur,0.55391293087384,0.2998290953179034,0.4228342983769757,0.2288771719983967,0.3347840004797965,0.1235722980668569,0.17557604529503978,0.029004471421519094,0.1257121148429139,0.015458462998224863,0.06810702213258724,0.0014447062442619653,0.2801544020001922,0.16524399435557893
60,UUMus,0.755420521296928,0.6596135395079779,0.576656886486204,0.5035217858839496,0.431196555861204,0.28870701952443245,0.22234972490308058,0.10253788691508606,0.15298835409485834,0.059697485972552776,0.08050334562394179,0.026616036728774443,0.36985256471103617,0.2328899147947108
61,RYCas,0.576551282294798,0.3364095780621918,0.44011548266778333,0.2568012046276252,0.35516589285801037,0.15481912392416367,0.16531397492483724,0.042225126067911754,0.11274593390529897,0.023098977852715107,0.06086577209482703,0.008102473238056466,0.2851263897909258,0.17903256242064775
62,UNor,0.20856469294596064,0.33579861317567145,0.1592096892717246,0.25633481921806717,0.11678847482330065,0.13365769910703076,0.04560603720398476,0.03436950277975339,0.03437813489658436,0.018726909558504555,0.010562213106162795,0.0032618615840938094,0.09585154037461964,0.07014534126942565
63,ZSct,0.6860230371263465,0.4291389503513873,0.5236817077300348,0.32758698500105715,0.3594952803702516,0.18775759694741698,0.21690063926464392,0.08810350568733519,0.15087872794397494,0.054472316790082596,0.08852043650501373,0.030964019232060606,0.3375833048233776,0.20681350478782876
64,BNPup,0.9021236318913419,0.23268365441650368,0.6886439938101838,0.17762111024160365,0.5237928411392916,0.09975053986970209,0.2949977432992317,0.03156103710589977,0.2034491464271896,0.017176662797061225,0.11218782761558721,0.004079103271614096,0.45419919736380426,0.2672962026749643
65,TTAql,0.618050346855715,0.5454705025785818,0.47179415790512513,0.41638969662486963,0.3320223414359451,0.24828541794277673,0.21701721247281563,0.120838267414098,0.14938412702083304,0.07406119036919181,0.08717336512369134,0.042047928700681636,0.31257359180235417,0.1790087372454894
66,LSPup,0.6782175962267265,0.18731947977784807,0.5177233558982635,0.14299196929606545,0.40823835093149796,0.08365606630047054,0.22859744389761572,0.023859774714991032,0.1562182629771408,0.011884632747820277,0.08422347561626187,0.0010292721229909797,0.34553641425791765,0.19870289841819422
67,TXCyg,0.3066389079039559,0.04099384773477199,0.23407550221675957,0.031293013537991854,0.16512633159009057,-0.008991794106957801,0.052069957781955,-0.03666030748895175,0.03289116707487005,-0.026815964942934457,0.01361123407601112,-0.021587515236713758,0.13406885010727373,0.10893821736738292
68,UZSct,0.588038759999906,0.1719470140870762,0.4488845496182482,0.1312572626618887,0.3955873452895654,0.11265967071327906,0.20286808176624183,0.042173611575332025,0.13790601700963134,0.02526878481515129,0.0871405670848504,0.016301251292142386,0.3100708867947405,0.16980936193284282
69,RWCas,0.7303567918538609,0.20790205923916355,0.5575242685907325,0.15870386201462655,0.4087592409547588,0.09448097594999452,0.2287609546116144,0.039989568332330826,0.15360944270625765,0.023025121393487745,0.08972142679935236,0.012655457232526316,0.36145535425276276,0.2204408941343842
70,VWCen,1.1327059250008107,0.8504837800789118,0.8646610114509996,0.6492242596022206,0.6275338268202701,0.3954175836700794,0.32109862666914113,0.1636365535700011,0.20624955612292428,0.09595746732914426,0.11681550475088465,0.05395762218159683,0.5448440751358384,0.35523374277504927
71,SZCyg,0.9588519338189887,0.761415736036819,0.7319480410831971,0.5812333862876462,0.5136178581050801,0.34844694534606435,0.3019133430403933,0.1615490786786057,0.1963336338417655,0.09598163956248343,0.11618800463541423,0.05590587634090771,0.4698088024208065,0.2906837987636846
72,SVMon,0.8917627681907732,0.6067035764507551,0.6807349375502076,0.4631325011074447,0.5225546861242256,0.28003305823024083,0.287424788470513,0.11018925081755296,0.19251862936776953,0.06389865582470547,0.1105852398351933,0.03278177813094829,0.4475968415897804,0.2659466615691309
73,XCyg,0.5392304884500703,0.43416089720748524,0.4116263270611219,0.33142053221945283,0.3386718331632701,0.2306074718559649,0.2136549600733456,0.11690270207001249,0.14707697112007834,0.07287327030342608,0.08673890093309888,0.043445226157594496,0.28949991346683085,0.14615963500634863
74,CDCyg,0.45199536064962514,0.14331929920016878,0.34503462645009453,0.10940404519096636,0.2337985089368311,0.032968649761827146,0.13993173474918263,0.000357113939312724,0.10052703590049772,-0.0017746114788348213,0.05003433899637456,-0.008506693586675548,0.22022026761376765,0.1377760275505854
75,YOph,-0.3999876615967627,-0.055406037721099144,-0.30533409282195734,-0.04229468528328345,-0.23333672311402104,-0.06566464912898248,-0.11421694774961691,-0.04853184893566729,-0.061028915904095433,-0.029277143740801904,-0.0472153575117172,-0.02723004170795917,-0.19351994978302844,0.12550464152286578
76,SZAql,0.6656065032840788,0.2422851052329485,0.5080965673924254,0.1849504620098827,0.3456304458771704,0.0947935117688711,0.20665272325689032,0.043295764364421695,0.14343130744719812,0.026301542245702157,0.08002751491728055,0.012839691114859057,0.32490751036250726,0.2025139928023637
77,CPCep,1.1244167160458869,0.8163144511087748,0.8583333710273937,0.6231408023731086,0.6231318115333324,0.39582096372604003,0.3410821428322728,0.18394196394024911,0.21998752894883777,0.11057179487868266,0.13637373618631066,0.06890840059754988,0.5505542177623391,0.34394484710992673
78,VYCar,0.7444898104097861,0.4661546584059298,0.5683128323738826,0.3558432506915478,0.45326965678606856,0.24106879943697893,0.2628710523271631,0.11297138109775876,0.18100084514305526,0.07001921710889494,0.10474606560332811,0.04046513701408383,0.38578171044054727,0.21310253649216893
79,VXCyg,0.6203851562074252,0.47969347685060865,0.47357645512017066,0.36617822660351623,0.3481843394832451,0.2312369842069146,0.20479719183572187,0.11011555907099704,0.1349402331811581,0.06644059075433675,0.08662582230461269,0.04151046979084316,0.31141819968872225,0.18335462114164242
80,RYSco,0.2511646285973956,0.03180943841206341,0.19172872412014827,0.024282014055008017,0.12054152840599733,-0.03699809670618234,0.05384838307694584,-0.05147794410145921,0.046709338041392094,-0.03420229178345533,0.012568850510492953,-0.03216806982260556,0.11276024212539533,0.08503374461937374
81,RZVel,0.44935392886736897,0.2996614605527916,0.34301826631096777,0.2287492065288465,0.2717219314732482,0.12827155670854842,0.1372706839254536,0.03502825570596104,0.09797917097198483,0.019617325016858776,0.04760693735673605,0.003958045314893525,0.22449181981762656,0.13642735850807244
82,WZSgr,0.9697746286851843,0.5425336264458549,0.7402859760955594,0.41414780644721544,0.5276562167396609,0.24952483922119353,0.28245887107152834,0.10780961571261685,0.18449692114067096,0.06356341223411258,0.10444305573463808,0.0360319905168478,0.46818594491120696,0.3015215140951953
83,WZCar,0.7939555163236065,0.16563483501165732,0.6060729132241269,0.12643880535240887,0.4622394683135006,0.05180455667305031,0.24004112221371798,-0.00880078520907921,0.16694837065605905,-0.00933474235375318,0.08481270096947857,-0.015949973881800857,0.39234501528341487,0.24241097299445302
84,VZPup,0.3320383877557746,-0.31562992526702155,0.25346441813417864,-0.24093887424963673,0.22108518172157357,-0.17915858266577608,0.12486045980040639,-0.11367509986387422,0.09544436616632668,-0.0733024580217547,0.03997932800705962,-0.056320842095372914,0.17781202359755324,0.09244659339745748
85,SWVel,0.5061547241556883,-0.0038171343613770947,0.38637765202724283,-0.002913843023953311,0.2976443255408814,-0.023008910164914548,0.15546215923421802,-0.03447539365483463,0.11003680743930755,-0.02395176568649502,0.0526379230313282,-0.022720208656577753,0.25138559857144444,0.1536809502526979
86,XPup,0.6269736195419848,-0.10911317792073116,0.47860581644426325,-0.0832925022295678,0.3450645807813375,-0.09357187793684826,0.19723280315649594,-0.06782241501110195,0.1363542322962079,-0.04666851983465634,0.06566933290166588,-0.03864316758320063,0.30831673085365924,0.1898885389160861
87,RYVel,0.03799487960267012,-0.07080014135387264,0.029003724887534332,-0.054045909430438244,0.04499981400215375,-0.051401072335708314,0.012057681047028923,-0.049310950730353166,0.02212665642469535,-0.03001374276568112,0.0011023720785614602,-0.026627668565189052,0.024547521340440654,0.013919245489260327
88,KQSco,1.1638252058991707,0.456998827252629,0.8884161877092902,0.3488540666050585,0.6370459088537131,0.22488051708437132,0.33139194633182933,0.10358125370897955,0.2199990592758556,0.06374179735918961,0.13199129442819957,0.04124007659593837,0.5621116004163431,0.3631048939609011
89,AQPup,0.08415306112367171,-0.18529784739032257,0.06423897795700004,-0.14144873846589712,0.04552429708595457,-0.11191646330332264,0.04046949743997458,-0.06122101046503834,0.031120232370470895,-0.0399901829963478,0.00857226847939991,-0.030528946862287184,0.04567972240941195,0.02151635633399716
90,KNCen,0.1380693599484612,-0.3379504354600108,0.10539645797592442,-0.25797743164886444,0.09581374569423326,-0.1856156357925249,0.00831162889572562,-0.12469534554279646,-0.00047042617568777284,-0.0834841206416497,-0.01722237006605925,-0.05959654088175975,0.05498306604543291,0.057641586044018124
91,UCar,0.0510317518845676,0.1297466584450211,0.03895553578974567,0.09904325072138764,0.054761850613747054,0.04855752344143385,0.02742350410217259,0.0017017608871484832,0.026802937977656642,-2.4967281198030877e-05,0.005605864301643899,-0.008062939607602067,0.03409690744492224,0.013981858012563016
92,RSPup,0.3288340260207491,-0.015239942136144824,0.2510183404738535,-0.011633543615380187,0.20858525889033094,-0.007309716950101047,0.12896496907415117,-0.007525756745190439,0.09356119083575165,-0.004822630711546906,0.04934698434024277,-0.006860552228282465,0.17671846160584656,0.08938051487210452
93,SVVul,-0.1578851193100568,0.16217256719049827,-0.12052299183973894,0.12379585281717292,-0.0562843909172594,0.08653575280012063,0.006726639986740404,0.04791444845904338,0.01995493519081431,0.03321799018722029,0.011418658676949474,0.017530698984830288,-0.04943204470209183,0.07074027260245884
94,SVul,-0.0936528661622297,-0.12366075486432243,-0.07149073752841983,-0.09439752279719385,-0.025087936674220823,-0.045861948377721326,0.014749146343139813,-0.010789203702594959,0.02894585832331089,-0.001052844772155677,0.017274822949494124,-0.00100946213926836,-0.021543618791487588,0.04749785578546461
