,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
27,FMAql,-0.31959030080441464,-0.3370681229527544,-0.21926954447190722,-0.2579589848205095,-0.133315883038919,-0.15683906277086923,0.0699001370099448,0.0773708189027259,0.1004306663815332,0.11841798667616577,0.12141188020429472,0.1421921991016819,-0.06340550745324468,0.17008912393104864
28,CRCep,-0.019088994693514272,0.5145806464205664,0.023886687594957375,0.4350478543769952,0.014523106057733659,0.2645090954612136,0.05046155388811238,0.2093720523393629,0.01657775680694412,0.14843059611468662,0.050528450659977825,0.1641501192083748,0.022814760052368516,0.023794674762784813
29,RSCas,-0.3381714499575315,0.027696930752957427,-0.28531781304696313,-0.0026312655013104314,-0.17347323033255369,-0.0015998094247961225,-0.18663371336918977,-0.07809452365908467,-0.18191151606546863,-0.09223016018980593,-0.1608974854033317,-0.08378509417216007,-0.22106753469583973,0.06639020977478519
30,RRLac,-0.648499195870475,-0.015388619405888926,-0.5096848214702142,-0.01921731920705083,-0.3098883714538901,-0.01168413007788588,-0.2526344265600142,-0.06546666245397709,-0.20779059361242835,-0.053750421172462315,-0.18036753747959577,-0.04819006697456413,-0.35147749107443627,0.1706241481081563
31,XXSgr,-0.15036190763876656,-0.10602509011598282,-0.06624535845778853,-0.034830463258628944,-0.04027717794233538,-0.021176921661245726,-0.02721102718253445,-0.012629998377110666,-0.016218488384595775,-0.002837713903254449,-0.0009298985407414362,0.011175133827374714,-0.05020730969112702,0.049158082156023186
32,BBSgr,-0.16639640988948082,-0.10852398273451808,-0.14032289934448244,-0.1066396335141544,-0.0853163228014456,-0.06483689717660557,-0.033267293723829666,-0.010555336357233103,-0.022457305461328708,0.0014836380028907525,-0.03987532372132471,-0.01696213281905601,-0.08127259249031533,0.05511629423697466
33,VCar,-0.17575936038531983,0.28088863915406403,-0.16147407747872566,0.19237484139596797,-0.0981762391070654,0.1169639035687482,-0.06406787025052513,0.07088865583285936,-0.05571944599561558,0.05531005513461129,-0.07198551980583293,0.023267427943302443,-0.10453041883718074,0.0473205687033023
34,V0495Cyg,-0.979277105668275,-1.0169037837833328,-0.7600988888914013,-0.8259823535974049,-0.46214012444597274,-0.5021972709872222,-0.3504184081107984,-0.3430829691125823,-0.29520223548392927,-0.27187276579193487,-0.2535007777355298,-0.22567397976834713,-0.5167729233893178,0.26526150744846727
35,USgr,-0.1548131786602871,-0.07130069195598429,-0.12840763022539978,-0.07231017237565138,-0.07807183917704351,-0.043964584804395496,-0.02417443790304437,0.004835671611945147,-0.005150525803520212,0.022772985555595565,-0.009515376518363927,0.01627289334054091,-0.06668883138127649,0.058549016826012636
36,TWCMa,0.03144732732526895,0.27799652146187526,0.03707931060774815,0.23673247812525422,0.022544220849511284,0.14393334670015462,0.035807229219527135,0.10434701924921191,0.02529015241940974,0.07762557883256177,0.02948643919126432,0.07255468947845634,0.030275779935454928,0.0052203772296055
37,xSgr,-0.678916193816743,-0.5453928817757466,-0.4789151443879098,-0.38059953030429783,-0.29118040778784915,-0.2314045144250133,-0.21058233154141615,-0.1685336328346529,-0.15498592198089695,-0.11796741590759567,-0.15135812382386205,-0.1185043705788893,-0.3276563538897795,0.19243858855112908
38,V0600Aql,-0.47953591121784317,-0.094685217484508,-0.32379439171451757,-0.047554692676955945,-0.19686699016242754,-0.028913253147589413,0.05377906248256853,0.1785591556110651,0.10978172898192678,0.22278674062930975,0.1627324930639123,0.26435451101230245,-0.11231733476106347,0.23779861501576766
39,V0459Cyg,-0.26391118240794986,0.16636479180002078,-0.16124294223966615,0.1584241580421515,-0.09803570888171753,0.09632188808962858,0.06012811913610769,0.19419842649567706,0.0661988340143479,0.18297240087608924,0.10793949752076909,0.21104437126143522,-0.04815389714301815,0.13601177855758573
40,CKSct,0.3715685493831162,0.8643328120467819,0.2211011919169404,0.61249860088059,0.13442952468549976,0.3723991493353993,0.08484269716125642,0.22566768931571934,0.0427176973585868,0.1540722598480324,0.0753227203622163,0.16882046610212653,0.154997063477936,0.11222914065741837
41,TZMon,0.22787232740531588,-0.8229256485432436,0.5309096871851917,-0.28349211588783096,0.32279308980859656,-0.1723632064598003,0.20777596701314333,-0.10269567212877417,0.1532531835451061,-0.10210015046540566,0.11824831775424077,-0.10078782844772505,0.2601420954519324,0.13698106243948782
42,V1344Aql,-0.14262054726055026,-0.7794709351479935,-0.2028504890173899,-0.7238797162726514,-0.12333309732257325,-0.4401188674937717,-0.09288951064612042,-0.26726137571135955,-0.06859610239347821,-0.19908232969425477,-0.03905652993952652,-0.1451425062543339,-0.11155771276327309,0.05305430175993291
43,RSOri,-0.31699540477424587,-0.3911082904233575,-0.2066810593666642,-0.2726765731382763,-0.1256620840949315,-0.16578735646807108,-0.049069882130695394,-0.06666822394383437,-0.02193115968417393,-0.03237543053971498,0.0016674431493515773,-0.005470536709025919,-0.11977869115022655,0.11240114669499404
44,BKAur,-0.005908770570251694,0.14926941010664763,-0.02188350177966345,0.11257340991856196,-0.013305169082035107,0.068444633230486,-0.0193924885802058,0.019326915462592464,-0.012676713827254105,0.012485666383480698,0.0009597496735426203,0.019523683697534322,-0.012034482360977922,0.007741069651983819
45,GHLup,0.11779269491052352,0.14767732612527668,0.016868908296209392,0.0331136369147825,0.010256296244095076,0.020133091244188744,-0.004419407133670075,0.007886106867557696,-0.0276561896558091,-0.014277386712429119,-0.045930752242633016,-0.032982647316760344,0.01115192506978597,0.052301542432208865
46,FNAql,-0.066861675539826,0.31673313356639293,-0.018487128885940594,0.2788553747304542,-0.011240174362652573,0.16954406783611708,0.0951390462644528,0.20845473285980926,0.10060126914284791,0.1937790348893243,0.11910708201678613,0.19902336301950974,0.036376403105944616,0.07113097468332502
47,YZSgr,-0.047163694078424453,0.05296586487013626,-0.0485484997028326,0.02800321099133387,-0.029517487819322587,0.01702595228273216,0.005476477306574752,0.03558960202041982,0.01866617756163569,0.04392873907390266,0.031455491743861023,0.0533489961976852,-0.011605255831418032,0.03165550800283967
48,SNor,-0.09115665371043817,0.008493865434574576,-0.10484072515893261,-0.030596163841482917,-0.06374316089663161,-0.01860246761562094,-0.07987927311592422,-0.04893490168533035,-0.08502498286260557,-0.05816692541267666,-0.10369010668228397,-0.08001601708569998,-0.08805581707113604,0.014159369196963091
49,DDCas,0.17225366792474364,0.08168523398522445,0.12630257225689115,0.058272321766658766,0.07679196393219034,0.03542957163413027,0.12253816692437695,0.0946915741624256,0.10018918028915927,0.07626734330515582,0.12178492163831564,0.10080494884557818,0.1199767454942795,0.02898044219542438
50,BZCyg,-0.21655668241683515,-0.30657390941852747,-0.16897645255864785,-0.24878597799042262,-0.1027376831556584,-0.15126187461817653,-0.12358906128609073,-0.1451389982896571,-0.14717388429006056,-0.1601675234617959,-0.13921944985919088,-0.1482276091381488,-0.1497088689277473,0.036159048316265076
51,SYAur,-0.1006491594721351,-0.4951720149245582,-0.03462305909986706,-0.33564470781716493,-0.021050819932719483,-0.20407198235283636,0.021788998122296205,-0.09716272943691022,0.06036692497862961,-0.039702662304212905,0.07309213332893294,-0.01375532305231128,-0.00017916367914381595,0.059488570290294474
52,YSct,-0.13031710041610303,0.10341808921017426,-0.12375553105715882,0.04914326828196752,-0.07524336288275292,0.029879107115436274,-0.03138145150577018,0.04182594389878369,-0.04534457494259214,0.018753692001025293,-0.032611743458572956,0.024126797809078948,-0.07310896071049168,0.04081354504682967
53,TWNor,-0.2705253318964394,0.39636270349310937,-0.12906743372320595,0.37262947495577237,-0.07847299970370966,0.2265587207731099,-0.08188108582545628,0.1227786784310542,-0.06297203858238604,0.11249600925078082,-0.05563986487532385,0.09809952101026356,-0.1130931257677535,0.07419099583178015
54,ZLac,-0.3045239734407132,-0.051153639058717885,-0.2183876734181935,-0.02919523203403411,-0.13277970543826212,-0.017750701076692257,-0.020329536861631053,0.05813872844835448,-0.007765506531311167,0.060152957937663634,-0.0008659108591002607,0.05892055235091577,-0.11410871775820187,0.11576414429720866
55,XXCen,-0.34026501737201054,-0.07228087448619501,-0.26846961273585396,-0.06210015917410955,-0.16322952454339987,-0.03775689677785796,-0.11426583403866937,-0.034419802274282235,-0.08467970832865213,-0.018383890197565506,-0.09076420388555051,-0.033614823080249184,-0.17694565015068942,0.09583578714571568
56,TYSct,-0.4178290166716692,0.04199008138225886,-0.3145138866318189,0.03775232713809046,-0.19122444307214684,0.022953414899959335,-0.1331789943687171,0.0047447908292203855,-0.10300082167773073,0.012372237162401323,-0.0505632742213358,0.049275381231298154,-0.20171840610723643,0.1270350516051824
57,V340Nor,-0.11788896909910428,0.22675635819417705,-0.1549820872603255,0.11143457311995669,-0.09422910905427863,0.06775222045693402,-0.13768328205155178,-0.035504487486911124,-0.16601837715767748,-0.08165239759735529,-0.18342369978525652,-0.11090873674760485,-0.14237092073469904,0.02983998527806842
58,AAGem,0.5179521435860399,0.11136529921566671,0.34718637478487485,0.048977950289474076,0.21108931586920363,0.029778593776000256,0.08192003120728714,-0.0467082022430782,0.019557045845744747,-0.09420017665513869,0.02548798128273072,-0.07568905886655031,0.20053214876264683,0.1824991560604524
59,RXAur,-0.05517747218027783,-0.022550916443079633,-0.03616530862803726,-0.003994542592451106,-0.021988507645845895,-0.0024286818962085677,-0.049280240973376105,-0.043099616990126766,-0.03607123092104368,-0.034230372861180136,-0.015661891787192198,-0.015547974751339955,-0.03572410868929549,0.013866485422878128
60,UUMus,0.15480978355935587,0.32322922011872973,0.12463181468378369,0.2667519306326354,0.07577614332774048,0.16218517382464331,-0.0010499597726190135,0.04288784307250426,-0.014135872065160121,0.016542728487835556,-0.04187174278740398,-0.01802294738895227,0.04969336115761616,0.0734606124560042
61,RYCas,-0.039505485173050386,-0.02160439328322783,-0.05098698254936638,-0.03320319063375558,-0.03100008539001402,-0.020187539905322557,-0.13912166452100155,-0.13579728498766294,-0.1533147256769397,-0.1524221237873963,-0.1507512293294934,-0.15081770099345498,-0.09411336210664424,0.05410420081222977
62,UNor,-0.5314444554351936,0.0439534103104582,-0.37922625271466315,0.05844017668979329,-0.23056956165051506,0.0355316274273946,-0.19671840791124598,-0.022546448430863675,-0.16747322675688492,-0.020319748610531346,-0.165423408011644,-0.03743527307394784,-0.2784758854133578,0.13430406285098592
63,ZSct,-0.020231217976085694,0.13391060137454497,-0.00768355313988528,0.10081864845579916,-0.004671600309050422,0.06129773826112664,0.056808205606570183,0.10786011230843628,0.06671827701993371,0.11387040726197017,0.08224816798920515,0.12502729842210009,0.02886471319844794,0.040690692754921244
64,BNPup,0.349798836954087,-0.0900386455392993,0.25897767674258254,-0.07372729509633907,0.15745842745949096,-0.04482619541857312,0.10595348989389686,-0.028114100594052734,0.08543933944184795,-0.02868142255241135,0.06239446780983274,-0.03723723302736795,0.17000370638362297,0.10265910498396003
65,TTAql,-0.09522719450215651,0.217975341547825,-0.07927303395852159,0.15377493289214922,-0.048198004646780465,0.09349515919842744,0.06297674557564414,0.16038766104186858,0.06739657298106363,0.15208000329324434,0.0766279373380864,0.15133053949660397,-0.0026161628687773977,0.0730463592548329
66,LSPup,0.08444860187235492,-0.1496738978049685,0.0486239309109196,-0.12935996531770716,0.029563349993839347,-0.07865085891316544,0.007216435681082864,-0.06370095795907571,-0.011238998589837748,-0.07120005720659323,-0.027227850254963507,-0.07939923373583033,0.021897578268899254,0.037444556651081956
67,TXCyg,-0.40802035004226145,-0.20710082300774296,-0.2709878333597125,-0.12555639817619194,-0.16476060268270554,-0.07633829009112464,-0.20421684395970735,-0.1396830700415538,-0.20562750533418414,-0.14770490011239829,-0.16907066830096062,-0.11719653812093539,-0.23711396727992193,0.08395926431429186
68,UZSct,-0.013871495670462967,-0.26284893519566555,-0.09576439636297517,-0.29037630078640686,-0.05822475298868855,-0.17654879087813477,-0.15963670124567536,-0.23237289298686167,-0.1825578235240798,-0.24160558271540042,-0.1291195964908365,-0.17941897526710127,-0.10652912771378638,0.057944995566398594
69,RWCas,0.07724806561973045,-0.10628316047881636,0.047079397532636236,-0.1029706193662302,0.028624273699843227,-0.06260613657466674,0.014597853620680508,-0.03570549555164709,-0.008641160991989333,-0.04633669442840599,0.004564757560406259,-0.026107954635115005,0.027245531173551222,0.028453976144239147
70,VWCen,0.5473562896102661,0.47948880314454895,0.390666130134719,0.3463517538264087,0.23752500712190933,0.21058186632645703,0.05700042143114517,0.03278482849215797,-0.03151209892942965,-0.055331045681602214,-0.08169609451017383,-0.10389071595916322,0.18655660914307268,0.2275716604388356
71,SZCyg,0.30412594425682926,0.423610942546405,0.22155138458855408,0.3125193278140884,0.13470324182983998,0.19001175131096576,0.13571272542177595,0.17183854893486025,0.0754828521644979,0.10596614277561088,0.07164675458116028,0.09814294991272227,0.1572038171404429,0.0823541041841406
72,SVMon,0.3277714927643918,0.23350919061886552,0.22522757606576777,0.16450075915972756,0.13693836624798705,0.10001646156911498,0.05977226463296273,0.02572567342481813,0.014657600717858377,-0.019151988370611217,0.015143161305668784,-0.01648195107985556,0.12991841028910608,0.11522286582989388
73,XCyg,-0.14208141061558688,0.009405062968046149,-0.18279257455241843,-0.07478467429777941,-0.11113788532787101,-0.04546908197304958,-0.05381521527361294,-0.004333616517109784,-0.056415430388897486,-0.011291339482157409,-0.06052246082343685,-0.0198157267323624,-0.10112749616363725,0.04887570233466886
74,CDCyg,-0.24723478697166687,-0.09221252980588461,-0.1386248683629303,-0.02605773357488128,-0.08428391996466116,-0.015843102013527316,0.008193725613475353,0.05780601854084946,0.035146181016878,0.0795210455278397,0.03969817791805555,0.07937513538152935,-0.06451758179180823,0.10436226930753624
75,YOph,-1.2685488116156125,-0.2726893881111963,-0.8980539151583132,-0.15075474305319542,-0.5460167804162549,-0.09165888377634272,-0.2719722201028893,0.03459026657461581,-0.14787176710071082,0.11581726707400405,-0.10235070627001497,0.12905485757066376,-0.5391357001106326,0.42350876471905324
76,SZAql,-0.03529014864628549,-0.022544478384177224,-0.005481572105772062,-0.00783849209610199,-0.0033327958403094604,-0.004765803194428875,0.05924670059962303,0.06916080843615569,0.06783810610526128,0.08175508405824289,0.06495138011479426,0.07949301659216207,0.024655278371218597,0.04076378129678715
77,CPCep,0.5032943491610599,0.41959436560563174,0.32987190056089405,0.26419005639415827,0.2005621155410243,0.1606275542876493,0.0827669432509341,0.058444598811003126,-0.002231048348686907,-0.021853105898080566,0.006397471165043989,-0.010261122212972207,0.18677695522171156,0.18254146604958374
78,VYCar,0.12187846453481549,0.04697793050984963,0.02360217178870011,-0.036057977987494993,0.014350120447529355,-0.02192325061639641,-0.010757348061248593,-0.03207870590819366,-0.024325593665763805,-0.041103490522540545,-0.04512502384272547,-0.05917409325139468,0.01327046520021785,0.0537035689827257
79,VXCyg,-0.08435142975435385,0.12063354729507096,-0.09666909018840977,0.05086342213676101,-0.05877480683455327,0.03092496065915093,-0.027508419845368642,0.0387540587411658,-0.05270422249141349,0.007134645498837133,0.003443283879537129,0.05718455956835139,-0.05276078087242698,0.0335625263823029
80,RYSco,-0.45877967419183924,-0.1611315618792398,-0.26543503525318773,-0.04001208633481814,-0.1613845014339384,-0.024327348491568368,-0.09077807933707263,-0.00018908334175870428,-0.03331150094794799,0.04367445706415037,-0.031143887123687847,0.03601314898102893,-0.17347211304794563,0.15096595540678626
81,RZVel,-0.20663393402635657,-0.027135946016765507,-0.15765682945054435,-0.01869030454750681,-0.09585535230593167,-0.011363705164883914,-0.11113318849973793,-0.05802278888102827,-0.09636220056389569,-0.05260983067723826,-0.11374102454689951,-0.07617931133912068,-0.13023042156556094,0.039906162579756585
82,WZSgr,0.33452093088223617,0.21278502093911777,0.2408751258710089,0.14368958971704954,0.14645207652957354,0.08736327054796741,0.05713366090872611,0.02259050650173311,0.0003563620673509532,-0.026718366523200088,-0.03630445317330108,-0.058924877382273116,0.12383895051426574,0.13161761009178347
83,WZCar,0.24966775777878147,-0.12063542867704792,0.21335194360087398,-0.06091501048091455,0.12971798170933047,-0.03703632637239615,0.044653933097835385,-0.0711536109901647,0.03229152096595922,-0.06895247952995268,-0.0009907584666732916,-0.0905447368516828,0.11144872978101787,0.09415641006876377
84,VZPup,-0.26023099883164,-0.5617127025841083,-0.15627498218016,-0.38499710488784566,-0.09501518916553801,-0.23407823977180975,-0.03920065060835248,-0.13075749955136692,-0.0016421052822416515,-0.0792695918426588,-0.0049565072219122375,-0.07259402057431157,-0.09288673888164073,0.09216489380616102
85,SWVel,-0.1229832857034603,-0.2787078380701669,-0.07157223464599106,-0.19289868276054523,-0.04351591866476333,-0.1172823991184114,-0.04947926280883486,-0.09517098752830974,-0.03989031920643492,-0.07717127120899925,-0.05742971675071743,-0.08927331033132743,-0.06414512296336698,0.028258140692933885
86,XPup,0.026928210394586552,-0.31692912651328226,0.0845585261826217,-0.17859005550506069,0.05141158391903354,-0.10858275374707656,0.0910023121826925,-0.01227899316214845,0.08667553637079503,0.00015112777290784973,0.0706916120941467,-0.004240357528853822,0.06854463019064601,0.02280204415797004
87,RYVel,-0.6883996285471988,-0.35426438796470816,-0.5041320160208108,-0.25594302284422393,-0.3065122657406526,-0.15561335788928732,-0.2362228955168542,-0.1320831940568328,-0.15830925542959456,-0.0675817436916866,-0.15143665089680014,-0.07131919518426169,-0.3408354520253185,0.19526742816910359
88,KQSco,0.5472553703899862,0.10839237972296878,0.37646158029696236,0.02949100381700165,0.22888864082055288,0.017930530320737492,0.05898788710364977,-0.06724374316145809,0.002697194933445668,-0.09790372897166544,-0.016930998956767376,-0.10176886152533515,0.1995599457646382,0.20753724342338778
89,AQPup,-0.6743601932027243,-0.42145971699683404,-0.4738722605218137,-0.29628707258716586,-0.2881143343972623,-0.18014254013299608,-0.12141625769930081,-0.037437124578352576,-0.08501507462386126,-0.007268461546100724,-0.06640039651113938,0.004209251118821755,-0.28486308615935024,0.2242851886996072
90,KNCen,-0.5502139773635628,-0.5737261995707108,-0.37784316035266274,-0.4054904421661283,-0.22972864149441888,-0.24653818883700562,-0.2673574821906365,-0.2695685941779256,-0.28367650533018773,-0.28105599798593583,-0.3011326969158073,-0.2968790916399416,-0.334992077274546,0.10613769085920899
91,UCar,-0.6840500831083589,-0.18654600933309265,-0.5156889271818598,-0.13989864744475425,-0.31353886772657025,-0.08505837764640858,-0.2208658350270958,-0.068951824609789,-0.16877681326032257,-0.039220473332481576,-0.16204885141398895,-0.04883461834283503,-0.34416156295303274,0.19365359060672543
92,RSPup,-0.3641587084062847,-0.33603194933428715,-0.29173006925929396,-0.28173320022333304,-0.17737188210965077,-0.17129378573578513,-0.09423905900656032,-0.07999797482671367,-0.0672258793233248,-0.04995402461723536,-0.0583452916605669,-0.04101806458073809,-0.17551181496094692,0.1163019717432201
93,SVVul,-0.9797775305245291,-0.20350553981484684,-0.7799168157011567,-0.2021726029775235,-0.47418942394630276,-0.12292094261033398,-0.22971998754109968,0.011644876536259618,-0.13166441319933764,0.07810378129629097,-0.07816467237134539,0.10685428555770293,-0.4455721405472952,0.33617930987079897
94,SVul,-0.9073580149393815,-0.45890041399649356,-0.721127383232221,-0.40254880722304165,-0.4384454490051907,-0.24474967479160836,-0.2308346481962214,-0.0837644177171819,-0.11958681756527406,0.015028676177372358,-0.06469264526584878,0.0569472923675407,-0.4136741597006896,0.3110655342383057
