,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
11,TVul,0.020926867813407232,-0.010432776302966467,0.012361899436853552,-0.010852646902686468,0.013114104692296253,-0.004009491882736056,0.006732569758113296,-0.007240156595995634,0.036072938702905843,0.014082504214059785,0.0067325697581142345,-0.007240156595995156,0.015990158360281736,0.0057338903562098795
12,XYCas,0.003544777012490857,-0.0030882758036984695,-0.015446704940723078,-0.012362267858064687,-0.012203658063550822,-0.0028224696597161543,-0.031081486822909253,-0.021209658713936708,-0.022544114534310062,-0.019949532049454138,-0.03108148682290783,-0.021209658713936475,-0.018135445695318365,0.013038859889684503
13,TVel,0.06816841324640237,0.02593114096987292,0.06251487498292042,0.0294808723889044,0.06421880463848179,0.038193518653487475,0.07385016176981332,0.051776398473024496,0.09948615722350829,0.06832965467602495,0.07385016176981367,0.051776398473024454,0.07368142893848997,0.007820725648482402
14,VZCyg,0.060048606821921514,-0.012903512199938058,0.04815512878137809,-0.014932913323588143,0.03648255459525717,-0.018346205705419907,0.036738167746466904,-0.011386737418877432,0.07133523121768406,0.012103445015499962,0.03673816774646856,-0.011386737418875616,0.04824964281819605,0.010126733284206626
15,CFCas,0.08593920453813692,0.03391131109111355,0.07618970381453725,0.0344953550532865,0.07079012486213772,0.03703302337993157,0.0842347691904935,0.05511226706367518,0.09690263205809847,0.057663652481276896,0.08423476919049422,0.05511226706367542,0.08304853394231634,0.007195055150175978
16,VLac,-0.012501215509083438,-0.033212718716147394,-0.016635997497231658,-0.031182876978908928,-0.017832850277508597,-0.0277314860120892,-0.0355169310456102,-0.04284892609141076,-0.03649536136111516,-0.05040341943437067,-0.035516931045609455,-0.04284892609141027,-0.025749881122693084,0.010206182646808433
17,V0386Cyg,0.04992788348533285,0.05391818582051565,0.04065955846574427,0.052497575748838,0.020707446420917396,0.03746399662191109,0.04287865197134987,0.05952056328236476,0.050943099966331624,0.06170123479714522,0.042878651971350656,0.05952056328236505,0.04133254871350445,0.011203994550795071
18,CRSer,-0.0015021806409641176,-0.06250858381210031,-0.012931250430456282,-0.06793272286722797,-0.023149601465359736,-0.07245374971909743,-0.040300593227660046,-0.08321045938181362,-0.04502301729544432,-0.09673070577142472,-0.04030059322765937,-0.08321045938181296,-0.02720120604792398,0.016217898941988107
19,V1162Aql,0.06488512403339489,0.03444581066737157,0.04799467298916656,0.027996458520664895,0.04422026139419067,0.031609908549861905,0.04166634375983452,0.03163522934082623,0.06294170170632767,0.04397515680748936,0.041666343759836376,0.0316352293408266,0.050562407940458444,0.00909802505738282
20,CVMon,0.07172662436369559,0.02434785371565275,0.07836868651246025,0.04076342992833292,0.07177072851234197,0.041648368201249134,0.06950339778888624,0.043696199250256744,0.09713055118691534,0.06170760038585676,0.06950339778888702,0.04369619925025695,0.07633389769219774,0.004817820434587527
21,SWCas,0.039029023233524245,-0.009948609955702186,0.02992445254332631,-0.011118818382288969,0.017443163399451105,-0.017131667748734637,0.011564437162369889,-0.018156213500937397,0.014010807281404717,-0.02463943030975018,0.011564437162372808,-0.018156213500936623,0.02058938679707485,0.011385430184801823
22,XLac,-0.06618547229220757,-0.059316863249864286,-0.06491902794372145,-0.05665380623847925,-0.06724277115121417,-0.057857703465828775,-0.057155321456263085,-0.04679324322855761,-0.04599523825273187,-0.03862797144544586,-0.05715532145626122,-0.04679324322855544,-0.0597755254253999,0.00570456537697767
23,VCen,0.03329354823445146,-0.001823091151890003,0.03142951352331835,0.005359371941783904,0.03390019268243744,0.014546787838676307,0.03415012882579997,0.018110928048951813,0.059609711094044206,0.034958539597093434,0.0341501288258018,0.018110928048953652,0.03775553719764221,0.0046848311574274335
24,FMCas,0.03591232426956619,0.025964359787730693,0.027068838832321262,0.025498232887589952,0.018557280393025535,0.022605105057990304,0.021054221463938986,0.026187869739087252,0.02778629228171455,0.02602054369253849,0.021054221463940766,0.026187869739087856,0.02523886311741788,0.006697506206687757
25,CSVel,0.05845061321787954,0.008207231615575288,0.05758943663544118,0.01708965433841022,0.05957626435477186,0.02662326309605045,0.04822181351948155,0.0198600062906556,0.07946841173432814,0.04134074683062224,0.048221813519482876,0.01986000629065696,0.05858805883023086,0.005230959032186322
26,MWCyg,-0.00737720683656538,0.04660299321865478,-0.016647426563513725,0.04195683988281177,-0.03243720412184888,0.027812456934644143,-0.02679899552790216,0.029310222215866006,-0.02683149213308155,0.027595883203176727,-0.026798995527899938,0.02931022221586714,-0.022815220118468607,0.009808503633364225
27,FMAql,0.029855127542946402,-0.03297233483363884,0.016270485265395578,-0.04018046116952789,-0.018316982298959488,-0.06880492423264237,0.0051075216209209365,-0.03889316807570012,0.016122973156235183,-0.03693598277660207,0.005107521620922157,-0.03889316807570021,0.009024441151243462,0.01767284884889846
28,CRCep,0.06212836964492552,0.06211307529980568,0.0570873689351536,0.06687170369571104,0.038976199330447714,0.05491720875643257,0.04184823223073274,0.0576394455054091,0.022173612258968693,0.03102884476498705,0.04184823223073433,0.05763944550541035,0.04401033577182709,0.011503142714214232
29,RSCas,0.013970930985554821,0.015750585542852462,0.007837894073560498,0.017459651158009175,0.01497464321224239,0.0295743018343491,-0.00760657931869755,0.007087766354753892,-0.00828629137481924,0.00040105805107362914,-0.0076065793186967925,0.007087766354755415,0.0022140030431906884,0.010357742036926566
30,RRLac,-0.024244886417088073,0.0022524383355092496,-0.029184000780098574,0.005252151172585623,-0.025201352126680114,0.013568464059967264,-0.051638780198780466,-0.015121965483047539,-0.04266307120903413,-0.010789861285804964,-0.05163878019877962,-0.015121965483046227,-0.03742847848841016,0.012177990457700117
31,XXSgr,0.03918323719682126,-0.0051300418770569125,0.03824962385476332,0.003589306171194183,0.027417911060580516,8.421566966203433e-05,0.009685634048242762,-0.013596062550899781,0.01702658404379864,-0.01564577796409603,0.009685634048244567,-0.013596062550899216,0.02354143737540851,0.012922915549882232
32,BBSgr,0.040284976775679014,0.003228471946862182,0.031247321380680815,0.0011661873854682196,0.025155036087462362,0.0006521731076387299,0.03708881843100989,0.016520284493502214,0.06309552734567458,0.03467981924041333,0.0370888184310117,0.016520284493503054,0.0389934164085864,0.008012464972332944
33,VCar,0.037148642614223945,0.04156660382416909,0.027550196169501454,0.040755257795385746,0.026318605844066312,0.044971371157737194,0.03399327412030958,0.05229271056431805,0.05819131552767635,0.07023440267429974,0.03399327412031009,0.05229271056431785,0.03619921806601462,0.0066745725202295506
34,V0495Cyg,-0.05768057830968079,-0.0900886690690357,-0.06084158840855718,-0.09386611857054608,-0.05721079611615077,-0.08916315436420076,-0.07834413334303175,-0.1051962258230897,-0.07669946597898056,-0.10792728153893857,-0.07834413334303093,-0.1051962258230874,-0.06818678258323867,0.009848556481594986
35,USgr,0.04159780145264496,0.0027646909256954545,0.030918966774929856,0.00019391904937095884,0.0199974265633781,-0.004446372833408886,0.020692464966779258,0.00011101235945228727,0.042211957070644346,0.013203861655100166,0.020692464966781062,0.00011101235945359257,0.029351846965859598,0.00887284260342701
36,TWCMa,0.05968792196576084,0.03395670705730045,0.052684089615762805,0.03918904298194916,0.04321234914073377,0.03800617064143935,0.04175317746969109,0.03830378437002655,0.049087519560657225,0.03621179576227047,0.04175317746969187,0.03830378437002714,0.04802970587038293,0.007419215342628428
37,xSgr,-0.030784828094897933,-0.05446746316015348,-0.027036365488296934,-0.04326496050126158,-0.023652406622647,-0.0344056473764373,-0.037406232471626874,-0.04558545040076874,-0.009537395119605248,-0.025006220361516653,-0.03740623247162668,-0.04558545040076901,-0.027637243378116776,0.005513175483889725
38,V0600Aql,0.012917522091492781,-0.018534784395898906,-0.0021257357493234728,-0.025785149879580145,-0.048316542727554444,-0.06608532662623844,-0.04173601759730024,-0.05627081119141627,-0.04090819537490362,-0.06331716268055446,-0.04173601759729881,-0.056270811191415096,-0.0269841644924813,0.02684573338081273
39,V0459Cyg,0.03601845757709548,0.01782039607773466,0.02605760762272117,0.016276905966197422,-0.0059999818008222875,-0.009905572232696457,0.0065622642401779166,0.0045108243460252,-0.0036238912567544477,-0.0130603305420432,0.0065622642401796894,0.004510824346025136,0.010929453437099586,0.01705870230085931
40,CKSct,0.10756098158562885,0.10159853955629303,0.08495721310318323,0.09179789762128766,0.06877570326481576,0.08367211705802952,0.05095496686496785,0.06562710759829353,0.03032708527349424,0.03645646803399617,0.05095496686497,0.06562710759829438,0.06558848615951,0.024295761953138206
41,TZMon,0.0765401812295309,-0.07768655560545329,0.12866736489891326,-0.013854825805416108,0.12152783596078802,-0.00937299295968017,0.12476597391477884,0.007832539483591557,0.14267863614425005,0.009243406895186261,0.1247659739147801,0.007832539483591944,0.11982432767717353,0.02224319249240108
42,V1344Aql,0.0449203801593464,-0.06305103430685327,0.01965720218194959,-0.08398397060290161,0.007926753286388746,-0.08965207934607763,-0.018076155309427983,-0.10448504011457381,-0.015797183641164187,-0.11296453990728468,-0.018076155309425745,-0.10448504011457109,0.0034258068946111365,0.024838733363649494
43,RSOri,0.019079623904980674,-0.03839628388565404,0.014659177469962056,-0.034110500032853215,0.00046612105598703256,-0.041149700492504944,-0.011862368948540371,-0.047986906894125485,-0.004032659701104461,-0.04989568347801069,-0.011862368948538515,-0.047986906894123944,0.001074587472124403,0.013004398247973442
44,BKAur,0.05074911626674317,0.016979028607612835,0.03949648936767167,0.01919642064807325,0.03371123673695327,0.022638640818568815,0.012341256133878525,0.0035217108033810144,0.020137315489754025,0.0009134628983343964,0.012341256133881321,0.003521710803381608,0.02812944502148033,0.015176318159533676
45,GHLup,0.0748332827150606,0.03777120805864177,0.05731781430124144,0.027848961571182957,0.05645307600913674,0.03291866281059981,0.06747489743998747,0.04774483035483634,0.08226518154386114,0.05442659589429455,0.06747489743999005,0.047744830354837925,0.06763652490821291,0.008416720920845326
46,FNAql,0.05443914823752533,0.03187737283823624,0.044396305108421144,0.033402976322759105,0.017779688505190617,0.0146007270227351,0.026759989417791008,0.025180440602411813,0.03148687611212663,0.020943155312103653,0.026759989417792774,0.02518044060241381,0.03360366613314125,0.014558782139373378
47,YZSgr,0.053021015734181685,0.011065688356952218,0.03991905522352876,0.008414659984089684,0.025400155756329625,0.0016154060057175282,0.013618592003876016,-0.006504722223547987,0.023702901916125677,-0.006014242633844829,0.013618592003876447,-0.006504722223546806,0.028213385439653033,0.015599386867784972
48,SNor,0.04520071029877941,0.01906562311869765,0.03671855312674712,0.018445626661417892,0.042191588029529166,0.029698628355160454,0.04392757918104417,0.034153343077799714,0.06472342742139187,0.047347834126450696,0.043927579181045034,0.03415334307780099,0.0461149062064228,0.005227428392349776
49,DDCas,0.07958452561264033,0.012349452204579852,0.06454923015720215,0.00956623937642744,0.04362966812295253,-0.001879951655309514,0.04730551952632678,0.007457061195368519,0.04120028645890936,-0.010439135068639471,0.04730551952632823,0.007457061195369842,0.053929124900726565,0.015173473394550266
50,BZCyg,0.029638191942382278,-0.011922019944552005,0.027954269512409674,-0.007590359667347125,0.036090936590674756,0.00569907962721157,0.032854412739030184,0.007023659008340077,0.030434536779408605,-0.0030937662928776978,0.03285441273903205,0.00702365900834064,0.03163779338382292,0.0031175872526714595
51,SYAur,0.0387367003768354,-0.056818727665760835,0.03315624872030455,-0.04947462314023017,0.016735330767607966,-0.05523269143082956,-0.008111925133343738,-0.07189436773616874,0.01250049971818697,-0.06496594120615092,-0.008111925133342354,-0.07189436773616825,0.01415082155270813,0.019157121895438115
52,YSct,0.0456626271902259,0.02455989394225239,0.03411046961967528,0.020650828267015465,0.0264154659098232,0.018467052699422837,0.033166756656983216,0.027509526221693236,0.032285618980665134,0.019405480024734575,0.0331667566569837,0.027509526221694683,0.03413461583572608,0.00695373381352906
53,TWNor,0.03523456859116091,0.05666718295604066,0.040430677364034225,0.06752228087654781,0.02801786200235753,0.05827289438070951,0.008504985615221354,0.03746544248202911,0.021121699003022347,0.04611399521452863,0.00850498561522307,0.037465442482029265,0.023635796365169905,0.012891309845355255
54,ZLac,0.023134262361655236,-0.0003850763695226723,0.015905112692084507,0.0008422947713236694,0.0028270984794012636,-0.0061873520089011196,0.017733211316489927,0.011065656876010107,0.030148191391089395,0.015776781590057163,0.017733211316490582,0.01106565687601102,0.017913514592868485,0.008045532081231807
55,XXCen,0.014077865462467795,-2.648054565388561e-05,0.007730260425400757,0.0023106027347473447,0.00704683529382819,0.007540397191070036,0.0023429028668776834,0.004248710045073022,0.027782849632465825,0.022423288608701436,0.0023429028668782,0.004248710045073861,0.01022060275798641,0.004827298312611697
56,TYSct,0.008732756123824873,0.005736625808950059,7.011012367779039e-05,0.005990900614961008,-0.012676223547370661,-0.0010229688117936466,-0.04588178349502265,-0.03391121591721576,-0.05552426904933389,-0.05028610482630362,-0.04588178349502151,-0.03391121591721524,-0.025193532223207676,0.02436150355996772
57,V340Nor,0.04147958438799212,0.04789367216367379,0.03251689836141552,0.04592330072222053,0.048582524375906086,0.06634593275087823,0.055330062975419696,0.07293130870688548,0.06600699899423781,0.07822355496905915,0.05533006297542008,0.07293130870688676,0.049874355345065215,0.010039759277016485
58,AAGem,0.11200428671987533,0.026359298959644735,0.09783306184409896,0.026372996741490462,0.10024236981599109,0.03989073750540209,0.08280792139698079,0.02944254059220895,0.07223327609573957,0.005214450925727107,0.08280792139698238,0.029442540592209562,0.09132147287827802,0.012472394921024262
59,RXAur,0.046484441973308345,0.0017081328423328762,0.03934299021967007,0.006363018904676721,0.03295141975936589,0.008546213914387856,-0.0008460397456037636,-0.02160839161349051,0.004627360077304814,-0.026457490321428623,-0.0008460397456023879,-0.021608391613489753,0.02028568875640716,0.020350221746358095
60,UUMus,0.07193494751890062,0.0474402208483747,0.06896398157200327,0.05625699750951116,0.0725800407157753,0.06786852263243462,0.0641414450123818,0.06116501249478356,0.08925366120591831,0.07711059471088126,0.064141445012383,0.06116501249478369,0.07183592017289371,0.004123605858972671
61,RYCas,0.046971244975106026,0.016361758087954738,0.04353341089655159,0.02194479849621662,0.056508959743524934,0.04149468328254354,0.02544419691424699,0.013325172254340469,0.030172169462638402,0.009708058810300353,0.025444196914248682,0.013325172254342358,0.03801236315105277,0.012357451393856128
62,UNor,-0.005559359586019665,0.016771136052635555,-0.003159160890947945,0.025135903882793218,0.00022094604962613886,0.031830090566343706,-0.010823179814899482,0.019342303438964096,0.007766683530061771,0.03388591582280964,-0.010823179814898087,0.019342303438964644,-0.0037295417545128774,0.004171319409025094
63,ZSct,0.06306012690557042,0.021865387624736922,0.05016193662073131,0.017738624602565124,0.02592817547586653,0.00023522586095190069,0.022331632501655426,0.000583264481635804,0.029559478344316038,-0.0010299571949202088,0.022331632501657435,0.0005832644816360964,0.0355621637249662,0.01758658603683909
64,BNPup,0.09465888295926222,0.001723242493099541,0.0845636032304639,0.004415938063909611,0.07880986396417611,0.009172160627762974,0.07694073349418232,0.015270797011494251,0.09855111009533687,0.02340371244882691,0.07694073349418365,0.015270797011496166,0.08507748787293418,0.007027750182452621
65,TTAql,0.053986270058203854,0.029461775675123748,0.0391709571349216,0.02340820648060132,0.01592219317001345,0.006412146499639151,0.03294242179221537,0.02580943861465948,0.04184177450872808,0.02681888155874043,0.032942421792216764,0.025809438614660955,0.03613433974271652,0.01366228083497428
66,LSPup,0.06274852441916454,-0.0023505126523622817,0.05497540280297461,0.00036252580995551524,0.056422426524019145,0.010204892061310748,0.05990396643902835,0.01951948991293132,0.07624610412309259,0.024938078390587794,0.059903966439030204,0.019519489912932633,0.06170006512455156,0.004398857519790367
67,TXCyg,0.007700720524358662,-0.006126902826900104,0.012970425528396416,0.004934221144861705,0.018405148271612513,0.014607201916018945,-0.01601137509274569,-0.017811991582361946,-0.028718862792367312,-0.03654678620081909,-0.016011375092745195,-0.017811991582360888,-0.0036108864422484343,0.01613513450616299
68,UZSct,0.051183111233273015,-0.00989189226154556,0.03402948353501832,-0.018445863993413372,0.04088609956702715,-0.004394879490270367,-0.010789559258256002,-0.050217875440024796,-0.03959236425571068,-0.08891861217133035,-0.010789559258253941,-0.05021787544002228,0.010821201927182977,0.029743197235376398
69,RWCas,0.06890119724694124,0.004435072425045668,0.05851183858062766,0.0025184713608391307,0.050049543800194274,0.001273457139006117,0.043714999131282864,0.0011376660859362905,0.04035682929596904,-0.012257479542779316,0.04371499913128368,0.00113766608593764,0.050874901197716454,0.010430910486138882
70,VWCen,0.12101285158626582,0.0837000086705283,0.11782671477963347,0.09037514898950663,0.13504194990615342,0.11483879677474702,0.1490920597494278,0.1322377870774535,0.1608672689100933,0.13493202959502026,0.14909205974942852,0.1322377870774535,0.13882215078016705,0.014813342123869179
71,SZCyg,0.09953385819895184,0.061499631981120746,0.08781569810201764,0.05980734970362607,0.07562077765526934,0.054976114758950666,0.101315692719731,0.08405306286807654,0.09610402543920706,0.06964990582722055,0.101315692719732,0.08405306286807676,0.09361762413915148,0.010627922120838578
72,SVMon,0.09253064471463152,0.03747590420496475,0.0817518157742297,0.039553160289224315,0.08079775690843508,0.04807557300142099,0.07303721655710264,0.044701789813833076,0.07097079776918408,0.031281217299320485,0.07303721655710463,0.04470178981383414,0.07868757471344794,0.007703888247619968
73,XCyg,0.043244113988829824,0.017154627400763654,0.024694344273243858,0.005649610882223606,0.02105076751949339,0.007313712763803935,0.03480325441534686,0.023953288990678914,0.047773107454273156,0.029669711482846594,0.03480325441534724,0.023953288990679014,0.03439480701108905,0.00936268431794435
74,CDCyg,0.030704463774020044,-0.0069004882051088715,0.027318277985262478,-0.0012254915523500526,0.008843373944310428,-0.012904731817094704,0.011077670174864296,-0.007125049740478797,0.030595474561867297,0.0036332144773411363,0.011077670174866588,-0.007125049740477539,0.01993615510253186,0.009643323583418847
75,YOph,-0.0873724751416362,-0.0386795521815084,-0.08714537643152294,-0.034547497594814354,-0.11117196369839956,-0.057193319029222305,-0.1254425032977038,-0.0749545896233791,-0.10058216515849672,-0.051772665882337116,-0.1254425032977021,-0.0749545896233769,-0.10619283117091022,0.016675978013545364
76,SZAql,0.059647759062713746,0.007660735632698311,0.05081456364213636,0.007028907757182915,0.030900657426701165,-0.006177486239360611,0.03808973935781472,0.006092722147756015,0.05587362222285795,0.014663245569789672,0.03808973935781623,0.006092722147757922,0.04556934684500669,0.011144830272751366
77,CPCep,0.12193128146357794,0.0710670619640057,0.1067638564565366,0.06534384096309792,0.1052068868474651,0.07117871969046036,0.10391880868966352,0.07460353030489177,0.08195835325427642,0.042968433944815976,0.10391880868966592,0.07460353030489254,0.1039496659001976,0.00912194775574658
78,VYCar,0.07166082708466573,0.023782099083348843,0.05497316048546549,0.01606186076695015,0.05585147998857532,0.023972761523332855,0.05946306458505202,0.032116848429648424,0.0796641853928245,0.0430143663142891,0.059463064585053946,0.03211684842964948,0.06351263035360617,0.007321336343632737
79,VXCyg,0.05400803217531562,0.024756491700985844,0.03792897857809359,0.016372442891067065,0.022352564699822743,0.00656793293286241,0.008316634650577517,-0.004420540270565568,-0.022445615285763783,-0.04289057917159666,0.008316634650578957,-0.004420540270564569,0.018079538244770772,0.02120395009979524
80,RYSco,0.0022256307155217054,-0.01679991137413217,0.007427758796893228,-0.0027708556352371663,-0.00501421951630367,-0.009078293317252017,-0.02294596676695374,-0.025164491877954758,0.007779361606561604,-0.002044206600529376,-0.02294596676695184,-0.02516449187795265,-0.005578900321872118,0.01153275495561948
81,RZVel,0.029455714747890095,0.010569807102503697,0.02692892788184603,0.016550131334664625,0.032217931218691175,0.027785440162278154,0.02302445373240684,0.020491918439826312,0.04998392063535127,0.03998939031766286,0.02302445373240834,0.02049191843982722,0.030772566991432288,0.004433677882418523
82,WZSgr,0.09929783043569762,0.049879404048953975,0.09373072839651259,0.05263283521896452,0.0984064697475706,0.06401201382753022,0.11484792302562406,0.08526757980340792,0.12955223572471444,0.09085411492023938,0.11484792302562627,0.08526757980340978,0.10844718505929095,0.010512732722993292
83,WZCar,0.0787431931633182,-0.0015059284327945345,0.07749912700863916,0.01020531813208138,0.08062557641524914,0.023578885561031753,0.07079563620939623,0.02048688449243183,0.10083794934296023,0.037701784242338277,0.07079563620939787,0.020486884492433546,0.07988285305816013,0.004746317588317814
84,VZPup,0.01698681397924213,-0.061169046110648724,0.015915372016842476,-0.050483509169140996,0.009840967111281431,-0.047060563990569605,-0.0012206855036871484,-0.051328244113674634,0.027612404282717964,-0.03469737710259073,-0.0012206855036845682,-0.05132824411367399,0.011319031063785382,0.007291763812235861
85,SWVel,0.038063684576444316,-0.018220409925732643,0.03712431224524779,-0.009829755019653144,0.03816111538628718,-0.001313409620736732,0.03318358756119686,-0.0010436306306519968,0.05956376454805877,0.015402229633804342,0.0331835875611994,-0.001043630630651211,0.03988000864640572,0.0038304551026146602
86,XPup,0.05592553393848006,-0.029860872846671757,0.05659863708421525,-0.01727782956470503,0.04566446203197656,-0.018410430319947213,0.057945865661620834,0.0013510795565597092,0.08064773218106713,0.0113525955578464,0.0579458656616216,0.0013510795565605655,0.059121349426496904,0.007054199008846366
87,RYVel,-0.026731755745010646,-0.03247108674567608,-0.027639197275201446,-0.027150097051653926,-0.02958223625103805,-0.024832117461727442,-0.0588972647504074,-0.053003667072794816,-0.02577422025275037,-0.025633046709210315,-0.05889726475040561,-0.05300366707279258,-0.03792032317080225,0.013605526103741713
88,KQSco,0.1265524337508876,0.04355413870700088,0.11491952976984647,0.03997448626766417,0.11666211172075905,0.049217431884099445,0.10045317979242666,0.04104073543037548,0.10545667388592501,0.035131639442083626,0.10045317979242831,0.041040735430377756,0.11074951811871218,0.010100674305220313
89,AQPup,-0.02074956754444075,-0.04021188759877142,-0.02197096249272004,-0.036077130841458124,-0.03368385473970632,-0.043643002614011966,-0.020345289484840476,-0.027684639964727625,-0.008187966565356199,-0.02169085077563007,-0.02034528948483916,-0.027684639964725595,-0.02088048838531716,0.006430763988696596
90,KNCen,-0.017093872054541475,-0.03593438827543959,-0.001969815160063796,-0.016913971547825722,0.027132128888054618,0.015476240476328127,0.030701506774445803,0.02191521936480647,0.04406335482337489,0.02976558818069045,0.030701506774446642,0.021915219364807413,0.018922468340952778,0.022021628902554567
91,UCar,-0.025397218417724687,-0.012664762682478597,-0.027584064266049337,-0.008888062867847615,-0.026868905127109793,-0.004587610267741469,-0.03575946957753463,-0.014017929806116344,-0.011917355499987447,0.00523308374829462,-0.035759469577534,-0.01401792980611485,-0.027214413744323318,0.004375391289944584
92,RSPup,0.014357374279509321,-0.02657291394584542,0.004691728032474595,-0.02924831415712604,-0.002710318821143345,-0.030953818500580713,-0.004150170964556408,-0.028097753014380764,0.011417269801590647,-0.02060384746946967,-0.0041501709645535316,-0.028097753014379216,0.003242618560553547,0.0073438496952662885
93,SVVul,-0.051715386307574336,-0.02542057888997213,-0.06943926734909478,-0.03877010735820788,-0.09317891732308554,-0.06022423713045505,-0.10708082653091103,-0.07560716381767088,-0.0955478647428345,-0.0672234031390671,-0.1070808265309103,-0.07560716381767094,-0.08734051479740175,0.022435303048489588
94,SVul,-0.042690492326473956,-0.05024596042875613,-0.060887553132641395,-0.0646796058766175,-0.08687812199798838,-0.08777808767722935,-0.11929447069842411,-0.11835928168422612,-0.10367660205263125,-0.10755560233493629,-0.11929447069842365,-0.11835928168422406,-0.08878695181776379,0.030974232694928227
