,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
29,RSCas,-0.21305868303499106,0.023894315670893007,-0.17639434441119406,0.018574876087203457,-0.07467985502331081,0.030983986758026605,-0.04658742124332017,0.010491332325212245,-0.028262737603279006,0.007657137430838262,-0.020990926984931046,0.0022104102543790416,-0.09332899471683771,0.07708374615750194
30,RRLac,-0.5123057106162455,-0.0612231707232202,-0.3930235283832459,-0.0407027901282864,-0.2118635269799119,-0.0038414791406226056,-0.11319840090615704,-0.005677521664767225,-0.06767623590246824,-0.00032919620133145533,-0.04676979987760588,-0.004843632025264305,-0.22413953377760576,0.17608249800409861
31,XXSgr,-0.012218447836619073,-0.1066324433441268,0.014050824484136748,-0.0629861206954804,0.013152266036048077,-0.03388014513958748,0.009513442751188109,-0.0161349092579647,0.011989114447855817,-0.008694073596317548,0.0016720481136128507,-0.00749534836276175,0.006359874666037088,0.01072830774526335
32,BBSgr,0.001878343601020016,-0.11293058249640653,-0.04053840226474459,-0.10082814057411536,-0.019316789616030394,-0.060958668917243775,0.0006960941304354623,-0.02580215950645256,0.004508811298317247,-0.015549918872027585,-0.004824069869503594,-0.011998548728318514,-0.009599335453417642,0.017954022929074887
33,VCar,-0.020340931008490104,0.20099204992190484,-0.06178767691914949,0.14632335027678686,-0.023313979831079107,0.10313872233396382,-0.005256830270040827,0.05233851130461995,0.00045111278423139167,0.03488512664764096,-0.007352733553378149,0.017412478682938687,-0.019600173132984382,0.022359886194995415
34,V0495Cyg,-0.804675890286874,-0.8374643359375736,-0.5979002167203745,-0.6625320428446774,-0.3428666172639032,-0.4116670849507177,-0.17886308164916004,-0.2035770949493695,-0.11449948552982693,-0.1289334223143738,-0.07115012578972443,-0.07884131309851442,-0.3516592362066439,0.27193497868798366
35,USgr,0.018221379383025926,-0.10645007004659715,-0.03650217538521555,-0.09522224013953223,-0.022183925531944065,-0.057899665230166375,-0.001678984150104354,-0.024853519525916627,0.004650551544351109,-0.01421270178893319,-0.004343758870838904,-0.011331446576602566,-0.006972818835120974,0.021012692442499554
36,TWCMa,0.16997715503723165,0.17972820888488894,0.1019860674499602,0.14829973291225482,0.06774957372718551,0.10352395933603198,0.04289836265130344,0.05315072330730639,0.03215470686159476,0.03498344994119337,0.012136342026545482,0.017647668216558915,0.07115036795897017,0.0536826680890165
37,xSgr,-0.5650586702794241,-0.481046701311865,-0.37606505005076873,-0.34395876362352085,-0.20326266097387496,-0.19706029590354796,-0.10245867907417643,-0.09725080831033087,-0.05750462069975494,-0.058252318853164425,-0.04475174095604151,-0.0409310928711982,-0.22485023700567344,0.19624819403415594
38,V0600Aql,-0.20205597330573433,-0.2693981701339413,-0.22667244937486236,-0.2296220550036169,-0.19870095506770064,-0.1667484320892728,-0.06716993666951744,-0.06796068009690331,-0.03734487348828143,-0.04094885043792715,-0.026974021475607485,-0.0273250245454284,-0.12648636823028395,0.07823266848249757
39,V0459Cyg,-0.03120881528353736,0.024263007036479378,-0.06563610134145864,0.009624986440896849,-0.07789667912545613,-0.007604526956538682,-0.013777301751626156,0.006579531890776126,-0.008327260274698559,0.004146923248262796,-0.007810696059633443,0.0011453733864667248,-0.03410947563940171,0.028866323123969036
40,CKSct,0.5543557056218175,0.6513131748253131,0.2899769846600679,0.47173058640294074,0.1731701459900867,0.300004122023354,0.09024081829169008,0.14683894506036396,0.05833186753321511,0.09294151873390763,0.034507261174549525,0.0561359397819505,0.2000971305452378,0.19129231429292584
41,TZMon,0.21802928504081476,-0.47198949336931717,0.5578249194766223,-0.20247614572224462,0.3521185043666476,-0.12592614299444072,0.18420668200618784,-0.0592397071090587,0.12448003105649667,-0.0391758729310803,0.06638116541771935,-0.024094661340945372,0.25050676456074805,0.16599689878879384
42,V1344Aql,0.058699408452581814,-0.6985052435997615,-0.10171784000267753,-0.60170243045783,-0.059568052220705325,-0.3831689874039076,-0.030359777348417258,-0.1873946944799181,-0.014592626980812332,-0.11899912224485734,-0.012104422960317635,-0.07160258922447896,-0.026607218510058043,0.0592016138324937
43,RSOri,-0.15973244388656394,-0.3849603805351256,-0.1238927336869391,-0.289067563086827,-0.07757582963239071,-0.17830540650643306,-0.030600807211820888,-0.08427921162206484,-0.013260766093973156,-0.051810012570180794,-0.014743235308745245,-0.034399040007331,-0.06996763597007218,0.05606529390216181
44,BKAur,0.11581571777307054,0.0494216722072488,0.03300209001713983,0.042481537846733225,0.03654067058653557,0.04532885419001631,0.019600124677140854,0.021193520382951615,0.02053838295994674,0.016114135623231357,0.003927248712040782,0.005055303003761641,0.03823737245431239,0.039987603224403354
45,GHLup,0.2843556000126175,0.11624393160254498,0.11189014543838977,0.053328947475964755,0.08282390585982649,0.03837831701963365,0.04730987456019049,0.020688884328623154,0.03126942388169805,0.012407214967955466,0.013314927307170127,0.0063461447496424295,0.09516064617664875,0.09812810276429236
46,FNAql,0.12934052335295443,0.15131874391404532,0.051946722814325164,0.11691030004414091,0.0060877609325610815,0.06942629768941688,0.02520977176113083,0.042361258349198884,0.020812147335338912,0.02830592040294541,0.006181660014905194,0.013912325705254441,0.03992976436853594,0.04873564017067025
47,YZSgr,0.12035790522978873,-0.028246699938273445,0.025927977509150713,-0.032836127439844515,0.013771845716620157,-0.01640693670962523,0.014541538383802469,-0.005686019732360902,0.015885400214049147,-0.001752862824439455,0.0030854293235889896,-0.003907499165339973,0.03226168272950004,0.04598080531328772
48,SNor,0.04099613711621819,0.018445826432106793,-0.007560897217185836,0.004644783245766615,0.022219843291511582,0.016254574933717403,0.01127016115078154,0.007324030545860262,0.010231607483364255,0.005227274224459538,-0.0008997467688447724,0.0005527292062474098,0.012709517509307494,0.018052289364375553
49,DDCas,0.34505692584751724,-0.02589133977990493,0.17749682213986456,-0.03230675126160068,0.09500335320784573,-0.020567023420293762,0.06514032465519677,-0.00369970540734723,0.04526819017924637,-0.002530021063135185,0.02112212183464482,-0.0038445034001289013,0.12484795631071925,0.118024992003636
50,BZCyg,-0.09755455306398803,-0.2056323167168907,-0.06218794232369307,-0.15554870898790524,-0.006681545494641061,-0.08544290482101499,-0.0068581906569136625,-0.04364909167404874,-0.006012050374012853,-0.029256893532157116,-0.00740036513651865,-0.01851029636955885,-0.031115774508294558,0.040512506805057136
51,SYAur,0.023281520386635335,-0.5016235290233632,0.005146172532189464,-0.3679810835273134,0.003957323757622672,-0.2213639267581109,0.00958323796259243,-0.10624657969573262,0.019636679483931926,-0.06370328761982211,0.000612394531330801,-0.04378974893974938,0.010369554775717105,0.007676874018107073
52,YSct,0.0455561455677892,0.05195336473123263,-0.023314814190682265,0.022230018731361878,-0.010713088357312578,0.016674827156450467,0.0035910700186378847,0.01143313168900837,0.0018775597718988651,0.0066069525678213725,-0.0027744628886902933,0.002645372229033799,0.0023704016536068018,0.025968281289451344
53,TWNor,-0.09608100075886772,0.3789445461616767,0.0030722360482664524,0.31478704221014653,-0.0014827552451754378,0.1929408903549354,-0.00302185786943171,0.09314953002294604,0.0008238595855584938,0.060695580238812025,0.0003655960897446034,0.03745965802300902,-0.01605398702498422,0.04228561375373082
54,ZLac,-0.1268684648077381,-0.11555533725560418,-0.12560438862055504,-0.09165836401503366,-0.08254163518304919,-0.0554240903463844,-0.024292417874717184,-0.020463051076575332,-0.012522563769766307,-0.012083113782931226,-0.014946922245845234,-0.010907345317786615,-0.06446273208361185,0.048921566107997756
55,XXCen,-0.19999442919609245,-0.10066730367162663,-0.1727116415980096,-0.07597610274315894,-0.08726414694312631,-0.03345208784458309,-0.0405145349615607,-0.015790766557290857,-0.019496410294550418,-0.007406157759050208,-0.020552685350162664,-0.009041156226434005,-0.09008897472391701,0.07309466248274447
56,TYSct,-0.24789875163346423,-0.03896525014134161,-0.2136137801560127,-0.030425412105206967,-0.12803601298584624,-0.01120914859725386,-0.06544275707540502,-0.006786576259110409,-0.037679791081839595,-0.002085852696078222,-0.025420039838564695,-0.0036206240405182444,-0.1196818554618554,0.08407504190058523
57,V340Nor,0.0039120430626572444,0.2298095559892519,-0.04141319490445561,0.16267348476240354,0.01681943932010435,0.12204066753278303,0.003521385889692072,0.05690407471193135,0.00036042085853908723,0.035343503999333364,-0.004928170193629289,0.01935814468672767,-0.003621345994515357,0.02210101874216733
58,AAGem,0.6061067918578823,0.09110839573951351,0.3792343758736319,0.06462963259219193,0.26261927282331143,0.06002736207229198,0.12805366480411684,0.026241476582531488,0.08508818567710034,0.015555063998730495,0.045128890728962784,0.00769092627847176,0.2510385302941676,0.19859949391353227
59,RXAur,0.06506071600706431,-0.058051000342546955,0.029212567461684935,-0.03415636870701108,0.03423491894217903,-0.006603986862308897,0.012942593997275834,-0.0062393991048838235,0.01644415304115547,-0.0014270083551773116,0.00347629552794107,-0.004064607876133303,0.02689520749621678,0.02067923466101894
60,UUMus,0.2535988714445947,0.2919784391949737,0.19368665299403626,0.24280105885524025,0.14627258459675005,0.17041697653431231,0.07097508423156941,0.08102537694409026,0.05196695505023001,0.05323151903398046,0.02304871170629144,0.028893326003775116,0.12325814333724529,0.07939153473759888
61,RYCas,0.04671034529975293,0.039681394173965545,0.039221429887981385,0.039949876885211316,0.06972808089230612,0.047829196655131356,0.018660124321759522,0.0155156414655934,0.01525787901537666,0.010513328359956248,0.00466735015667144,0.004754035349342517,0.03237420159564135,0.021423105316317723
62,UNor,-0.391894731452362,0.054606188672099376,-0.25047208581419284,0.05902772333072906,-0.13018105899698812,0.049856832175759425,-0.0691386404613232,0.022274765748426996,-0.04128843608484913,0.016194899101153654,-0.02980617821188785,0.007024299076357682,-0.15213018850360052,0.13649865031807754
63,ZSct,0.1851178026378275,0.043010840797857997,0.07925436798983526,0.016434521754260495,0.027091097827362326,0.0014750137530889218,0.0275452693789537,0.006129979383288055,0.02236296588783797,0.004876873491228145,0.009431269790792035,0.0019557080887586398,0.05846712891876813,0.06784747450373192
64,BNPup,0.4623014089777877,-0.09548695711955091,0.2979244681802133,-0.07284180186664149,0.19601240422832963,-0.03520649229878653,0.1053001878751282,-0.015486467946026504,0.07558745366245338,-0.00893511649148479,0.035453011713445975,-0.008668174422128277,0.19542982243955972,0.14987435282194847
65,TTAql,0.1211324915159272,0.08589271436196777,0.010945826726850072,0.04349629831818255,-0.016711198277322065,0.01950522732849691,0.01348373637053292,0.018268890745564127,0.011282407148594562,0.012109022582066281,0.0013025533804958134,0.005176059499865854,0.023572636144179756,0.053389921592374316
66,LSPup,0.1981532788159116,-0.13220399754174292,0.11329933679274423,-0.10177201496130553,0.09215820205890793,-0.049927035973118095,0.05106707352949254,-0.023351513405424816,0.037271234073513446,-0.014572862711685147,0.013482621078338225,-0.012110869780392913,0.08423862439148466,0.06120487111931005
67,TXCyg,-0.2939891427303737,-0.10779527988284512,-0.1502178904618097,-0.058686025807618974,-0.060857984608458565,-0.023739738111744596,-0.044874294908220494,-0.0180993592386546,-0.029086840479481707,-0.011626773968716794,-0.01787592896495449,-0.0069836370711048035,-0.09948368035888311,0.10592504934931427
68,UZSct,0.1029927820210581,-0.21288177406651282,-0.00985953093027786,-0.19088247986279844,0.03363389007640452,-0.10085522631900748,-0.0029723207409756286,-0.05853235872531452,-0.0012096260652448426,-0.03796645135133527,-0.0011732841807020333,-0.02271501510367093,0.020235318363377042,0.04602340160670228
69,RWCas,0.23215504956700406,-0.09533085368340868,0.12859384066036034,-0.0860566965716453,0.084672268741983,-0.0523502722714944,0.04687105644487789,-0.024296768774786245,0.03149746836218874,-0.016396572065204375,0.01530266703858299,-0.010240746892023839,0.08984872513583282,0.07685400063924075
70,VWCen,0.6263561232194833,0.527561446815615,0.46749740518158706,0.41177928762282645,0.3308802421965472,0.27563973672841485,0.1605328857909209,0.1314759519210272,0.10033949865719687,0.08060086906877037,0.05563219121660981,0.04900173522711779,0.2902063910437242,0.2018033239741217
71,SZCyg,0.4764691787612765,0.3354328396789553,0.2965601422334055,0.2442383637652322,0.17567344761886963,0.15094395223267165,0.105298439023039,0.0803217079684487,0.06480690890049422,0.048466197167321895,0.035290656925775404,0.029064365288064303,0.19234979557714335,0.15767027265014621
72,SVMon,0.43776967228548513,0.1852741675139516,0.27635433924973446,0.14250012777337992,0.19067179175039803,0.10473026105045247,0.09678203245681095,0.05033607722154352,0.0648481929802062,0.0315270845642833,0.032886166370719644,0.01695751520503372,0.18321869918222577,0.14230011533905285
73,XCyg,0.04088120143378521,-0.044728538452483896,-0.08025777853148225,-0.0734791878478549,-0.03996109216397972,-0.04100510034499802,-0.010049762472697135,-0.016270148694905416,-0.005334389341897158,-0.010419709819166123,-0.009550675645246087,-0.008744023353893488,-0.017378749453586192,0.04447378561476842
74,CDCyg,-0.07402766162389818,-0.1391394117921297,-0.05351048196238639,-0.09688301779748018,-0.04475868885090589,-0.06219644511334649,-0.007427786292704061,-0.02468299692429756,0.0019433956210300612,-0.013599355170052702,-0.00636774735352294,-0.011529079117898383,-0.030691495077064566,0.028008104097393502
75,YOph,-1.0345749045297539,-0.36435578663406687,-0.7439690694290129,-0.2696606015324,-0.478496637381163,-0.17256852406287182,-0.22670337819933273,-0.07875175644010687,-0.13689252121155587,-0.04419481724760618,-0.08853231926205168,-0.03208961158235327,-0.45152813833547834,0.34523133637443315
76,SZAql,0.15477413317344313,-0.06384779621282571,0.08105958683165349,-0.05814322034403477,0.033627211861216505,-0.044050698416635864,0.03266216404618873,-0.015270324157457195,0.025935218695746595,-0.008898518746907419,0.009646090832967663,-0.006919043220937421,0.056284067573536024,0.05335130460777769
77,CPCep,0.6481800247681763,0.3945422936776609,0.40765555096979095,0.27852735095537173,0.2654832249570227,0.17846440656744134,0.1325781758996477,0.08626128909620737,0.0801612333396569,0.05096470577142123,0.048511010565406215,0.033144754763691026,0.2637615367499501,0.21546177133820157
78,VYCar,0.2685572982495624,0.023639741059477637,0.1053950683603691,-0.01067123207755502,0.08452133002495679,0.0033597221028078827,0.0458769296880432,0.002359427192250331,0.03326047959777183,0.0018037841336356608,0.01254201313488515,-0.001269876617226967,0.09169218650926475,0.09167809943253397
79,VXCyg,0.11241927622079517,0.048635945549227344,0.0031427990905420478,0.00943889674659057,-0.004210708565236448,0.0032590598411612326,0.0028311912317502547,0.003235614987786857,-0.0010939125988223969,0.00031409260568496244,0.0003739930917751044,0.001123228712846508,0.018910439745133956,0.04946122401131412
80,RYSco,-0.31573096804323764,-0.16726450180131752,-0.17062240222904673,-0.09395832888976638,-0.10337309935403174,-0.05280838413372507,-0.04729463350748768,-0.024618656714058017,-0.01992783322016385,-0.011403272475953435,-0.020304065865255655,-0.011181041137880682,-0.11287550036987055,0.11053980183942932
81,RZVel,-0.09022055417835673,-0.008452853506514146,-0.06180171990415445,0.0035560402558925397,-0.009020238888518745,0.018679266046903953,-0.007633972007059633,0.007000035416946916,0.0010414334797927277,0.006527795045365353,-0.007354404668593523,0.0004231687904526493,-0.02916490936114839,0.037624268026971976
82,WZSgr,0.4575375175405936,0.25219505575843204,0.3256454872750348,0.18983828701271435,0.22227429818275077,0.12554335134716693,0.11468322560167289,0.06211140469693741,0.07278254691976464,0.03733875987361357,0.038751812985730855,0.022590756154515612,0.20527914808425796,0.14715535741886798
83,WZCar,0.3230583010695658,-0.07917540905317932,0.2556849525256491,-0.0354338419559527,0.18627672505394396,-0.00316174922339002,0.09280132540118803,-0.0031947567788579642,0.06908882182140767,-0.00017968003357807238,0.030426509350553493,-0.004216627192755756,0.15955610587038466,0.10141981463114827
84,VZPup,-0.15544301725192222,-0.5327283379392063,-0.10374707964051694,-0.3844295983871948,-0.048619979781451356,-0.22506605179988753,-0.016987988876303137,-0.10808211045353852,0.0009596068426735299,-0.06512001761856498,-0.012345902477219645,-0.04574712220807445,-0.05603072686412328,0.05860654478029356
85,SWVel,-0.013281700232364024,-0.22543997413547331,0.005637302411256817,-0.15748051168239496,0.02611921535221723,-0.0854001528254732,0.014987267230026982,-0.04179474675765115,0.016639540933040528,-0.024872450525743744,0.0006708389869402864,-0.018740180890203573,0.00846207744685297,0.01444925467351545
86,XPup,0.14374865165210637,-0.29995078577048984,0.13117566230978284,-0.2034637844272911,0.0826359297145017,-0.12076414372344191,0.057974785244494745,-0.05311191111080534,0.04472888869439144,-0.03263985485923962,0.015609903814865406,-0.024212190346845658,0.07931230357169043,0.04274396774001327
87,RYVel,-0.5430792287976838,-0.32548938704952834,-0.3843876183980219,-0.23910505700537266,-0.21641265255905495,-0.1372428730968393,-0.1138495888864689,-0.06982130817111773,-0.06284612854019578,-0.03959162820610965,-0.04574212658936283,-0.02845350178363673,-0.22771955729513138,0.185128887251583
88,KQSco,0.6733799334588514,0.18679721054444526,0.45590955194513255,0.12327565472923405,0.302775340417761,0.07990052809008824,0.14299818751809246,0.03480376669385702,0.09289320699595681,0.02003222586663095,0.054253236681471445,0.014669802912781527,0.2870349095028776,0.22292120852503577
89,AQPup,-0.49059113792460984,-0.4142052628281605,-0.3560674822339852,-0.3141018420837264,-0.22280345116237307,-0.1968717452920108,-0.09564439203809429,-0.08959701960333452,-0.05906433025630141,-0.0558592906832418,-0.04237203038584304,-0.03737811920796034,-0.2110904706668678,0.16778255858648133
90,KNCen,-0.49492336032886997,-0.3428530289687281,-0.24892750069175082,-0.22343687966832526,-0.08853714250766836,-0.11362428668548383,-0.05645856019920559,-0.060963578169451756,-0.03871808299962404,-0.03998855908993784,-0.02962237258231848,-0.026588988680528752,-0.1595311698849062,0.18448830597302612
91,UCar,-0.531106072923566,-0.18969681534840044,-0.390170049138691,-0.14029756505254107,-0.21962188874549124,-0.07472053487946673,-0.10959480151844983,-0.03675742202802148,-0.06503338486558002,-0.02032526690056294,-0.046430235847503776,-0.016695410241249348,-0.22699273883988028,0.1823104218649405
92,RSPup,-0.19590959192682245,-0.334153147662941,-0.19187911045370615,-0.2704678080578385,-0.11122452266013186,-0.16473086522939506,-0.04787128372492351,-0.07761574684235625,-0.02597043344054191,-0.04790536111651658,-0.022833614143988656,-0.03218566915887943,-0.09928142605835244,0.07193221442036409
93,SVVul,-0.7218635775105621,-0.34100016002642475,-0.6366804156687618,-0.29960506821299926,-0.41167262735062393,-0.1922342908671764,-0.19343755413826186,-0.08849873174098025,-0.11787736190417455,-0.051969640053214056,-0.0757649694645813,-0.03565300311734468,-0.35954941767282755,0.24412246960449363
94,SVul,-0.6528663326185817,-0.5344629924595046,-0.5821766815896247,-0.4513512036872164,-0.37864797799806693,-0.2909225277360234,-0.18301319592583284,-0.13918463906703438,-0.10796740711717663,-0.08354497188833204,-0.06927902510916481,-0.05371079323877609,-0.32899177005974123,0.21952950530171247
