,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
10,YLac,-0.17825449760147288,-0.21284271001241206,-0.14078799474097467,-0.17563503135026054,-0.09203185415016857,-0.12057251024003901,-0.043291121174598296,-0.06039520065182152,-0.02780519075933305,-0.03951723767256643,-0.017642614451291144,-0.024613112594405462,-0.08330221214630644,0.05970587340767547
11,TVul,-0.15383112003681254,-0.11061552238357361,-0.13985885074971477,-0.09388878980113047,-0.10115891320879455,-0.06041744883531963,-0.05648794764514811,-0.03126944807545126,-0.03682310674179698,-0.01939216053271306,-0.023020773184152493,-0.01274337096225528,-0.08519678526106993,0.04997244148986096
12,XYCas,-0.4000187537417716,-0.2763208413398801,-0.3478794311247046,-0.21544628534236449,-0.22186986338988113,-0.11382655757085575,-0.12031282927323239,-0.05484802968492408,-0.07891664739821935,-0.032383341205262206,-0.04903159823121392,-0.022352450453787254,-0.20300485385983721,0.1329803405463264
13,TVel,0.242087899647606,0.28911149042036816,0.17925864321274051,0.21979095207126859,0.10766512679423369,0.1360930988820295,0.056797236559570946,0.06834230961329951,0.034561491797180696,0.04232656759630671,0.023146819008866254,0.027851831657474957,0.10725286950336636,0.07986355215399497
14,VZCyg,-0.02606122080398123,-0.1059468987018436,-0.02763156275472588,-0.09846714002616641,-0.021830734095253265,-0.07632089991535379,-0.005842660867117806,-0.03826830125626912,-0.0006993584698412741,-0.02460011231491399,-0.002381084394475194,-0.015595643320190422,-0.014074436897565774,0.011335990976160901
15,CFCas,0.28625792943993245,0.3087553883595757,0.21368592214407983,0.23327349903858982,0.13153296679504634,0.14340861085101472,0.07432501324649934,0.07397279301486019,0.045228321658735936,0.04533293414350635,0.030289988275114754,0.030146446468385157,0.13022002359323478,0.0927810699441065
16,VLac,-0.3604387675635069,-0.32212860683257766,-0.3039442058289069,-0.2603533339850667,-0.2234408627348711,-0.17375705956401005,-0.1277992437994097,-0.09137211103881093,-0.08832978852900686,-0.05959174822302654,-0.05208256853469073,-0.03723726443019976,-0.192672572831732,0.11279411541404726
17,V0386Cyg,0.16411853597056963,0.3285401408066022,0.0901440943496842,0.25177026121797497,0.0011759008570220164,0.15120315822035818,0.004521624645401456,0.08141338547646329,-0.004232869046650989,0.05112699996872287,0.0018427168931604565,0.033178742711299614,0.04292833394486447,0.06330737329586367
18,CRSer,-0.40701322058727407,-0.5235295325789346,-0.3460439686037001,-0.4396358839161765,-0.24898696646276222,-0.30645987067356684,-0.1358734019332742,-0.15949677994515565,-0.0921431471970732,-0.10479361957185951,-0.055373064486505474,-0.0650004000461415,-0.21423896154509822,0.13040246722074775
19,V1162Aql,0.05528222806757234,0.12477530855790753,0.015813523152412814,0.09068428272499379,0.005252223479648571,0.06494197706650404,0.002475416565849556,0.034346810268779865,0.0010689764404601954,0.022802191278697564,0.0010088170251246337,0.01399750144515391,0.013483530788511352,0.019370220272941625
20,CVMon,0.2035511704284591,0.23247403770508707,0.18112563850740848,0.19235564038090966,0.10247510976737752,0.11345703888250751,0.04946050197904667,0.05470405427776079,0.031204640198784633,0.03415817654385642,0.020156848409269304,0.022293775544704256,0.09799565154839096,0.07181945773806159
21,SWCas,-0.098272848971072,-0.1325589821010138,-0.09576175025694238,-0.12021345401550781,-0.08758213124842734,-0.09439346353372369,-0.048332425783628286,-0.04969423776471715,-0.03519791234934702,-0.03384021857840008,-0.019697118726887924,-0.02025210374657921,-0.06414069788938416,0.031030129226234184
22,XLac,-0.4024865722392915,-0.30504566899396435,-0.3609539411982601,-0.25980782171932226,-0.30161816799317,-0.1912111539514295,-0.1643218449549626,-0.09802957117781019,-0.1158651726468205,-0.0652688358364113,-0.06696677927958994,-0.03995040743205114,-0.2353687463853491,0.12634409602480073
23,VCen,-0.02801752238534974,0.03439605056784606,-0.021882215586788073,0.030868764749448968,-0.01826088277940116,0.022211140401711224,-0.010210911530902395,0.011519665891743192,-0.0075200500055188635,0.007417461787397675,-0.004161296137592835,0.004694658359992679,-0.015008813070925511,0.008404524501893138
24,FMCas,-0.01905116016492761,0.09767174880922094,-0.041930966880531634,0.07386837873393741,-0.05789324330415804,0.04637120705896275,-0.0323149863844481,0.02515242296411062,-0.025998210234110475,0.015724866728851546,-0.013169463629276734,0.010250473742224576,-0.031726338432908764,0.014871768881399289
25,CSVel,0.06222895392218045,0.07153557985398992,0.05725776204399441,0.0586182812685776,0.038052261074475575,0.03565015417974904,0.013540140090802864,0.01447186731704675,0.009585956526508198,0.009239382151074865,0.005518070790430554,0.005897781543592051,0.031030524074732013,0.02282974342371274
26,MWCyg,-0.13476263328613247,0.13215002167641768,-0.17275188060132973,0.09694424233198956,-0.1960402331224042,0.05601471694105796,-0.11308457807009908,0.030422520786187984,-0.08439513746375393,0.01945615388343605,-0.0460858383230871,0.012398219087522783,-0.12452005014446776,0.050726490080086506
27,FMAql,-0.11998416737914817,-0.21998871633233852,-0.1281114158741951,-0.20730657676698483,-0.1401897655347041,-0.175055304799982,-0.05923080346052484,-0.08469534028396986,-0.04176479050053147,-0.057224274907057504,-0.024138580862335807,-0.03451625169106887,-0.08556992060190659,0.045394373144172606
28,CRCep,0.1179363160417017,0.28212326763466566,0.0770280507289852,0.23166627480673374,0.00950911851879338,0.14902106490781175,0.0027824190716431163,0.07823831963327815,-0.00707443181055592,0.048815757343017574,0.0011339310600205765,0.031884794645070824,0.033552567268431345,0.04697010608668274
29,RSCas,-0.17936666320367609,-0.0399321108299803,-0.16535118580640495,-0.028002402670827,-0.12328366338961494,-0.006852353797193705,-0.08069044204069015,-0.007085901823319182,-0.058265602773445946,-0.004433744016827029,-0.03288411850288375,-0.0028877476608719505,-0.1066402792861193,0.05395457090742578
30,RRLac,-0.4616078928270695,-0.24597992671853774,-0.3845666294223041,-0.17500762170702266,-0.26845508309928157,-0.08848527063016587,-0.15501068861285322,-0.04457284804666034,-0.1039615525145341,-0.025379479063817156,-0.06317216419496391,-0.01816496204641177,-0.23946233511183437,0.14595390340708317
31,XXSgr,-0.16153415965266352,-0.15727900330470385,-0.11674406026476829,-0.11647925152619931,-0.08797881308379021,-0.0792157700893554,-0.05150358479706832,-0.041997335583150774,-0.03470821936648211,-0.026979154324205237,-0.02098947462620153,-0.017115352515050627,-0.078909718631829,0.048989977733080975
32,BBSgr,0.07775968790808069,0.0980359187650906,0.030449724238283765,0.0560630063108285,-0.01149084972364156,0.018330927577834555,-0.005250811156790852,0.008834880237458376,-0.0066135704178545696,0.0038816956666074542,-0.0021398853686911967,0.003600516261156761,0.013785715913231045,0.03173170879563642
33,VCar,0.052318999262138205,0.2368447685729529,0.010152158491907731,0.18816636323670802,-0.01755752500552235,0.13040861822109054,-0.010475660513579843,0.06921377279629198,-0.01006479242865388,0.04542611495666837,-0.004269190414780744,0.02820698274917388,0.0033506648985848534,0.023489410575851848
34,V0495Cyg,-0.464602250277971,-0.5630311521792675,-0.42146264652476967,-0.4922045854094417,-0.3369998957880689,-0.3621439267522235,-0.2000856199314739,-0.19660570364950591,-0.13985456043680256,-0.1312416714291269,-0.08154174236933331,-0.08012355730921472,-0.2740911192214032,0.14291133757852456
35,USgr,-0.038840286683343786,-0.02903132685381357,-0.05515246562442255,-0.03766255822964751,-0.06200924883196096,-0.036865958319522996,-0.032925581165781315,-0.01886169469400162,-0.023074912042854334,-0.012712076413425977,-0.013418301913451058,-0.007686786536252932,-0.03757013271030233,0.01694607295075352
36,TWCMa,-0.016934716320020023,0.10124013504461943,-0.007497564525858888,0.09858412839367092,-0.004084876737012853,0.07978580585778106,0.002621979821792464,0.04560240604060933,0.0008719854579097804,0.030740247825623235,0.0010685465712102528,0.018584542187783215,-0.003992440955329878,0.006743190744797364
37,xSgr,-0.4732332179819253,-0.40572570392871005,-0.3632264636001904,-0.30571066647007683,-0.24216854120708647,-0.18995966566243594,-0.1309881225069061,-0.09599098443957699,-0.08437432483669188,-0.05970346456175232,-0.053382145816170845,-0.039119613521608365,-0.2245621359914952,0.1522532953701886
38,V0600Aql,-0.3913477890233153,-0.4026588436442795,-0.3391774428538775,-0.3307633065700185,-0.28515485056886436,-0.2387997995665761,-0.13829619913521027,-0.11402639109199944,-0.0922074306749949,-0.07281173929824336,-0.05636043731880072,-0.04646965938338238,-0.21709069159584385,0.12750297781725825
39,V0459Cyg,-0.1006833340397107,-0.028339182646827013,-0.10480549804204924,-0.02771140050440077,-0.12287905636310675,-0.03393974617781892,-0.05677539973322404,-0.011435422439208049,-0.0432588315595821,-0.008527814115719012,-0.023137919754292413,-0.00466032626803322,-0.07525667324866088,0.03621538188042712
40,CKSct,0.17431313986782462,0.31952560325700763,0.10132963371680165,0.2538051275614601,0.04920794235714789,0.17868825148194678,0.01815332377220174,0.0917203851310946,0.005994074381973934,0.05931179611604165,0.007398101126343749,0.03737919805000167,0.0593993692037156,0.06099819753066491
41,TZMon,0.24281152808171977,0.007954138447241021,0.35301567410051493,0.05466324865329497,0.25634580863190704,0.0002254169784230431,0.14273606399500416,-0.005828828102968808,0.09487816033157959,-0.009211174387625642,0.058169834299334644,-0.0023754470693601037,0.19132617824001,0.1019931516889749
42,V1344Aql,-0.18027003773311198,-0.5064116044233071,-0.20189655834281783,-0.47313705759461766,-0.1619728324151154,-0.35937845346855735,-0.09836163388631608,-0.1954053208351325,-0.06748030257615836,-0.13107585191671323,-0.04008573435777826,-0.07963436020335668,-0.12501118321854965,0.05994914232482773
43,RSOri,-0.306506395510413,-0.3616419508959147,-0.23749703659793622,-0.2877391529562505,-0.16813091370567593,-0.1966434879550964,-0.08787362453730349,-0.10004430985032942,-0.05761862027712408,-0.06459231167106505,-0.03581151136965348,-0.04077148243900286,-0.1489063503330177,0.0982382763545159
44,BKAur,-0.23735020784693672,-0.15220688765293094,-0.1757604218600513,-0.09652270454861628,-0.09190912775154018,-0.03401669770143889,-0.04702126312651546,-0.013104908881127697,-0.028048796660297123,-0.005078140146105303,-0.01916277504128369,-0.005340699167308394,-0.09987543204777076,0.08081714895209381
45,GHLup,0.29756143320332473,0.3219720196828393,0.1836786110443867,0.22066697831947396,0.09315890885382042,0.1262075367376872,0.046036674800558564,0.06153758192248476,0.024193141249115674,0.036368069413392656,0.018761521579681223,0.02507867208484954,0.11056504845514788,0.10055522491553907
46,FNAql,-0.07334086779030002,0.03359209729191631,-0.06268632744138142,0.0390828841581673,-0.06504988450780139,0.02955018173938423,-0.022684441629969583,0.023452022340357703,-0.016113594041131073,0.01647439476876983,-0.009244686828651032,0.009557502255147454,-0.04151996703987242,0.026000628429564954
47,YZSgr,-0.12832953722076096,-0.11639109080820034,-0.11367623175413398,-0.0944946732267036,-0.08490763065907111,-0.06131051436474588,-0.04486529738062379,-0.030028136880337397,-0.029391882454840042,-0.01854713116732077,-0.018284145165391105,-0.012237494139588564,-0.06990912077247016,0.04180797004936699
48,SNor,0.10869758346143718,0.18063561189573477,0.0580611266187456,0.1297474009687682,0.022506182749852388,0.0803412970187769,0.006292068259451972,0.038597036923093464,0.00023826395376022602,0.02346584363489171,0.002564233297516677,0.015729614362494593,0.03305990972346067,0.03911790667567519
49,DDCas,0.0024078516843682035,-0.033890610317924244,0.0006418406128513021,-0.030106386555261697,1.474020398894299e-05,-0.022534489220551426,0.01199356294628734,-0.006462583364015881,0.006673797811356547,-0.00505016589256017,0.004887787639069871,-0.0026337240421833927,0.004436596816320367,0.004090337718216715
50,BZCyg,0.054921119953380115,0.053778016849483246,0.02427864244588529,0.023620280061457888,-0.004244550830330679,-0.001635549442101203,-0.012397900532849115,-0.007194106130560929,-0.016180999574271437,-0.008977230768947186,-0.005052569052769684,-0.0029318446217005967,0.006887290401507415,0.025100632900818102
51,SYAur,-0.44278807313589685,-0.5804382846890488,-0.3074061656419005,-0.4430792850979417,-0.17048525579953552,-0.28141124386248284,-0.08154339567003507,-0.14039678710973197,-0.04517508318816427,-0.08762038148628323,-0.033231726317582116,-0.05721649885636276,-0.1801049499588524,0.14988481910315263
52,YSct,0.07526609756589944,0.1470118286353034,0.022643482174843632,0.09969152110832896,-0.019039757068848945,0.05385303819764717,-0.011870707330292551,0.027383195755561168,-0.01476379181883769,0.015272772543467872,-0.004837719768166271,0.011159590051069784,0.00789960062576627,0.033035560917264714
53,TWNor,0.06645791067867551,0.23221334435431262,0.027268574818933106,0.18512092713772477,-0.054560796120913135,0.10226593279341253,-0.05349635556263049,0.04418740123543441,-0.04282635996359074,0.027583832332134406,-0.021801596958742397,0.018007879270605393,-0.013159770518044692,0.04522038436630599
54,ZLac,-0.09517749694536545,-0.010738571206769132,-0.09194728849742356,-0.010359825891418123,-0.08780177087729629,-0.011234090091389592,-0.0379203907951714,-0.00037177446952253723,-0.027878636695876285,-0.000542448277826818,-0.01545385789255177,-0.00015151082833114726,-0.05936324028394747,0.032995558084351784
55,XXCen,-0.18722797268807606,-0.07590640898521847,-0.16168198980965592,-0.05480306995145662,-0.11758335620086963,-0.026871245030653294,-0.06389709638642443,-0.011877835016537747,-0.04221908491178994,-0.006043162398951377,-0.026040255034193382,-0.004840624544410171,-0.09977495917183489,0.06032461536603456
56,TYSct,-0.41984725381975674,-0.3202218847317114,-0.3476672244606988,-0.24266530190439317,-0.2517901775535628,-0.14794045412592643,-0.14529367683541228,-0.07628649617831984,-0.09821092658759481,-0.04728204702178529,-0.059212149121280505,-0.031089359743903755,-0.2203369013963843,0.1313482175668934
57,V340Nor,0.23260496859266155,0.4176231818465067,0.13786889603641278,0.31729938399014496,0.06835635964443665,0.20996701027935988,0.02553787905689503,0.10404886330282205,0.008102339624872612,0.06474461403106045,0.010407560300583929,0.042403475113137454,0.08047966720931042,0.08139388111004349
58,AAGem,0.1643389879651083,0.09960460786351216,0.1436213844838142,0.07945762080410115,0.13580971781751267,0.0634339908214385,0.07191669211525248,0.030645855849148335,0.0462175858884695,0.018142936580158003,0.02930851493738118,0.012489235774139906,0.09853548053458971,0.05162412848822684
59,RXAur,-0.2678493281059733,-0.2548286010322557,-0.19826475330787008,-0.18589987301795935,-0.11711336325777189,-0.10631971453304967,-0.06927958911963006,-0.05552103550382409,-0.04355993777621407,-0.03366719707483065,-0.02823380515491702,-0.022626723373133206,-0.12071679612039606,0.08643564372057141
60,UUMus,0.14137343460799706,0.2692460439591384,0.11930773597880313,0.2300394821569754,0.08554721315568373,0.16560055074263824,0.04041026954702763,0.08418898761534366,0.02639767878731595,0.05548296960016175,0.016468568753754964,0.03430989563776027,0.0715841501384304,0.047248293332006926
61,RYCas,-0.02142418105455747,0.028425458547437756,-0.022619905161327586,0.02372964069168538,-0.010338508145761774,0.022493000389236184,-0.024905316838263525,0.0034419740303183524,-0.019986186432565667,0.0013609790278857892,-0.010149769533401076,0.0014027222931791775,-0.01823731119431285,0.005840712755725463
62,UNor,-0.1515928009598117,0.0476665991888299,-0.14257616221749508,0.0453413908303672,-0.13399692012884812,0.032330899249736235,-0.0861196174446841,0.013598056723440256,-0.06184896649156235,0.00932309394932189,-0.035096693410675395,0.0055416738016765416,-0.10187186010884612,0.04372245742667732
63,ZSct,0.003288821066170607,-0.008846724891322287,-0.02377431105234991,-0.02320539231419702,-0.05511430008659758,-0.034784284367762264,-0.030158893765874745,-0.01806459862650106,-0.02264151526929145,-0.012708373345133694,-0.012290782048420462,-0.007361942590936699,-0.023448496859393927,0.017738323222603443
64,BNPup,0.12601225876014105,0.030265210271076537,0.11672116061673952,0.02056368898681113,0.10228935416075786,0.01167828512250535,0.06201369288047129,0.006725918707132739,0.04368017166310392,0.003690468194386204,0.025272703605398267,0.0027410422128398837,0.07933155694776865,0.037853709968667514
65,TTAql,0.052636268564024744,0.11935233645533685,0.006025106807409086,0.08012590973318533,-0.038691292435013014,0.03840949356976091,-0.012249353460420942,0.02451368372519198,-0.012100291943666575,0.01485729963826777,-0.004992031033526995,0.009990165627733548,-0.0015619322501989493,0.027720753644490614
66,LSPup,0.07977923994764165,0.05991178574984091,0.06481686945198868,0.04192531165550434,0.05422346290408092,0.02632024156965651,0.03325799357350618,0.013897122910714432,0.021124106653150156,0.0076161690026697315,0.013553771353587436,0.005663553514984043,0.044459240647325836,0.02374313895354176
67,TXCyg,-0.1867040371960722,-0.13200882764565705,-0.1552744922034283,-0.10417727381429553,-0.13143716309510478,-0.07622147535787135,-0.09487657132405464,-0.04911323891949154,-0.07043573406649134,-0.0340197709348628,-0.03866545201219951,-0.020015326819928014,-0.11289890831622512,0.05037374627366782
68,UZSct,-0.21037169530466282,-0.31656890703050977,-0.19270813457560987,-0.2733971838965732,-0.11762577085174149,-0.18067821589073124,-0.08606287060919339,-0.1038098752572808,-0.061943367723936715,-0.06957916520272195,-0.03507356713182762,-0.042306079300054256,-0.11729756769949533,0.06474325520850023
69,RWCas,0.09542754553403726,0.020654634082324208,0.057072256793544995,-0.006476429644305892,0.019707313888621847,-0.025006912931081593,0.005933262626328817,-0.01712884562964717,-0.0010793614512247945,-0.014558947802877809,0.002418007714154888,-0.0069805911983824576,0.029913170850910508,0.03517922163382406
70,VWCen,0.7308961003492072,0.8311192274787004,0.561584219599832,0.6447436990831945,0.36447723988126723,0.4127115866530698,0.18379512216678162,0.20414997130401186,0.11171008553052658,0.12651097520118773,0.07490280663646262,0.08319810474375856,0.33789426236067954,0.24126908524392776
71,SZCyg,0.43807032224726833,0.5065191192625346,0.31970191682482507,0.38515799680445434,0.18164713498888818,0.2362013351557435,0.10315524255596382,0.12282084142460112,0.05939516538661403,0.07511313448076005,0.04203929405534182,0.05005369907372487,0.1906681793431502,0.14429170038705655
72,SVMon,0.15715532004144428,0.18562801078138244,0.12909142851816358,0.15208990598423677,0.10364538305090894,0.1099275838227258,0.055425097819042035,0.05640135164518434,0.03430042257104607,0.035478587083109026,0.022587625481049048,0.022985482348552078,0.08370087958027567,0.04971316859170307
73,XCyg,0.0899049200204271,0.1411561599913697,0.016390424630244094,0.08155226786228859,-0.019626141938549668,0.04073635776671097,-0.009108526142765444,0.021380760660438702,-0.011409886679694836,0.011596499513115699,-0.0037120363390029665,0.008713392186960711,0.010406458925109713,0.03722429708982702
74,CDCyg,-0.1478746813068561,-0.11827435099290402,-0.11679521408027352,-0.09022788576137497,-0.1023452951900858,-0.06713058060491478,-0.04915402093016957,-0.03107516367192001,-0.032415375460519036,-0.01951109115951341,-0.020031946885923968,-0.012664193414240299,-0.07810275564230466,0.04699381777349035
75,YOph,-0.8099582946523765,-0.5938160874976911,-0.6716154544362949,-0.45442019565717295,-0.5163641452632117,-0.29504512827158186,-0.27958113453704747,-0.1455620171158904,-0.1844230591080993,-0.08900698616986005,-0.11393888702023425,-0.0593215069753098,-0.42931349583621065,0.25593969585296106
76,SZAql,0.07126276626231924,0.038140661316348135,0.03702556473240261,0.011689587392785139,-0.012023787159059995,-0.017050418731317796,-0.0035613954884265997,-0.008765398403916713,-0.004696948477766277,-0.007459275678011523,-0.0014513906271320098,-0.0035722000344713956,0.014425801540389494,0.02995016598129226
77,CPCep,0.5163345246012376,0.509709652455482,0.37088146021696533,0.3731724728322927,0.22320524452825535,0.22355254815354675,0.107548941187295,0.10687134137575743,0.05956203488781399,0.06283415878669169,0.04382987671674156,0.04355373158806625,0.22022701368971817,0.17321028813945355
78,VYCar,0.1846891763299257,0.1878903752053,0.11082355451352474,0.12414672782088537,0.06427096319470227,0.07260661963470444,0.03251381240956931,0.03515971647650287,0.01869716355207146,0.020845736571117435,0.013250492043626938,0.014328788564055173,0.07070752700723673,0.060701029655235224
79,VXCyg,-0.03133041032115061,-0.025965274730468918,-0.06742588389477645,-0.043451158415799745,-0.08363441671550512,-0.0448348696151927,-0.05381426586133567,-0.02651032687877164,-0.04479896864310279,-0.020514414311298634,-0.021931156292803955,-0.010803866091005365,-0.050489183621445756,0.020862696097282953
80,RYSco,-0.3525656527228148,-0.2716797923339498,-0.26126300113299494,-0.19263729779296793,-0.19250147451790448,-0.1221131772218922,-0.10658120004583929,-0.06152323941841119,-0.06748676482779195,-0.036675513441501134,-0.04343548905977515,-0.02507282702325412,-0.17063893038452008,0.11008519647361566
81,RZVel,-0.046862317578064944,0.05241501798011419,-0.045876978713509986,0.04531066496512364,-0.039671195422287586,0.03452810898220227,-0.0289895076422943,0.015538447360733709,-0.02032443977294207,0.010586705721688489,-0.011814217155591805,0.006332449438107244,-0.03225644271411512,0.013068787777963716
82,WZSgr,0.5448875056967781,0.5669616440776697,0.40732376977522494,0.42450605952312503,0.24663961778723045,0.25486683382047914,0.1259957700086851,0.12487077752354198,0.0751599650680034,0.07544919013072832,0.05134759120217086,0.050889118237335385,0.24189236992301552,0.1810778682041331
83,WZCar,0.0646361668069188,0.025189216935909434,0.08706251861039997,0.033744916376002736,0.09213484393342433,0.031155604304718768,0.05164162116279761,0.015529950755882961,0.03809707674151086,0.010645878891156514,0.021045729172510907,0.00632898678065227,0.05910299273792708,0.02532696250510812
84,VZPup,-0.4045630771230008,-0.46733109639954723,-0.2794166217368334,-0.350244120051316,-0.15276737865303075,-0.21635944289237938,-0.06991193918529684,-0.10568402353881698,-0.03888733582006264,-0.06546268396576824,-0.028491509462499537,-0.04306985890794185,-0.162339643663454,0.1379429318384923
85,SWVel,-0.06142228366603247,-0.07178303380265033,-0.038073711253965165,-0.05526675964904748,-0.021590315132954035,-0.038556787730725794,-0.011842299098903025,-0.02081057187961116,-0.007056199467420969,-0.013685528443672768,-0.0048261424409898335,-0.008481020731758604,-0.02413515851004425,0.02002803251630076
86,XPup,-0.03220837304220815,-0.0934638640614025,0.012531792537096825,-0.06253295496541356,0.024811121216470035,-0.04354876394426019,0.02995299110528081,-0.01676863329772782,0.02263416002491056,-0.011097648810797528,0.012206869662769626,-0.006833792337086919,0.01165476025071995,0.020629714727292487
87,RYVel,-0.49040620213207087,-0.41267763492484005,-0.40023446249643224,-0.3207801916465827,-0.2887384812952223,-0.20629266365108503,-0.167262003578605,-0.10851190506519326,-0.10831841512437707,-0.06702762252240696,-0.06816499460908809,-0.04422231747519684,-0.2538540932059659,0.15370984473014124
88,KQSco,0.5144599474200661,0.3710140465216301,0.3765620118403517,0.25003306448791346,0.22898354867229317,0.12658673094762674,0.10169944038964665,0.05022199973784558,0.059952763355798105,0.026165059911620325,0.04144600481632947,0.02046718482467169,0.2205172860824142,0.17454182516001993
89,AQPup,-0.2821313779686211,-0.2233623879586109,-0.24235437011768224,-0.1842024735665888,-0.2026571514384411,-0.1354378467616023,-0.10219161758123191,-0.06577689977296425,-0.07145930333765838,-0.043505861360159936,-0.04164658387728143,-0.026806339291034376,-0.15707340072015266,0.09005123873108055
90,KNCen,0.02111379978738559,0.11759561617344616,0.017040025692176608,0.09049387836521372,-0.0038274799078963917,0.049991152845138,-0.016031707132032003,0.01794078186994874,-0.019552651680485034,0.0072488311335846545,-0.0065334696873689535,0.007311483022342968,-0.0012985804880366973,0.015398564864163609
91,UCar,-0.34034906566489315,-0.17903898004255447,-0.2942076503270818,-0.137061698626358,-0.22632760683055797,-0.08404072265897272,-0.12820861519433419,-0.042709388985019234,-0.08669032949547051,-0.0258657284819704,-0.05224940139769085,-0.017405538661701747,-0.18800544481833806,0.10663504123883477
92,RSPup,-0.19673504141522702,-0.2075927681834978,-0.1799699777461387,-0.18073037277592924,-0.14139315699431398,-0.13000176037082972,-0.07485650424063689,-0.06647417729029781,-0.051123948481397286,-0.04370031363008825,-0.030506589056969402,-0.027090503758714246,-0.11243086965578053,0.06375669619398504
93,SVVul,-0.6721975249588535,-0.5441301599400952,-0.5969430946295509,-0.44426945926747846,-0.45969048780607835,-0.29445156697798464,-0.24858917143933945,-0.1466634718253309,-0.16560676285859954,-0.09157775248021086,-0.10130860068931968,-0.059770387490460014,-0.37405594039695694,0.21582571854918142
94,SVul,-0.733100541779632,-0.7518510091926711,-0.6401073771698033,-0.6215261467653489,-0.484822209684341,-0.42428378461107785,-0.26920410841571996,-0.21882311585442993,-0.17683830917538812,-0.13875551009934406,-0.10970989349818727,-0.08917791365300409,-0.4022970732871786,0.2334336889878012
