,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
15,CFCas,0.3875546288878621,0.16647921752090172,0.35389902012134067,0.15991566268248528,0.353899020121341,0.15991566268248553,0.374970433941611,0.14872514991535998,0.3959811077409194,0.1457009425764419,0.32623963896870006,0.1219502691169991,0.36542397496362905,0.01454776520952641
16,VLac,0.14000402084546384,-0.002670714113479365,0.11944218992839013,-0.006404481074118456,0.11944218992839052,-0.006404481074118405,0.10820939120711247,-0.024070477968535273,0.12216050532016615,-0.02551159876206389,0.08226766949925822,-0.038416145681383095,0.11525432778813022,0.013202791527499385
17,V0386Cyg,0.26412322655012327,0.24556957639972624,0.252586922874533,0.2443793848341957,0.2525869228745335,0.24437938483419605,0.30162147137314155,0.247675600385023,0.3222024789728883,0.24893371678602508,0.27746552642412065,0.22378666536401257,0.2784310915115567,0.022794466559655596
18,CRSer,0.1663838480933788,-0.08946437706919565,0.13486584684274436,-0.09754289696128042,0.13486584684274525,-0.09754289696127982,0.1405695440980675,-0.10121056478272548,0.1595032651257211,-0.10190544128855775,0.12025956815812423,-0.10279737066503558,0.1427413198601302,0.013112321511804952
19,V1162Aql,0.3443037287001959,0.17346022952415177,0.28643555678090826,0.1555872813448917,0.2864355567809086,0.15558728134489205,0.2931379035429986,0.13526957454633842,0.3200303039286982,0.135581194536906,0.25153795177958627,0.10594335488074852,0.2969801669188827,0.024883026812684814
20,CVMon,0.33643916859026474,0.15899027906164187,0.355565188860226,0.17534437516898665,0.3555651888602267,0.17534437516898704,0.3673688533342664,0.16153600235522975,0.3988250359951024,0.16344166125044307,0.3285914815888613,0.13926864521649232,0.3570591528714912,0.01157516233497486
21,SWCas,0.2598101941761725,0.05872290637126617,0.23823378880289187,0.05552833497183466,0.23823378880289223,0.05552833497183455,0.25654208242302334,0.05077885387346005,0.27892338039324294,0.05061332625863306,0.23025058679337906,0.03884167048333415,0.250332303565267,0.010260846490486758
22,XLac,-0.014967284998237759,-0.0792104673841491,-0.015853795448115788,-0.07783016829637189,-0.015853795448115868,-0.07783016829637188,-0.009837919747216196,-0.07837751710639068,-0.0019235566795565333,-0.0784756238472162,-0.031208182465843656,-0.08566393479395977,-0.014940755797847635,0.002631868270070756
23,VCen,0.2627091477267042,0.08116497067434832,0.24349656087155927,0.08040200467762988,0.24349656087156005,0.08040200467762995,0.24058412174659657,0.05928587881986693,0.2639088431749806,0.058542270399310536,0.19404637732374014,0.03248869999395467,0.24137360195252347,0.010780105537766559
24,FMCas,0.25216091152421866,0.16285662727921274,0.22635250946786845,0.1570287736949668,0.22635250946786892,0.15702877369496665,0.2428049536444396,0.14486387135025683,0.2617021257985545,0.1443749078212649,0.21171780848707436,0.12012980314887979,0.23684846973167076,0.01107114422690656
25,CSVel,0.3243814582052119,0.102032444716133,0.3086315073553093,0.10366408511718168,0.30863150735530975,0.10366408511718198,0.29941592239484505,0.07993467415906469,0.3296855863566521,0.08103950729378562,0.2549327235765877,0.05600971690539481,0.3042797842073193,0.010788992515081102
26,MWCyg,0.11518037326342005,0.22669017019804802,0.09928108531961237,0.22044517368654287,0.0992810853196126,0.2204451736865431,0.12625286122086718,0.21668130883995076,0.13915130744126866,0.21920667029134697,0.11830561717634931,0.19543364100516414,0.11624205495685504,0.01300665591288444
27,FMAql,0.20936125054373192,0.010935824007355849,0.2037033021968179,0.012604907889414424,0.20370330219681856,0.012604907889414473,0.2797336435907233,0.04190815016516938,0.3113188160127769,0.04619288039082019,0.2674940343686502,0.04329336590135621,0.24588572481825313,0.0388536754461035
28,CRCep,0.3003572457069454,0.2795588689409202,0.29902054516702875,0.28426358885483627,0.2990205451670293,0.2842635888548367,0.33294079585371905,0.276086624679141,0.3462174306831124,0.27341218186112404,0.30958812943678427,0.24865232937300807,0.31452411533576985,0.015973381704686544
29,RSCas,0.21592942496066347,0.12338908380252023,0.177812380915396,0.11269337386254046,0.17781238091539647,0.11269337386254058,0.1492956207197864,0.07898615345619427,0.1603442072349866,0.07601796635290632,0.11451536150681549,0.0511142110751597,0.16595156270884073,0.027643105541268465
30,RRLac,0.11981641580467417,0.11430298534568575,0.08986051361348152,0.10619164080989021,0.08986051361348223,0.10619164080989063,0.06350438578206062,0.07076711379488473,0.08078573289164039,0.07140986237836912,0.036243775614806344,0.039764362058101625,0.08001188955335754,0.02264336979452515
31,XXSgr,0.2624009975871002,0.0921742018616857,0.26368878311435245,0.1000712883416716,0.26368878311435306,0.10007128834167216,0.27196023122046564,0.08558661444937521,0.2998633057109428,0.08681915917133276,0.24504013773622949,0.06793366844472197,0.26777370641390724,0.004465595895848196
32,BBSgr,0.2642486305858863,0.07908433775960627,0.2346503870867684,0.07192209360150563,0.23465038708676877,0.07192209360150556,0.25327832113107973,0.06727238204204954,0.27721173821595324,0.06816637823158839,0.21617101397261576,0.05016281556884425,0.24670174634651207,0.012665060229049657
33,VCar,0.26423053137928776,0.1999885153055723,0.22635912525814508,0.18913576776627358,0.22635912525814572,0.1891357677662735,0.2336975739095191,0.1689559379872675,0.25497992204031306,0.16929098645840665,0.19298062764283108,0.13553218356582178,0.23310115091470696,0.016281153739867715
34,V0495Cyg,0.014264014341235079,-0.202518623923692,-0.008301800815623778,-0.21006025267112857,-0.00830180081562377,-0.21006025267112838,-0.03432727895936578,-0.21478393006874308,-0.02745485210345057,-0.21538167926021945,-0.0479646068190982,-0.20403267156533705,-0.018681054195321168,0.019657312199823446
35,USgr,0.2678281363745509,0.09177626766525235,0.23932117258144883,0.08537924236779883,0.2393211725814493,0.08537924236779931,0.2593086593526698,0.07933278217150551,0.28779022148502004,0.08164250533168567,0.2291681822368699,0.06281027046459844,0.2537895907686681,0.012710341561538243
36,TWCMa,0.324025473383576,0.20712546915438654,0.3041920533880427,0.20652396136415377,0.3041920533880436,0.206523961364154,0.3225141753554886,0.18662556374508665,0.3476630201013147,0.18559425163044563,0.28256863629789636,0.15235789191729415,0.31419256865239364,0.009564985163063729
37,xSgr,0.10442066811682249,-0.040959259132151725,0.10192222702974489,-0.03547018594023057,0.10192222702974525,-0.03547018594023096,0.08642025328874468,-0.05896601161207033,0.1114703772021595,-0.057347651828725345,0.050186403780737035,-0.08020128338666041,0.09272369274132564,0.009297562153298439
38,V0600Aql,0.1573897686650642,0.0897720684215743,0.16272956207771463,0.09508339040968741,0.16272956207771458,0.09508339040968743,0.24720616417557176,0.12248740401000097,0.28485705721124205,0.13042429323424265,0.25458066707858124,0.1209712581686769,0.21158213021431474,0.047378873649127094
39,V0459Cyg,0.2242577165767546,0.17085057519178898,0.22644973027185641,0.17582709989157752,0.22644973027185655,0.17582709989157796,0.29071620688737104,0.1888498855529363,0.31370098562500043,0.1905053656955165,0.2799817106684609,0.17475623901572995,0.2602593467168833,0.03357796164343109
40,CKSct,0.43564325152536887,0.37290622497219156,0.3763286308612461,0.35382428148424544,0.37632863086124646,0.35382428148424544,0.39475693408779483,0.331350200616044,0.4144553121711706,0.32932395436510187,0.36980284395755647,0.29719373620272604,0.39455260057739716,0.024252368399508364
41,TZMon,0.3378754031363893,-0.08101748452274994,0.49777356100640063,0.0025959205110244197,0.4977735610064011,0.002595920511024733,0.5185123751617959,6.43581158524073e-05,0.5509766622737162,-0.003429543682464652,0.46142454105689823,-0.00847034959419029,0.4773893506069336,0.07413885073727051
42,V1344Aql,0.282747492712376,-0.1442264887348492,0.2101395719349887,-0.17003601883982516,0.21013957193498883,-0.1700360188398251,0.21254951451709045,-0.164566113260372,0.23794223939114126,-0.16346363705120312,0.19685284747047116,-0.1483960444112332,0.2250618729935094,0.03134302145117137
43,RSOri,0.21360421534327143,0.0020721068464080897,0.20863798835807315,0.006835613268849822,0.2086379883580737,0.006835613268850178,0.22618410456841276,0.0010023699752261998,0.2546546377302646,0.002549812952098684,0.20161221125390602,-0.010029696147733011,0.21888852426866692,0.008533703557626483
44,BKAur,0.3194346048884606,0.16544140866693566,0.28107863093217744,0.1578536066271304,0.281078630932178,0.15785360662713036,0.2803254684271549,0.1269391159103929,0.30966671574016136,0.126613724433555,0.2408342857657504,0.09176752028320845,0.28540305611431377,0.01747376258136543
45,GHLup,0.3593958339324405,0.14801114730110743,0.2962695756819196,0.12670537560964892,0.2962695756819198,0.12670537560964928,0.3056529335688818,0.11553152058374641,0.3221832880625392,0.11294878261259755,0.26165814275283894,0.09393412019441297,0.3069048916134233,0.02730881869657433
46,FNAql,0.28853084921663824,0.21943293502357394,0.2824100091065168,0.2230361368333922,0.2824100091065167,0.22303613683339246,0.3369880617639349,0.22288640757486847,0.36778911107846907,0.22521295104246147,0.31331476268437464,0.19646278042969043,0.31190713382607504,0.026998446074764496
47,YZSgr,0.3024161377846615,0.13146950310871222,0.27062595174629517,0.12470208864765701,0.2706259517462952,0.1247020886476575,0.28981759667992824,0.11297322741971062,0.3204713832618948,0.11493336671705079,0.262586154468194,0.09261056532846854,0.28609052928121154,0.013772462026353278
48,SNor,0.29203084107614463,0.11399004419148048,0.24855939936750396,0.10173113371319288,0.24855939936750393,0.10173113371319309,0.24047618128094814,0.08007071923812271,0.25799641425889003,0.0780334314428182,0.19404103596287442,0.05405906605069913,0.2469438785523108,0.02280287872521928
49,DDCas,0.36904999955214984,0.14117446963785052,0.3391675719545068,0.13656758007158437,0.33916757195450753,0.13656758007158523,0.38193457262647595,0.13390232245611763,0.4081932014926664,0.13199176875281482,0.3477178308731806,0.11229472073042453,0.3642051247422478,0.01994720678065593
50,BZCyg,0.24903528315657933,0.02078411761333192,0.22341819422681555,0.016200726566808488,0.22341819422681583,0.0162007265668089,0.20653410387336701,-0.0027048919535305033,0.21176325224563614,-0.009017141747780906,0.16237288290167232,-0.01931981559920256,0.2127569851051477,0.019888199517585983
51,SYAur,0.2830085585090379,-0.025155932124959667,0.2760847244626576,-0.017847895525274497,0.27608472446265786,-0.017847895525274802,0.29262673721458987,-0.030676731040878428,0.3369643334285443,-0.026903604919236192,0.26089151318711284,-0.045909567758820914,0.2876100985441001,0.00883189291260515
52,YSct,0.2764160949166691,0.14298300023238125,0.24114479545539927,0.13298899110558537,0.24114479545539932,0.13298899110558515,0.2589549647187012,0.12457362964693956,0.2726319590163493,0.12193915132377449,0.22582991126663998,0.10355806662904346,0.2526870868048597,0.01473771606037376
53,TWNor,0.21503039988856992,0.24632620308779182,0.2390625296103088,0.2597955841217169,0.239062529610309,0.25979558412171716,0.2444232616722706,0.24750326311255844,0.2693459058111365,0.25296133185668074,0.23735241039567914,0.2320821890124244,0.24071283949804567,0.013026914278297762
54,ZLac,0.21886243713834275,0.10309244583220271,0.20404899564987367,0.10228029898171279,0.20404899564987394,0.10228029898171327,0.23736723152982742,0.09937287169418088,0.2593570408749812,0.09944153505774408,0.20427875975707577,0.07693690682273188,0.2213272434333291,0.01466656214949986
55,XXCen,0.21306467670237017,0.09551390282219907,0.18441687543735077,0.08938156754280317,0.18441687543735094,0.08938156754280374,0.18271172734139418,0.06785427862137501,0.20776802594539548,0.06913519732046226,0.14493381727065863,0.04051765408791067,0.18621866635575335,0.013596872745307718
56,TYSct,0.1859919966583463,0.1318920149564015,0.16636752007013253,0.12852374217718562,0.16636752007013245,0.12852374217718593,0.16564577551353243,0.10777194054021688,0.18793313375184947,0.1094215304577517,0.15379084780145175,0.08819630751082203,0.17101613231090748,0.008607212623930108
57,V340Nor,0.28755616574872556,0.1771199668593719,0.22890398542375795,0.15740718260207714,0.22890398542375803,0.1574071826020775,0.20454495878214846,0.12546590839411956,0.20780937089103166,0.11924036113076808,0.15019349453357408,0.09020442096064402,0.21798532680049929,0.03626009975403842
58,AAGem,0.48484414231331,0.1469068497406316,0.42575402254547645,0.13292418645252796,0.4257540225454769,0.1329241864525281,0.4154771537001472,0.10073129680303751,0.43355391721004594,0.09295793208256875,0.35791405927689285,0.0688569590472788,0.42388288626522486,0.03079745679790117
59,RXAur,0.29995537375970444,0.11416540370515539,0.2754801626476149,0.1121589692428133,0.2754801626476158,0.1121589692428141,0.2664124343891664,0.08383056806719379,0.29669519243071313,0.08471240742564472,0.235977903491766,0.05943259363463754,0.2750002048944301,0.013200103922271974
60,UUMus,0.36322909432872624,0.22026689440829708,0.3385126349858487,0.21829158674704727,0.3385126349858491,0.21829158674704757,0.3291176073443235,0.1854905654951743,0.3558849262058369,0.1849197811462963,0.2791779196901583,0.1477646619992088,0.3340724695901238,0.015116957064050038
61,RYCas,0.30781290241028725,0.10918884864537527,0.26967006647045394,0.10070917921062196,0.2696700664704548,0.10070917921062181,0.22688699395296003,0.060618552554876484,0.24149033030030861,0.05679994330121105,0.18283304642874146,0.03383436151734218,0.2497272343388677,0.03424563666748826
62,UNor,0.14690105371069595,0.13503306382816224,0.1410002725656576,0.1366333792014531,0.14100027256565775,0.136633379201453,0.12513778765265182,0.11157160189938292,0.14187408957462716,0.11280091971964214,0.09656227113079785,0.08596961697057359,0.1320792912000147,0.01033243597213874
63,ZSct,0.3043855066056974,0.1555143636753922,0.2866450107989704,0.15324574013372744,0.2866450107989707,0.15324574013372766,0.32712953750462526,0.15670743803449516,0.3585797018743606,0.16036787133902744,0.3113680577768056,0.14525884899937616,0.3124588042265717,0.020081785351635996
64,BNPup,0.4263917295225436,0.0893804144368823,0.39117621291289784,0.08482373026128924,0.39117621291289906,0.08482373026129003,0.40501422696887573,0.06887508124796557,0.43803358940004905,0.06753254897235676,0.3524812624581341,0.04444338061370549,0.4007122056958998,0.014661306624165631
65,TTAql,0.2834439357248379,0.17992987028026872,0.2585819343180651,0.17400460363277662,0.2585819343180656,0.1740046036327767,0.31112875455312655,0.18029310463522424,0.3373214601076626,0.18219871131804088,0.2873261348325988,0.16131325272631702,0.2893973589757261,0.024529969403821166
66,LSPup,0.3455642473331772,0.06990430363466621,0.30871754454688594,0.06301572353451296,0.3087175445468865,0.06301572353451303,0.3115635139780042,0.044114624523804984,0.3332449784009995,0.04056185406614019,0.25781845794809816,0.01804239383214939,0.3109377144590086,0.017387112416968796
67,TXCyg,0.18346803147276725,0.05899740777718447,0.1834297329527982,0.06450672185398693,0.18342973295279857,0.06450672185398712,0.14877888007096485,0.036082100268499485,0.1566267600705904,0.032805362109406946,0.12446142236936304,0.021663556154514436,0.16336575998154707,0.018854736854532594
68,UZSct,0.3249325771188865,0.023507978155915023,0.25211732025551925,-0.00010267996921733147,0.25211732025552,-0.00010267996921675352,0.20623189028618497,-0.03549425041275845,0.21458794278250493,-0.04206467580635601,0.17541385064504597,-0.048041980906437055,0.23756681689061032,0.04753442957981573
69,RWCas,0.3393475906597278,0.07969887128229804,0.3081120874625989,0.07336034714749193,0.30811208746259944,0.07336034714749244,0.3199505454764537,0.06553586048190277,0.33859773419730105,0.06275576959738892,0.2864149781666997,0.05298074532240673,0.3167558372375634,0.012942394521145414
70,VWCen,0.4860989843741302,0.25922993599926303,0.44279808664261533,0.24949471743900634,0.44279808664261605,0.2494947174390068,0.4245662058109765,0.21722521696233899,0.430681945845124,0.20827225256091833,0.3537494871551033,0.1785524070204118,0.4301154660784276,0.02952391547132388
71,SZCyg,0.40696988527514605,0.24258296577034322,0.37650510638851875,0.23623240644217683,0.3765051063885187,0.23623240644217688,0.41716565859114774,0.2336207781344177,0.4302177709027179,0.22840278882639733,0.3729137976404637,0.20607399943978238,0.39671288753108547,0.018304580602739418
72,SVMon,0.4213708962960395,0.18726595156295633,0.37794617344758646,0.17820912752966736,0.3779461734475871,0.17820912752966747,0.37843925737137635,0.1511025721807038,0.3975695642989572,0.1458349743762781,0.32713380873212244,0.1176701191435982,0.38006764559894485,0.02072203811491953
73,XCyg,0.2803893158394859,0.10628888596473633,0.2180022744052575,0.08440923761432463,0.21800227440525743,0.08440923761432453,0.23340414680385801,0.07645148614709306,0.24908956164282084,0.07442975054244336,0.19386638595117256,0.055420733424507644,0.2321256598413087,0.026124485887641515
74,CDCyg,0.23121214809407103,0.09554589501610858,0.23531601523153686,0.1035101983777007,0.23531601523153725,0.10351019837770113,0.26998020012035523,0.10222937902012875,0.30250960674828564,0.105891042735194,0.24510371046694335,0.08527247140758926,0.2532396159821215,0.018761446016905797
75,YOph,-0.08718711951228779,0.0436628189585612,-0.06238017111225324,0.054628970662201556,-0.06238017111225307,0.05462897066220177,-0.03526105718892112,0.05512310248978646,-0.0019939194717240646,0.06650479530843985,-0.02446768448146973,0.04499194540013833,-0.045611687146484836,0.024484771930438364
76,SZAql,0.29836621259596885,0.10944691837161169,0.2875081873643428,0.11065214103738218,0.2875081873643432,0.11065214103738263,0.32791146533709326,0.11609753769639204,0.3590994941944943,0.1191479797632997,0.30312588106091404,0.10488023180408604,0.3105865713195261,0.019459655264277308
77,CPCep,0.47441670719916285,0.2337542550261881,0.418966748649676,0.2172873320455642,0.4189667486496768,0.2172873320455645,0.4226330341633602,0.20046099721419192,0.42790244917277254,0.1920587785083893,0.37841076310716837,0.1775491722249962,0.4235494084903027,0.02564333910722852
78,VYCar,0.3622158620367515,0.11971253894292885,0.29890901497097594,0.09959010256795613,0.29890901497097605,0.09959010256795622,0.3013636108947763,0.0827420933399198,0.3228883757348356,0.0808282629207268,0.25394122006352315,0.05891608886747057,0.3063711831119731,0.028526618492431998
79,VXCyg,0.29064426394136644,0.14561286102823,0.25176268027594895,0.13366329141666444,0.2517626802759494,0.13366329141666478,0.2690810210928914,0.12740146838322025,0.2787933072099781,0.12362938156195527,0.25239977511855505,0.11530010772745516,0.2657406213191149,0.015985269454390688
80,RYSco,0.16263421063442599,0.0819389572273814,0.18560642981055592,0.09804009209580543,0.18560642981055592,0.09804009209580583,0.1952834844185579,0.0836890014422999,0.2330526655197812,0.09039233712218299,0.1750641901984953,0.0647204155661201,0.18954123506539536,0.014035016709552773
81,RZVel,0.25262749798855727,0.1102459497592129,0.22785548648519216,0.1063982305564315,0.22785548648519183,0.10639823055643174,0.21276675055169478,0.07924416480916022,0.23607871147557666,0.07955920990002756,0.17033530944554018,0.05154236326433396,0.22125320707195884,0.016908180429088815
82,WZSgr,0.4177434379807373,0.1769728862335317,0.384080012971241,0.17005114910813754,0.3840800129712414,0.17005114910813854,0.3884601048381972,0.15522150698422196,0.40170287656349696,0.15002724520752045,0.33291150267879976,0.12991764387121882,0.38482965800061897,0.016565181799185476
83,WZCar,0.3927862990775336,0.08701070611395513,0.37329092552134807,0.08984614583053564,0.3732909255213482,0.08984614583053613,0.3660767583503787,0.061505746513777486,0.3992331515863179,0.06037036595135123,0.3082193657902786,0.031245917919477135,0.3688162376412008,0.012471109165746709
84,VZPup,0.23472602428849088,-0.04439634373370474,0.22839717061518283,-0.03719403517698137,0.22839717061518272,-0.03719403517698129,0.23536693766853076,-0.05485898017983128,0.2723624602125743,-0.053211741286346224,0.19135352773904865,-0.07672123909841656,0.231767215189835,0.0033326773799830255
85,SWVel,0.27628428512628705,0.03610313533079741,0.26160064764857704,0.03810854629692043,0.26160064764857666,0.038108546296920606,0.25832214337174525,0.018871958951131404,0.28528693500771346,0.018630610818796998,0.21255348189653311,-0.0030772208257824622,0.25927469011657206,0.008675451351039047
86,XPup,0.3172986444590443,0.031311429287371365,0.3228039058933932,0.04371752818107037,0.3228039058933933,0.04371752818107069,0.3545748542079435,0.037732934104803155,0.38670717055675935,0.03688029576963627,0.3046670534761407,0.014852452728110048,0.3348092557477791,0.01569679298810766
87,RYVel,0.10142617855809617,0.012692708467514212,0.0920372133496477,0.013395164984118376,0.09203721334964804,0.01339516498411905,0.07369375256933927,-0.009029306062879524,0.10588433408593545,-0.002585304683823293,0.05499434307348068,-0.024135267987791528,0.08667883916435788,0.01052996724702173
88,KQSco,0.48609945006102506,0.13822375539480958,0.4372299031062148,0.1252853034353188,0.4372299031062147,0.12528530343531885,0.4248901615412211,0.10886229946986316,0.44403873274243866,0.10545265157086534,0.38351578196560215,0.09858056408494224,0.43550065542045274,0.025878568326693847
89,AQPup,0.10110080728208624,-0.007720626663827638,0.10389903750525459,-0.002419702515114858,0.10389903750525534,-0.002419702515114228,0.13165368581310113,0.00012448778896898888,0.14983100618959602,0.0007931684015476853,0.10612573659151826,-0.012332275218305929,0.11608488514780192,0.01381936964170568
90,KNCen,0.14226306333935315,-0.051529197459824524,0.14154244477156175,-0.04522742339006813,0.14154244477156216,-0.04522742339006814,0.09118790051132605,-0.0789248621150026,0.08676483797240997,-0.08781383039940242,0.02917593752132326,-0.10348766800371398,0.10541277148125607,0.032291630294344766
91,UCar,0.10420037541153701,0.06198211381334868,0.08750690417451651,0.05888456014071053,0.0875069041745169,0.058884560140712,0.0779913558321465,0.03811105303374798,0.09861646807074843,0.04052445982201201,0.0503593180951422,0.01528548407862039,0.08436355429310126,0.010652061798832676
92,RSPup,0.20513611028062653,0.010523295298257424,0.1752987764801623,0.0032854154515076076,0.1752987764801626,0.003285415451509047,0.18707347019017334,-0.003520122340412702,0.21021981303783913,-0.0027883757039361607,0.15664479653394492,-0.01685434921011736,0.1849452905004848,0.012230175976598999
93,SVVul,0.015686002586842766,0.047630902087714276,-0.01607042812504788,0.03447316957186493,-0.016070428125047317,0.03447316957186567,0.011730921524707564,0.03658462343134254,0.040021755299688586,0.04478753274829766,0.01841971799216496,0.02905689806404687,0.008952923525551446,0.01806507599062339
94,SVul,0.03737494740357364,-0.032145770060028944,0.006975029402774894,-0.04407430249237817,0.006975029402774913,-0.04407430249237825,0.02641883341739676,-0.03925869033165418,0.06298358492212881,-0.028452365988574816,0.04135287892385214,-0.03337391370445116,0.03034671724541686,0.017009525829298138
