,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
18,CRSer,0.04121759536269082,-0.30772981208668543,-0.013148220212460196,-0.33277244865126565,-0.05635681711742965,-0.3489389750382659,-0.11530814314058567,-0.38459041667570565,-0.09897225684935668,-0.4310773493230994,-0.013148220212455658,-0.3327724486512591,-0.04261934369493284,0.057813405043196944
19,V1162Aql,0.3915526814660617,0.20168632487772406,0.3049470769771558,0.16776046905573283,0.28336030262484424,0.18239997768535463,0.27031692514758243,0.17458068562594262,0.39045355426286904,0.23368438396073263,0.3049470769771598,0.1677604690557287,0.3242629362426122,0.04869345382424136
20,CVMon,0.42627758764171353,0.1445658906127802,0.46001761628653226,0.2274019080690095,0.4252522446673085,0.22908207088936688,0.41682833340593123,0.23343212822744921,0.5727882047496383,0.3221682690212988,0.460017616286534,0.22740190806900437,0.46019693383960963,0.032605678210253355
21,SWCas,0.25310868218334576,-0.03353398791244481,0.20867971362980844,-0.038498214328037184,0.1491281160744039,-0.06685643873648585,0.13536195148471464,-0.06469188981243741,0.17596718043838297,-0.08672615921590586,0.20867971362981977,-0.03849821432803751,0.1884875595734126,0.047315717790578915
22,XLac,-0.30809196742833866,-0.29845840247004246,-0.30439281505467697,-0.2861725635480993,-0.32166228166948607,-0.29662343887774184,-0.2814413517832212,-0.2524555445147511,-0.23283585149768635,-0.22441329333967194,-0.3043928150546683,-0.28617256354808807,-0.2921361804146796,0.01864793719616852
23,VCen,0.22786815447149225,0.008869241620130433,0.21604145435125746,0.04316874126327412,0.22232912457724532,0.08273134686372288,0.21292442215890223,0.08252448045595435,0.341898621711296,0.15132364535577236,0.21604145435126293,0.043168741263279395,0.2395172052702427,0.02055126210989175
24,FMCas,0.23473947009434848,0.15721525224708902,0.1892356975887509,0.15428750054162568,0.1443944346062054,0.13732496205437908,0.15850434501267296,0.15164720935952306,0.20394962833059394,0.1511782166072509,0.1892356975887608,0.15428750054163484,0.18667654553688875,0.034993012743160065
25,CSVel,0.3589053882108985,0.061686237329832534,0.3545304383318906,0.10621119318557244,0.3636922829025095,0.15208369147006398,0.3095672942412553,0.1118881914072763,0.484653135674307,0.21849197889363078,0.35453043833189724,0.10621119318557957,0.3709798296154598,0.032561412926244065
26,MWCyg,-0.006673054288845515,0.2681529160871567,-0.053108885205281314,0.24590631284503797,-0.13077978618295272,0.17735151743368419,-0.09144185440622299,0.19730524641649763,-0.075222846020309,0.20809898912836428,-0.05310888520527394,0.24590631284504463,-0.0683892185514809,0.046006468207449296
27,FMAql,0.20409997120081824,-0.1612308005740117,0.13547128631391195,-0.1979239274255276,-0.03977372854827069,-0.344274354527869,0.08723572587854382,-0.1935661191976211,0.16155918666773686,-0.18486354489995815,0.1354712863139175,-0.19792392742552115,0.11401062130444295,0.09075127050362689
28,CRCep,0.37041050917348084,0.35090171072931087,0.34606139925791524,0.3758538135243236,0.25641505433556966,0.3164358033781152,0.2834175378213467,0.3375811238081971,0.20708469815561906,0.21692058392350347,0.34606139925792107,0.37585381352432784,0.30157509966697543,0.047661491792996794
29,RSCas,0.11869607124207104,0.10921494398395834,0.08895589564048936,0.11902662304169145,0.12869000570117226,0.18330981733009516,0.02759694393115669,0.07849127572137907,0.048137597891608624,0.060662299137339254,0.08895589564049113,0.11902662304169327,0.08350540167449817,0.04011076911932049
30,RRLac,-0.07970353782091728,0.04909714734357626,-0.1018944154388883,0.06680299910584493,-0.07452571181059178,0.11557390352726656,-0.18584371254425694,-0.00936433292860201,-0.10660025614320362,0.04346124541527631,-0.10189441543889145,0.06680299910584056,-0.10841034153279157,0.044751069679458834
31,XXSgr,0.2576020921820213,0.0004580549594205709,0.25673808943727583,0.047171384876146964,0.20995721391686703,0.03539584945868767,0.1477179994538988,-0.015366788846558014,0.22732284757097995,-3.930932016429179e-05,0.2567380894372854,0.04717138487615025,0.22601272199972136,0.04563381265852397
32,BBSgr,0.2575044834386505,0.026752087001595048,0.2086449806715114,0.013832565363069576,0.17051910019855232,0.0035847069152468063,0.21792623876100223,0.06399142472883827,0.3452780440874433,0.13544297172187333,0.2086449806715184,0.013832565363071552,0.2347529713047797,0.03744458440374172
33,VCar,0.24176390360936267,0.23808351083724222,0.18992436970098062,0.2315730288027145,0.17624454835117392,0.24552409161567518,0.2011728717600595,0.2646320364192765,0.31849400714556025,0.34108315019438595,0.18992436970098533,0.23157302880271705,0.21958734504468705,0.029955728615655878
34,V0495Cyg,-0.26864324140592166,-0.46431295584743953,-0.28239077786389866,-0.48102857253729553,-0.25708553536206746,-0.4503910533943068,-0.34385172235310146,-0.5153008563101891,-0.3091352522410633,-0.5131400224221533,-0.2823907778638974,-0.4810285725372837,-0.29058288451499165,0.033571193142454714
35,USgr,0.26626521922101337,0.03203484138292305,0.21220089655237642,0.018771363645937327,0.15677652283457497,-0.0059801550219103555,0.16641394266235915,0.0154862480709527,0.2929957228047363,0.0833306709817023,0.21220089655238933,0.018771363645949977,0.2178088667712416,0.04675963177056021
36,TWCMa,0.36964320969867315,0.20730664563579873,0.3342090384901662,0.23331422190456177,0.28526370684889335,0.22481685099942725,0.28259251501114696,0.2228657547266364,0.33814505234577547,0.21523649511881365,0.3342090384901621,0.23331422190455517,0.3240104268141362,0.03675293961063145
37,xSgr,-0.10647144873888019,-0.25753967496896446,-0.08695399602797593,-0.20036551354345664,-0.06900803210835547,-0.15550833440048875,-0.13196330810071913,-0.21160832575473712,0.027060113973438348,-0.10238873644371992,-0.08695399602797597,-0.20036551354345727,-0.07571511117174475,0.03271509361395153
38,V0600Aql,0.11500551526700727,-0.06717389896467113,0.04466088516749758,-0.09963487324932124,-0.17604557299380935,-0.29255228042912823,-0.09907632911674968,-0.206590363155877,-0.0376804613281712,-0.1978459117012342,0.044660885167505555,-0.09963487324931258,-0.018079179639453307,0.1152841830035204
39,V0459Cyg,0.2350431522858014,0.1175869237790893,0.18653390778492626,0.11114177026329533,0.02812152030653742,-0.018713115615362663,0.1102065602403332,0.06656179278848764,0.0879789903358009,-0.004816609231315958,0.18653390778492723,0.11114177026328977,0.1390696731230544,0.07843203136046742
40,CKSct,0.6100514883150648,0.5651577816094634,0.4998290365522712,0.5182568038298562,0.4278857430639945,0.48497377368937533,0.3710896286566059,0.42003157366987753,0.31581311423547825,0.3108973340903517,0.49982903655228106,0.5182568038298574,0.4540830078959493,0.09218603975699642
41,TZMon,0.4718379111818253,-0.39778247850601567,0.7358030671256556,-0.07571932717243231,0.6936486033465648,-0.062211179260577794,0.7029904782560785,-0.00107900508887037,0.8031250010571387,-0.024434208033414034,0.7358030671256643,-0.07571932717242778,0.690534688015488,0.11185073706049219
42,V1344Aql,0.27749885119078216,-0.3247904953157806,0.15474589602439243,-0.427437684024483,0.10870237282422808,-0.4454619031726027,0.017514195988467218,-0.4927196286569114,0.08371557011376837,-0.5067653736259773,0.15474589602439973,-0.42743768402447146,0.13282046369433967,0.09392786869575474
43,RSOri,0.1542163611352947,-0.17585189518097685,0.13520981468855803,-0.15200636587062938,0.07046576207885943,-0.1826193319504242,0.03341738850455995,-0.20164864686202102,0.11268842209598108,-0.1905912462313755,0.13520981468856788,-0.15200636587061947,0.10686792719863684,0.04940960443730305
44,BKAur,0.3273442116012824,0.12724951909799379,0.2734341543718516,0.14008839205183723,0.2505041110886633,0.16147784310528615,0.165869063656713,0.07869018851844108,0.24609302995221582,0.08965539553934257,0.27343415437185914,0.1400883920518357,0.25611312084043086,0.05820081043454385
45,GHLup,0.43587369373603174,0.203359068471525,0.34293453119797274,0.1496449599351902,0.32914293307269116,0.16560598480351763,0.36609142248761517,0.21472127482978784,0.4304575437613785,0.22132137536819205,0.342934531197979,0.1496449599351966,0.3745724425756114,0.0415167703030389
46,FNAql,0.3396361690614872,0.19735270608434138,0.2901243758661718,0.2056601315477534,0.15736734829807406,0.11084658225919976,0.21679488336799785,0.17062985337360334,0.26819449337462425,0.16249385550321854,0.29012437586617545,0.20566013154776142,0.2603736076390884,0.07013746596125571
47,YZSgr,0.33053214455784247,0.08538313164664565,0.2672018612523131,0.07373352893436218,0.2003145784711204,0.04385032084359586,0.1650968316872868,0.018063446783749066,0.2556209062086165,0.04322507563903964,0.2672018612523131,0.07373352893436749,0.24766136390491542,0.06385142401277918
48,SNor,0.28403047609344456,0.11257478166427722,0.23769816261841062,0.10675421124838562,0.2576646841414104,0.15571648199807392,0.2511554894890626,0.15667433754527224,0.3501277178628935,0.2025669907394384,0.2376981626184127,0.10675421124838796,0.2697291154706057,0.020742715237422216
49,DDCas,0.47591209372301574,0.08849206678913336,0.4007340133719719,0.07419990934739505,0.2959038352647237,0.014943009134418437,0.3262185825785156,0.062082087517798326,0.3220944404848136,-0.024680787746266943,0.4007340133719781,0.07419990934740073,0.37026616313250305,0.06992727956085032
50,BZCyg,0.2007445615672084,-0.05427980719523878,0.1895717358795778,-0.03437625540947929,0.2246258686602641,0.026429641629295366,0.19644150080602973,0.01438172164063507,0.18026761906182917,-0.05728838197320305,0.18957173587958362,-0.03437625540947297,0.19687050364241546,0.01448123498159025
51,SYAur,0.2712127275810723,-0.26206943870108157,0.24889309106761026,-0.22152917737869787,0.17785507076927598,-0.24237079192650024,0.09197534790860656,-0.3016704695546655,0.2569301605157778,-0.23317902744159424,0.2488930910676121,-0.2215291773786975,0.2159599148183258,0.07239064060335185
52,YSct,0.28411923827717495,0.14347662907892766,0.2238189617647603,0.12224680371119503,0.1807921317899424,0.10666785981970126,0.21034991216936325,0.1419303953520462,0.21006468639564116,0.09201956612664831,0.22381896176476687,0.12224680371120189,0.22216064869360816,0.037724211434703434
53,TWNor,0.21560903275329463,0.3204896571159406,0.24706595302527412,0.37998954139600444,0.19620622661185594,0.3444989284046346,0.1333530332232361,0.27317506433636907,0.2439637210602601,0.36144389178439296,0.24706595302528062,0.3799895413960096,0.21387731994986692,0.04444353858335572
54,ZLac,0.17260238601720923,0.01757484778489962,0.13370184669204235,0.021911138511620545,0.061612797662610276,-0.020059117604430295,0.12864117506567066,0.05247837764993623,0.1923339481922851,0.06311333787188157,0.1337018466920426,0.021911138511625693,0.13709900005364337,0.04195751607515437
55,XXCen,0.12515060595449076,0.024573420546765104,0.09220035681890486,0.03572721069214222,0.08675439677832443,0.05956881410207084,0.06310358628639287,0.03731772120953293,0.2029927227852768,0.12847422612582357,0.09220035681890797,0.03572721069215116,0.11040033757371627,0.028917654275608547
56,TYSct,0.09273719704251335,0.06901963031263562,0.05616557274930416,0.07585736914417776,0.00884827803921962,0.05558422633638201,-0.10876208649165711,-0.06586773728589478,-0.09200955974747602,-0.09074313597383989,0.056165572749309736,0.07585736914418297,0.0021908290568689523,0.07659436795177366
57,V340Nor,0.25964726101363855,0.2605651379289664,0.207874288355926,0.24597749728454285,0.2750743167012006,0.3361557136105833,0.275855866305789,0.3331650804075997,0.30178045570194156,0.32286503765214264,0.20787428835592683,0.24597749728454238,0.25468441273907044,0.02774795594937782
58,AAGem,0.6498604459902249,0.16052123807324342,0.5784647982114212,0.1596008635225863,0.5904276273245143,0.22494597406429961,0.5087571678233402,0.16452329708962948,0.479020578330774,0.03821165493126894,0.5784647982114254,0.15960086352258795,0.5641659026486167,0.05316911521441091
59,RXAur,0.3003735147372726,0.045150971454008725,0.27009558500049574,0.07257039637798834,0.2507552638184953,0.09383283350675273,0.1199832285195333,-0.028548692406649718,0.20614109070831177,-0.011771049482256553,0.2700955850005056,0.07257039637799656,0.23624071129743573,0.06889420056732601
60,UUMus,0.43109005940955664,0.27315315329877266,0.4149972543544973,0.3165698900603319,0.42994279957486736,0.37077958492965357,0.38435574326056804,0.32616424021053825,0.5220447153252784,0.40206386252320103,0.41499725435449986,0.31656989006033226,0.43290463771321125,0.025931326185270963
61,RYCas,0.294558477923978,0.10846412516003713,0.278913392798063,0.1378579987447363,0.3487635210068958,0.2395821444859163,0.20620580239747785,0.10420862654764787,0.2580802945599684,0.09936111813390039,0.27891339279807514,0.13785799874474755,0.2775724802474097,0.05111675154802886
62,UNor,0.011367753665149093,0.11160621794890077,0.023693405464447436,0.1546655814632375,0.04151744674643191,0.18947143322668536,-0.008899819418059483,0.13012794243015394,0.09893090790760217,0.2138079703105498,0.023693405464455683,0.1546655814632392,0.03171718330500447,0.02358106428487062
63,ZSct,0.3760590758739381,0.13577266720765543,0.3141824112657962,0.11714097087436874,0.19915210448283185,0.03429281868525397,0.2086071919493137,0.05529336774510933,0.2865623194933455,0.07270672509094661,0.3141824112658083,0.11714097087437406,0.28312425238850564,0.07450772538721413
64,BNPup,0.5588885510302989,0.026736041364414452,0.5068307695335192,0.038488529764354046,0.47404766500015466,0.05640456355723955,0.4630076087760059,0.0715875092114075,0.5869641050498707,0.09868469951295959,0.5068307695335228,0.038488529764362914,0.5160949114872286,0.040321683241707734
65,TTAql,0.32993834302383945,0.17255403192547497,0.2540025864131063,0.140982396027184,0.13386629835209765,0.0516504888625937,0.22158049227387305,0.14471212263384375,0.27842400419564156,0.1477038682520699,0.2540025864131111,0.14098239602719384,0.24530238511194483,0.07109794038246445
66,LSPup,0.3867102284670707,0.0023704360882201253,0.3441760287811589,0.013001012027955077,0.3432476886319284,0.053265574757455685,0.34583330819868463,0.0747080613269558,0.4255394144562185,0.07606753340644044,0.34417602878116554,0.01300101202796058,0.36494711621937115,0.020864287327549448
67,TXCyg,0.08088048223815317,-0.008737841295171947,0.112017351569897,0.05095976847235293,0.15006627730541236,0.10936330758756278,0.006598608561387158,-0.028949989700503515,-0.01567304560055995,-0.0908965046975094,0.11201735156990356,0.05095976847236598,0.07431783760736556,0.05428637434207461
68,UZSct,0.31584858576138397,-0.026746423516014597,0.23567306631717655,-0.0655053075502602,0.2868930682058786,0.01934774736348753,0.07246182720242264,-0.1757587613079101,-0.009763619271184371,-0.3265490994238303,0.23567306631718415,-0.06550530755025165,0.18946433242214358,0.10159991555656794
69,RWCas,0.40941409960077674,0.03641616595098404,0.3576504866885288,0.02684620752924571,0.31643908233787754,0.020435357608168808,0.2951242198217462,0.020372106125220377,0.3013732722150257,-0.0450157082974577,0.35765048668852956,0.026846207529252937,0.3396086078920808,0.04391470072651509
70,VWCen,0.6805785493926291,0.43825944132464517,0.6562245270317295,0.46543970960457537,0.7235780841027926,0.5696473651238294,0.747971991524836,0.6033143811956599,0.7682404400173007,0.5585449032841606,0.6562245270317357,0.46543970960458,0.7054696865168374,0.035982684843455674
71,SZCyg,0.5698738552106497,0.33058259921095684,0.5056287983743817,0.31783615568603496,0.43167312839761707,0.2806415710432806,0.5375977060468423,0.3956352004973328,0.4956964296447971,0.2889802136214876,0.5056287983743819,0.3178361556860346,0.5076831193414449,0.05134274311824515
72,SVMon,0.5430493078505064,0.21902519769083167,0.48782748594576747,0.228204769777213,0.48054603461799655,0.2669262550082042,0.4418360105610241,0.2395256009425809,0.4466083105126757,0.16538968471428545,0.4878274859457758,0.22820476977721893,0.4812824392389577,0.03679180180991316
73,XCyg,0.2717846138255545,0.09948149723399237,0.17365221018051546,0.03792699271490506,0.14608515945061598,0.03718229579198118,0.1976315819386357,0.09740249929014877,0.25272386965535454,0.10138996947122399,0.17365221018051746,0.03792699271490746,0.20258827420519898,0.047017549897062784
74,CDCyg,0.21299154108856894,-0.012188940734633578,0.19721657845788898,0.01730821852928521,0.10590095760714227,-0.041059504275935056,0.13038249468168875,-0.006693340556132807,0.25506611138936164,0.057717816505489794,0.19721657845789659,0.017308218529292207,0.18312904361375784,0.04958982528177045
75,YOph,-0.41869469677097154,-0.1617429731392155,-0.411077437100209,-0.13490883274117918,-0.5170089467594161,-0.23406563113532933,-0.5433369564358984,-0.27706241464887965,-0.36185154615284815,-0.0999803209648827,-0.41107743710020256,-0.13490883274116708,-0.44384117005325757,0.06511286810527121
76,SZAql,0.35997738711126676,0.05460189581568432,0.3157728090654381,0.05143798008577062,0.21552791538681004,-0.016282309755903626,0.26097375418430013,0.04596167261914257,0.37199692306014887,0.09188104037602644,0.3157728090654381,0.05143798008577772,0.30667026631223365,0.05770529604232194
77,CPCep,0.6820267957685844,0.37885249463691445,0.6035038534711372,0.34804475340054786,0.59158231626506,0.37231697832799354,0.5806839390198915,0.376115220744848,0.47586498313855324,0.20290886985578208,0.6035038534711453,0.34804475340055496,0.5895276235223953,0.04699431983670169
78,VYCar,0.42491309070915245,0.13524706491723604,0.3372123682922365,0.09326080174853922,0.334380714596544,0.1251809232605553,0.3395812143873191,0.14470449169670013,0.43938604512076945,0.1783491688965712,0.33721236829224555,0.09326080174854824,0.3687809668997111,0.039317281972132814
79,VXCyg,0.324744825200066,0.15070257401564277,0.24712811906551893,0.11097782524261149,0.17759134412025504,0.06903823551583305,0.13711192348559323,0.03697272933342905,0.023934663613776674,-0.12814640181347794,0.24712811906551693,0.11097782524261546,0.19293983242512114,0.07691108184005412
80,RYSco,0.06317477424568277,-0.054559050284506715,0.09404097670296116,0.019884869456981116,0.040589067492925235,-0.004158703054170327,-0.01920654207506105,-0.06118600236677283,0.18183088899228042,0.08988780980557777,0.0940409767029736,0.01988486945699861,0.07574502367696036,0.05182782592842479
81,RZVel,0.2037044223214887,0.07633565943836802,0.18991199783119125,0.10579502867430653,0.21415979304060673,0.15950206038918882,0.1657646240343194,0.11465263136297757,0.31136342134140593,0.20961231189460003,0.18991199783119717,0.1057950286743112,0.2124693760667015,0.026314687433862654
82,WZSgr,0.5656273571131089,0.2610096911571025,0.5312529873560571,0.26990968806706656,0.5399788442764752,0.31238755979990424,0.5899580358848747,0.3784600982693501,0.6389664656812488,0.36126769541710346,0.531252987356064,0.26990968806707305,0.5661727796113047,0.02485734318655064
83,WZCar,0.4767621419500902,0.013799453382439245,0.4696177562418483,0.07144494244567091,0.48174445442695996,0.13314630395813404,0.4292383591371915,0.1016770799452265,0.594850320927915,0.17598945747085204,0.46961775624185664,0.0714449424456785,0.4869717981543103,0.03068336256709449
84,VZPup,0.1570451172331806,-0.2902697785084409,0.15295813590345592,-0.2360203189702535,0.12368607101765358,-0.2196945867757903,0.07883463993522812,-0.24273628231793207,0.2524838443872831,-0.15565235725952464,0.15295813590346974,-0.23602031897024656,0.1529943240633785,0.03992193219731079
85,SWVel,0.255179687800366,-0.07727462420673721,0.24932577649106863,-0.03607817358332474,0.25109878514576484,0.002224875091406212,0.22271835741750706,-0.009191288502737023,0.36558136210719605,0.06306190875583334,0.24932577649107926,-0.03607817358331462,0.26553829090883035,0.024557037244890577
86,XPup,0.3588730142625232,-0.13756328582160787,0.35992507156167,-0.07658943687157821,0.29686478697403607,-0.0919816137371227,0.34733618594072413,-0.01668343534051478,0.4644895068793734,0.008769415891401367,0.3599250715616784,-0.07658943687157037,0.36456893953000086,0.03512416954160647
87,RYVel,-0.09441756372576285,-0.1388150514076856,-0.09428617874190595,-0.1079893980128681,-0.09274816267355132,-0.08599891333197174,-0.20743113836020866,-0.19935233951430983,0.00681135622024094,-0.021928838653796634,-0.09428617874189266,-0.10798939801285555,-0.09605964433718008,0.05572346274389733
88,KQSco,0.7042016353413973,0.22948357378691384,0.6460156283304131,0.21126800902532045,0.6564862050337106,0.2577556085830074,0.5842419854472649,0.2146156971623171,0.6326452734101421,0.1836163121611025,0.6460156283304173,0.2112680090253325,0.644934392648891,0.04281000989334594
89,AQPup,-0.06127801632134245,-0.1938146668674799,-0.06933613878138965,-0.17406156566689773,-0.1332381331023494,-0.21699055569783673,-0.07189988582635427,-0.14723963431236314,-0.009465639888112897,-0.12785503652984803,-0.06933613878138092,-0.17406156566688194,-0.06909232545015492,0.03234072473955811
90,KNCen,-0.043981170421015583,-0.18524898214643823,0.025054184957318877,-0.09418573377892932,0.15461242269781825,0.05333105142401869,0.12806706594024356,0.03750261172346737,0.1540295286101244,0.022661927290456137,0.025054184957318055,-0.0941857337789225,0.07380603612363458,0.08019429606535307
91,UCar,-0.0884237404159135,-0.04061035805289714,-0.09938050022443547,-0.020939997602423436,-0.09502339089689735,0.001605433282972562,-0.13408322800403222,-0.042636393045750516,0.0012223914078074167,0.06397482310343025,-0.09938050022443191,-0.020939997602413527,-0.0858448280596505,0.02550026693411872
92,RSPup,0.12443159172612178,-0.12178263218225374,0.07531381675703622,-0.13561998169009046,0.037505418547176345,-0.1455448136413551,0.03516961902510839,-0.13359364397628562,0.1294747355798284,-0.09620168794576073,0.07531381675705397,-0.13561998169007278,0.07953483306538751,0.03797459617461055
93,SVVul,-0.23253658734697627,-0.09867777454964714,-0.3165561331374278,-0.16128990788678713,-0.4218348512116407,-0.2555998448008558,-0.4479944837259135,-0.2903483620870234,-0.3351790963005467,-0.19387619788494437,-0.31655613313741765,-0.16128990788678316,-0.34510954747665384,0.08654485999039127
94,SVul,-0.186230346008471,-0.22976825063008516,-0.26853834341370797,-0.2949782532395725,-0.3755969896358972,-0.3891876712297499,-0.470429367261033,-0.47878808861005434,-0.3083256362212947,-0.3463457719995525,-0.268538343413704,-0.2949782532395665,-0.31294317099235136,0.10811490615715369
