,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
30,RRLac,-0.3471137814798654,-0.17944812864034432,-0.27234565528711724,-0.11344937565202273,-0.16654333035498248,-0.0394443069189494,-0.09560266234567875,-0.017913794857064236,-0.0609154945662604,-0.007149570636060587,-0.038961358969642645,-0.007300484890377934,-0.16358038050059112,0.11270471954258474
31,XXSgr,-0.0470400483054593,-0.09074720522651042,-0.004523086129581355,-0.054921005471199325,0.013932939660508875,-0.03017480637813888,0.007904441470106105,-0.015338282393554725,0.008337838581791601,-0.00874924589644871,0.0032213305991197205,-0.00625087535901675,-0.003027764020585725,0.020472436137857764
32,BBSgr,0.1922537992552849,0.16456771684328408,0.14267069837347068,0.11762125236582852,0.09042090302065756,0.06737189128905116,0.054157215110383586,0.035493933427054425,0.036432487530419146,0.022111604094363968,0.022070919856630063,0.014464993417190652,0.08966767052447432,0.0605503922108225
33,VCar,0.1668131106093424,0.3033765666511463,0.12237313262709465,0.24972460929170798,0.08435422773877677,0.1794495819323071,0.048932365753594595,0.09587282598588809,0.03298126551961984,0.06365602338442489,0.01994161481054052,0.03907145990520777,0.07923261950982813,0.05184977262241148
34,V0495Cyg,-0.35010813893076675,-0.49649935410107404,-0.3092416723895828,-0.43064633935444163,-0.2350881430437698,-0.31310296304100715,-0.14067759366429944,-0.16994665045990986,-0.0968085024885289,-0.11301176300137028,-0.05733093714401205,-0.06925908015318072,-0.19820916461015994,0.10816671248737146
35,USgr,0.07565382466386042,0.03750047122437983,0.05706850851076435,0.023895687825352473,0.039902503912338155,0.012175005391693524,0.026482445101393137,0.007797358495594434,0.019971145905419374,0.005517832014330565,0.010792503311870191,0.0031776906197809466,0.038311821900940936,0.02229497768269629
36,TWCMa,0.09755939502718416,0.1677719331228128,0.10472340960932802,0.16014237444867085,0.09782687600728623,0.12882676956899763,0.06203000608896689,0.07226145923020533,0.04391804340618349,0.04897015625337975,0.025279351796531513,0.02944901934381705,0.07188951365591338,0.03017138413793541
37,xSgr,-0.35873910663472114,-0.33919390585051673,-0.2510054894650035,-0.2441524204150769,-0.14025678846278739,-0.14091870195121942,-0.07158009623973166,-0.06933193124998092,-0.041328266888418175,-0.041473556133995795,-0.02917134059084957,-0.028255136365574474,-0.1486801813802519,0.12001207856052669
38,V0600Aql,-0.2768536776761111,-0.3361270455660861,-0.2269564687186906,-0.2692050605150186,-0.18324309782456524,-0.1897588358553596,-0.07888817286803582,-0.08736733790240339,-0.04916137272672119,-0.05458183087048685,-0.03214963209347946,-0.03560518222734848,-0.14120873698460057,0.09288843600636497
39,V0459Cyg,0.0138107773074935,0.03819261543136637,0.007415476093137682,0.03384684555059919,-0.020967303618807658,0.015101217533397604,0.002632626533950397,0.015223630750388017,-0.0002127736113083853,0.00970209431203753,0.0010728854710288435,0.006204150888000637,0.0006252813625823965,0.010732628554900977
40,CKSct,0.2888072512150288,0.38605740133520117,0.21355060785198857,0.31536337361646005,0.151119695101447,0.22772921519316325,0.07756135003937617,0.11837943832069064,0.04904013233024765,0.07754170454379827,0.03160890635166502,0.04824367520603556,0.13528132381495886,0.09261412224634848
41,TZMon,0.35730563942892396,0.07448593652543434,0.4652366482357018,0.1162214947082949,0.3582575613762061,0.04926638068963962,0.2021440902621786,0.02083022508662713,0.13792421827985324,0.009018734040130982,0.08238063952465591,0.008489030086673788,0.2672081328512533,0.13585023280923128
42,V1344Aql,-0.06577592638590776,-0.4398798063451137,-0.08967558420763092,-0.41157881153961773,-0.06006107967081628,-0.31033748975734077,-0.03895360761914163,-0.16874626764553646,-0.024434244627884655,-0.1128459434889566,-0.015874929132457,-0.0687698830473229,-0.049129228607306376,0.025363552580019443
43,RSOri,-0.19201228416320879,-0.2951101528177214,-0.12527606246274928,-0.22618090690125062,-0.06621916096137681,-0.14760252424387993,-0.02846559827012904,-0.07338525666073337,-0.014572562328850375,-0.046362403243308495,-0.011600706144332229,-0.029907005282968968,-0.07302439572177442,0.06596670674380897
44,BKAur,-0.12285609649973248,-0.08567508957473746,-0.06353944772486433,-0.03496445849361629,0.01000262499275889,0.015024266009777576,0.012386763140659007,0.013554144308468352,0.014997261287976571,0.01315176828165121,0.005048030184037544,0.005523777988725498,-0.023993477436527466,0.05193047430632097
45,GHLup,0.41205554455052895,0.38850381776103265,0.2958995851795736,0.28222522437447395,0.1950706615981195,0.17524850044890372,0.10544470106773302,0.08819663511208083,0.06723919919738938,0.0545979778411492,0.04297232680500247,0.03594314924088341,0.18644700306639114,0.13185238296985585
46,FNAql,0.041153243556904195,0.10012389537010968,0.04953464669380553,0.10064113021316734,0.03686186823649773,0.07859114545060075,0.036723584637204876,0.05011107552995375,0.026932463907142656,0.03470430319652629,0.014966118396670225,0.02042197941118129,0.03436198757137087,0.01095106425320771
47,YZSgr,-0.01383542587355674,-0.04985929273000694,-0.0014552576189470479,-0.03293642717170364,0.017004122085228,-0.01226955065352936,0.014542728886550671,-0.003369083690741348,0.013654175493433673,-0.00031722273956424907,0.0059266600599301444,-0.0013730169835546868,0.005972833838773117,0.010814197910425729
48,SNor,0.22319169480864137,0.24716740997392816,0.17028210075393252,0.19130564702376818,0.1244179354941515,0.12938226072999343,0.06570009452662642,0.06525609011268953,0.04328432190203395,0.04169575206264825,0.026775038522837927,0.026594091518528484,0.10894186433470393,0.07069571880514022
49,DDCas,0.11690196303157241,0.03264118776026914,0.11286281474803822,0.03145185949973828,0.10192649294828804,0.026506474490665122,0.07140158921346179,0.020196469825580154,0.04971985575963023,0.013179742535196382,0.02909859286439115,0.008230753113850464,0.08031855142756364,0.032923281436655606
50,BZCyg,0.16941523130058433,0.12030981492767667,0.13649961658107224,0.08517852611645788,0.09766720191396842,0.04740541426911532,0.04701012573432532,0.019464947059035065,0.026865058374002264,0.009252677658809327,0.01915823617255158,0.00793263253433324,0.0827692450127507,0.056371952289338084
51,SYAur,-0.32829396178869263,-0.5139064866108555,-0.1951851915067135,-0.38152103904294166,-0.06857350305523646,-0.23237028015126635,-0.02213536940286065,-0.11373773392013592,-0.0021290252398905585,-0.06939047305852669,-0.00902092109226088,-0.04635202170032887,-0.10422299534760911,0.11970644471703408
52,YSct,0.18976020891310366,0.2135436267134968,0.13486445631003055,0.16124976716332895,0.08287199567545017,0.1028940019088637,0.047537318936881894,0.05404224894515723,0.028282266129436025,0.0335026809712244,0.01937308545715499,0.022024067207103676,0.08378155523700954,0.06107922703538076
53,TWNor,0.18095202202587973,0.298745142432506,0.13948954895412002,0.24667917319272475,0.04735095662338597,0.15130689650462903,0.0059116707045439865,0.07084645442503046,0.00021969798468299273,0.04581374075989092,0.002409208266578894,0.028872356426639267,0.06272218409319859,0.07173963081112224
54,ZLac,0.01931661440183874,0.05579322687142428,0.020273685637763352,0.05119842016358185,0.014109981867002823,0.03780687361982693,0.02148763547200304,0.026287278720073526,0.015167421252397437,0.017687460149929723,0.00875694733276948,0.010712966327702744,0.016518714327295812,0.004368280432632807
55,XXCen,-0.07273386134087184,-0.009374610907025044,-0.04946101567446899,0.00675517610354337,-0.01567160345657053,0.022169718680563222,-0.00448907011924999,0.014781218173058275,0.000826973036483783,0.012186746028805151,-0.0018294498088721328,0.006023852611623692,-0.023893004560591614,0.027631908885532797
56,TYSct,-0.3053531424725525,-0.253690086653518,-0.2354462503255119,-0.18110705584939324,-0.1498784248092637,-0.09889949041470991,-0.08588565056823784,-0.04962744298872379,-0.05516486863932109,-0.02905213859402872,-0.03500134389595924,-0.02022488258786992,-0.14445494678514106,0.09796277567641981
57,V340Nor,0.3470990799398658,0.48415497992470014,0.2500898701715997,0.37885763004514494,0.1702681123887358,0.2590079739905764,0.0849459053240695,0.13070791649241809,0.051148397573146334,0.08297452245881698,0.03461836552590518,0.053267952269171304,0.15636162182055371,0.11280558535312023
58,AAGem,0.2788330993123125,0.1661364059417056,0.2558423586190011,0.1410158668591011,0.23772147056181175,0.11247495453265499,0.13132471838242693,0.057304909038744356,0.08926364383674323,0.036372845007914545,0.053519320162702444,0.023353712930173798,0.17441743514583297,0.08685673511087402
59,RXAur,-0.1533552167587691,-0.18829680295406226,-0.08604377917268316,-0.12434162696295936,-0.015201610513472796,-0.0572787508218332,-0.009871562852455606,-0.02886198231422804,-0.0005138798279403778,-0.01543728864707411,-0.004022999929595761,-0.011762246217099315,-0.0448348415091528,0.05657644044241652
60,UUMus,0.2558675459552012,0.3357778420373318,0.23152871011399,0.2915977282119754,0.18745896589998282,0.2146415144538547,0.09981829581420207,0.11084804080493971,0.06944373673558968,0.07371287802791826,0.04067937397907623,0.045174372793794104,0.14746610474967367,0.08183116001317241
61,RYCas,0.09306993029264672,0.09495725662563115,0.08960106897385933,0.08528788674668536,0.09157324459853733,0.07153396410045271,0.03450270942891093,0.030101027219914395,0.02305987151570804,0.01959088745564233,0.014061035691920187,0.012267199449213062,0.05764464341693042,0.0342989321535328
62,UNor,-0.037098689612607455,0.1141983972670233,-0.030355188082308165,0.10689963688536719,-0.03208516738454903,0.08137186296095278,-0.02671159117750968,0.040257109913036326,-0.01880290854328867,0.027553002377078417,-0.010885888185354159,0.01640615095771042,-0.02598990549760286,0.008755170743044563
63,ZSct,0.11778293241337481,0.057685073186871105,0.08844666308283702,0.03835285374080297,0.046797452657701535,0.014256679343454252,0.029249132501299707,0.008594454563094975,0.020404542678982257,0.005521535082622847,0.011920023176900774,0.003502534565097165,0.052433457751849356,0.03830572644156777
64,BNPup,0.24050637010734524,0.09679700834926994,0.22894213475192643,0.0821219350418111,0.20420110690505694,0.06071924883372187,0.12142171914764571,0.03338497189672879,0.0867262296113776,0.021920376622142745,0.0494835088307195,0.013605519368873775,0.1552135115590119,0.07316851849774483
65,TTAql,0.16713037991122895,0.18588413453353025,0.11824608094259599,0.14168415578818527,0.06322046030928608,0.08745045728097744,0.04715867280675351,0.05117273691478802,0.03094576600460712,0.033087208066024304,0.019218774191794255,0.02085464278376742,0.07432002236104432,0.05215629387194072
66,LSPup,0.19427335129484583,0.1264435838280343,0.17703784358717556,0.1034835577105043,0.15613521564838,0.07536120528087303,0.09266601984068062,0.040556176100310495,0.06417016460142388,0.02584607743042626,0.03776457657890869,0.01652803067101792,0.12034119525856908,0.05873908905149836
67,TXCyg,-0.07220992584886798,-0.06547702956746365,-0.04305351806824138,-0.04261902775929556,-0.029525410350805664,-0.027180511646654817,-0.03546854505688017,-0.02245418572989552,-0.027389676118217604,-0.015789862507106248,-0.014454646786878259,-0.009150849663894123,-0.03701695370498184,0.017959437426232
68,UZSct,-0.09587758395745857,-0.25003710895231634,-0.08048716044042295,-0.21183893784157323,-0.015714018107442357,-0.1316372521795147,-0.026654844342018952,-0.07715082206768484,-0.018897309775663007,-0.05134925677496541,-0.010862761906506369,-0.03144160214402039,-0.041415613088252035,0.03369395361535024
69,RWCas,0.20992165688124143,0.08718643216051761,0.16929323092873189,0.05508181641069412,0.12161906663292095,0.024034050780134986,0.06534128889350327,0.009530207559948933,0.04196669649704893,0.0036709606248787052,0.026628812939476137,0.003883885957651434,0.10579512546215376,0.06720940823662713
70,VWCen,0.8453902116964114,0.8976510255568937,0.6738051937350188,0.7063019451381944,0.4663889926255663,0.4617525503642863,0.24320314843395605,0.2308090244936079,0.15475614347880026,0.14474088362894427,0.09911361186178386,0.09406258189979244,0.4137762169719228,0.2744306040386209
71,SZCyg,0.5525644335944725,0.573050917340728,0.43192289096001196,0.4467162428594543,0.28355888773318727,0.28524229886696,0.16256326882313824,0.14947989461419714,0.10244122333488773,0.09334304290851658,0.06625009928066306,0.06091817622975876,0.2665501339543935,0.17668556468964686
72,SVMon,0.2716494313886485,0.25215980885957584,0.2413124026533505,0.21364815203923676,0.205557135795208,0.15896854753394235,0.11483312408621649,0.08306040483478039,0.0773464805193198,0.05370849551086554,0.0467984307063703,0.033849959504585914,0.15958283419151895,0.08449650590957031
73,XCyg,0.2043990313676313,0.20768795806956308,0.12861139876543098,0.14311051391728857,0.08228561080574942,0.08977732147792748,0.05029950012440901,0.04803981385003475,0.031636171268578865,0.029826407940872237,0.020498768886318314,0.01957786934299461,0.08628841353635298,0.0637282281378418
74,CDCyg,-0.03338056995965191,-0.05174255291471061,-0.0045742399450866,-0.028669639706374983,-0.00043354244578668044,-0.018089616893698243,0.010254005337004879,-0.004416110482323959,0.010630682487754672,-0.0012811827317568691,0.0041788583393972956,-0.0017997162582064075,-0.002220801031061391,0.01495215274505586
75,YOph,-0.6954641833051723,-0.5272842894194977,-0.559394480301108,-0.3928619496021729,-0.4144523925189126,-0.2460041645603653,-0.22017310826987302,-0.11890296392629432,-0.1413770011598256,-0.07077707774210348,-0.08972808179491304,-0.04845702981927588,-0.3534315412249674,0.22188400019122226
76,SZAql,0.18575687760952342,0.10467245939454155,0.14924653886758954,0.07324783344778513,0.0898879655852391,0.031990544979898755,0.05584663077874784,0.017893654785679308,0.038349109470507445,0.010770632749745004,0.022759414598189226,0.007292277121562496,0.09030775615163276,0.05920943012274584
77,CPCep,0.6308286359484419,0.5762414505336755,0.4831024343521522,0.43473071888729264,0.3251169972725544,0.2725935118647632,0.16695696745446942,0.13353039456535348,0.10260809283608771,0.08106406721444823,0.06804068194206278,0.05441820874410014,0.2961089683009614,0.20574387369239122
78,VYCar,0.29918328767712987,0.2544221732834934,0.2230445286487116,0.18570497387588533,0.16618271593900136,0.12164758334592096,0.09192183867674375,0.06181876966609893,0.06174322150034517,0.03907564499887397,0.0374612972689482,0.025193265720089043,0.14658948161847998,0.09274565430543849
79,VXCyg,0.08316370102605361,0.04056652334772451,0.044795090240410465,0.01810708763920023,0.018277336028793986,0.004206094096023828,0.005593760405838789,0.00014872631082440274,-0.0017529106948290935,-0.0022845058835421024,0.0022796489325173017,6.061106502851937e-05,0.025392770989797513,0.030076749130910876
80,RYSco,-0.2380715413756106,-0.2051479942557564,-0.14904202699780802,-0.13107905173796794,-0.09058972177360537,-0.07307221351067564,-0.04717317377866484,-0.03486418622881515,-0.02444070687951823,-0.018445605013744593,-0.019224683834453887,-0.014208349867220249,-0.09475697577327681,0.07790701777874567
81,RZVel,0.06763179376913925,0.11894681605830756,0.06634399542167693,0.10686891102012361,0.06224055732201152,0.08356907269341879,0.03041851862488014,0.04219750055032978,0.02272161817533165,0.02881661414944503,0.012396588069729444,0.017196926594141126,0.043625511897128155,0.02245586080361113
82,WZSgr,0.6593816170439823,0.6334934421558632,0.5195447439104118,0.486064305578125,0.3485513705315295,0.3039077975316956,0.1854037962758595,0.15152983071313803,0.11820602301627711,0.09367909855848487,0.07555839642749212,0.06175359539336926,0.31777432453425875,0.21384265654220813
83,WZCar,0.179130278154123,0.09172101501410285,0.19928349274558688,0.09530316243100267,0.19404659667772345,0.08019656801593528,0.11104964742997203,0.04218900394547903,0.08114313468978457,0.02887578731891305,0.04525653439783217,0.017193463936686137,0.13498494734917035,0.05929364645111503
84,VZPup,-0.29006896577579655,-0.4007992983213539,-0.16719564760164643,-0.28868587399631607,-0.05085562590873163,-0.16731847918116285,-0.010503912918122416,-0.07902497034922093,0.0041587221282110565,-0.047232775538011695,-0.004280704237178301,-0.032205381751907985,-0.08645768905221068,0.10799463241086557
85,SWVel,0.05307182768117172,-0.005251235724456932,0.07414726288122175,0.0062914864059525,0.08032143761134508,0.010484175980490756,0.04756572716827143,0.005848481309984866,0.03598985848085273,0.004544379984083767,0.01938466278433143,0.0023834564242752806,0.051746796101199026,0.020948814013750584
86,XPup,0.08228573830499605,-0.026932065983209075,0.12475276667228374,-0.0009747089104135652,0.12672287396076912,0.0054921997669563245,0.08936101737245522,0.00989041989186823,0.06568021797318424,0.007132259616959,0.03641767488809089,0.0040306848189469585,0.0875367148619632,0.031734190593681336
87,RYVel,-0.37591209078486676,-0.3461458368466467,-0.2880134883612454,-0.25922194559158274,-0.18682672855092322,-0.1572516999398685,-0.10785397731143057,-0.08185285187559721,-0.06527235717610337,-0.04879771409465042,-0.04395418938376683,-0.03335784031916296,-0.1779721385947227,0.12037880148309048
88,KQSco,0.6289540587672702,0.4375458445998236,0.4887829859755386,0.31159131054291356,0.3308953014165923,0.1756276946588433,0.16110746665682107,0.07688105292744168,0.10299882130407179,0.04439496833937684,0.06565681004165069,0.03133166198070564,0.2963992406936575,0.20726144774308444
89,AQPup,-0.16763726662141695,-0.1568305898804175,-0.1301333959824954,-0.12264422751158885,-0.10074539869414206,-0.08639688305038579,-0.042783591314057484,-0.0391178465833682,-0.028413245389384667,-0.025275952932403423,-0.017435778651960193,-0.015941862135000484,-0.08119144610890945,0.0556417683597924
90,KNCen,0.1356079111345897,0.1841274142516396,0.12926099982736358,0.15205212442021365,0.09808427283640272,0.09903211655635452,0.04337631913514248,0.044599835059544846,0.023493406267788702,0.025478739561341224,0.017677335537952338,0.01817596017837686,0.0745833741232066,0.048456666955104664
91,UCar,-0.22585495431768904,-0.11250718196436105,-0.18198667619189496,-0.07550345257135802,-0.12441585408625891,-0.0349997589477562,-0.06880058892715979,-0.01605033579542317,-0.04364427154719683,-0.007635820054213871,-0.028038596172369618,-0.006541061505667856,-0.11212349020709485,0.07257566105203132
92,RSPup,-0.0822409300680228,-0.1410609701053045,-0.06774900361095178,-0.11917212672092928,-0.039481404250014895,-0.08096079665961325,-0.015448477973462459,-0.03981512410070184,-0.008077890533123577,-0.02547040520233179,-0.006295783831648159,-0.01622602660268041,-0.03654891504453728,0.029554708834924462
93,SVVul,-0.5577034136116494,-0.47759836186190174,-0.48472212049436403,-0.3827112132124785,-0.35777873506177926,-0.2454106032667681,-0.18918114517216503,-0.12000441863573486,-0.12256070491032581,-0.07334784405245433,-0.07709779546399842,-0.048905910334426136,-0.29817398578571364,0.1813388183572345
94,SVul,-0.6186064304324279,-0.6853192111144778,-0.5278864030346164,-0.559967900710349,-0.38291045694004194,-0.37524282089986133,-0.20979608214854553,-0.19216406266483388,-0.1337922512271144,-0.12052560167158749,-0.08549908827286601,-0.0783134364969702,-0.32641511867593537,0.19912402616738123
