,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
23,VCen,0.17161678666705982,-0.02124247193552886,0.12387543119699634,-0.0019817849212308836,0.09833463027221642,0.014261911091355217,0.05256317270323187,0.0071993106813254895,0.0411885862974916,0.006322154055000778,0.014741176312443344,-0.0002358324056251082,0.0837199639082399,0.05128997737228153
24,FMCas,0.19174186733785958,0.16834399006945544,0.09344891954829421,0.12414620517905459,0.05953806783878626,0.0839316474098436,0.03882569426830025,0.04386520916136125,0.02878720961496166,0.0287340181335711,0.01112042142624839,0.014773398416309397,0.07057703000574173,0.06390236134878058
25,CSVel,0.36534419672480334,0.06594262777688409,0.28107064570395784,0.06957604926980013,0.19607635178924362,0.05795831625307857,0.09631544652624048,0.026263218032806825,0.07156294684411794,0.018842471737965355,0.03344740683877204,0.008279549863107832,0.17396949907118922,0.11684797315937644
26,MWCyg,-0.17590924390369245,0.3171571620593312,-0.1816300620567367,0.22814031676068033,-0.1258043953019275,0.14002430096627383,-0.050681696527352764,0.07330454428384445,-0.03207580172266216,0.04775411272612748,-0.02161397738475064,0.02714869769452241,-0.0979525294828537,0.06342207198376608
27,FMAql,0.15498903586269674,-0.3256068161792974,0.0324223460240729,-0.2756397516508583,-0.024690201694373054,-0.19210782168065915,0.01969102737008384,-0.08063614529312946,0.018428721235709086,-0.05051857583244973,0.0038582591768654695,-0.03280113044645118,0.03411653132917584,0.06760059102816852
28,CRCep,0.3868687903868785,0.4762644699425346,0.2714576615110232,0.37564031753171967,0.15235689834914015,0.23435769519468574,0.08913914775756156,0.11888555229029649,0.056591733880578574,0.07450139078350779,0.03230346171981349,0.04470119778627654,0.16478628226749925,0.12901201698530299
29,RSCas,0.011758227031177182,0.10692162095453767,-0.02037605428628192,0.08412250767629167,0.019909712750896813,0.07321280372734873,0.001377759800400849,0.03105177140076474,0.004398561932057551,0.020926741962195544,-0.0024247504600664327,0.010010578413480381,0.002440576128030674,0.015113880662414939
30,RRLac,-0.2874888005500773,0.021804134560424404,-0.23700523825833372,0.024844841460801764,-0.11727395920570424,0.03838733782869952,-0.06523321986243603,0.01488291741078538,-0.035014936367131724,0.012940408330025827,-0.028203623352741264,0.0029565361338370344,-0.1283699629327374,0.1015256090279653
31,XXSgr,0.21259846222954915,-0.023605138060482145,0.1700691146090489,0.00256151089360776,0.10774183381025573,0.0083486718297347,0.0574786237949091,0.004425529817587794,0.04465041398319235,0.004575530935039679,0.02023822463847738,0.00030481979633964484,0.10212944551090543,0.06863744800450695
32,BBSgr,0.22669525366718823,-0.029903277212761842,0.11547988786016761,-0.03528050898502719,0.07527277815817726,-0.01872985194792165,0.048661275174156485,-0.005241720430900064,0.03717011083365378,-0.0022803143406703585,0.013742106655360992,-0.004198380569217147,0.08617023539145073,0.07438416020895662
33,VCar,0.20447597905767811,0.28401935520554944,0.0942306132057627,0.21187098186587502,0.07127558794312852,0.14536753930328594,0.042708350773680195,0.07289895038017244,0.03311241231956795,0.04815473117899813,0.011213442971486437,0.025212646842040137,0.07616939771188398,0.06695591340205631
34,V0495Cyg,-0.5798589802207058,-0.754437030653929,-0.4418819265954624,-0.5969844112555892,-0.24827704948969553,-0.36943826798139556,-0.13089790060543902,-0.18301665587381702,-0.0818381859944904,-0.11566381778301651,-0.05258394926485984,-0.07104114493941319,-0.2558896653617755,0.196996276225151
35,USgr,0.24303828944919414,-0.02342276476295249,0.11951611473969664,-0.029674608550444043,0.07240564224226356,-0.01567084826084425,0.04628619689361664,-0.004293080450364105,0.03731185107968764,-0.0009430972575759367,0.014222417654025737,-0.003531278417501199,0.0887967520097474,0.08186871639080116
36,TWCMa,0.39479406510339976,0.2627555141685336,0.25800435757487233,0.21384736450134298,0.16233914150139314,0.1457527763053541,0.09086354369502438,0.07371116238285877,0.06481600639693123,0.048253054472550655,0.03070251855141007,0.025447836375660254,0.16691993880383849,0.12848010324610537
37,xSgr,-0.34024176021325586,-0.39801939602822034,-0.2200467599258566,-0.2784111320344327,-0.10867309319966731,-0.15483147893422583,-0.054493498030455376,-0.07669036923477837,-0.02484332116441841,-0.0449827143218072,-0.02618556443117695,-0.033130924712096804,-0.12908066616080507,0.12128845013043217
38,V0600Aql,0.022760936760433892,-0.18637086485029664,-0.07065415924995017,-0.16407442341452874,-0.10411138729349298,-0.12451961511995066,-0.01920475562579642,-0.047400241021350785,-0.0046835739529449,-0.02767924590656992,-0.008407844950742899,-0.019524856386327033,-0.030716797385415575,0.04993534283281484
39,V0459Cyg,0.19360809478263086,0.10729031232012398,0.0903821887834535,0.07517261802998501,0.016692888648751514,0.0346242900127835,0.034187879292094894,0.027139970966328676,0.02433403926063797,0.017416527779619967,0.010755480465231143,0.00894554154556812,0.06166009520546665,0.07247759233829301
40,CKSct,0.7791726156879858,0.7343404801089578,0.4459952747849801,0.5372782179920289,0.2677597137642943,0.34223293899267615,0.1382059993354111,0.16739938413591646,0.09099316706855158,0.10621112326526502,0.05307343769941411,0.06393610794105184,0.2958667013901061,0.2654101048710591
41,TZMon,0.442846195106983,-0.3889621880856725,0.7138432096015344,-0.13692851413315646,0.4467080721408552,-0.08369732602511856,0.23217186304990878,-0.03867926803350618,0.15714133059183316,-0.025906268399723043,0.08494734194258394,-0.016294493181844033,0.3462763354056164,0.204656730382933
42,V1344Aql,0.28351631851875003,-0.6154779383161169,0.05430045012223467,-0.5361547988687418,0.0350215155535023,-0.34094017043458547,0.017605403695303737,-0.16683425540436572,0.0180686725545242,-0.10572951771350006,0.0064617535645469515,-0.06380242106537751,0.06916235233481031,0.11179469424497117
43,RSOri,0.06508446617960428,-0.30193307525148094,0.032125556437973046,-0.22351993149773883,0.01701373814181692,-0.1360765895371109,0.017364373831900107,-0.06371877254651234,0.019400533441363374,-0.038540408038823554,0.0038229412161193965,-0.02659887184822965,0.025801934874796192,0.020805830273973976
44,BKAur,0.34063262783923876,0.13244897749089346,0.18902038014205197,0.10802916943582139,0.1311302383607432,0.08755767115933843,0.06756530572086185,0.04175395945850411,0.053199682495283326,0.029383740154588528,0.022493425236905368,0.01285547116286298,0.13400694329918073,0.11196363068012717
45,GHLup,0.5091725100787856,0.19927123688618958,0.26790843556330196,0.11887657906505297,0.17741347363403417,0.0806071339889558,0.09527505560391154,0.041249323404175676,0.06393072341703458,0.025676819499312692,0.03188110383203471,0.014146312908743824,0.1909302170215171,0.17068715203395243
46,FNAql,0.35415743341912265,0.23434604919768998,0.20796501293923736,0.18245793163322907,0.10067732870676874,0.11165511465873901,0.07317495280485183,0.06292169742475126,0.05347344687067539,0.04157552493430269,0.02474783653976978,0.02171249386435578,0.1356993352134043,0.1205011495631421
47,YZSgr,0.34517481529595695,0.05478060534537116,0.1819462676340629,0.03271150414924365,0.10836141349082781,0.025821880259696894,0.06250671942752346,0.014874419343191649,0.04854669974938568,0.011516741706917827,0.02165160584845363,0.0038926689937613668,0.12803125357436843,0.11698132577709518
48,SNor,0.2658130471823864,0.10147313171575145,0.14845739290772636,0.0701924148348548,0.11680941106571921,0.05848339190303953,0.05923534219450256,0.027884469621412812,0.04289290701870084,0.01849687875581671,0.017666429756019814,0.008352897365348805,0.10847908835417587,0.0849214052048279
49,DDCas,0.5698738359136853,0.05713596550373973,0.33351511226477665,0.03324088032748748,0.18959292098205335,0.02166179354902842,0.11310550569891777,0.016860733668205265,0.07792948971458295,0.010739583468221986,0.039688298359509405,0.003955664758972438,0.2206175271555876,0.1918640110056734
50,BZCyg,0.12726235700218025,-0.12260501143324601,0.09383034780121913,-0.09000107739881708,0.08790802227956654,-0.04321408785169287,0.04110699038680739,-0.023088652598496233,0.02664924916132365,-0.01598728900079989,0.011165811388345964,-0.010710128210457498,0.06465379633657381,0.03829593359167436
51,SYAur,0.24809843045280355,-0.41859622373971844,0.16116446265710166,-0.30243345193822524,0.0985468915318303,-0.17913510978878877,0.05754841900631348,-0.08568614062018007,0.0522979790192684,-0.05043368308846488,0.019178571056195387,-0.035989580780647984,0.10613912562058546,0.07999832925155613
52,YSct,0.2703730556339575,0.13498067001487724,0.13270347593422988,0.08777765032045007,0.08387647941689505,0.05890364412577259,0.05155625106235891,0.03199357076456092,0.03453885930723537,0.019876557099178543,0.015791713636174293,0.010445540388135138,0.09813997249847517,0.09114872603859224
53,TWNor,0.1287359093073005,0.4619718514453214,0.1590905261731786,0.3803346737992347,0.09310681252903222,0.23516970732425752,0.0449433231742893,0.11370996909849848,0.03348515912089502,0.0739651847701692,0.018931772614609182,0.0452598261821103,0.07971558381988414,0.05022899785290106
54,ZLac,0.09794844525843016,-0.032528031971959526,0.030413901504357133,-0.0261107324259455,0.012047932591158467,-0.013195273377062278,0.02367276316900381,9.738799897716227e-05,0.020138735765570223,0.001186490748426,0.0036192542790193516,-0.003107177158685276,0.03130683876125653,0.03489658160366773
55,XXCen,0.024822480870075825,-0.017639998387981914,-0.016693351473097418,-0.010428471154070779,0.007325420831081342,0.008776729124739036,0.007450646082160353,0.004769672518261638,0.013164889240786112,0.005863446772307074,-0.001986508825298078,-0.0012409880673326656,0.005680596120951356,0.014771965068011728
56,TYSct,-0.02308184156729598,0.04406205514230299,-0.05759549003110054,0.03512221948388114,-0.033446445211638615,0.031019668372068265,-0.017477576031684025,0.013773862816442085,-0.005018491546503037,0.01118375183527906,-0.006853863313700109,0.004179544118583206,-0.023912284616987047,0.017801359888015043
57,V340Nor,0.22872895312882546,0.31283686127289656,0.11460509522045659,0.2282211163514917,0.11140900709431198,0.1642694845021052,0.051486566933413094,0.07746451378748384,0.03302172039387562,0.048613108530690535,0.013638006331235325,0.027158312845829008,0.09214822485035302,0.07277182580006669
58,AAGem,0.8309237019240504,0.17413570102315817,0.5352526659985439,0.13017726418128003,0.3572088405975191,0.1022561790416141,0.1760188458478379,0.04680191565808398,0.11774948521243682,0.028824668530087666,0.06369506725382737,0.0154910944375731,0.346808101139036,0.27347596514718164
59,RXAur,0.28987762607323253,0.02497630494109765,0.18523085758659713,0.031391262882077026,0.12882448671638666,0.03562483010701323,0.060907775040996884,0.014321039970668671,0.049105452576492056,0.01184259617617997,0.022042472052805656,0.0037355602829680368,0.12266477834108513,0.09450730154692528
60,UUMus,0.4784157815107629,0.37500574447861834,0.34970494311894834,0.30834869044432844,0.24086215237095768,0.21264579350363444,0.11894026527529035,0.10158581601964276,0.08462825458556648,0.06650112356533774,0.04161488823115603,0.036693494162876455,0.21902771418211367,0.15399102876044451
61,RYCas,0.27152725536592115,0.12270869945761015,0.19523972001289353,0.10549750847429942,0.16431764866651374,0.09005801362445343,0.06662530536548052,0.03607608054114595,0.04791917855071319,0.023782932891313474,0.023233526681536026,0.012554203508443912,0.12814377244050967,0.08682419085274212
62,UNor,-0.1670778213861937,0.13763349395574404,-0.0944537956892807,0.12457535491981722,-0.035591491222780464,0.09208564914508155,-0.021173459417602195,0.04283520482397949,-0.008627136549512596,0.029464503632510824,-0.011240001687023271,0.014824467235459132,-0.05636061765873215,0.06200581047711206
63,ZSct,0.40993471270399573,0.12603814608150266,0.23527265811474746,0.08198215334334871,0.12168066560157001,0.04370383072241102,0.0755104504226747,0.02669041845884055,0.0550242654231745,0.01814647802258537,0.02799744631565662,0.00975587624785998,0.1542366997636365,0.14071781875724554
64,BNPup,0.6871183190439559,-0.01245965183590625,0.4539427583051255,-0.00729417027755333,0.29060197200253723,0.007022324670535596,0.15326536891884912,0.005073971129525991,0.10824875319778986,0.004334488039872436,0.05401918823831056,-0.0008680062630268826,0.291199393284428,0.22486848969048037
65,TTAql,0.3459494015820954,0.16892001964561237,0.1669641168517622,0.10904392990727071,0.07787836949688556,0.061734044297819035,0.061448917414253915,0.03882932982111662,0.04394370668393109,0.025378627113423508,0.0198687299053604,0.012976227658967193,0.11934220698904809,0.12112963070371255
66,LSPup,0.4229701888820798,-0.04917669225809829,0.2693176269176563,-0.03622438337221737,0.18674776983311556,-0.00769821900379597,0.09903225457321353,-0.0027910743298723215,0.06993253360884992,-0.0013032581803278653,0.03204879760320281,-0.004310701621291574,0.180008195236353,0.13565510474689957
67,TXCyg,-0.06917223266420547,-0.024767974599200437,0.0058003996631024735,0.0068616057814692155,0.03373158316574906,0.0184890788575775,0.0030908861355005285,0.002461079836897896,0.0035744590558548367,0.001642830562640446,0.0006902475599101232,0.000816531087996536,-0.0037141095140147407,0.03815684616580693
68,UZSct,0.3278096920872263,-0.12985446878286816,0.14615875919463434,-0.12533484827371028,0.12822345785061215,-0.058626409349685354,0.044992860302745366,-0.03797191964976201,0.03145167347009169,-0.024696846819978052,0.017392892344162553,-0.01491484694456957,0.11600488920824541,0.11287441258618337
69,RWCas,0.45697195963317216,-0.012303548399764025,0.2846121307852724,-0.020509064982557113,0.17926183651619063,-0.01012145530217226,0.09483623748859889,-0.00373632969923373,0.06415876789752527,-0.0031269675338471414,0.033868843563447576,-0.0024405787329224715,0.18561829598070115,0.15142190794921367
70,VWCen,0.8511730332856516,0.6105887520992596,0.6235156953064991,0.4773269192119146,0.4254698099707548,0.3178685536977369,0.2084980668346419,0.1520363909965797,0.13300079819253335,0.09387047360012765,0.07419836774147429,0.05680190338621913,0.38597596188859246,0.27653734262200863
71,SZCyg,0.7012860888274447,0.41846014496259987,0.4525784323583176,0.3097859953543204,0.2702630153930772,0.19317276920199378,0.15326362006675998,0.1008821470440012,0.09746820843583064,0.061735801698679066,0.05385683345063999,0.03686453344716564,0.2881193664220117,0.23251798127725032
72,SVMon,0.6625865823516534,0.2683014727975962,0.43237262937464654,0.20804775936246808,0.28526135952460563,0.1469590780197746,0.14474721350053188,0.07089651629709601,0.09750949251554268,0.04479668909564047,0.05145234289558423,0.024757683364135058,0.27898827002709403,0.21721788590026417
73,XCyg,0.26569811149995337,0.03829876683116079,0.07576051159342989,-0.007931556258766709,0.054628475610227906,0.0012237166243241338,0.03791541857102389,0.004290290380647134,0.027326910193439344,0.002849894712191131,0.009015500879618527,-0.0009438551947920926,0.07839082139128216,0.0965580741936778
74,CDCyg,0.15078924844227004,-0.05611210650848503,0.10250780816252575,-0.03133538620839196,0.049830878923301763,-0.019967628144024308,0.040537394751016934,-0.004122557848745066,0.03460469515636659,-0.00032975063869547516,0.012198429171341646,-0.0037289109587970437,0.06507807576780379,0.048944131478542305
75,YOph,-0.8097579944635855,-0.2813284813504222,-0.5879507793041007,-0.20411296994331182,-0.3839070696069553,-0.1303397070935497,-0.17873819715561173,-0.05819131736455432,-0.10423122167621934,-0.030925212716248845,-0.06996614273718708,-0.024289443423251816,-0.3557585674906099,0.2702578641795484
76,SZAql,0.37959104323961124,0.019179509070818945,0.23707787695656563,0.007404411245053422,0.12821677963542413,-0.001821881447313739,0.08062734508990972,0.005290114918095314,0.058596518231083125,0.0043710857844498074,0.02821226735783225,0.0008811249381639741,0.15205363841840433,0.12715374841805868
77,CPCep,0.8729969348343446,0.4775695989613056,0.5636738410947031,0.3440749825444599,0.36007279273123016,0.2206932235367634,0.18054335694336865,0.10682172817175992,0.11282253287499343,0.06423431030277846,0.0670771870902708,0.04094492292279242,0.35953110759481843,0.2904127750675013
78,VYCar,0.49337420831573064,0.10666704634312235,0.2614133584852812,0.05487639951153314,0.17911089779916442,0.04558853907213001,0.0938421107317642,0.022919866267802826,0.06592177913310841,0.015073388664992887,0.031108189659749735,0.006530291541874372,0.1874617573541331,0.16422974917185096
79,VXCyg,0.3372361862869634,0.131663250832872,0.1591610892154542,0.07498652833567873,0.09037885920897118,0.045487876810483385,0.05079637227547125,0.02379605406333938,0.03156738693651416,0.013583697137042189,0.018940169616639663,0.008923396871947847,0.11468001059000232,0.11851316688377483
80,RYSco,-0.09091405797706936,-0.08423719651767281,-0.014604112104134537,-0.02841069730067816,-0.008783531579824116,-0.010579567164402892,0.0006705475362333707,-0.004058217638505467,0.012733466315172678,0.0018663320554038465,-0.001737889340391069,-0.0033808729787793423,-0.017105929525002173,0.0382072125398816
81,RZVel,0.1345963558878115,0.07457445177713051,0.09421657022075769,0.0691036718449807,0.08556932888568888,0.06090808301622608,0.04033120903666139,0.02756047449249941,0.03370273301512926,0.019797399576722524,0.011211771856271063,0.008223336949553989,0.06660466148371996,0.04010997670529435
82,WZSgr,0.6823544276067618,0.3352223610420766,0.481663777399947,0.2553859186018025,0.31686386595695826,0.16777216831648906,0.16264840664539382,0.0826718437724899,0.10544384645510117,0.050608364404970824,0.05731798951059544,0.03039092431361698,0.30104871892912627,0.22216019452881205
83,WZCar,0.547875211135734,0.0038518962304653903,0.4117032426505613,0.030113789633135463,0.28086629282815156,0.03906706774593216,0.14076650644490896,0.01736568229669453,0.10175012135674426,0.013089924497779099,0.04899268587541808,0.003583540966345694,0.255325676715253,0.1759369914073985
84,VZPup,0.069373892814246,-0.4497010326555616,0.05227121048439526,-0.31888196679810665,0.04596958799275633,-0.18283723483056535,0.030977192167417913,-0.08752167137798608,0.033620906378010115,-0.05185041308720775,0.006220274047644941,-0.03794695404897311,0.0397388439807451,0.016962348326418342
85,SWVel,0.21153520983380425,-0.14241266885182866,0.16165559253616896,-0.09193288009330677,0.12070878312642488,-0.04317133585615107,0.06295244827374803,-0.02123430768209863,0.04930084046837706,-0.011602845994386518,0.019237015511804817,-0.010940012731102206,0.10423164829172132,0.06478238961841763
86,XPup,0.3685655617182745,-0.21692348048684518,0.287193952434695,-0.13791615283820288,0.17722549748870928,-0.07853532675411978,0.10593996628821568,-0.03255147203525285,0.07739018822972803,-0.01937025032788245,0.03417608033972999,-0.01641202218774432,0.17508187441655876,0.11703659029222065
87,RYVel,-0.31826231873151556,-0.2424620817658837,-0.22836932827310974,-0.17355742541628447,-0.12182308478484732,-0.09501405612751718,-0.06588440784274789,-0.04926086909556523,-0.030184829004859262,-0.02632202367475242,-0.027175950064498217,-0.02065333362453539,-0.131949986450263,0.11008654487688037
88,KQSco,0.8981968435250195,0.26982451582808986,0.6119278420700447,0.1888232863183222,0.39736490819196857,0.12212934505941037,0.1909633685618134,0.055364205769409515,0.12555450653129324,0.033301830397988175,0.07281941320633603,0.022469971071882894,0.3828044803477459,0.2979688830812085
89,AQPup,-0.2657742278584416,-0.33117795754451584,-0.20004919210907307,-0.24855421049463822,-0.12821388338816544,-0.15464292832268864,-0.047679210994373264,-0.06903658052778203,-0.02640303072096485,-0.042589686151884576,-0.02380585386097847,-0.029577951048858964,-0.11532089982199945,0.09294718194197162
90,KNCen,-0.27010645026270175,-0.25982572368508344,-0.09290921056683865,-0.15788924807923704,0.006052425266539291,-0.0713954697161617,-0.008493379155484579,-0.04040313909389923,-0.0060567834642874935,-0.0267189545585806,-0.011056196057453893,-0.018788820521427402,-0.06376159904003785,0.11330970280927762
91,UCar,-0.3062891628573978,-0.10666951006475578,-0.23415175901377888,-0.07474993346345285,-0.12503232097128358,-0.0324917179101446,-0.061629620474728794,-0.016196982952468984,-0.03237208533024348,-0.007055662369205656,-0.02786405932263919,-0.008895242082148008,-0.13122316799501196,0.10738247744580423
92,RSPup,0.028907318139345772,-0.25112584237929636,-0.03586082032879401,-0.2049201764687503,-0.016634954885924202,-0.12250204826007291,9.389731879751173e-05,-0.05705530776680375,0.00669086609479462,-0.034635756585159355,-0.004267437619124043,-0.02438550099977807,-0.003511855213484058,0.023888676926784924
93,SVVul,-0.49704666744439385,-0.2579728547427801,-0.48066212554384957,-0.23405743662391107,-0.3170830595764163,-0.15000547389785424,-0.14547237309454084,-0.0679382926654277,-0.08521606236883802,-0.03870003552185683,-0.05719879293971672,-0.027852834958243283,-0.26377984682795924,0.17196600191025244
94,SVul,-0.42804942255241346,-0.45143568717585997,-0.42615839146471246,-0.3858035720981282,-0.28405841022385925,-0.24869371076670127,-0.13504801488211182,-0.11862419999148185,-0.0753061075818401,-0.07027536735697482,-0.05071284858430021,-0.04591062507967472,-0.2332221992148729,0.14782127050295915
