,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
10,YLac,0.08738751821022983,-0.35505683004555466,0.038633304576220995,-0.2674891348913333,0.04218255667994533,-0.15403930490848236,0.028759342454671724,-0.07312208569879625,0.027136674055042317,-0.04461361281275242,0.004597363244570413,-0.03183120705206771,0.03811612653678011,0.025159604393905972
11,TVul,0.13194208792536855,-0.09623110094218318,0.045454219637541426,-0.07885762336273969,0.04790028502178259,-0.034660651169219625,0.026291981149018998,-0.017070618836487937,0.026394213850676293,-0.008073497229091148,0.005409052136868403,-0.009384057180164468,0.04723197328687604,0.04364027337624271
12,XYCas,0.020635811085446987,-0.05835322112368646,-0.11240168573167689,-0.06987482032292405,-0.041424138165994634,-0.019405256200003884,-0.02229412602249546,-0.011584269043502536,-0.006296178356481899,-0.004335147041984927,-0.013375800602068638,-0.008315103618426828,-0.02919268629887842,0.04899952879072321
13,TVel,0.49780656749155916,0.18612212850486692,0.3389533733011609,0.1461068516164011,0.2266082248198695,0.10315851256200725,0.11915659266709601,0.05159052329007483,0.08260243786380188,0.03334295740926549,0.040335451422838925,0.017386715342352227,0.2175771079277211,0.16049058126563923
14,VZCyg,0.45432116426100666,-0.12547097765441337,0.26524568935485354,-0.1064133352059567,0.16239258799568587,-0.06223079518507085,0.09291107401799927,-0.026708559405744646,0.07170345852992292,-0.014323971123058804,0.03156423703322911,-0.0126631868895066,0.17968970186544955,0.1504759013364924
15,CFCas,0.6487234824000915,0.23699085601823217,0.4237948656107388,0.17754069793345548,0.26687838824578447,0.11823586405674491,0.1447869140045478,0.06117972156289284,0.0974391996350497,0.03846792844163824,0.05043158900767877,0.021127343054081787,0.2720090731506485,0.21281710142413557
16,VLac,-0.14780906626168056,-0.2547161299211646,-0.12936756018859652,-0.19319234006108274,-0.0618465529428171,-0.10863354696767114,-0.0318705951771877,-0.05427250036523664,-0.015774593036894227,-0.03311725692997905,-0.015394739662441675,-0.0229898884672676,-0.06701051787826963,0.054033061286241434
17,V0386Cyg,0.34386203391129455,0.3925887759096326,0.20186671074899948,0.2931388387961291,0.1020105683270798,0.17769651711083323,0.07222724756213052,0.09498193927602991,0.048781515497220304,0.06058042234241587,0.024022138579130797,0.03488352181673968,0.13212836910430925,0.11639352150529694
18,CRSer,-0.043437647326749595,-0.5152754619551366,-0.10160102786131667,-0.41413663198528494,-0.05897458451536247,-0.25540696914129024,-0.0245276022740291,-0.12335492101408543,-0.009994547907909393,-0.07737562161174993,-0.012090522315495983,-0.049282259206247084,-0.04177098870014386,0.03230986467558645
19,V1162Aql,0.494148120836001,0.22730005497177908,0.2594606034549331,0.15400515882856122,0.1716276160061627,0.10916493270571437,0.09131727454233741,0.05421596840330143,0.06681628062828464,0.03634796684184036,0.030875811811138437,0.018326613900600502,0.18570761787980958,0.16559199113577358
20,CVMon,0.5012532638198992,0.23805372136496256,0.43547710664378264,0.2217025924418151,0.2738840831159718,0.1443097907812177,0.14198259240817612,0.07133754300824033,0.0997194997663237,0.046712711020931635,0.051821775690610444,0.026382608500576915,0.250689720240794,0.16529041537198105
21,SWCas,0.27007909083140036,-0.09475970855548269,0.1501900434692947,-0.0801136645355364,0.08964388784456576,-0.048324353173923584,0.053546231232406497,-0.020862343268305737,0.039842627779775805,-0.012614568510851326,0.01787261517284769,-0.0095335260797281,0.10352908272171513,0.0902873669720771
22,XLac,-0.5940902298360855,-0.4717893505303106,-0.432185130973935,-0.36124232426318914,-0.25724616084533874,-0.22195296438213907,-0.11920219157420286,-0.1044251648255401,-0.07444005593847164,-0.06515849671731633,-0.05143003058589707,-0.04298783658731707,-0.25476563329232177,0.20310247396609124
23,VCen,0.2215761000150972,-0.002791959650274456,0.15854616233586577,0.012584355431899813,0.11935453422204037,0.02364609264009343,0.06322210182405875,0.011768297142559427,0.048446652860899705,0.009270955061969038,0.018866993317968844,0.0014975382963973993,0.1050020907626551,0.06783809280704618
24,FMCas,0.24170118068589708,0.18679450235470985,0.12811965068716363,0.13871234553218534,0.08055797178861016,0.09331582895858181,0.04948462338912714,0.04843419562259519,0.036045276178369764,0.03168281914053936,0.01524623843177389,0.016506769118331904,0.09185915686015694,0.08014170791117575
25,CSVel,0.4153035100728407,0.0843931400621385,0.31574137684282716,0.08414218962293088,0.21709625573906757,0.06734249780181684,0.10697437564706737,0.03083220449404076,0.07882101340752605,0.021791272744933615,0.03757322384429754,0.01001292056513034,0.1952516259256044,0.13342663954517273
26,MWCyg,-0.125949930555655,0.3356076743445855,-0.1469593309178673,0.24270645711381097,-0.10478449135210356,0.14940848251501204,-0.04002276740652587,0.07787353074507827,-0.024817735159254034,0.05070291373309574,-0.017488160379225168,0.02888206839654503,-0.0766704026284385,0.04874027201638872
27,FMAql,0.20494834921073413,-0.30715630389404297,0.06709307716294227,-0.26107361129772755,-0.003670297744549106,-0.18272364013192088,0.030349956490910726,-0.07606715883189555,0.02568678779911719,-0.04756977482548144,0.007984076182390915,-0.031067759744428658,0.05539865818359102,0.081575806052573
28,CRCep,0.4368281037349159,0.494714982227789,0.3061283926498926,0.3902064578848504,0.17337680229896404,0.24374187674342407,0.09979807687838844,0.12345453875153042,0.06384980044398673,0.07745019179047605,0.03642927872533894,0.04643456848829916,0.18606840912191444,0.14568671112725146
29,RSCas,0.06171754037921462,0.12537213323979202,0.014294676852587507,0.09868864802942232,0.04092961670072076,0.08259698527608694,0.012036688921227737,0.03562075786199868,0.011656628495465657,0.023875542969163804,0.0017010665454590124,0.011743949115502889,0.023722702982445883,0.02216492809518752
30,RRLac,-0.23752948720203984,0.04025464684567881,-0.20233450711946432,0.039410981813932516,-0.09625405525588032,0.04777151937743773,-0.05457429074160912,0.019451903872019206,-0.027756869803723563,0.015889209336994087,-0.02407780634721582,0.004689906835859653,-0.10708783607832217,0.0850911216623699
31,XXSgr,0.2625577755775865,-0.005154625775227739,0.20473984574791831,0.017127651246738457,0.12876173776007963,0.017732853378472913,0.06813755291573605,0.00899451627882173,0.05190848054660051,0.007524331942007939,0.024364041644002882,0.0020381904983621524,0.12341157236532065,0.0852346693189574
32,BBSgr,0.2766545670152257,-0.011452764927507464,0.15015061899903698,-0.020714368631896463,0.09629268210800115,-0.009345670399183381,0.05932020429498337,-0.0006727339696661269,0.04442817739706188,0.0006684866662979017,0.017867923660886437,-0.0024650098671946397,0.10745236224586592,0.09068319899292296
33,VCar,0.2544352924057156,0.30246986749080385,0.12890134434463207,0.22643712221900578,0.09229549189295247,0.15475172085202415,0.05336727989450708,0.07746793684140638,0.040370478882976055,0.05110353218596639,0.015339259977011938,0.026946017544062534,0.0974515245662992,0.08307075272073869
34,V0495Cyg,-0.5298996668726683,-0.7359865183686746,-0.40721119545659296,-0.5824182709024585,-0.22725714553987159,-0.36005408643265724,-0.12023897148461211,-0.17844766941258308,-0.07458011943108228,-0.11271501677604825,-0.048458132259334374,-0.06930777423739068,-0.23460753850736027,0.18036328677586752
35,USgr,0.29299760279723164,-0.004972252477698114,0.15418684587856607,-0.015108468197313346,0.09342554619208751,-0.006286666712105982,0.05694512601444353,0.0002759060108697767,0.044569917643095744,0.0020057037493923235,0.018348234659551182,-0.0017979077154786915,0.11007887886416261,0.09811383885623354
36,TWCMa,0.44475337845143725,0.281206026453788,0.29267508871374176,0.22841350485447373,0.1833590454512171,0.15513695785409232,0.10152247281585138,0.0782801488440927,0.07207407296033934,0.051201855479518915,0.03482833555693557,0.027181207077682873,0.18820206565825373,0.1451464736932221
37,xSgr,-0.2902824468652184,-0.37956888374296593,-0.1853760287869872,-0.26384499168130193,-0.08765318924984339,-0.14544729738548756,-0.04383456890962849,-0.07212138277354449,-0.01758525460101025,-0.04203391331483888,-0.02205974742565145,-0.0313975540100743,-0.10779853930638987,0.10466120106069612
38,V0600Aql,0.07272025010847127,-0.16792035256504229,-0.035983428111080795,-0.149508283061398,-0.08309148334366903,-0.11513543357121242,-0.008545826504969531,-0.0428312545601169,0.0025744926104632054,-0.02473044489960166,-0.004282027945217398,-0.017791485684304525,-0.00943467053100038,0.05674588890780301
39,V0459Cyg,0.24356740813066835,0.1257408246053784,0.12505291992232292,0.08973875838311576,0.03771279259857546,0.04400847156152171,0.04484680841292178,0.0317089574275625,0.03159210582404613,0.020365328786588338,0.014881297470756644,0.010678912247590627,0.08294222205988189,0.08813444716038227
40,CKSct,0.8291319290360232,0.7527909923942121,0.4806660059238494,0.5518443583451597,0.2887796177141182,0.35161712054141425,0.148864928456238,0.1719683705971504,0.09825123363195969,0.10915992427223328,0.05719925470493961,0.06566947864307446,0.31714882824452134,0.2819524986262604
41,TZMon,0.49280550845502036,-0.37051167580041816,0.7485139407404038,-0.12236237378002573,0.4677279760906792,-0.0743131444763803,0.24283079217073567,-0.0341102815722723,0.16439939715524127,-0.022957467392754782,0.08907315894810944,-0.014561122479821498,0.3675584622600316,0.21587312382030763
42,V1344Aql,0.3334756318667875,-0.5970274260308625,0.08897118126110404,-0.5215886585156111,0.05604141950332622,-0.33155598888584725,0.028264332816130625,-0.16226526894313179,0.025326739117932304,-0.1027807167065318,0.010587570570072397,-0.062069050363355,0.0904444791892255,0.12660593676571857
43,RSOri,0.11504377952764178,-0.28348256296622654,0.06679628757684247,-0.2089537911446081,0.03803364209164087,-0.12669240798837264,0.028023302952726994,-0.059149786085278454,0.026658600004771535,-0.035591607031855294,0.007948758221644786,-0.024865501146207142,0.0470840617292114,0.03691990557904286
44,BKAur,0.39059194118727614,0.15089948977614787,0.2236911112809214,0.12259530978895214,0.15215014231056714,0.09694185270807654,0.07822423484168874,0.04632294591973805,0.06045774905869143,0.03233254116155679,0.02661924224243087,0.014588841864885599,0.15528907015359592,0.12844757885683578
45,GHLup,0.5591318234268231,0.217721749171444,0.3025791667021713,0.13344271941818367,0.19843337758385807,0.08999131553769402,0.10593398472473843,0.04581830986540956,0.07118878998044274,0.028625620506280952,0.03600692083756016,0.015879683610766332,0.21221234387593227,0.18708570061306004
46,FNAql,0.40411674676716003,0.2527965614829444,0.24263574407810679,0.1970240719863597,0.12169723265659269,0.12103929620747722,0.08383388192567877,0.0674906838859852,0.0607315134340836,0.044524325941270954,0.02887365354529528,0.0234458645663784,0.15698146206781952,0.13693798806021368
47,YZSgr,0.39513412864399433,0.07323111763062556,0.21661699877293233,0.047277644502374344,0.12938131744065176,0.03520606180843511,0.0731656485483504,0.019443405804425475,0.05580476631279378,0.014465542713886087,0.02577742285397902,0.005626039695783874,0.1493133804287836,0.13337295593634985
48,SNor,0.3157723605304239,0.1199236440010058,0.18312812404659579,0.0847585551879855,0.13782931501554316,0.0678675734517778,0.06989427131532945,0.032453456082646694,0.050150973582108946,0.02144567976278497,0.02179224676154526,0.010086268067371312,0.12976121520859107,0.10136236770675519
49,DDCas,0.619833149261723,0.07558647778899413,0.3681858434036461,0.047807020680618234,0.2106128249318773,0.03104597509776663,0.12376443481974465,0.021429720129439202,0.08518755627799106,0.013688384475190357,0.043814115365034906,0.005689035460994946,0.24189965401000282,0.20839669152342805
50,BZCyg,0.17722167035021763,-0.10415449914799163,0.1285010789400885,-0.07543493704568635,0.10892792622939054,-0.0338299063029546,0.051765919507634275,-0.018519666137262338,0.03390731572473181,-0.013038487993831616,0.01529162839387141,-0.008976757508434963,0.08593592319098903,0.054408412662478145
51,SYAur,0.29805774380084094,-0.4001457114544641,0.19583519379597109,-0.2878673115850945,0.11956679548165425,-0.1697509282400505,0.06820734812714037,-0.08111715415894619,0.059556045582676506,-0.04748488208149662,0.023304388061720888,-0.034256210078625476,0.12742125247500066,0.09665047659199698
52,YSct,0.3203323689819949,0.15343118230013164,0.1673742070730993,0.10234379067358076,0.104896383366719,0.06828782567451086,0.062215180183185795,0.0365625572257948,0.04179692587064353,0.022825358106146915,0.019917530641699793,0.012178911090157757,0.11942209935289039,0.10741039184251451
53,TWNor,0.17869522265533788,0.4804223637305757,0.19376125731204802,0.39490081415236544,0.11412671647885617,0.24455388887299578,0.055602252295116214,0.11827895555973242,0.04074322568430315,0.07691398577713746,0.023057589620134655,0.04699319688413292,0.10099771067429934,0.06495209270633556
54,ZLac,0.14790775860646754,-0.014077519686705176,0.06508463264322656,-0.011544592072814802,0.033067836540982415,-0.0038110918283239537,0.0343316922898307,0.004666374460211099,0.02739680232897833,0.00413529175539426,0.007745071284544797,-0.0013738064566627683,0.05258896561567172,0.04989042117814514
55,XXCen,0.07478179421811326,0.0008105138972724357,0.017977379665771953,0.0041376691990599734,0.028345324780905262,0.01816091067347736,0.01810957520298724,0.009338658979495575,0.020422955804194273,0.008812247779275334,0.0021393081802274228,0.0004923826346899529,0.026962722975366574,0.024737066227335975
56,TYSct,0.026877471780741458,0.0625125674275574,-0.022924758892231167,0.04968835983701189,-0.012426541261814666,0.04040384992080659,-0.006818646910857082,0.01834284927767591,0.002239575016905068,0.01413255284224732,-0.002728046308174664,0.005912914820605714,-0.002630157762571842,0.018682101108326424
57,V340Nor,0.27868826647686296,0.33128737355815085,0.14927582635932596,0.2427872567046224,0.13242891104413593,0.17365366605084342,0.06214549605423998,0.08203350024871778,0.04027978695728372,0.051561909537658906,0.01776382333676077,0.028891683547851515,0.11343035170476823,0.08886247538204534
58,AAGem,0.8808830152720878,0.19258621330841252,0.5699233971374134,0.14474340453441079,0.378228744547343,0.11164036059035243,0.18667777496866478,0.05137090211931792,0.12500755177584505,0.031773469537055926,0.06782088425935276,0.017224465139595607,0.3680902279934511,0.29013201240214437
59,RXAur,0.3398369394212699,0.043426817226352,0.21990158872546656,0.04595740323520778,0.1498443906662106,0.04500901165575155,0.07156670416182377,0.018890026431902497,0.05636351913990016,0.01479139718314823,0.026168289058331157,0.005468930984990544,0.14394690519550032,0.11114820432159844
60,UUMus,0.5283750948588003,0.39345625676387275,0.38437567425781777,0.3229148307974591,0.26188205632078165,0.22202997505237265,0.12959919439611733,0.10615480248087669,0.09188632114897459,0.069449924572306,0.04574070523668153,0.038426864864899074,0.24030984103652886,0.17063027465344632
61,RYCas,0.32148656871395864,0.14115921174286455,0.22991045115176295,0.12006364882743017,0.1853375526163377,0.09944219517319175,0.07728423448630746,0.04064506700237978,0.05517724511412135,0.026731733898281734,0.027359343687061527,0.01428757421046642,0.14942589929492495,0.10317061560124363
62,UNor,-0.11711850803815627,0.15608400624099839,-0.05978306455041127,0.13914149527294792,-0.014571587272956543,0.10146983069381987,-0.010514530296775279,0.04740419128521332,-0.0013690699861044625,0.032413304639479085,-0.007114184681497798,0.01655783793748164,-0.03507849080431694,0.04572964476126361
63,ZSct,0.4598940260520331,0.14448865836675706,0.2699433892536169,0.09654829369647941,0.1427005695513939,0.05308801227114929,0.08616937954350164,0.031259404920074486,0.06228233198658266,0.021095279029553632,0.03212326332118212,0.011489246949882487,0.1755188266180517,0.1571986114533582
64,BNPup,0.7370776323919933,0.005990860449348101,0.4886134894439948,0.007271970075577422,0.31162187595236124,0.016406506219273864,0.163924298039676,0.009642957590759928,0.11550681976119796,0.007283289046840696,0.05814500524383606,0.000865364438995625,0.3124815201388432,0.2415441555791348
65,TTAql,0.3959087149301328,0.18737053193086678,0.20163484799063164,0.12361007026040141,0.09889827344670951,0.07111822584655725,0.07210784653508086,0.04339831628235056,0.0512017732473392,0.028327428120391768,0.0239945469108859,0.014709598360989812,0.14062433384346332,0.13722970816537777
66,LSPup,0.4729295022301172,-0.03072617997284388,0.30398835805652574,-0.021658243019086615,0.2077676737829395,0.0016859625449422988,0.10969118369404042,0.00177791213136156,0.07719060017225814,0.0016455428266403949,0.03617461460872831,-0.0025773309192690663,0.20129032209076822,0.15228845082438838
67,TXCyg,-0.01921291931616803,-0.0063174623139460595,0.0404711308019719,0.02142774613459994,0.05475148711557301,0.02787326040631577,0.013749815256327416,0.007030066298131833,0.010832525619262942,0.004591631569608706,0.004816064565435568,0.002549901790019099,0.017568017340400467,0.02861196864619817
68,UZSct,0.3777690054352638,-0.11140395649761378,0.18082949033350376,-0.11076870792057955,0.1492433618004361,-0.04924222780094706,0.055651789423572254,-0.0334029331885281,0.03870974003349979,-0.021748045813009764,0.021518709349688053,-0.013181476242547036,0.1372870160626606,0.12897170107241396
69,RWCas,0.5069312729812097,0.006146963885490353,0.31928286192414185,-0.005942924629426388,0.20028174046601457,-0.0007372737534340201,0.10549516660942578,0.0008326567620001793,0.07141683446093343,-0.00017816652687888124,0.03799466056897308,-0.0007072080308999362,0.20690042283511642,0.16805888596076002
70,VWCen,0.901132346633689,0.6290392643845141,0.6581864264453685,0.49189305956504525,0.4464897139205788,0.32725273524647525,0.21915699595546878,0.15660537745781364,0.14025886475594146,0.09681927460709591,0.07832418474699979,0.058535274088241634,0.4072580887430077,0.29317143226748793
71,SZCyg,0.7512454021754821,0.4369106572478543,0.487249163497187,0.32435213570745114,0.29128291934290107,0.202556950750732,0.16392254918758686,0.10545113350523513,0.10472627499923874,0.06468460270564744,0.05798265045616549,0.03859790414918815,0.3094014932764269,0.24917275108282672
72,SVMon,0.7125458956996907,0.2867519850828506,0.46704336051351597,0.22261389971559883,0.30628126347442963,0.15634325956851292,0.15540614262135877,0.07546550275832994,0.1047675590789509,0.04774549010260884,0.05557815990110973,0.026491054066157566,0.3002703968815093,0.23388356665439877
73,XCyg,0.31565742484799086,0.05674927911641514,0.11043124273229932,0.006634584094363988,0.07564837956005185,0.010607898173062347,0.048574347691850775,0.008859276841881016,0.034584976756847505,0.005798695719159391,0.013141317885143972,0.000789515507230415,0.09967294824569738,0.11175115425860262
74,CDCyg,0.20074856179030742,-0.03766159422323068,0.13717853930139517,-0.016769245855261267,0.07085078287312566,-0.010583446595286095,0.05119632387184382,0.00044642861248887084,0.041862761719774697,0.002619050368272785,0.016324246176867147,-0.001995540256774536,0.08636020262221898,0.0654680084578154
75,YOph,-0.7597986811155482,-0.26287796906516786,-0.5532800481652312,-0.18954682959018113,-0.3628871656571314,-0.12095552554481148,-0.16807926803478485,-0.05362233090332049,-0.09697315511281121,-0.027976411709280585,-0.06584032573166163,-0.02255607272122931,-0.3344764406361947,0.25360856415944255
76,SZAql,0.42955035658764873,0.037630021356073295,0.27174860809543505,0.021970551598184146,0.14923668358524808,0.0075623001014245295,0.09128627421073666,0.00985910137932925,0.06585458479449123,0.007319886791418068,0.03233808436335775,0.0026144956401864816,0.1733357652728196,0.1437392510388036
77,CPCep,0.922956248182382,0.49602011124656,0.5983445722335725,0.35864112289759065,0.38109269668105417,0.23007740508550167,0.19120228606419554,0.11139071463299385,0.12008059943840159,0.06718311130974672,0.0712030040957963,0.042678293624814984,0.38081323444923365,0.307079517431771
78,VYCar,0.5433335216637681,0.1251175586283767,0.2960840896241506,0.0694425398646639,0.20013080174898837,0.054972720620868276,0.10450103985259114,0.027488852729036763,0.07317984569651652,0.018022189671961147,0.035234006665275236,0.008263662243896935,0.20874388420854836,0.18063726966169696
79,VXCyg,0.3871954996350009,0.1501137631181264,0.19383182035432361,0.08955266868880948,0.11139876315879513,0.054872058359221654,0.06145530139629819,0.02836504052457326,0.038825453499922266,0.016532498144010505,0.023065986622165163,0.01065676757397041,0.13596213744441757,0.13474209666235976
80,RYSco,-0.040954744629031925,-0.06578668423241846,0.020066619034734834,-0.013844556947547465,0.012236372369999832,-0.0011953856156645681,0.011329476657060258,0.0005107688227284704,0.019991532878580784,0.004815133062372107,0.002387927665134376,-0.0016475022767568348,0.004176197329413027,0.024522659168887725
81,RZVel,0.18455566923584887,0.09302496406238492,0.12888730135962706,0.0836698121981114,0.10658923283551283,0.0702922645649644,0.05099013815748828,0.03212946095373335,0.04096079957853736,0.022746200583690784,0.015337588861796508,0.009956707651576496,0.08788678833813514,0.05642928943990969
82,WZSgr,0.7323137409547992,0.353672873327331,0.5163345085388162,0.26995205895493324,0.33788376990678226,0.17715634986522732,0.1733073357662207,0.08724083023372384,0.11270191301850933,0.053557165411939084,0.06144380651612094,0.03212429501563949,0.32233084578354143,0.23883744235469798
83,WZCar,0.5978345244837714,0.022302408515719796,0.4463739737894306,0.044679929986266215,0.30188619677797557,0.04845124929467037,0.15142543556573584,0.021934668757928467,0.10900818792015236,0.01603872550474736,0.05311850288094358,0.005316911668368202,0.27660780356966824,0.19255958896052033
84,VZPup,0.11933320616228338,-0.4312505203703072,0.08694194162326463,-0.304315826444976,0.06698949194258022,-0.17345305328182714,0.0416361212882448,-0.08295268491675215,0.04087897294141822,-0.04890161208023949,0.010346091053170442,-0.0362135833469506,0.06102097083516028,0.0334798788513706
85,SWVel,0.26149452318184163,-0.12396215656657425,0.19632632367503838,-0.07736673974017602,0.14172868707624883,-0.0337871543074128,0.07361137739457492,-0.016665321220864747,0.05655890703178516,-0.008654044987418202,0.023362832517330318,-0.009206642029079698,0.1255137751461365,0.08133566734030435
86,XPup,0.418524875066312,-0.19847296820159077,0.3218646835735643,-0.12335001248507219,0.19824540143853323,-0.06915114520538151,0.11659889540904257,-0.027982485574018966,0.08464825479313613,-0.016421449320914078,0.03830189734525538,-0.014678651485721811,0.19636400127097395,0.1336711327135364
87,RYVel,-0.2683030053834781,-0.22401156948062934,-0.1936985971342403,-0.15899128506315377,-0.10080318083502338,-0.08562987457877891,-0.055225478721920976,-0.04469188263433129,-0.0229267624414511,-0.023373222667784105,-0.02305013305897277,-0.01891996292251283,-0.11066785959584778,0.09342659156749848
88,KQSco,0.9481561568730571,0.28827502811334427,0.6465985732089141,0.20338942667145296,0.41838481214179246,0.13151352660814863,0.20162229768264034,0.059933192230643424,0.13281257309470135,0.03625063140495646,0.07694523021186153,0.024203341773905415,0.40408660720216116,0.31465058550289715
89,AQPup,-0.2158149145104042,-0.31272744525926144,-0.16537846097020367,-0.2339880701415075,-0.1071939794383415,-0.1452587467739504,-0.037020281873546376,-0.06446759406654812,-0.019144964157556746,-0.03964088514491629,-0.01968003685545297,-0.027844580346836456,-0.09403877296758423,0.07639199486414976
90,KNCen,-0.2201471369146643,-0.24137521139982904,-0.05823847942796928,-0.14332310772610635,0.02707232921636321,-0.062011288167423434,0.0021655499653423366,-0.03583415263266534,0.001201283099120612,-0.023770153551612327,-0.00693037905192842,-0.017055449819404878,-0.042479472185622646,0.09829137357959869
91,UCar,-0.2563298495093604,-0.08821899777950137,-0.19948102787490948,-0.060183793110322154,-0.10401241702145964,-0.023107536361406278,-0.050970691353901906,-0.011627996491235047,-0.025114018766835347,-0.004106861362237396,-0.023738242317113717,-0.007161871380125501,-0.10994104114059676,0.09077409208843491
92,RSPup,0.07886663148738315,-0.23267533009404198,-0.0011900891899245813,-0.19035403611561957,0.004384949063899718,-0.11311786671133467,0.0107528264396244,-0.05248632130556984,0.013948932658202726,-0.031686955578191095,-0.00014162061359859757,-0.022652130297755563,0.017770271640931135,0.03286590888355262
93,SVVul,-0.4470873540963564,-0.23952234245752574,-0.4459913944049802,-0.21949129627078037,-0.29606315562659236,-0.14062129234911597,-0.13481344397371392,-0.06336930620419381,-0.0779579958054299,-0.035751234514888514,-0.05307297593419125,-0.02611946425622072,-0.242497719973544,0.1563103908241724
94,SVul,-0.378090109204376,-0.43298517489060556,-0.39148766032584303,-0.37123743174499757,-0.26303850627403536,-0.239309529217963,-0.12438908576128493,-0.11405521353024796,-0.06804804101843197,-0.06732656635000653,-0.04658703157877475,-0.0441772543776522,-0.21194007236045773,0.1324003363763967
