,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
31,XXSgr,0.5215314493707586,0.10860163490009372,0.4346645496682401,0.1437319191943346,0.26427604619829026,0.0873890068701563,0.20592564827042376,0.059742601963747276,0.20058917215623856,0.06010206798533072,0.19189450577805342,0.06398283901243956,0.3031468952403341,0.13779660797403184
32,BBSgr,0.5054969471200443,0.10610274228155847,0.36058700878154626,0.07192274893880912,0.21923690133918003,0.04372903135479647,0.19986938172912855,0.061817263983624825,0.19435035507950565,0.0644234198914759,0.15294908059747006,0.03584557236600878,0.2720816124411458,0.13259250865008307
33,VCar,0.49613399662420526,0.49551536417014064,0.339435830647303,0.3709372238489315,0.2063769850335602,0.22552983210015023,0.16906880520243306,0.14326125617371735,0.16108821454521877,0.11824983702319639,0.12083888451296185,0.07607513312836739,0.24882378609428032,0.1392259590986735
34,V0495Cyg,-0.30738374865874984,-0.8022770587672563,-0.25918898076537267,-0.6474199711444413,-0.15758690030534717,-0.3936313424558202,-0.11728173265784017,-0.2707103687717243,-0.07839457494309492,-0.20893298390334977,-0.060676373416735006,-0.17286627458328246,-0.16341871845785663,0.08952723695176427
35,USgr,0.517080178349238,0.14332603306009223,0.37250227790062884,0.10625221007731217,0.22648138496358208,0.06460134372700652,0.20896223754991383,0.07720827195280314,0.21165713473731412,0.08571276744418069,0.18330902780043087,0.06908059852560572,0.2866653735501846,0.1323998170745735
36,TWCMa,0.703340684334794,0.49262324647795186,0.5379892187337768,0.4152948605782178,0.32709744499013693,0.2524992752315566,0.26894390467248536,0.1767196195900698,0.24209781296024413,0.14056536072114703,0.22231084351005911,0.12536239466352123,0.383629984866916,0.18867334833614352
37,xSgr,-0.00702283680721788,-0.33076615675967014,0.021994763738118872,-0.20203714785133425,0.013372816352776457,-0.12283858589361127,0.02255434391154204,-0.0961610324937949,0.06182173855993739,-0.05502763401901053,0.04146628049493276,-0.06569666539382452,0.025697851041681607,0.01765038516607272
38,V0600Aql,0.19235744579168196,0.11994150753156851,0.17711551641151108,0.13100768977600757,0.10768623397819807,0.07965267538381257,0.28691573793552677,0.250931755951923,0.3265893895227612,0.28572652251789493,0.3555568973827071,0.31716221619736723,0.24103687017039768,0.08115246223080112
39,V0459Cyg,0.4079821746015752,0.38099151681609733,0.33966696588636247,0.33698654049511506,0.20651751525890807,0.2048878166210306,0.2932647945890659,0.266571026836535,0.2830064945551823,0.24591218276467433,0.3007639018395639,0.26385207644650005,0.3052003077884429,0.07354048660906295
40,CKSct,1.0434619063926414,1.0789595370628586,0.7220111000429692,0.7910609833335538,0.4389827488261254,0.4809650778668013,0.3179793726142146,0.29804028965657725,0.2595253578994211,0.2170120417366175,0.2681471246810111,0.2216281712871913,0.5083512684093972,0.30538801906523266
41,TZMon,0.899765684414841,-0.608298923527167,1.0318195953112206,-0.10492973343486744,0.6273463139492222,-0.06379727792839833,0.44091264246610157,-0.03032307178791619,0.37006084408594053,-0.039160368576820544,0.3110727220730356,-0.047980123262660275,0.6134963003833936,0.2678252607433177
42,V1344Aql,0.529272809748975,-0.5648442101319169,0.29805941910863876,-0.5453173338196877,0.18122012681805236,-0.3315529389623696,0.1402471648068378,-0.19488877537050162,0.14821155814735615,-0.13614254780566967,0.15376787437926828,-0.09233480106926911,0.24179649216818808,0.1579477065711083
43,RSOri,0.35489795223527926,-0.17648156540728097,0.2942288487593644,-0.09411419068531282,0.1788911400456941,-0.057221427936669095,0.18406679332226278,0.005704376397023557,0.19487650085666042,0.03056435134887018,0.19449184746814638,0.04733716847603892,0.23357551378123453,0.07720015422383814
44,BKAur,0.6659845864392735,0.36389613512272423,0.4790264063463652,0.2911357923715255,0.2912480550585905,0.17701056176188804,0.21374418687275237,0.0916995158034504,0.20413094671358023,0.07542544827206579,0.19378415399233737,0.07233138888259921,0.3413197225704832,0.18917788836401797
45,GHLup,0.7896860519200486,0.3623040511413532,0.517778816422238,0.21167601936774605,0.31480952038472065,0.12869901977559076,0.22871726831928813,0.08025870720841563,0.18915147088502526,0.04866239517615604,0.1468936520761618,0.01982505786830447,0.36450613000124704,0.2372650682095055
46,FNAql,0.6050316814696992,0.5313598585824695,0.48242277924008803,0.45741775718341776,0.293313049777973,0.2781099963675191,0.328275721717411,0.2808273332006672,0.3174089296836823,0.2567188167779095,0.31193148633558093,0.2518310682045746,0.38973060803740583,0.1304026834623043
47,YZSgr,0.6247296629311008,0.2675925898862128,0.45236140842319605,0.20656559344429742,0.27503573632130296,0.12559188081413422,0.23861315275953293,0.10796220236127776,0.23547383810247002,0.1068685209624878,0.22427989606265583,0.10615670138274996,0.3417489491000431,0.16386034130007157
48,SNor,0.5807367032990869,0.22312059045065108,0.39606918296709603,0.14796621861148063,0.24081006324399398,0.08996346091578103,0.153257402337034,0.023437698655527604,0.13178267767822877,0.0047728564759084505,0.08913429763651085,-0.027208311900635156,0.26529838786032506,0.1801077401024495
49,DDCas,0.8441470249342689,0.29631195900130103,0.6272124803829198,0.23683470421962227,0.38134518807281603,0.14399550016553223,0.3556748423773352,0.1670641745032835,0.3169968408299936,0.13920712519374093,0.31460932595711044,0.153612654030643,0.47333095042574064,0.21417774546660032
50,BZCyg,0.45533667459268995,-0.09194718440245092,0.33193345556738074,-0.07022359553745908,0.2018155409849672,-0.042695946086774544,0.10954761416686748,-0.0727663979487991,0.06963377625077377,-0.09722774157321076,0.05360495445960393,-0.09541990395308403,0.20364533600371384,0.1488825887625778
51,SYAur,0.5712441975373901,-0.2805452899084817,0.4662868490261616,-0.15708232536420141,0.28350240420790607,-0.09550605382143437,0.25492567357525436,-0.02479012909605225,0.27717458551946395,0.02323711958437228,0.2659165376477278,0.03905238213275348,0.35317504125231736,0.13679880535152303
52,YSct,0.5415762565934221,0.31804481422625075,0.3771543770688698,0.22770565073493104,0.22930986125787264,0.13844503564683827,0.20175522394718803,0.11419854423964163,0.1714630855982422,0.08169347388961049,0.16021266086022182,0.07693450299414378,0.28024524422096947,0.1470037198314374
53,TWNor,0.4013680251130857,0.610989428509186,0.3718424744028227,0.551191857408736,0.22608022443691592,0.3351246493045119,0.1512555896275019,0.1951512787719121,0.1538356219584483,0.17543579113936594,0.13718453944347095,0.15090722619532843,0.24026107916370756,0.11334922299531884
54,ZLac,0.36736938356881194,0.16347308595735865,0.2825222347078351,0.1493671504189294,0.1717735187023635,0.09081522745470974,0.21280713859132716,0.13051132878921248,0.2090421540095232,0.12309273982624883,0.19195849345969454,0.11172825753598054,0.23924548717325922,0.07671385551161382
55,XXCen,0.33162833963751454,0.14234585052988152,0.23244029539017474,0.11646222327885397,0.1413236995972257,0.07080903175354405,0.11887084141428883,0.03795279806657572,0.1321279522121822,0.044555891691019624,0.10206020043324429,0.019192882104815685,0.17640855478077175,0.08912669786515554
56,TYSct,0.2540643403378559,0.2566168063983354,0.18639602149420975,0.21631470959105398,0.11332878106847874,0.1315193434313612,0.09995768108424108,0.07711739117007824,0.11380683886310361,0.07531201905098653,0.14226113009745897,0.10208308641636293,0.15163579882422468,0.06292442820392424
57,V340Nor,0.5540043879104208,0.44138308321025366,0.3459278208657032,0.2899969555729203,0.210324115086347,0.176318148988336,0.0954533934014064,0.036868112853946776,0.05078928338315686,-0.018712615708770218,0.009400704533538286,-0.058101031562540144,0.21098328419676207,0.19314573237638127
58,AAGem,1.1898455005955653,0.32599202423174334,0.8480962829109036,0.22754033274243762,0.5156425400098293,0.13834452230740227,0.3150567066602454,0.025664398097779782,0.23636470638657914,-0.03126039476655348,0.21831238560152552,-0.02288135368148552,0.553886353694108,0.37064326129204694
59,RXAur,0.6167158848292473,0.19207580857299683,0.4647445994979914,0.17456783986051233,0.28256471649477966,0.10613724663519344,0.18385643447958205,0.029272983350731162,0.18073642961979064,0.028709409027405076,0.17716251253160262,0.03725973043372483,0.3176300962421656,0.18043001374574813
60,UUMus,0.826703140568881,0.5378559451348063,0.6255417228098124,0.44531431308559905,0.3803293674683661,0.2707511023560454,0.23208671568033917,0.1152604434133622,0.20267178847567424,0.07948251037642076,0.15095266153139084,0.034784757796112516,0.40304756608907727,0.2543282448351601
61,RYCas,0.6323878718364748,0.19302233173284872,0.44992292557666225,0.14535919181920792,0.2735531387506116,0.08837838862607941,0.09401501093195669,-0.06342468464680504,0.06349293486389462,-0.08948234189881119,0.04207317498930139,-0.09800999580839015,0.25924084282481685,0.22533462854284286
62,UNor,0.1404489015743315,0.2585801353265347,0.1216836554113655,0.23700255914275686,0.07398366249011054,0.1440975559587966,0.036418267541712235,0.04982615190999431,0.049334433783949416,0.04262003327805378,0.027400996307150795,0.015372432111117003,0.07487831951810332,0.04463803509479917
63,ZSct,0.6516621390334394,0.3485373263906215,0.4932263549861434,0.2793810309087627,0.29988162383157524,0.16986366679252865,0.28994488105952837,0.18023271264929427,0.28352593756076805,0.17681018915055532,0.275072572308,0.17783500360716492,0.3822189181299091,0.1582847341643343
64,BNPup,1.0216921939636123,0.12458807947677719,0.7598875848686113,0.10483508735662445,0.4620116516001167,0.0637397331128289,0.33909016534685515,0.0442584997468052,0.30224699998268234,0.03425835933617375,0.2552188721286276,0.015570472157696864,0.5233579113150842,0.29240439015146014
65,TTAql,0.5766661625073686,0.43260206656390154,0.42163687416750706,0.33233731534511274,0.2563552194938451,0.20206108772982947,0.2961134210286024,0.23276026138272657,0.284204233521898,0.21501978518182943,0.26945234165688126,0.2041382446816688,0.3507380420626838,0.13034773341016886
66,LSPup,0.75634195888188,0.06495282721110801,0.5495338390369483,0.04920241713525636,0.33411657413446494,0.02991506961823656,0.24035311113404106,0.008671642381782217,0.20556866195099666,-0.008260275318008069,0.1655965540638313,-0.026591528550765457,0.37525178320036034,0.2210733555506805
67,TXCyg,0.2638730069672636,0.007525902008333585,0.2299220747663161,0.05300598427677161,0.13979262145792007,0.032227638440277345,0.028919831493250836,-0.06731046970069585,0.011180155206650222,-0.08476511822381314,0.023753736017834183,-0.06438883293587061,0.11624023765153917,0.10355984113090375
68,UZSct,0.6580218613390623,-0.048222210179589,0.40514551176305347,-0.11181391833344334,0.24632847115193704,-0.06798286234673276,0.07349997420728288,-0.1600002926460037,0.03424983701675455,-0.1786658008268153,0.06370480782795826,-0.1266112700820365,0.24682507721767477,0.23674352853750616
69,RWCas,0.7491414226292556,0.10834356453726013,0.5479893056586649,0.07559176308673338,0.3331774978404689,0.045959791956735246,0.2477345290736387,0.036667104789210835,0.20816649954884503,0.016603087460179168,0.19738916187920105,0.026699750549949837,0.38059973610501235,0.21432701335984203
70,VWCen,1.2192496466197913,0.6941155281606255,0.8915760382607478,0.5249141362793723,0.5420782312625351,0.31914779485785905,0.29013709688410333,0.10515742883301596,0.1852955616114047,0.007608736206982804,0.11112830980862096,-0.05108301077409854,0.5399108140745338,0.4023559639182342
71,SZCyg,0.9760193012663545,0.6382376675624817,0.7224612927145828,0.491081710267052,0.43925646597046564,0.2985776798423678,0.36884940087473417,0.24421114927571833,0.29229051270533224,0.168905924664196,0.2644711588999551,0.1509506550977871,0.510558022071904,0.267732349447395
72,SVMon,0.9996648497739171,0.44813591563494215,0.7261374841917965,0.3430631416126912,0.44149159038861274,0.20858239010051707,0.292908940085921,0.09809827376567617,0.2314652612586927,0.04378779351797405,0.20796756562446347,0.03632575410520917,0.48327261522056725,0.30150798800951845
73,XCyg,0.5298119463939381,0.22403178798412265,0.3181173335736103,0.10377770815518411,0.1934153388127546,0.06309684655835243,0.17932146017934525,0.0680389838237482,0.16039223015193688,0.05164844240642772,0.13230194349535793,0.032991978452702415,0.2522267087678238,0.15014084312153633
74,CDCyg,0.4246585700378582,0.12241419521019192,0.36228503976309834,0.15250464887808224,0.22026930417596444,0.0927228265178747,0.24133040106643355,0.13017861888170748,0.25195384155771233,0.14246082741642488,0.23252258223685032,0.13218284056659418,0.2888366231396529,0.087750483658565
75,YOph,-0.5966554546060873,-0.058062663095119815,-0.39714400703228453,0.027807639399768103,-0.24146355627562927,0.016907044755059303,-0.03883554464993108,0.10696286691547377,0.06893589344012355,0.17875704896258918,0.09047369804877986,0.1818625627557286,-0.18578149517917145,0.24402106786961034
76,SZAql,0.6366032083632396,0.19208224663189932,0.4954283360202566,0.17072389035686153,0.30122042830031615,0.10380012533697314,0.29238337605258125,0.14153340877701368,0.28464576664609564,0.14469486594682804,0.25777578443358906,0.13230072177722685,0.3780094833026797,0.1532043495018743
77,CPCep,1.175187706170585,0.6342210906217083,0.8307818086869228,0.44275243884712195,0.5051153396816501,0.2691934828190513,0.31590361870389233,0.1308171991518611,0.2145766121921474,0.04108667599050456,0.19922187548383882,0.042546582972092635,0.5401311601531728,0.367177992995338
78,VYCar,0.7937718215443406,0.26160465552592616,0.5245120799147288,0.14250440446546853,0.31890334458815495,0.0866426779150056,0.22237932739170962,0.04029389443266431,0.19248206687507052,0.021836291366044626,0.14769938047606931,-0.00636638806632988,0.36662467013167893,0.24003498023296221
79,VXCyg,0.5875419272551712,0.3352602723111475,0.4042408179376189,0.22942580458972456,0.24577841730607233,0.13949088919055294,0.20562825560758957,0.11112665908202377,0.16410343804942085,0.07007442738742228,0.19626768819833193,0.10999226475341622,0.3005934240590341,0.1620997331341607
80,RYSco,0.2131136828176859,0.05349516313683672,0.23547487287284097,0.1385502961181454,0.1431687227066872,0.08423858003983367,0.14235859611588558,0.07218351699909922,0.18349615959288634,0.1066142389527355,0.16168051719510693,0.0888208541660937,0.17988209188351548,0.04168566943531245
81,RZVel,0.4652594229831685,0.187490778999311,0.34325307867548427,0.1598720779054567,0.20869787183469393,0.0972022233665181,0.12200348695322027,0.01434981145982974,0.12044545997693867,0.010329951211346868,0.07908337977189525,-0.023371606154055806,0.22312378336590014,0.1444767600987572
82,WZSgr,1.0064142878917615,0.42741174595519427,0.7417850339970378,0.32225197217001306,0.45100530067019917,0.19592919907936943,0.2902703363616843,0.0949631068425911,0.21716402260818535,0.03622141536538507,0.15651995114549375,-0.006117172197208247,0.477193155445727,0.3105277013628755
83,WZCar,0.9215611147883067,0.09399129633902853,0.7142618517269028,0.11764737197204894,0.43427120584995615,0.07152960215900575,0.27779060855079357,0.0012189893506931102,0.24909918150679355,-0.006012697641367658,0.19183364585212156,-0.037737031666618064,0.4648029347124791,0.2769312112005121
84,VZPup,0.41166235817788505,-0.34708597756803183,0.34463492594586864,-0.20643472243488215,0.20953803497508752,-0.1255123112404077,0.19393602484460565,-0.05838489921050891,0.2151655552585926,-0.016329809954073703,0.18786789709688254,-0.019786315389246738,0.26046746604982035,0.0961305054722601
85,SWVel,0.5489100713060648,-0.06408111305409042,0.4293376734800376,-0.014336300307581706,0.26103730547586224,-0.00871647058700939,0.18365741264412333,-0.022798387187451842,0.1769173413343994,-0.014231489320414036,0.13539468756807735,-0.03646560514626256,0.2892090819680941,0.15733358661618238
86,XPup,0.6988215674041116,-0.10230240149720576,0.5854684343086504,-2.767305209716575e-05,0.35596480805965913,-1.6825215674559635e-05,0.3241389876356508,0.060093607178709506,0.3034831969116295,0.06309090966149303,0.26351601641294164,0.04856734765621102,0.4218988351221072,0.17127864515010616
87,RYVel,-0.016506271537673756,-0.1396376629486316,-0.003222107894782167,-0.07738064039126041,-0.001959041600026995,-0.047047429357885334,-0.0030862200638959725,-0.05971059371597485,0.058498405111239826,-0.004641961803101467,0.04138775342199467,-0.018511489999196877,0.0125187529061426,0.019642736939367283
88,KQSco,1.2191487273995114,0.32301910473904527,0.8773714884229911,0.20805338626996517,0.5334418649611786,0.12649645885213948,0.29212456255660796,0.005128857179399836,0.21950485547428,-0.03496394708308031,0.17589340536202744,-0.048961156340270366,0.5529141506960994,0.39291584798583296
89,AQPup,-0.0024668361931992067,-0.2068329919807575,0.027037647604214954,-0.11772469013420234,0.016438889743363272,-0.07157661160159409,0.1117204177536574,0.03493547576250538,0.13179258591697307,0.05567132034248443,0.12642400780765542,0.05701695630388657,0.06849111877211082,0.05322506101927849
90,KNCen,0.12167937964596226,-0.3590994745546343,0.1230667477733659,-0.22692805971316476,0.0748245826462067,-0.13797226030560358,-0.0342208067376783,-0.19719599383706768,-0.0668688447893534,-0.21811621609735068,-0.1083082925970125,-0.2440713864548768,0.018362127656915108,0.0830519202747029
91,UCar,-0.012156726098833837,0.02808071568298387,-0.014779019055831122,0.038663735008209243,-0.00898564358594467,0.023507550884993372,0.012270840425862406,0.0034207757310689355,0.04803084728051177,0.023719308556103526,0.03077555290480586,0.003973086842229807,0.0091926419784284,0.01850919650998889
92,RSPup,0.30773464860324035,-0.1214052243182106,0.20917983886673464,-0.10317081777036952,0.12718134203097484,-0.06272785720438312,0.13889761644639786,-0.007625374485855742,0.14958178121750954,0.012985757271349797,0.1344791126582279,0.011789640604326752,0.1778423899705142,0.07405618090208822
93,SVVul,-0.3078841735150041,0.011121185201229677,-0.279006907575128,-0.023610220524559966,-0.16963619980567715,-0.014355014078931999,0.003416687911858521,0.08401747687711761,0.08514324734149673,0.14104356318487613,0.11465973194744947,0.15966199074276777,-0.09221793561583408,0.15535573296682934
94,SVul,-0.23546465792985644,-0.24427368898041704,-0.22021747510619238,-0.2239864247700781,-0.13389222486456515,-0.1361837462602064,0.0023020272567367966,-0.011391817376323998,0.09722084297556027,0.07796845806595754,0.12813175905294602,0.10975499755260554,-0.06031995476922849,0.12804030187305845
