,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
10,YLac,0.22629136249198195,0.022236309863871317,0.2557261138700191,0.041870771377406024,0.26805633887968827,0.05270556153959266,0.16661723830275144,0.03380012061808452,0.12429088065790073,0.024895105438839993,0.06790223067817724,0.013774706690247607,0.18481402748008646,0.07227346031115167
11,TVul,0.2507147400566423,0.1244634974927098,0.25665525786127896,0.12361701292653615,0.2589292798210623,0.1128606229443121,0.15342041183220156,0.06292587319445475,0.1152729646754368,0.045020182578693335,0.06252407194531595,0.02564444832239776,0.18291945436532298,0.07719234874732114
12,XYCas,0.0045271063516831855,-0.041241821463596784,0.048634677486289135,0.0020595173853021898,0.1382183296399757,0.059451514208775924,0.08959553020411726,0.03934729158498196,0.07317942401901445,0.03202900190614422,0.036513246898254526,0.01603536883086565,0.06511138576655572,0.04236543832594537
13,TVel,0.6466337597410607,0.5241905102966514,0.5757727518237341,0.43729675479893504,0.4677533198240904,0.3093711706616611,0.26670559603692057,0.1625376308832055,0.1866575632144145,0.10673891070771313,0.10869166413833464,0.06623965094212803,0.37536910912975924,0.20034039340103613
14,VZCyg,0.3784846392894735,0.12913212117443984,0.3688825458562678,0.11903866270150021,0.33825745893460346,0.09695717186427799,0.20406569861023183,0.05592702001363692,0.15139671294739243,0.03981223079649243,0.08316376073499321,0.02279217596446259,0.254041802728827,0.11401726717055477
15,CFCas,0.6908037895333872,0.5438344082358589,0.6102000307550735,0.45077930176625625,0.49162115982490306,0.31668668263064637,0.28423337272384896,0.16816811428476608,0.19732439307596972,0.10974527725491268,0.11583483340458312,0.06853426575303811,0.3983362632196276,0.21305628414527264
16,VLac,0.04410709252994788,-0.08704958695629439,0.09256990278208688,-0.04284753125740015,0.1366473302949857,-0.00047898778437827083,0.08210911567793999,0.002823210231095108,0.06376628288822694,0.0048205948883798255,0.03346227659477763,0.0011505548544532562,0.07544366679466084,0.03406954627042205
17,V0386Cyg,0.5686643960640245,0.5636191606828855,0.48665820296067797,0.4692760639456416,0.3612640938868788,0.32448122999998985,0.21442998412275116,0.17560870674636941,0.1478632023705828,0.11553934308012925,0.08738756202262887,0.07156656199595268,0.3110445735712573,0.17593328167488181
18,CRSer,-0.0024673604938192373,-0.28845051270265126,0.05047014000729366,-0.2221300811885099,0.11110122656709465,-0.1331817988939351,0.07403495754407552,-0.06530145867524961,0.05995292422016052,-0.04038127646045314,0.030171780642962998,-0.026612580761488508,0.05387727808129469,0.03527535327592693
19,V1162Aql,0.45982808816102705,0.35985432843419085,0.4123276317634066,0.30819008545266036,0.36534041650950544,0.23822004884613568,0.21238377604319925,0.12854213153868588,0.15316504785769391,0.08721453439010407,0.08655366215459304,0.05238532072980684,0.2815997704149042,0.13856221164180607
20,CVMon,0.6080970305219138,0.46755305758137033,0.5776397471184022,0.4098614431085761,0.46256330279723423,0.2867351106621391,0.25936886145639626,0.14889937554766675,0.18330071161601824,0.09857051965526287,0.1057016935387376,0.06068159482935731,0.36611189117478365,0.1937486297185479
21,SWCas,0.3062730111223828,0.10252003777526952,0.30075235835405134,0.09729234871215875,0.27250606178142944,0.07888460824590804,0.16157593369372136,0.04450108350518889,0.1168981590678867,0.030572124533006395,0.06584772640258052,0.018135715538073804,0.2039755417370087,0.09397379719770294
22,XLac,0.0020592878541633164,-0.06996664911768102,0.035560167412733656,-0.04230201899165567,0.05847002503668686,-0.017933082171797843,0.0455865145223871,-0.003834249907904208,0.036230898770413245,-0.0008564927250049315,0.018578065849878422,-0.0015625881473980696,0.032747493241043764,0.018207475488471098
23,VCen,0.3765283377081051,0.26947507044412944,0.37463189302420563,0.2483745674771155,0.34182731025045565,0.19548921218134296,0.19969744794644728,0.10571498716164929,0.14457602141171488,0.07182980489880408,0.08138354899187561,0.04308247764464568,0.25310742655546736,0.11689947024835756
24,FMCas,0.3854946999285272,0.33275076868550424,0.3545831417304621,0.291374181461604,0.3021949497256988,0.21964927883859442,0.17759337309290157,0.11934774423401673,0.12609786118312327,0.08013720984025796,0.07237538150019174,0.04863829302687761,0.23638990119348413,0.11765366972837962
25,CSVel,0.46677481401563514,0.3066145997302733,0.45377187065498803,0.2761240839962442,0.3981404541043323,0.20892822595938076,0.2234484995681525,0.10866718858695279,0.16168202794374198,0.07365172526248132,0.09106291591989901,0.044285600828245064,0.29914676370112486,0.14704506461706246
26,MWCyg,0.26978322680732236,0.3672290415527011,0.223762228009664,0.3144500450596561,0.16404795990745258,0.2292927887206897,0.09682378140725062,0.12461784205609394,0.06770093395347987,0.08386849699484245,0.039459006806381314,0.05078603837217588,0.1435961894819251,0.08322693656519509
27,FMAql,0.28456169271430665,0.015090303543944805,0.2684026927367986,0.010199225960681763,0.2198984274951527,-0.00177723302035028,0.15067755601682487,0.009499980985936185,0.1103312809167023,0.007188068204348891,0.06140626426713258,0.0038715675935841465,0.18254631902448626,0.08173042684588992
28,CRCep,0.5224821761351565,0.517202287510949,0.4735421593399789,0.44917207753440014,0.36959731154865016,0.3222991366874435,0.21269077854899276,0.17243364090318414,0.1450216396066779,0.113228100454424,0.08667877618948905,0.07027261392972384,0.30166880689482417,0.1641084056911272
29,RSCas,0.22517919688977878,0.19514690904630305,0.23116292280458878,0.18950340005683952,0.2368045296402419,0.166425717982438,0.12921791743665956,0.0871094194465869,0.09383046864378786,0.059978599094579366,0.05266072662658472,0.03550007162378099,0.1614759603402736,0.07308216540780278
30,RRLac,-0.05706203273361471,-0.01090090684225431,0.011947479188689603,0.042498181020643955,0.09163310993057527,0.08479280114946586,0.054897670864496484,0.049622473223245755,0.04813451890269971,0.03903286404758921,0.022372680934504507,0.020222857238241243,0.028653904514558477,0.04600795264438286
31,XXSgr,0.24301170044079135,0.07780001657157964,0.27977004834622554,0.10102655120146731,0.27210937994606665,0.0940623016902763,0.15840477468028136,0.052197985686755266,0.11738785205075164,0.037433188787201144,0.06455537050326687,0.02127246676960237,0.1892065209945639,0.08125496082047644
32,BBSgr,0.4823055480015355,0.33311493864137404,0.4269638328492775,0.2735688090384951,0.3485973433062153,0.19160899935746634,0.20465754832055882,0.10303020150736442,0.1454825009993792,0.06829403877801388,0.08340495976077722,0.04198833554580983,0.2819019555396239,0.14698687369199961
33,VCar,0.456864859355593,0.4719237884492362,0.4066662671029015,0.4056721659643746,0.34253066802433446,0.30368669000072224,0.1994326989637698,0.16340909406619808,0.14203127898857992,0.10983845806807468,0.08127565471468767,0.06659480203382695,0.27146690452497774,0.13893436532692777
34,V0495Cyg,-0.06005639018451614,-0.32795213230298415,-0.024948537913775937,-0.27469878268177506,0.02308829724178796,-0.1888658549725919,0.009822739545875814,-0.10241038237959998,0.012241510980431136,-0.06682932831772048,0.004003102760135102,-0.04173573802456165,-0.005974879595010345,0.02831501231232948
35,USgr,0.365705573410111,0.20604769302246984,0.34136164298657123,0.17984324449801903,0.2980789441978958,0.13641211346010873,0.1769827783115684,0.07533362657590448,0.1290211593743794,0.051700266697980446,0.07212654321601741,0.03070103274840008,0.23054610691609048,0.11059080118190345
36,TWCMa,0.38761114377343475,0.3363191549209028,0.38901654408513486,0.31608993112133743,0.3560033162928439,0.2530638776374128,0.2125303392991421,0.13979772731051532,0.1529680568751436,0.09515259093702966,0.08661339170067872,0.05697236147243623,0.264123798671063,0.11959417250494982
37,xSgr,-0.06868735788847047,-0.17064668405242678,0.033287645010803335,-0.08820486374241032,0.11791965182277031,-0.016681593882804213,0.07892023697044359,-0.0017956631696709469,0.06772174658054186,0.004708878549654072,0.03216269931329763,-0.0007317942369553521,0.04355410363489771,0.05802066163580393
38,V0600Aql,0.013198071070139594,-0.16757982376799607,0.05733666575711627,-0.113257503842352,0.07493334246099248,-0.06552172778694443,0.07161216034213946,-0.019831069822093372,0.059888640742238874,-0.008399396186836938,0.029184407810667667,-0.008081840098729365,0.05102554803054906,0.022441513910850936
39,V0459Cyg,0.3038625260537441,0.20673983722945632,0.2917086105689445,0.18979440222326582,0.23720913666675003,0.1393383256018128,0.15313295974412566,0.08275989883069801,0.1088372398576517,0.05588452899568741,0.062406925375176,0.033727493016619814,0.19285956637773197,0.09102703000774114
40,CKSct,0.5788589999612794,0.5546046231332911,0.4978437423277954,0.4713109302891265,0.4092961353870047,0.3519663232615784,0.22806168324955145,0.18591570640100064,0.15809014579920766,0.12372413922744818,0.09294294625581212,0.07576701733465474,0.3275156088301084,0.17911524814760033
41,TZMon,0.6473573881751745,0.24303315832352446,0.7495297827115086,0.27216905138096154,0.6164340016617638,0.1735034887580548,0.3526444234723538,0.08836649316693718,0.24697423174881328,0.055201168723780836,0.14371467942880312,0.03601237221529292,0.4594424178664029,0.22373407549630256
42,V1344Aql,0.22427582236034294,-0.2713325845470238,0.19461755026817595,-0.25563125486695115,0.19811536061474144,-0.18610038168892556,0.11154672559103362,-0.10120999956522636,0.08461576884107536,-0.06666350880530669,0.04545911077169018,-0.04124654091870361,0.14310505640784324,0.06610600015776633
43,RSOri,0.09803946458304191,-0.12656293101963145,0.1590170720130576,-0.07023335022858401,0.19195727932418094,-0.023365416175464726,0.12203473494004624,-0.0058489885804233754,0.09447745114010964,-0.00017996855965862757,0.049733333759814924,-0.002383663154349791,0.11920988929337521,0.04613683715053289
44,BKAur,0.16719565224651822,0.08287213222335255,0.22075368675094253,0.12098309817905029,0.2681790652783166,0.13926137407819272,0.1628870963508342,0.08109041238877834,0.12404727475693667,0.05933420296530123,0.06638207008818475,0.033047120117344564,0.16824080757862214,0.06468292297946351
45,GHLup,0.7021072932967796,0.5570510395591226,0.5801927196553803,0.4381727810471405,0.45324710188367723,0.29948560851731887,0.25594503427790827,0.15573290319239086,0.17628921266634945,0.10078041252479908,0.10430636670914961,0.06346649136950255,0.3786812880815407,0.21682544291016095
46,FNAql,0.3312049923031549,0.2686711171681997,0.3338277811696124,0.2565886868858338,0.2950383085220555,0.202828253519016,0.18722391784738013,0.11764734361026385,0.1359824773761027,0.08088673788017631,0.07630015830081738,0.04794532153980047,0.2265962725865205,0.09956225617361358
47,YZSgr,0.27621632287269393,0.11868792906808301,0.2828378768568599,0.12301112950096293,0.2751805623707858,0.11196755741488584,0.16504306209672603,0.06416718438956859,0.12270418896239377,0.04586521194408566,0.06726069996407746,0.026150325145064546,0.1982071188539228,0.0847744299317432
48,SNor,0.513243443554892,0.41571463177201806,0.45457523522973936,0.34725320369643475,0.38259437577970923,0.25361936879840863,0.2162004277368017,0.1327923581929995,0.15233433537099406,0.0878781867462981,0.08810907842698512,0.054117433647147606,0.3011761493498536,0.15806384784797203
49,DDCas,0.406953711777823,0.20118840955835915,0.397155949223845,0.18739941617240485,0.3601029332338457,0.15074358255908027,0.22190192242363704,0.08773273790589009,0.15876986922859027,0.05936217721884618,0.0904326327685383,0.03575409524246975,0.2725528364427132,0.12242984233093716
50,BZCyg,0.45946698004683495,0.2888570367257666,0.4207927510568791,0.24112608278912445,0.35584364219952613,0.17164252233753052,0.1975104589445006,0.08700121513934506,0.13591507184296236,0.055435112342459236,0.08049227607669873,0.035455974662952416,0.27500353002790034,0.1443385997558717
51,SYAur,-0.03824221304244202,-0.34535926481276547,0.08910794296909341,-0.22557348237027497,0.1896029372303213,-0.10813317208285111,0.12836496380731455,-0.04620146583982587,0.10692098822906959,-0.023208038374876838,0.05231311881188638,-0.01882867957170975,0.08801128966754053,0.07014552440965148
52,YSct,0.47981195765935425,0.3820908485115867,0.41915759078583736,0.3171973238359955,0.34104843596100787,0.22713110997727892,0.19803765214705715,0.12157851702546718,0.1373322795983961,0.07968511565487424,0.0807071253613022,0.04954740933572288,0.27601584025215914,0.14703224059640924
53,TWNor,0.47100377077213035,0.46729236423059595,0.42378268342992687,0.4026267298653913,0.3055273969089437,0.2755440045730442,0.1564120039147192,0.13838272250534045,0.10926971145364306,0.09199617544354077,0.06374324817072607,0.05639569855525839,0.2549564691083482,0.15558185668352045
54,ZLac,0.30936836314808935,0.2243404486695142,0.30456682011357017,0.20714597683624847,0.2722864221525605,0.16204398168824208,0.17198796868217825,0.09382354680038352,0.12421743472135749,0.06386989483357963,0.07009098723691665,0.038236308456321866,0.20875299934244537,0.09225446535252596
55,XXCen,0.21731788740537877,0.15917261089106494,0.23483211880133786,0.16270273277620995,0.24250483682898716,0.14640682674897842,0.14601126309092527,0.08231748625336821,0.10987698650544386,0.058369180712455115,0.05950459009527509,0.033547194740242814,0.168341280454558,0.06841308502687543
56,TYSct,-0.015301393726301904,-0.08514286485542799,0.048846884150295033,-0.025159499176726552,0.10829801547629403,0.025337617653705236,0.06461468264193737,0.0179088250915862,0.05388514482963902,0.017130296089621133,0.026332696008187884,0.007298459540749258,0.04777933823000857,0.03746886897227042
57,V340Nor,0.6371508286861164,0.65270220172279,0.5343830046474065,0.5348051867178114,0.4284445526742935,0.38324508205899155,0.23544623853424473,0.19824418457272808,0.16019841104210641,0.1291569571424669,0.09595240543005235,0.08079129439779043,0.34859590683570324,0.19844470159223432
58,AAGem,0.5688848480585631,0.33468362773979554,0.5401354930948079,0.29696342353176775,0.49589791084736945,0.23671206260107014,0.2818250515926022,0.12484117711905429,0.19831365730570316,0.08255527969156451,0.11485336006684954,0.05087705505879292,0.36665172016098246,0.17636851407867024
59,RXAur,0.13669653198748155,-0.019749581155972473,0.1982493553031237,0.031605929709707326,0.24297482977208495,0.06695835724658195,0.1406287703577196,0.038674285766082006,0.10853613364101966,0.030745146036575743,0.05731103997455134,0.01576109591151975,0.1473994435059968,0.05987074915188453
60,UUMus,0.5459192947014518,0.5043250638354217,0.5158218445897967,0.44754528488464196,0.44563540618554054,0.33887862252226997,0.2503186290243773,0.1783843088852497,0.17849375020454972,0.11989531271156806,0.10201341388322338,0.07269771492241328,0.3397003897648232,0.1708990977166076
61,RYCas,0.3831216790388974,0.26350447842372104,0.3738942034496662,0.241235443419352,0.3497496848840951,0.1957710721688679,0.18500304263908618,0.09763729530022436,0.13210988498466814,0.06577332213929221,0.0753950755960674,0.03979054157783224,0.24987892843208007,0.12357900986393215
62,UNor,0.2529530591336432,0.2827456190651132,0.25393794639349865,0.26284719355803376,0.22609127290100867,0.20560897102936793,0.12378874203266554,0.10779337799334632,0.0902471049256714,0.07373543706072838,0.05044815171879302,0.04392949308632965,0.16624437951754675,0.08142178323592401
63,ZSct,0.4078346811596254,0.226232294984961,0.37273979755864384,0.19430041041346957,0.3049738929432593,0.13849378741186946,0.179749465711475,0.07613072264340492,0.12945455614794232,0.051703969766272784,0.07325406308104798,0.03102587669371637,0.2446677427669989,0.12485581244133306
64,BNPup,0.5305581188535958,0.26534423014735986,0.5132352692277332,0.23806949171447767,0.46237754719061464,0.18495635690213708,0.27192205235782096,0.10092123997703883,0.1957762430803376,0.06810281130579265,0.1108175487348666,0.04112886149749295,0.3474477965741614,0.16275031805501197
65,TTAql,0.45718212865747954,0.35443135633162015,0.4025392154184029,0.29763171246085185,0.3213969005948438,0.21168756534939248,0.19765900601692876,0.11870900499509796,0.13999577947356723,0.07926964274967419,0.0805528140959414,0.04837798491238654,0.26655430737619396,0.13735522713593867
66,LSPup,0.4843251000410964,0.29499080562612423,0.4613309780629823,0.2594311143831709,0.4143116559339377,0.19959831334928824,0.24316635305085588,0.10809244418062047,0.17322017807038392,0.07202851211407613,0.09909861648305585,0.04405137279963711,0.3125754802737187,0.14820384498985226
67,TXCyg,0.21784182289738263,0.1030701922306263,0.24123961640756547,0.11332852891337108,0.22865102993475206,0.09705659642176034,0.11503178815329507,0.04508208235041444,0.0816603373507424,0.030392572176543675,0.046879393117268964,0.018372492464725054,0.15521733131016777,0.07689471878773553
68,UZSct,0.19417416478879213,-0.08148988715422634,0.20380597403538392,-0.05589138116890657,0.24246242217811542,-0.00740014411109946,0.12384548886815627,-0.009614553987374874,0.09015270369329709,-0.0051668220913154705,0.05047127799764084,-0.003918260015401187,0.1508186719268976,0.06777836636245055
69,RWCas,0.49997340562749193,0.2557336539586076,0.45358636540453867,0.21102937308336073,0.3797955069184785,0.1482711588485502,0.21584162210367852,0.07706647564025892,0.15101670996600902,0.049853395308528614,0.08796285284362326,0.03140722808627061,0.29802941047730336,0.1550056790551647
70,VWCen,1.135441960442662,1.0661982473549836,0.9580983282108255,0.862249501810861,0.724565432911124,0.5859896584327013,0.39370348164413116,0.29834529257391784,0.2638061569477602,0.19092331831259413,0.1604476517659309,0.12158592402841162,0.6060105019870724,0.3603292745003421
71,SZCyg,0.842616182340723,0.7415981391388178,0.7162160254358187,0.6026637995321208,0.5417353280187449,0.4094794069353751,0.3130636020333134,0.2170161626945072,0.21149123680384774,0.1395254775921665,0.12758413918481015,0.08844151835837799,0.458784418969543,0.26222153727214736
72,SVMon,0.5617011801348991,0.4207070306576658,0.5256055371291573,0.3695957087119033,0.4637335760807657,0.28320565560235744,0.2653334572963917,0.15059667291509027,0.18639649398827984,0.09989093019451545,0.10813247061051756,0.0613733016332052,0.3518171192066685,0.17368776657240512
73,XCyg,0.49445078011388194,0.3762351798676531,0.4129045332412378,0.29905807058995515,0.3404620510913071,0.21401442954634264,0.2007998333345843,0.11557608193034474,0.1406861847375389,0.07600884262452212,0.0818328087904655,0.047101211471613724,0.2785226985515026,0.1484624297855422
74,CDCyg,0.25667117878659873,0.11680466888337937,0.2797188945307202,0.12727791696629165,0.257742897839771,0.10614749117471689,0.16075433854718013,0.06312015759798606,0.11968069595671471,0.044901251951892984,0.06551289824354445,0.02572362587041277,0.1900134839840882,0.07997997350597509
75,YOph,-0.4054124345589217,-0.3587370676214078,-0.27510134582530116,-0.23691439292950622,-0.1562759522333549,-0.12176705649195008,-0.06967277505969777,-0.0513666958459843,-0.03232698769086556,-0.02459464305845349,-0.028394041890765886,-0.02093368769065662,-0.1611972562098178,0.1386003755956088
76,SZAql,0.4758086263557739,0.2732196811926315,0.4335396733433964,0.22919539012045176,0.3480644058707968,0.15622765304831393,0.20634696398892305,0.08542992286598927,0.14739912293946755,0.0569530674333949,0.0840934545023364,0.03481561925018162,0.28254204116678233,0.14600032981253525
77,CPCep,0.9208803846946924,0.7447886723317654,0.767395568827959,0.5906782755599591,0.583293437558112,0.39683061993317836,0.3174573006646446,0.20106666264566353,0.21165810630504767,0.12724650189809816,0.1293747218462099,0.08194155087271926,0.48834325331611095,0.2911440617853174
78,VYCar,0.5892350364233804,0.4229693950815834,0.5073376631245183,0.34165253054855194,0.424359156224559,0.2458846914143361,0.24242217188691906,0.12935503774640889,0.1707932349693052,0.08525807968252386,0.09879533717309541,0.05271660784870824,0.33882376663362956,0.17961078949176212
79,VXCyg,0.37321544977230414,0.20911374514581438,0.32908822471621735,0.1740546443118668,0.27645377631435175,0.12844320216443905,0.156094093616014,0.0676849943911344,0.10729710277413096,0.04389792880010779,0.06361368883666452,0.027583953193647703,0.2176270560049471,0.11530470121575954
80,RYSco,0.05198020737064002,-0.03660077245766635,0.13525110747799884,0.02486850493469872,0.1675867185119524,0.05116489455773954,0.10332715943151038,0.03267208185149484,0.08460930658944188,0.027736829669905205,0.04210935606969324,0.013314992261398872,0.0974773092418728,0.04411649702406356
81,RZVel,0.35768354251538986,0.2874940378563975,0.35063712989748375,0.2628164676927902,0.32041699760756925,0.207806180761834,0.1809188518350554,0.10973376863063977,0.13177163164429173,0.07499904883309494,0.07373062797387664,0.04472026872276036,0.23585979691227776,0.1120293877849937
82,WZSgr,0.949433365790233,0.802040663953953,0.8038378783862186,0.6420118622507915,0.6067278108170872,0.42814490560011087,0.33590412948603465,0.21906609879344796,0.22725603648523718,0.1398615332421348,0.13689243633163928,0.0892769375219884,0.5100086095494083,0.2995166733771705
83,WZCar,0.4691820269003736,0.2602682368121928,0.4835766272213937,0.25125071910366925,0.45222303696328114,0.20443367608435048,0.26154998064014734,0.10972527202578897,0.19019314815874466,0.07505822200256285,0.10659057430197927,0.04471680606530537,0.32721923236432,0.1483198257462048
84,VZPup,-1.721702954593507e-05,-0.23225207652326396,0.11709748687416044,-0.13273831732364938,0.20732081437682615,-0.04308137111274768,0.13999642029205284,-0.011488702268910966,0.11320873559717115,-0.001050340854361842,0.05705333566696891,-0.004682039623288836,0.10577659596293892,0.06484842699496375
85,SWVel,0.3431235764274223,0.163295986073633,0.3584403973570286,0.16223904307861914,0.3384978778969028,0.13472128404890593,0.19806606037844665,0.07338474939029482,0.14503987194981283,0.050726814667733655,0.08071870268847858,0.029906798552894465,0.2439810811163486,0.1083326286144284
86,XPup,0.3723374870512467,0.14161515581488088,0.4090459011480906,0.15497284776225306,0.38489931424632684,0.1297293078353715,0.23986135058263047,0.07742668797217822,0.1747302314421444,0.05331469430060887,0.09775171479223799,0.03155402694756615,0.2797709998771128,0.1169685715705424
87,RYVel,-0.08586034203861609,-0.17759861504855667,-0.0037203538854385654,-0.10327438891891616,0.0713497117346345,-0.03301459187145328,0.04264635589874466,-0.014316583795287219,0.04377765629285668,-0.0026152794110004818,0.01737985052038038,-0.005834498190543824,0.014262146420426927,0.05048666800185794
88,KQSco,0.9190058075135208,0.6060930663979135,0.7730761204513453,0.46753886721558013,0.5890717417021499,0.29986480272725846,0.31160779986699627,0.14441732100775165,0.2120488347730317,0.09057740302302672,0.1269908499457978,0.05885500410932476,0.488633525708807,0.29292728041969635
89,AQPup,0.12241448212483369,0.011716631917672471,0.15415973849331144,0.033303329161077755,0.15743104159141563,0.037840225018029416,0.1077167418961178,0.028418421496941793,0.08063676807957543,0.02090648175124643,0.04389826125218699,0.011581479993618693,0.11104283890624016,0.0399671386279436
90,KNCen,0.42565965988084037,0.3526746360497295,0.4135541343031704,0.3079996810928803,0.35626071312196045,0.22326922462476972,0.1938766523453177,0.11213610313985484,0.13254341973674877,0.07166117424499108,0.07901137544209946,0.04569930230699604,0.2668176591383562,0.13746732719949892
91,UCar,0.06419679442856163,0.05604003983372885,0.10230645828391194,0.08044410410130853,0.13376058619929881,0.08923734912065906,0.08169974428301546,0.05148593228488685,0.0654057419217633,0.03854661462943609,0.03329544373177751,0.020982280622951266,0.08011079480805477,0.031713938677795164
92,RSPup,0.20781081867822782,0.027486251692785457,0.21654413086485508,0.03677542995173738,0.21869503603554286,0.04327631140880195,0.13505185523671281,0.02772114397960812,0.10097212293583646,0.020712029481318117,0.055038256072499014,0.011297315525938711,0.15568536997061236,0.06316670017441833
93,SVVul,-0.2676516648653988,-0.30905114006381174,-0.20042898601855713,-0.2267636565398118,-0.09960229477622157,-0.12117349519835297,-0.03868081196198975,-0.052468150555424864,-0.01351069144136574,-0.027165409368804405,-0.015763755559851267,-0.021382568205806973,-0.10593970077056403,0.09688285714959204
94,SVul,-0.3285546816861772,-0.5167719893163878,-0.24359326855880958,-0.4040203440376824,-0.12473401665448419,-0.2510057128314461,-0.05929574893837025,-0.12462779458452389,-0.024742237758154317,-0.07434316698793758,-0.0241650483687188,-0.050790094368351024,-0.13418083366078573,0.1151300505649414
