,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
25,CSVel,0.07495369808952346,0.019290441660194058,0.0749536980895232,0.0192904416601935,0.09227924924781747,0.013400508448007185,0.10652566175273726,-0.050755748508166026,0.1682573318155964,-0.08316440268707039,0.1763003742164143,-0.20273127089926887,0.11554500220193535,0.041608806406957896
26,MWCyg,-0.035761309658314006,0.13436184297961618,-0.035761309658314276,0.13436184297961568,-0.06589103480991576,0.1551733322770251,-0.08755044959290939,0.29938796491823344,-0.14123099904730538,0.44837471356900216,-0.19386587464354724,0.6787544323291971,-0.093343496235051,0.057469665819032185
27,FMAql,0.022921236141764303,-0.05714435532014691,0.022921236141763918,-0.057144355320147375,-0.0002849164585460747,-0.09701011208554672,0.1276173372593588,-0.020216785033152083,0.21692502855639456,0.004798400080292095,0.33710497379100784,0.030893491482919245,0.12120081590529057,0.12240332021046255
28,CRCep,0.08244238579003262,0.15499696999903004,0.08244238579003242,0.1549969699990295,0.06717545460947276,0.15240983781790757,0.10881630161196912,0.23145821700725633,0.08511922698650765,0.25575005941961043,0.184438691981789,0.42740548071631285,0.10173907446163392,0.03895489147051149
29,RSCas,-0.0021061180387772255,0.06246407092827266,-0.0021061180387773634,0.06246407092827216,0.022513924110220067,0.10210192735054198,-0.00046302519770472975,0.12617399604148832,-0.008353913008110185,0.1768582013004477,0.024478578947958574,0.29402759624041463,0.005660554795801523,0.012862737162321943
30,RRLac,-0.06927781181454887,0.05109860909173807,-0.06927781181454906,0.05109860909173743,-0.057757979236557296,0.09162614501163903,-0.10838680039187658,0.13243300330361357,-0.12109112678874183,0.23322291862329325,-0.13918130196694264,0.37776204237499184,-0.09416213866886937,0.030325893051734148
31,XXSgr,0.04075405440111519,-0.0015196010561375362,0.04075405440111502,-0.001519601056138126,0.0338861686828748,-0.027841527316975055,0.032732082796819856,-0.095256663054014,0.04767236481089107,-0.1595593098530924,0.09188798751269184,-0.22200429355008858,0.047947785434251294,0.02026311682170961
32,BBSgr,0.043419650823583095,0.01737024057608779,0.04341965082358287,0.017370240576087295,0.05602436108362361,0.024171128565451627,0.12528408065770513,0.07538887286032799,0.1986892689562643,0.1262460828603498,0.2320938802524264,0.1269890823673028,0.11648848209953089,0.0758649657112824
33,VCar,0.037585473770207836,0.1238235274570463,0.03758547377020764,0.12382352745704585,0.06074382205088806,0.1675593304213695,0.1269489324796877,0.2985183810094031,0.20227031923223882,0.4542814222707099,0.24611242735715222,0.6135422546394595,0.11854107477673037,0.08144923729820028
34,V0495Cyg,-0.12254713384704355,-0.20929065352483883,-0.12254713384704363,-0.20929065352483892,-0.14218287950013084,-0.23852879585327363,-0.2748532744162017,-0.39544354117913555,-0.39505015178330716,-0.5493960521591214,-0.5510111690830073,-0.7621271188742998,-0.2680319570794557,0.16043017405904061
35,USgr,0.044076543490702315,0.02638109941429463,0.04407654349070204,0.02638109941429416,0.057845276141269435,0.03510472294002738,0.13416420595003034,0.09510461062267198,0.22859769432627816,0.16953523842225368,0.314072135289112,0.22692751956714138,0.1371387331146824,0.1027031424355244
36,TWCMa,0.07393238937395341,0.10936401935663113,0.07393238937395329,0.10936401935663069,0.09461366903872004,0.12899830675251248,0.18825706813463322,0.21423233703801103,0.27530237253926504,0.293945978751396,0.42420443301333083,0.43946761838874254,0.1883737202456426,0.12790446493868515
37,xSgr,-0.08016197847936717,-0.10197158726290288,-0.08016197847936744,-0.10197158726290341,-0.08800549489352967,-0.12177077266914255,-0.1547550287898396,-0.22977730598449486,-0.18103140428067188,-0.30509236696160136,-0.29110868501790604,-0.4804579671653543,-0.14587076165678028,0.07571099969110996
38,V0600Aql,-0.007935417967082385,-0.00022309069777764234,-0.007935417967082475,-0.00022309069777791735,-0.04734911037446644,-0.035169592698306,0.0616174773966006,0.08926861539271264,0.14541690771823002,0.19142668811475191,0.30147460731753395,0.37185178631029686,0.07421484102062222,0.1191291691343859
39,V0459Cyg,0.034858788136781775,0.06615203339035845,0.034858788136781685,0.066152033390358,0.006300896352986863,0.044544509735392895,0.09149371386711934,0.15133093889450355,0.11589783559074274,0.20272944277252258,0.2381044780871719,0.36405612187627884,0.08691908336193072,0.07706875681028083
40,CKSct,0.15550299504954387,0.2790674167532955,0.1555029950495435,0.27906741675329494,0.20823464762528565,0.36065756598267673,0.3773714605391017,0.6202707242490443,0.534968536674507,0.8904686028104983,0.8966936950648641,1.414224821897899,0.38804572166714096,0.26486074203107435
41,TZMon,0.11616212498525973,-0.2957912316016631,0.1161621249852596,-0.29579123160166354,-0.009740917283949409,-0.5693277764862987,-0.2540994859726339,-1.3048232304320821,-0.5539388611374787,-2.1986107189682738,-0.956120335182231,-3.4159263803491164,-0.2569292249342956,0.3908510607802997
42,V1344Aql,0.046689087549877925,-0.12662092138778575,0.046689087549877675,-0.1266209213877862,0.09773881495559657,-0.10705480633396647,0.2164839611521448,-0.08207031092723936,0.3814233751078324,-0.036842564083492804,0.6406492699494468,0.043203186555753614,0.23827893271079603,0.21448857883352868
43,RSOri,0.004120152185144202,-0.0677943685300023,0.004120152185143886,-0.06779436853000284,-0.0002920485706734019,-0.09589231844331333,0.02738073805067562,-0.14626778427985032,0.06582835550301587,-0.20263734655465232,0.13841025076646205,-0.26119682944555384,0.039927933353294705,0.049512746087750525
44,BKAur,0.05509752239747326,0.09123671067472566,0.05509752239747306,0.09123671067472516,0.10129655591901804,0.13620955162904147,0.20937056975440324,0.23512293477445115,0.3519398296512888,0.36954136603097193,0.5802140211608988,0.5935212903574342,0.22550267021342588,0.18954758860480822
45,GHLup,0.10226173900941378,0.10125470951635494,0.10226173900941354,0.10125470951635468,0.15139377058678832,0.15416628396393134,0.2859932529917915,0.3028232734781915,0.4150112023466384,0.4479865015768234,0.5736074289693053,0.6267277727122105,0.27175485548555844,0.17501557684098162
46,FNAql,0.06446496744160181,0.10957737838832268,0.06446496744160163,0.10957737838832221,0.05987125318024912,0.10933538284619196,0.18284183929095515,0.2425481675152588,0.2787987591313033,0.35333100125619354,0.4477677375098055,0.5483907136698764,0.18303492066591942,0.1429109110342842
47,YZSgr,0.0613420358604999,0.059885991386476385,0.06134203586049973,0.059885991386475886,0.08605759799705588,0.08037044124318343,0.18922106549559606,0.16812867557341457,0.3152417024612603,0.27628516227736927,0.5012654147099898,0.43959527085631006,0.20241164206415027,0.16101641863681215
48,SNor,0.05195923566835814,0.05688930725203679,0.05195923566835791,0.05688930725203632,0.08545193185391636,0.09073240980431264,0.13811654112155797,0.1440550687590878,0.2033667256857019,0.21039351837697473,0.2493182970652103,0.2585271606768922,0.13002866117718379,0.07511175888175362
49,DDCas,0.10547509739513308,0.06303821914304207,0.10547509739513285,0.06303821914304163,0.13636349518519789,0.07620268878033604,0.31823322861980635,0.19820805026365237,0.4686949714416181,0.2767932615314293,0.7671609101280992,0.4778387650991289,0.3169004666941646,0.24075325767795672
50,BZCyg,0.027235969920228132,-0.03431282854559914,0.02723596992022779,-0.03431282854559965,0.04080440547685689,-0.03766101324236873,0.021745183317417083,-0.11115471167835227,-0.02454006520193892,-0.2243308835442795,-0.03641723356446969,-0.33050819795083497,0.009344038311386879,0.02894250624840998
51,SYAur,0.03310239457540896,-0.09336111726282216,0.033102394575408686,-0.09336111726282272,0.05250060547547992,-0.11994603750290414,0.14208680460019946,-0.18357054411633666,0.289929471293016,-0.22087399957614245,0.4790951794415853,-0.2854810273041039,0.17163614166018304,0.16430358548252755
52,YSct,0.052341636165179305,0.07479009304768405,0.05234163616517904,0.07479009304768361,0.06932375799386463,0.09871480132574621,0.14664457280575394,0.19873662906796236,0.1917766958702429,0.27154945908752925,0.3003441655952245,0.4186417978099245,0.13546207743257405,0.09006921436741219
53,TWNor,0.042311218203372344,0.10919516092417632,0.04231121820337223,0.10919516092417594,-0.0135732587625668,0.06770619905438856,-0.14920142071065973,-0.02346339918567098,-0.26345344020338896,-0.08197333973784687,-0.44256206379955915,-0.17992749654981216,-0.13069462451157168,0.17739229684488514
54,ZLac,0.012289242037000016,0.024838210575618566,0.012289242036999829,0.024838210575618115,0.010933774937252717,0.024043108017408738,0.08481503783853102,0.09837752961329174,0.13146786956277176,0.14639127730453547,0.1894113547965968,0.20811625370044579,0.07353442020152536,0.0687165498559446
55,XXCen,-0.003511893051760578,0.030716068808135728,-0.0035118930517608338,0.03071606880813519,0.014070150890454531,0.053705813340665015,0.04444867677061025,0.09961604679996697,0.10515148551730841,0.18051807507878925,0.12649916801163846,0.23292129088047403,0.04719094918108171,0.05147051114443621
56,TYSct,-0.013513890945706793,0.054077001645286275,-0.013513890945706666,0.05407700164528579,-0.011839406925941097,0.07067081540633602,-0.019577562401046758,0.10923075092099434,-0.006464892968287348,0.18025425475401233,0.09757041610719218,0.36828895409520257,0.005443461986750585,0.04137772402498043
57,V340Nor,0.047432288659957016,0.12323616832500535,0.047432288659956696,0.12323616832500496,0.09186917406407928,0.18876107851682886,0.12741934497568058,0.29228694189063853,0.14856099243032048,0.3968888806936195,0.16886046068591393,0.5346839019796001,0.10526242491265132,0.04704330220885506
58,AAGem,0.16106872547447051,0.08802798982769232,0.1610687254744702,0.08802798982769172,0.24262567863407436,0.13946983427352436,0.41615420010487963,0.21140164796836117,0.5876610689247749,0.26085762628919323,0.943851975680371,0.45146083181142643,0.4187383957155068,0.2793113037743277
59,RXAur,0.04986054591179416,0.03764759648695195,0.04986054591179379,0.03764759648695127,0.07800249743633975,0.0530770043683249,0.11946916544906673,0.04926482846445624,0.20915122453804488,0.08591087032931204,0.3708873332303008,0.17891249815407412,0.14620521874622336,0.11429149277272611
60,UUMus,0.0975455482256547,0.1227874267914734,0.09754554822565453,0.12278742679147273,0.12789238231127267,0.14829336059718873,0.17446496056087746,0.17378430730002706,0.25461164996753166,0.2313037009153857,0.3171636154971517,0.26955263153435366,0.17820395079802379,0.08236576421498937
61,RYCas,0.05521771304194459,0.04630404660201258,0.055217713041944165,0.046304046602012074,0.0931842486427658,0.07614819268645444,0.06966689002849033,0.02384358742781412,0.08380300332769397,0.004183870241040817,0.13336440892874427,0.00975944783705263,0.08174232950193051,0.02693488991922719
62,UNor,-0.03186308291083375,0.04615946712504973,-0.03186308291083407,0.0461594671250491,-0.05022431290098369,0.045913139143320146,-0.1477575480850164,0.005114232687780444,-0.22549442947763781,-0.0019788334414470965,-0.3792626736989619,-0.05400905329590973,-0.14441085499737794,0.12645567726014093
63,ZSct,0.08112324281124227,0.06824763851777638,0.0811232428112421,0.06824763851777596,0.08066876601212038,0.06379482549277474,0.17469921517174997,0.1447446517113904,0.2713116466954939,0.22541106912149458,0.4230016396472652,0.35491733505704615,0.18532129219151897,0.1269289403430494
64,BNPup,0.13226155149608856,0.02175821734234591,0.13226155149608831,0.021758217342345402,0.18282151525123794,0.03306377546812726,0.3417053181833758,0.06148317098554435,0.5240172115471695,0.08594845151360446,0.7548079394819998,0.09994178645441278,0.3446458479093266,0.22978865925663322
65,TTAql,0.06503810236552034,0.09577647912115825,0.0650381023655201,0.09577647912115783,0.06890136723438858,0.10815356397992737,0.20381739175876898,0.27049601540300744,0.3092018299140355,0.40956476667796904,0.46301913682741386,0.6108266865253243,0.19583598841094121,0.1497948172545705
66,LSPup,0.07927615374339328,0.011023183649228937,0.07927615374339297,0.011023183649228548,0.12141814160095933,0.028548106432377228,0.22821531689259014,0.053394684770294645,0.3364726939392995,0.06257889705854595,0.47581308315102844,0.06602760646128814,0.22007859051177725,0.1462865116437955
67,TXCyg,-0.008654680897873026,-0.02360349263577381,-0.008654680897873222,-0.023603492635774267,-0.025949363707470207,-0.04846656863401481,-0.1675009340535879,-0.21598863919687017,-0.3061554494813033,-0.38559358155700096,-0.40524621089397106,-0.5260858370179317,-0.15369355332201312,0.15551266833877542
68,UZSct,0.057936123796588454,0.007385424592634056,0.05793612379658824,0.007385424592633712,0.12833983976300473,0.06626328534932326,0.17456066371053894,0.07650271414637921,0.24939866917578318,0.10646645684779713,0.5262683365019635,0.3185470943362631,0.1990732927907445,0.16074448224978233
69,RWCas,0.09161443667805869,0.015893870391982968,0.09161443667805837,0.01589387039198244,0.11503481101178026,0.018036775000977074,0.19573647549939024,0.030053913959113786,0.2625152180405328,0.012560432071876397,0.421039973550935,0.05258194413502096,0.1962592252431259,0.11790885157157326
70,VWCen,0.18682682696474145,0.16795519364413714,0.18682682696474123,0.1679551936441367,0.2363732637878125,0.20493926027372167,0.30665780037376156,0.23135364513389492,0.3463112400641446,0.21915090635479975,0.40500037993089466,0.20949175584454943,0.277999389681016,0.08162380338278952
71,SZCyg,0.1456858061507225,0.14687802291661903,0.1456858061507224,0.14687802291661858,0.16807749203099503,0.1659053780625141,0.3210490422446875,0.3063257509384382,0.4008072938006033,0.37168834747954915,0.5864119310045509,0.5393795438221806,0.2946195618970469,0.16201469128602408
72,SVMon,0.12980974405549595,0.11026674851075657,0.1298097440554957,0.11026674851075617,0.18450376355083975,0.1499871400689032,0.317453686568818,0.23026731415431562,0.4424044019752376,0.2931684110897227,0.6895203864876751,0.45900182263754136,0.3155836211155937,0.2008820167638462
73,XCyg,0.04638607480387923,0.06943603815547895,0.04638607480387904,0.06943603815547846,0.08928829237814889,0.12409335257291308,0.222706039315103,0.297869643148797,0.3432734489068313,0.4665224047471457,0.4942469810059707,0.6817894868285802,0.20704781853563536,0.1667221535821215
74,CDCyg,0.025742647614460917,0.0006109271766483399,0.025742647614460587,0.0006109271766478389,0.008615432079578413,-0.029038018807390095,0.04881624305866957,-0.031753512966302896,0.09350668569897998,-0.03823735756151818,0.12334327447485066,-0.07692356556753759,0.05429448842350002,0.04093151568627416
75,YOph,-0.17587165535987517,-0.04641567927036926,-0.17587165535987548,-0.04641567927036959,-0.2503592468316343,-0.08398301097420323,-0.3801369505110393,-0.0943323613789186,-0.47141130032192613,-0.03922193974304742,-0.6820822311487381,-0.044389275255742225,-0.35595550658884806,0.1808702942398641
76,SZAql,0.07629184930658352,0.02403031639051225,0.07629184930658317,0.02403031639051186,0.07132688250043542,0.0037714597374846636,0.15497953240376142,0.037776715592363515,0.23664355805650877,0.058691170153751936,0.32303539038818657,0.06004035855285536,0.15642817699367648,0.09511437136421498
77,CPCep,0.1848652584334236,0.15986932190311237,0.18486525843342336,0.1598693219031119,0.2361594437827943,0.20373335185344116,0.3642519792363841,0.30765532641758697,0.4409773122976947,0.35483494516987335,0.6930670493721323,0.5656334928289994,0.35069771692597546,0.17966204744875758
78,VYCar,0.09495889145083489,0.07700708088182844,0.09495889145083493,0.07700708088182803,0.1524948394398351,0.13068158169672414,0.292036552468429,0.2582991461043621,0.4484300040294772,0.39974125049146325,0.6282721900667864,0.5578139135475334,0.2851918948176995,0.19764586102062429
79,VXCyg,0.06559061450218458,0.08021092341453868,0.0655906145021842,0.08021092341453827,0.08323579712118932,0.10485939906388961,0.15995378083417003,0.20550760264989998,0.1928644459385756,0.26699369108769944,0.4125633857957227,0.5250521459279331,0.1632997731156711,0.1214646819420773
80,RYSco,-0.021782182107822422,-0.025776902475498742,-0.021782182107822717,-0.02577690247549919,-0.057273517280273786,-0.07196986916539402,-0.12623832258835577,-0.17985861730221142,-0.14341186379578455,-0.2421900680228303,-0.24874583620797974,-0.40499243603522556,-0.10320565068133984,0.08031014101507519
81,RZVel,0.025117575971331574,0.037607927191391145,0.025117575971331307,0.037607927191390694,0.04243399562178395,0.05304466014721414,0.038556889286903255,0.04063630249972996,0.0718839445717234,0.06495862094204134,0.049757049137391124,0.03356333335154464,0.04214450509341077,0.015995689575129854
82,WZSgr,0.14827056600455504,0.09508149316608554,0.14827056600455474,0.09508149316608501,0.17794479049052261,0.10736436591807018,0.2556220786735579,0.12778395064150452,0.3058878007211392,0.10846115646737317,0.362714150651587,0.06897231807258768,0.2331183254243194,0.08168975545298703
83,WZCar,0.1066645165144107,0.0058917028266952404,0.10666451651441063,0.005891702826694905,0.14593028895391003,0.0037711553651061944,0.2242136995283163,-0.057516098341575984,0.3462222517909445,-0.10320641098494282,0.45815355041590805,-0.21886220915144705,0.2313081372863167,0.13106987169798195
84,VZPup,-0.0026441169634731994,-0.10799537784993869,-0.002644116963473322,-0.1079953778499391,0.014241895428687703,-0.13139814275208042,0.07228749725049582,-0.20829051977613158,0.17371042702906192,-0.2695294161487543,0.25793329152016753,-0.4073119680809202,0.08548081288357774,0.0985776983389233
85,SWVel,0.03855898554337663,-0.03420761816997702,0.0385589855433766,-0.034207618169977264,0.053749859296964755,-0.04589469882710135,0.07790949559314848,-0.11143760303852003,0.12946106874961938,-0.1682010423522981,0.14364682439512452,-0.30227774779361555,0.08031420318693505,0.042081030345383776
86,XPup,0.06714971651265289,-0.05912500252371731,0.06714971651265293,-0.05912500252371774,0.0722684560031136,-0.10100159599011242,0.16625770204125132,-0.16397741440984515,0.24911067152166944,-0.27058786451130684,0.33583532639235925,-0.4430360661430585,0.1596285981639499,0.10314736956161605
87,RYVel,-0.07222693186993304,-0.05005855875598742,-0.07222693186993305,-0.0500585587559876,-0.084445902856971,-0.05784145057526502,-0.17271897151375767,-0.13261436989398553,-0.17880464332776577,-0.1216494181352706,-0.291203835513536,-0.20894280571674026,-0.1452712028253161,0.07910420666886857
88,KQSco,0.19419093160481135,0.0748404338150168,0.19419093160481127,0.07484043381501633,0.24103799640224347,0.09031305927127427,0.31747971944140413,0.06646556512536472,0.41400302554904433,0.039352360634810964,0.578967341794782,0.029097366211081714,0.3233116577328494,0.13767839559046607
89,AQPup,-0.061304003418398305,-0.07715343575697939,-0.061304003418398686,-0.07715343575697989,-0.09133496000113983,-0.11091408269795071,-0.10478898740755992,-0.13607675806282568,-0.14978358398622751,-0.19563372293186154,-0.22753252439226682,-0.29431614276635415,-0.11600801043733183,0.05816383361515096
90,KNCen,-0.04854518461253209,-0.1132773306436995,-0.04854518461253212,-0.11327733064369974,-0.059038732542295,-0.14559976592587856,-0.22297661287425893,-0.38166564380457235,-0.41568616401999786,-0.6618847416263042,-0.7046234776392644,-1.071585838669822,-0.24990255938348005,0.24238361771058847
91,UCar,-0.06914187049024738,-0.0026009191089209644,-0.06914187049024753,-0.0026009191089218387,-0.07728248363568897,0.006602441240240227,-0.13378117809788312,0.005471858922714984,-0.1601914899036996,0.04736271669486926,-0.26494778683731945,0.03950393378266487,-0.12908111324251434,0.06990257841207557
92,RSPup,-0.003402401038173889,-0.036910725353319004,-0.003402401038174091,-0.03691072535331964,0.0094262411128782,-0.03157987858226286,0.0614276580052481,-0.0029049032633707214,0.12350190103770774,0.030028511451497757,0.18630117473948754,0.05064218760127989,0.06230869546982893,0.07135821599216463
93,SVVul,-0.1185802140553875,0.005072387540772117,-0.11858021405538777,0.005072387540771818,-0.13458011404369474,0.032387939758330014,-0.12043584157415949,0.19027318828696108,-0.07381075201463647,0.41093517039626937,-0.03566239860577775,0.6884170645856847,-0.1002749223915073,0.03446884290215274
94,SVul,-0.1033802152188788,-0.06256755889968166,-0.10338021521887884,-0.06256755889968192,-0.11858509805908386,-0.0549317556573507,-0.12353925453923759,0.019043072340679514,-0.05489857380904024,0.18143903829511385,-0.0009982263476418297,0.3600159214649673,-0.08413026386546019,0.043295020431285365
