,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
26,MWCyg,-0.008090620685572812,0.1718498180659005,-0.017344264235890503,0.1657847036646774,-0.01734426423589038,0.16578470366467754,0.003597299280774951,0.16600329580607748,0.007155067353571275,0.16826413350627376,0.003571220730552079,0.15071588276045483,-0.0047425936320758975,0.009979570418645962
27,FMAql,0.08609025659473904,-0.043904528124791745,0.08707795264131499,-0.04205556213245115,0.08707795264131554,-0.04205556213245114,0.1570780816506311,-0.0087698628687038,0.17932257592507933,-0.004749656394252882,0.15275963792285288,-0.0014243923433534028,0.12490107622932216,0.036751927685831576
28,CRCep,0.1770862517579526,0.2247185168087726,0.18239519561152595,0.22960311883297072,0.18239519561152634,0.22960311883297113,0.2102852339136268,0.22540861164526788,0.21422119059541483,0.22246964507605127,0.1948537329909869,0.20393457112829877,0.1935394667468389,0.014137879612494181
29,RSCas,0.09265843101167058,0.06854873167037263,0.0611870313598931,0.058032903840674874,0.0611870313598935,0.05803290384067495,0.026640058779694085,0.02830814042232127,0.0283479671472891,0.025075429567833096,-0.00021903493898164765,0.006396452830450035,0.044966914119909794,0.02800240532818528
30,RRLac,-0.0034545781443187343,0.05946263321353816,-0.02676483594202136,0.05153117078802468,-0.026764835942020785,0.051531170788024994,-0.05915117615803162,0.020089100761011294,-0.05121050719605712,0.020467325593295903,-0.07849062083099079,-0.004953396186607672,-0.0409727590355734,0.023139786644066018
31,XXSgr,0.13913000363810737,0.037333849729538106,0.14706343355884952,0.04541081831980605,0.14706343355885004,0.04541081831980657,0.1493046692803733,0.034908601415502075,0.16786706562324538,0.03587662238625978,0.13030574129043215,0.023215910200012672,0.14678905782497628,0.004035467015061458
32,BBSgr,0.14097763663689347,0.024243985627458692,0.1180250375312655,0.017261623579640062,0.1180250375312658,0.01726162357963995,0.1306227591909875,0.01659436900817639,0.14521549812825582,0.01722384144651517,0.10143661752681842,0.0054450573241343996,0.12571709775758108,0.009686138833879369
33,VCar,0.14095953743029488,0.14514816317342474,0.10973377570264219,0.13447529774440806,0.10973377570264273,0.13447529774440795,0.11104201196942678,0.11827792495339436,0.12298368195261555,0.1183484496733339,0.07824623119703376,0.09081442532111177,0.11211650232577598,0.014529538670305188
34,V0495Cyg,-0.1090069796077578,-0.25735897605583963,-0.12492715037112667,-0.2647207226929941,-0.12492715037112678,-0.264720722692994,-0.15698284089945805,-0.26546194310261634,-0.15945109219114795,-0.26632421604529244,-0.16269900326489542,-0.24875042981004672,-0.1396657027842521,0.020459047105027373
35,USgr,0.144557142425558,0.03693591553310475,0.12269582302594592,0.030718772345933256,0.12269582302594631,0.03071877234593368,0.13665309741257753,0.028654769137632284,0.15579398139732248,0.030699968546612565,0.11443378579107293,0.018092512219888966,0.13280494217973718,0.009451337067380973
36,TWCMa,0.20075447943458322,0.152285117022239,0.18756670383253993,0.15186349134228827,0.18756670383254068,0.15186349134228835,0.19985861341539635,0.1359475507112135,0.21566678001361733,0.1346517148453724,0.1678342398520994,0.10764013367258411,0.1932079200634628,0.0064192858156368405
37,xSgr,-0.018850325832170386,-0.09579961126429933,-0.014703122525758013,-0.09013065596209617,-0.014703122525757745,-0.09013065596209659,-0.03623530865134763,-0.10964402464594349,-0.020525862885537993,-0.10829018861379856,-0.06454799266506046,-0.12491904163137008,-0.02826095584760537,0.011399341523657782
38,V0600Aql,0.03411877471607136,0.034931716289426686,0.04610421252221175,0.04042292038782183,0.04610421252221157,0.04042292038782183,0.12455060223547945,0.07180939097612775,0.15286081712354477,0.07948175644916956,0.1398462706327839,0.07625349992396725,0.0905974816253838,0.04555754801425967
39,V0459Cyg,0.10098672262776169,0.11601022305964144,0.1098243807163535,0.12116662986971195,0.10982438071635357,0.12116662986971238,0.16806064494727874,0.13817187251906332,0.181704745537303,0.1395628289104435,0.1652473142226637,0.1300384807710203,0.13927469812795237,0.031738156032905133
40,CKSct,0.3123722575763761,0.31806587284004395,0.25970328130574327,0.29916381146237997,0.25970328130574355,0.2991638114623799,0.2721013721477026,0.2806721875821705,0.28245907208347326,0.27838141758002866,0.25506844751175917,0.2524759779580168,0.27356795198846634,0.021750765359349614
41,TZMon,0.21460440918739643,-0.13585783665489753,0.3811482114508978,-0.05206454951084116,0.3811482114508981,-0.05206454951084088,0.39585681322170374,-0.05061365491802081,0.41898042218601883,-0.054372080467537755,0.3466901446111009,-0.053188107838899955,0.3564047020180026,0.07564435643752021
42,V1344Aql,0.1594764987633831,-0.19906684086699677,0.09351422237948581,-0.22469648886169072,0.0935142223794859,-0.22469648886169075,0.08989395257699813,-0.21524412629424527,0.105945999303444,-0.21440617383627636,0.08211845102467402,-0.19311380265594283,0.10407722440457849,0.029552490685140917
43,RSOri,0.09033322139427859,-0.052768245285739514,0.09201263880257025,-0.04782485675301574,0.09201263880257074,-0.047824856753015454,0.10352854262832051,-0.04967564305864695,0.12265839764256718,-0.0483927238329743,0.08687781480810869,-0.05474745439244249,0.09790387567973598,0.006292158383221185
44,BKAur,0.19616361093946774,0.11060105653478808,0.16445328137667456,0.10319313660526487,0.16445328137667506,0.10319313660526479,0.15766990648706283,0.07626110287651977,0.17767047565246394,0.0756711876484818,0.12609988931995342,0.04704976203849915,0.16441840752538292,0.016227312149866637
45,GHLup,0.2361248399834477,0.09317079516895985,0.1796442261264167,0.07204490558778331,0.1796442261264168,0.07204490558778365,0.18299737162878948,0.06485350754987328,0.19018704797484168,0.06200624582752445,0.14692374630704158,0.04921636194970349,0.1859202430244923,0.02553341687483693
46,FNAql,0.16525985526764536,0.16459258289142634,0.16578465955101393,0.16837566681152666,0.16578465955101374,0.1683756668115269,0.21433249982384275,0.17220839454099532,0.23579287099077167,0.17427041425738873,0.1985803662385773,0.15174502218498112,0.19092248523714409,0.0248516595037102
47,YZSgr,0.17914514383566868,0.07662915097656464,0.15400060219079226,0.07004161862579146,0.15400060219079226,0.07004161862579193,0.167162034739836,0.06229521438583749,0.1884751431741974,0.06399082993197756,0.14785175802239664,0.04789280708375924,0.16510588069228052,0.01058280563305179
48,SNor,0.16875984712715175,0.05914969205933289,0.13193404981200105,0.04707066369132727,0.13193404981200094,0.047070663691327376,0.11782061934085597,0.02939270620424957,0.12600017417119252,0.027090894657745213,0.07930663951707746,0.009341307805989464,0.12595922996337997,0.0221896752844187
49,DDCas,0.24577900560315702,0.08633411750570293,0.22254222239900395,0.08190711004971882,0.22254222239900456,0.0819071100497196,0.2592790106863837,0.08322430942224435,0.276196961404969,0.08104923196774158,0.23298343442738326,0.06757696248571451,0.2432204761533169,0.016730234315087224
50,BZCyg,0.1257642892075864,-0.03405623451881568,0.10679284467131267,-0.03845974345505709,0.1067928446713128,-0.03845974345505671,0.08387854193327478,-0.05338290498740369,0.07976701215793877,-0.059959678532854006,0.04763848645587499,-0.06403757384391222,0.09177233651621673,0.020426674785465008
51,SYAur,0.15973756456004504,-0.07999628425710727,0.15945937490715476,-0.07250836554714009,0.15945937490715487,-0.07250836554714044,0.16997117527449762,-0.08135474407475157,0.20496809334084687,-0.07784614170430917,0.14615711674131512,-0.09062732600353057,0.16662544995516904,0.00635102563205942
52,YSct,0.1531451009676762,0.08814264810023367,0.12451944589989637,0.07832852108371986,0.12451944589989634,0.07832852108371954,0.136299402778609,0.07389561661306643,0.1406357189286518,0.07099661453870151,0.11109551482084265,0.05884030838433381,0.13170243821592872,0.012084190356619643
53,TWNor,0.09175940593957709,0.1914858509556443,0.12243718005480592,0.2051351140998514,0.122437180054806,0.20513511409985166,0.12176769973217832,0.1968252500786853,0.13734966572343896,0.20201879507160772,0.12261801394988199,0.18736443076771472,0.11972819090911473,0.014151764671716163
54,ZLac,0.09559144318934987,0.0482520937000551,0.08742364609437078,0.04761982895984721,0.08742364609437095,0.047619828959847635,0.1147116695897352,0.04869485866030775,0.12736080078728382,0.0484989982726711,0.08954436331127882,0.032219148578022216,0.10034259484439824,0.011862148042176182
55,XXCen,0.08979368275337726,0.04067355069005147,0.06779152588184789,0.03472109752093764,0.06779152588184792,0.03472109752093818,0.06005616540130194,0.017176265587501863,0.07577178585769821,0.018192660535389284,0.030199420824861677,-0.004200104156799359,0.06523401776682249,0.012679402538051361
56,TYSct,0.06272100270935342,0.07705166282425391,0.04974217051462963,0.07386327215532004,0.049742170514629445,0.07386327215532036,0.04299021357344012,0.05709392750634375,0.055936893664152096,0.058478993672678475,0.0390564513556546,0.04347854926611273,0.050031483721976557,0.007258973441533575
57,V340Nor,0.16428517179973268,0.12227961472722436,0.11227863586825501,0.10274671258021156,0.11227863586825505,0.10274671258021185,0.08188939684205623,0.07478789536024658,0.07581313080333428,0.0682978243456951,0.03545909808777657,0.04548666271593399,0.09700067821156831,0.036133038490982594
58,AAGem,0.36157314836431725,0.09206649760848397,0.3091286729899736,0.07826371643066239,0.309128672989974,0.07826371643066254,0.2928215917600551,0.05005328376916407,0.30155767712234854,0.04201539529749601,0.2431796628310959,0.024139200802569143,0.30289823767629404,0.03009119715782612
59,RXAur,0.17668437981071156,0.059325051573007805,0.15885481309211205,0.05749849922094772,0.1588548130921128,0.05749849922094847,0.14375687244907417,0.033152555033320485,0.16469895234301574,0.03376987064057198,0.12124350704596903,0.014714835389927513,0.15401555630549923,0.012903032260578387
60,UUMus,0.23995810037973345,0.1654265422761495,0.22188728543034586,0.16363111672518166,0.2218872854303461,0.16363111672518202,0.20646204540423124,0.13481255246130114,0.22388868611813947,0.13397724436122307,0.16444352324436134,0.10304690375449949,0.21308782100119292,0.01517212876149861
61,RYCas,0.18454190846129437,0.0543484965132277,0.15304471691495103,0.04604870918875639,0.15304471691495178,0.04604870918875624,0.1042314320128677,0.009940539521003187,0.10949409021261099,0.005857406516138067,0.06809864998294414,-0.010883396727367845,0.12874258574993666,0.03498409721177478
62,UNor,0.023630059761703077,0.08019271169601466,0.02437492301015469,0.08197290917958755,0.02437492301015475,0.08197290917958742,0.002482225712559552,0.06089358886550964,0.009877849486929898,0.06185838293456892,-0.01817212531499947,0.0412518587258643,0.01109464261108375,0.012083481523653721
63,ZSct,0.18111451265670453,0.10067401154324465,0.1700196612434676,0.09858527011186187,0.17001966124346773,0.09858527011186202,0.20447397556453292,0.10602942500062201,0.2265834617866632,0.10942533455395423,0.19663366133100862,0.10054109075466651,0.19147415563764078,0.017298180397395092
64,BNPup,0.3031207355735508,0.034540062304734706,0.27455086335739504,0.03016326023942367,0.27455086335739604,0.030163260239424467,0.2823586650287836,0.018197068214092418,0.30603734931235144,0.016590012187283783,0.23774686601233713,-0.00027437763100417753,0.279727557106969,0.012326392862667969
65,TTAql,0.160172941775845,0.12508951814812114,0.14195658476256218,0.11934413361091108,0.14195658476256257,0.11934413361091124,0.18847319261303422,0.1296150916013511,0.20532522001996512,0.1312561745329679,0.17259173838680145,0.11659549448160736,0.1684127103867951,0.02162273051675956
66,LSPup,0.2222932533841844,0.015063951502518588,0.1920921949913831,0.00835525351264738,0.19209219499138355,0.008355253512647397,0.18890795203791197,-0.006563388510068161,0.20124873831330206,-0.01038068271893303,0.1430840615023012,-0.026675364412560274,0.18995306587007774,0.016249090268111936
67,TXCyg,0.06019703752377436,0.004157055645036868,0.06680438339729533,0.009846251832121336,0.06680438339729557,0.00984625183212149,0.026123318130872607,-0.014595912765373663,0.0246305199828929,-0.018137174675666036,0.009727025923565719,-0.02305420209019523,0.04238111139261608,0.021063686147500336
68,UZSct,0.20166158316989372,-0.031332373976232585,0.13549197070001637,-0.054763149991082914,0.1354919707000171,-0.05476314999108239,0.08357632834609274,-0.08617226344663168,0.08259170269480755,-0.09300721259142923,0.060679454199248646,-0.09275973915114671,0.11658216830167935,0.04754748563010421
69,RWCas,0.2160765967107349,0.02485851915015044,0.19148673790709606,0.018699877125626346,0.19148673790709653,0.01869987712562681,0.19729498353636152,0.014857847448029579,0.20660149410960363,0.011813232812315883,0.17168058172090234,0.008262987077697067,0.19577118864863252,0.01062243596993719
70,VWCen,0.36282799042513736,0.20438958386711542,0.3261727370871126,0.1948342474171408,0.32617273708711325,0.19483424741714125,0.3019106438708844,0.16654720392846586,0.29868570575742664,0.15732971577584512,0.23901509070930635,0.13383464877570178,0.3091308174894968,0.0296494997238833
71,SZCyg,0.2836988913261532,0.18774261363819572,0.25987975683301584,0.18157193642031128,0.2598797568330157,0.1815719364203113,0.2945100966510555,0.18294276510054472,0.2982215308150205,0.17746025204132435,0.25817940119466637,0.16135624119507236,0.27572823894215454,0.015154522829433874
72,SVMon,0.2980999023470467,0.13242559943080878,0.2613208238920836,0.12354865750780179,0.26132082389208405,0.12354865750780193,0.2557836954312841,0.10042455914683067,0.2655733242112598,0.09489243759120487,0.2123994122863251,0.07295236089888893,0.2590829970100139,0.019641919657295566
73,XCyg,0.15711832189049305,0.05144853383258875,0.1013769248497546,0.029748767592459056,0.10137692484975445,0.029748767592458942,0.1107485848637657,0.02577347311321991,0.11709332155512335,0.023487213757370257,0.07913198950537544,0.01070297517979798,0.11114101125237778,0.024003863535585323
74,CDCyg,0.10794115414507816,0.04070554288396099,0.11869066567603397,0.04884972835583513,0.11869066567603426,0.04884972835583553,0.14732463818026298,0.051551365986255614,0.17051336666058825,0.05494850595012077,0.13036931402114638,0.04055471316287995,0.13225496739319068,0.017220896132627256
75,YOph,-0.21045811346128065,-0.011177533173586404,-0.17900552066775616,-3.149935966401829e-05,-0.17900552066775607,-3.1499359663861815e-05,-0.15791661912901336,0.004445089455913319,-0.13399015955942153,0.015562258523366863,-0.139202080927267,0.00027418715542866593,-0.1665963357354158,0.02401649832412438
76,SZAql,0.175095218646976,0.05460656623946409,0.17088283780884,0.05599167101551659,0.17088283780884014,0.055991671015517025,0.20525590339700103,0.06541952466251891,0.22710325410679688,0.06820544297822671,0.18839148461511668,0.060162473559376387,0.18960192273059515,0.017002204670936487
77,CPCep,0.3511457132501701,0.17891390289404058,0.3023413990941731,0.16262686202369867,0.3023413990941738,0.162626862023699,0.2999774722232679,0.14978298418031877,0.29590620908507514,0.14111624172331633,0.26367636666137106,0.13283141398028692,0.3025647599013718,0.02432541297649315
78,VYCar,0.2389448680877587,0.06487218681078127,0.18228366541547306,0.04492963254609055,0.18228366541547314,0.04492963254609059,0.17870804895468406,0.03206408030604665,0.19089213564713817,0.02988572613565382,0.13920682361772618,0.014198330622760913,0.1853865345230422,0.02707560182670746
79,VXCyg,0.16737326999237365,0.09077250889608245,0.13513733072044604,0.07900282139479889,0.13513733072044634,0.07900282139479914,0.1464254591527991,0.07672345534934703,0.14679706712228066,0.07268684477688217,0.13766537867275788,0.0705823494827457,0.14475597273018395,0.013222763219014909
80,RYSco,0.03936321668543311,0.02709860509523379,0.06898108025505305,0.04337962207393986,0.0689810802550529,0.04337962207394027,0.07262792247846565,0.03301098840842675,0.10105642543208393,0.03944980033711,0.06032979375269798,0.020002657321410065,0.06855658647646444,0.014741005787710116
81,RZVel,0.12935650403956442,0.055405597627065296,0.11123013692968925,0.05173776053456592,0.1112301369296888,0.051737760534566184,0.09011118861160246,0.02856615177528707,0.10408247138787927,0.02861667311495458,0.05560091299974285,0.006824605019623928,0.10026855848302785,0.01724523951333809
82,WZSgr,0.29447244403174455,0.12213253410138412,0.26745466341573815,0.11539067908627199,0.2674546634157385,0.11539067908627296,0.26580454289810496,0.10454349395034881,0.2697066364757995,0.09908470842244747,0.2181771062330028,0.08519988562650935,0.26384500941168804,0.01555585683069353
83,WZCar,0.26951530512854077,0.03217035398180756,0.2566655759658452,0.035185675808670075,0.25666557596584527,0.03518567580867057,0.24342119641028656,0.01082773347990419,0.2672369114986203,0.009427829166278249,0.19348496934448087,-0.013471840325232529,0.24783158905226985,0.012705449182449565
84,VZPup,0.11145503033949798,-0.09923669586585233,0.11177182105967992,-0.09185450519884691,0.11177182105967977,-0.09185450519884693,0.11271137572843852,-0.10553699321370444,0.14036622012487693,-0.1041542780714192,0.07661913129325132,-0.12143899734312624,0.11078256660090409,0.001237917697042016
85,SWVel,0.15301329117729423,-0.018737216801350192,0.14497529809307416,-0.016551923724945145,0.14497529809307372,-0.01655192372494499,0.135666581431653,-0.03180605408274182,0.153290694920016,-0.03231192596627598,0.09781908545073577,-0.04779497907049213,0.13829004152764116,0.008846495546437808
86,XPup,0.19402765051005152,-0.023528922844776243,0.20617855633789037,-0.010942941840795226,0.20617855633789034,-0.010942941840794867,0.2319192922678514,-0.012945078929069992,0.25471093046906196,-0.01406224101543695,0.18993265703034334,-0.029865305516599615,0.21382460715884818,0.014459091500347257
87,RYVel,-0.021844815390896728,-0.04214764366463338,-0.02458813620585522,-0.041265305037747196,-0.024588136205854958,-0.04126530503774655,-0.048961809370753034,-0.059707319096752746,-0.026111906001762056,-0.053527841468896276,-0.05974005337231646,-0.0688530262325012,-0.03430580942457307,0.01182096709560307
88,KQSco,0.36282845611203235,0.08338340326266196,0.32060455355071193,0.07062483341345321,0.32060455355071177,0.07062483341345321,0.30223459960112903,0.05818428643598995,0.31204249265474127,0.054510114785792256,0.2687813855198048,0.05386280584023267,0.31451600683152187,0.025293608487838196
89,AQPup,-0.022170186666906615,-0.06256097879597525,-0.012726312050248326,-0.057080172536980445,-0.012726312050247646,-0.05708017253697984,0.008998123873008888,-0.050553525244904196,0.01783476610189863,-0.05014936838352554,-0.008608659854279058,-0.05705003346301559,-0.004899763441129022,0.01238879046210482
90,KNCen,0.018992069390360303,-0.10636954959197213,0.024917095216058848,-0.0998878934119337,0.024917095216059136,-0.09988789341193376,-0.03146766142876619,-0.12960287514887578,-0.04523140211528741,-0.1387563671844755,-0.08555845892447388,-0.14820542624842364,-0.015571877107674867,0.03437315855564434
91,UCar,-0.019070618537455855,0.007141761681201061,-0.029118445380986388,0.004224090118844909,-0.029118445380986107,0.004224090118846297,-0.044664206107945734,-0.012566960000125462,-0.03337977201694907,-0.01041807696306121,-0.06437507835065494,-0.029432274166089272,-0.03662109429582968,0.011014653063604305
92,RSPup,0.08186511633163365,-0.04431705683389018,0.05867342692465941,-0.051375054570357966,0.05867342692465961,-0.05137505457035657,0.06441790825008109,-0.05419813537428585,0.07822357295014175,-0.05373091248900926,0.04191040008814779,-0.061572107454827024,0.06396064191155389,0.00970423337259211
93,SVVul,-0.10758499136215009,-0.0072094500444333295,-0.13269577768055077,-0.020187300450000643,-0.13269577768055033,-0.020187300449999928,-0.11092464041538469,-0.014093389602530605,-0.09197448478800889,-0.006155004036775566,-0.09631467845363217,-0.015660860180662792,-0.1120317250633795,0.014790243559166824
94,SVul,-0.08589604654541923,-0.08698612219217654,-0.109650320152728,-0.09873477251424374,-0.1096503201527281,-0.09873477251424387,-0.09623672852269552,-0.08993670336552739,-0.06901265516556862,-0.0793949027736479,-0.07338151752194517,-0.07809167194916088,-0.09063793134351411,0.013935331515230095
