,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
10,YLac,0.6289558226648786,0.02679337918710962,0.5945554123283653,0.04692662471793273,0.5761509963319461,0.07347595406009175,0.5670583753102236,0.09113682124434197,0.7067100421827304,0.1495550191410562,0.5945554123283654,0.04692662471793177,0.6113310101910848,0.046847864946239076
11,TVul,0.6551321598792416,0.2133274342197214,0.6005646384973885,0.21311098637462367,0.5899584521622095,0.24348441843407886,0.5421658132168536,0.2111406723271979,0.7125620223189145,0.3144666204266918,0.6005646384973958,0.21311098637462209,0.6168246207620006,0.05394073942126239
12,XYCas,0.5671802049317107,0.264805814744366,0.46149358586710726,0.22102483585270122,0.4681937710416238,0.26955078267171245,0.36902625202886047,0.17375443867028054,0.447217616222201,0.19317259434620015,0.46149358586711403,0.22102483585269736,0.46243416932643616,0.057681968418319005
13,TVel,0.9023843808192759,0.3942035053018063,0.8591373928750372,0.41130468883124666,0.8447043868083887,0.44279865769635834,0.8561670184687038,0.47266332769538355,0.9845764843590491,0.5250555552828716,0.8591373928750423,0.41130468883124305,0.8843511760342495,0.048318376869155556
14,VZCyg,0.8647763170061769,0.19710412307200245,0.7942009233183404,0.18883440424074946,0.7218890599739712,0.16739257381552658,0.7130082742953062,0.18763966968309484,0.9183358828413558,0.30193830139094896,0.7942009233183511,0.18883440424075837,0.8010685634589171,0.07294820002243986
15,CFCas,0.9974250104161483,0.4367960820708846,0.9338827475997753,0.4389979074365716,0.884317420759178,0.4396353059425817,0.9183761736058056,0.4942379866730847,0.9853558074830802,0.477788459486388,0.9338827475997818,0.4389979074365686,0.9422066512439615,0.0386620966153217
16,VLac,0.4757360671600454,0.09763735346139196,0.446546650470561,0.11238210096338344,0.433223039127361,0.1326903524299673,0.3460593134682131,0.05949986303333259,0.3800339626291011,0.03741921598978062,0.4465466504705704,0.1123821009633845,0.421357613887642,0.04424224569300654
17,V0386Cyg,0.7979769422469164,0.5469242732106039,0.7383640431665831,0.5408398695365871,0.6191782093363905,0.45756864936185104,0.7080347486427205,0.548603273456575,0.7592156741291416,0.5498769937672938,0.7383640431665826,0.5408398695365829,0.7268556101147224,0.0552553966516986
18,CRSer,0.5357366001980866,-0.059951111524222014,0.4710089654508946,-0.08226982022183865,0.415279975379407,-0.09996323659519375,0.3405454190377661,-0.14486855659365516,0.3671811039356025,-0.19258266023465606,0.4710089654508998,-0.0822698202218343,0.43346017157544275,0.0666294195218049
19,V1162Aql,0.8860716863014574,0.4494650254401874,0.7891042626405105,0.4182630974851597,0.7549970951216808,0.43137571612842673,0.7261704873259341,0.4143025457079929,0.8566069150478283,0.47217907304917595,0.7891042626405153,0.41826309748515283,0.8003424515129877,0.055265219548052996
20,CVMon,0.9207965924771092,0.39234459117524345,0.944174801949887,0.4779045364984363,0.8968890371641449,0.4780578093324388,0.872681895584283,0.47315398830949923,1.0389415655345975,0.5606629581097415,0.9441748019498895,0.4779045364984285,0.9362764491099851,0.052440689521505345
21,SWCas,0.7476276870187415,0.21424471265001857,0.6928368992931633,0.2120044141013898,0.6207649085712406,0.18211929970658633,0.5912155136630667,0.1750299702696131,0.6421205412233422,0.15176852987253747,0.6928368992931753,0.21200441410138743,0.6645670748437882,0.05212222720533359
22,XLac,0.18642703740705716,-0.05067970190757908,0.1797643706086778,-0.03566993511867232,0.14997451082735058,-0.04764770043466973,0.17441221039513077,-0.012733684432700555,0.23331750928727277,0.014081395748771366,0.17976437060868694,-0.035669935118663364,0.18394333485569603,0.024911940587030834
23,VCen,0.7223871593068881,0.25664794218259385,0.7001986400146123,0.29367136969270113,0.6939659170740821,0.331707085306795,0.668777984337254,0.32224634053800466,0.8080519824962552,0.38981833444421515,0.7001986400146184,0.29367136969270435,0.7155967205406183,0.04421193844800779
24,FMCas,0.7292584749297443,0.40499395280955236,0.6733928832521057,0.4047901289710526,0.6160312271030421,0.3863007004974512,0.6143579071910249,0.3913690694415734,0.6701029891155531,0.38967290569569424,0.6733928832521163,0.4047901289710598,0.6627560608072645,0.03921824358909101
25,CSVel,0.8534243930462942,0.3094649378922959,0.8386876239952452,0.35671382161499937,0.8353290753993461,0.4010594299131359,0.765420856419607,0.3516100514893266,0.9508064964592662,0.4569866679820741,0.8386876239952528,0.35671382161500453,0.8470593448858353,0.0543853514902394
26,MWCyg,0.4878459505465503,0.5159316166496201,0.43104830045807346,0.4964089412744648,0.34085700631388394,0.4263272558767563,0.3644117077721289,0.4370271064985483,0.3909305147646502,0.4465936782168076,0.43104830045808135,0.49640894127446955,0.4076902967188947,0.048539909312914443
27,FMAql,0.698618976036214,0.08654789998845168,0.6196284719772668,0.05257870100389937,0.431863063948566,-0.09529861608479685,0.5430892880568959,0.046155740884429364,0.6277125474526956,0.05363114418848512,0.6196284719772722,0.05257870100390356,0.5900901365748185,0.08384893915555784
28,CRCep,0.8649295140088765,0.5986804112917741,0.8302185849212699,0.6263564419537505,0.7280518468324063,0.5654115418211872,0.7392710999996984,0.5773029838902475,0.6732380589405782,0.45541527301194734,0.8302185849212765,0.6263564419537528,0.7776546149373509,0.06828786602532379
29,RSCas,0.6132150760774668,0.35699364454642174,0.5731130813038442,0.3695292514711185,0.6003267981980089,0.43228555577316724,0.48345050610950857,0.31821313580342975,0.5142909586765678,0.2991569882257821,0.5731130813038466,0.3695292514711182,0.5595849169448738,0.046097918404445944
30,RRLac,0.41481546701447847,0.2968758479060395,0.3822627702244665,0.31730562753527186,0.39711108068624484,0.3645496419703386,0.27000984963409497,0.23035752715344832,0.3595531046417556,0.2819559345037191,0.38226277022446364,0.3173056275352655,0.36766917373758395,0.046759596400608755
31,XXSgr,0.7521210970174171,0.24823675552188398,0.7408952751006307,0.2976740133055739,0.6815940064137037,0.2843715879017599,0.6035715616322506,0.2243550712354923,0.6934762083559391,0.23845537976827905,0.7408952751006409,0.2976740133055752,0.702092237270097,0.05117775436001275
32,BBSgr,0.7520234882740463,0.27453078756405846,0.6928021663348662,0.2643351937924966,0.642155892695389,0.2525604453583189,0.673779800939354,0.3037132848108888,0.8114314048724025,0.37393766081031665,0.6928021663348739,0.2643351937924965,0.7108324865751553,0.05561235165443706
33,VCar,0.7362829084447584,0.48586221139970553,0.6740815553643354,0.4820756572321414,0.6478813408480105,0.49449983005874726,0.6570264339384114,0.5043538965013268,0.7846473679305195,0.5795778392828287,0.6740815553643408,0.482075657232142,0.6956668603150628,0.04877769863047918
34,V0495Cyg,0.22587576342947416,-0.2165342552849762,0.20176640779945615,-0.23052594410786859,0.21455125713476916,-0.20141531495123471,0.11200183982525046,-0.2755789962281385,0.1570181085438958,-0.27464533333371,0.20176640779945781,-0.23052594410785873,0.18549663075538395,0.039193042496722535
35,USgr,0.7607842240564092,0.27981354194538643,0.6963580822157313,0.2692739920753643,0.6284133153314116,0.2429955834211619,0.6222675048407109,0.2552081081530034,0.7591490835896955,0.3218253600701456,0.6963580822157448,0.2692739920753749,0.6938883820416172,0.05501930887583714
36,TWCMa,0.8641622145340687,0.455085346198262,0.8183662241535209,0.4838168503339886,0.7569004993457299,0.47379258944249936,0.7384460771894987,0.46258761480868676,0.8042984131307347,0.4537311842072575,0.8183662241535176,0.48381685033398014,0.8000899420845117,0.04174587073633778
37,xSgr,0.38804755609651564,-0.009760974406501042,0.3972031896353789,0.05013711488597036,0.4026287603884812,0.0934674040425834,0.32389025407763294,0.028113534327313564,0.49321347475839755,0.1361059526447229,0.3972031896353787,0.05013711488596767,0.4003644040986308,0.049406585511947675
38,V0600Aql,0.609524520102403,0.18060480159779224,0.5288180708308524,0.15086775518010567,0.29559121950302725,-0.04357654198605613,0.35677723306160225,0.03313149692617335,0.428472899456788,0.04064877738720915,0.5288180708308611,0.15086775518011153,0.4580003356309223,0.10838556845790875
39,V0459Cyg,0.7295621571211972,0.3653656243415526,0.670691093448281,0.36164439869272236,0.499758312803374,0.2302626228277096,0.5660601224186851,0.30628365287053794,0.5541323511207601,0.23367807985712738,0.6706910934482827,0.3616443986927147,0.61514918839343,0.0803201706150843
40,CKSct,1.1045704931504603,0.8129364821719267,0.9839862222156259,0.7687594322592829,0.8995225355608311,0.7339495121324474,0.8269431908349576,0.6597534337519279,0.7819664750204375,0.5493920231787955,0.9839862222156365,0.7687594322592807,0.9301625231663248,0.10783260889463811
41,TZMon,0.9663569160172208,-0.15000377794355232,1.2199602527890103,0.17478330125699468,1.1652853958434013,0.18676455918249432,1.1588440404344307,0.2386428549931801,1.2692783618420977,0.21406048105502923,1.2199602527890199,0.17478330125699684,1.1666142032858635,0.09695072091136267
42,V1344Aql,0.7720178560261779,-0.07701179475331724,0.6389030816877472,-0.17693505559505612,0.5803391653210648,-0.19648616472953054,0.47336775816681914,-0.25299776857486106,0.5498689308987276,-0.26827068453753405,0.6389030816877552,-0.17693505559504655,0.6088999789647153,0.09226518099949955
43,RSOri,0.6487353659706905,0.07192680538148657,0.6193670003519128,0.09849626255879762,0.542102554575696,0.06635640649264789,0.4892709506829117,0.038073213220029475,0.5788417828809398,0.04790344285706757,0.6193670003519225,0.09849626255880504,0.5829474424690122,0.05391546731142701
44,BKAur,0.8218632164366781,0.37502821966045713,0.7575913400352062,0.39059102048126415,0.7221409035854999,0.41045358154835826,0.6217226258350648,0.31841204860049205,0.7122463907371744,0.32815008462778533,0.7575913400352147,0.39059102048126065,0.7321926361108063,0.06059911234174639
45,GHLup,0.9303926985714275,0.45113776903398833,0.8270917168613274,0.40014758836461717,0.8007797255695278,0.4145817232465898,0.8219449846659672,0.4544431349118385,0.8966109045463377,0.45981606445663536,0.8270917168613345,0.40014758836462117,0.8506519578459869,0.04635427036270626
46,FNAql,0.8341551738968829,0.4451314066468047,0.7742815615295265,0.4561627599771802,0.6290041407949108,0.3598223207022718,0.6726484455463496,0.41035171345565363,0.7343478541595835,0.40098854459166133,0.774281561529531,0.45616275997718636,0.7364531229094641,0.06834767134704996
47,YZSgr,0.8250511493932382,0.333161832209109,0.7513590469156679,0.3242361573637891,0.6719513709679571,0.29282605928666794,0.6209503938656389,0.2577853068657997,0.7217742669935757,0.28171976472748245,0.7513590469156686,0.32423615736379324,0.7237408791752911,0.06460289186552112
48,SNor,0.7785494809288405,0.3603534822267405,0.7218553482817655,0.3572568396778126,0.7293014766382471,0.404692220441146,0.7070090516674143,0.3963961976273226,0.8162810786478527,0.44106167982788175,0.7218553482817682,0.3572568396778129,0.7458086307409815,0.03865174023466851
49,DDCas,0.9704310985584115,0.3362707673515967,0.8848911990353268,0.32470253777682195,0.7675406277615603,0.2639187475774905,0.7820721447568674,0.30180394759984863,0.7882478012697722,0.2138139013421764,0.8848911990353344,0.3247025377768257,0.8463456784028788,0.073127049575981
50,BZCyg,0.6952635664026042,0.19349889336722462,0.6737289215429326,0.21612637301994767,0.6962626611571008,0.27540538007236753,0.6522950629843818,0.25410358172268566,0.6464209798467881,0.18120630711524027,0.6737289215429395,0.21612637301995197,0.6729500189127912,0.01903069532262661
51,SYAur,0.7657317324164681,-0.014290738138618161,0.7330502767309649,0.028973451050729022,0.6494918632661126,0.006604946516572,0.5478289100869583,-0.06194860947261511,0.7230835213007369,0.005315661646849091,0.7330502767309668,0.028973451050727423,0.6920394300887013,0.07344503571591776
52,YSct,0.7786382431125708,0.391255329641391,0.707976147428115,0.37274943214062195,0.652428924286779,0.35564359826277336,0.666203474347715,0.38165225543409687,0.6762180471806004,0.33051425521509165,0.7079761474281223,0.37274943214062684,0.6982401639639838,0.04135904308363267
53,TWNor,0.7101280375886904,0.5682683576784038,0.7312231386886289,0.6304921698254312,0.6678430191086926,0.5934746668477067,0.589206595401588,0.5128969244184194,0.7101170818452193,0.5999385808728362,0.7312231386886365,0.6304921698254338,0.6899568352202426,0.049764043644970446
54,ZLac,0.667121390852605,0.2653535483473631,0.6178590323553971,0.2724137669410476,0.5332495901594468,0.22891662083864195,0.5844947372440225,0.2922002377319869,0.6584873089772443,0.30160802696032435,0.6178590323553973,0.27241376694105063,0.6131785153240188,0.04512561594200383
55,XXCen,0.6196696107898866,0.27235212110922846,0.5763575424822597,0.28622983912156913,0.5583911892751611,0.3085445525451429,0.5189571484647446,0.27703958129158324,0.669146083570236,0.3669689152142664,0.5763575424822635,0.28622983912157607,0.5864798528440919,0.04741391620062664
56,TYSct,0.5872562018779092,0.316798330875099,0.540322758412659,0.3263599975736048,0.4804850705360563,0.3045599647794541,0.34709147568669496,0.1738541227961559,0.37414380103748346,0.147751553114604,0.5403227584126652,0.3263599975736079,0.4782703443272447,0.08910112133710689
57,V340Nor,0.7541662658490343,0.5083438384914297,0.6920314740192808,0.49648012571396966,0.7467111091980372,0.5851314520536552,0.7317094284841409,0.57288694048965,0.7679338164869007,0.5613597267405859,0.6920314740192823,0.4964801257139673,0.7307639280094461,0.029396378940822136
58,AAGem,1.1443794508256206,0.40829993863570674,1.0626219838747757,0.4101034919520132,1.0620644198213507,0.4739217125073717,0.9646107300016924,0.40424515717168014,0.9451739391157327,0.2767063440197117,1.0626219838747792,0.4101034919520129,1.0402454179189917,0.06718206501682211
59,RXAur,0.7948925195726684,0.2929296720164721,0.7542527706638505,0.32307302480741534,0.7223920563153319,0.34280857194982484,0.5758367906978851,0.21117316767540095,0.6722944514932709,0.22672363960618733,0.7542527706638611,0.3230730248074215,0.7123202265678112,0.07149136634640392
60,UUMus,0.9256090642449523,0.520931853861236,0.8991544400178519,0.5670725184897588,0.901579592071704,0.6197553233727257,0.8402093054389198,0.5658861002925892,0.9881980761102376,0.6405585516116449,0.8991544400178545,0.5670725184897571,0.9089841529835866,0.04383546315984849
61,RYCas,0.7890774827593737,0.3562428257225005,0.7630705784614178,0.38836062717416325,0.8204003135037323,0.4885578829289884,0.6620593645758296,0.34393048662969855,0.7242336553449276,0.3378558072223437,0.7630705784614307,0.38836062717417247,0.7536519955177852,0.05023672509725784
62,UNor,0.505886758500545,0.3593849185113641,0.5078505911278023,0.40516820989266444,0.5131542392432685,0.43844717166975744,0.4469537427602924,0.3698498025122046,0.5650842686925611,0.4523026593989931,0.5078505911278107,0.4051682098926641,0.50779669857538,0.0341957304453826
63,ZSct,0.8705780807093337,0.3835513677701187,0.7983395969291509,0.36764359930379564,0.6707888969796685,0.28326855712832605,0.6644607541276655,0.29501522782715967,0.7527156802783042,0.31120141417938996,0.7983395969291638,0.367643599303799,0.7592037676588811,0.0733745949686273
64,BNPup,1.0534075558656946,0.27451474192687786,0.990987955196874,0.288991158193781,0.9456844574969911,0.30538030200031163,0.9188611709543576,0.31130936929345815,1.05311746583483,0.3371793886014024,0.9909879551968783,0.28899115819378784,0.9921744267576043,0.05000419359112156
65,TTAql,0.8244573478592352,0.4203327324879383,0.7381597720764611,0.391485024456611,0.6055030908489344,0.3006262273056658,0.6774340544522252,0.3844339827158944,0.7445773649806002,0.3861985573405127,0.7381597720764665,0.3914850244566179,0.7213819003823204,0.06718740341814664
66,LSPup,0.8812292333024663,0.2501491366506835,0.8283332144445137,0.263503640457382,0.814884481128765,0.3022413132005278,0.8016868703770363,0.31442992140900644,0.8916927752411777,0.3145622224948838,0.8283332144445202,0.2635036404573855,0.8410266314897465,0.033507665336015055
67,TXCyg,0.5753994870735489,0.23904085926729143,0.5961745372332518,0.3014623969017799,0.6217030698022491,0.3583390460306349,0.46245217073973904,0.21077187038154696,0.45048031518439924,0.14759818439093392,0.5961745372332591,0.30146239690179094,0.5503973528777412,0.06784600538253252
68,UZSct,0.8103675905967798,0.2210322770464488,0.7198302519805313,0.18499732087916676,0.7585298607027151,0.2683234858065597,0.5283153893807747,0.06396309877414023,0.45638974151377426,-0.08805441033538701,0.7198302519805396,0.18499732087917248,0.6655438476925191,0.12786153474717843
69,RWCas,0.9039331044361725,0.28419486651344744,0.8418076723518835,0.2773488359586727,0.7880758748347139,0.269411096051241,0.7509777820000979,0.26009396620727104,0.7675266329999849,0.1934789807909859,0.841807672351885,0.2773488359586775,0.8156881231624563,0.0523148036178543
70,VWCen,1.1750975542280246,0.6860381418871084,1.1403817126950841,0.7159423380340022,1.1952148765996289,0.8186231035669013,1.2038255537031877,0.8430362412777099,1.23439380080226,0.7970395923726039,1.1403817126950913,0.7159423380340041,1.1815492017872127,0.03392807647645392
71,SZCyg,1.0643928600460453,0.5783612997734201,0.9897859840377363,0.5683387841154617,0.9033099208944537,0.5296173094863524,0.9934512682251941,0.6353570605793828,0.9618497904297563,0.5274749027099309,0.9897859840377373,0.5683387841154587,0.9837626346118205,0.04764534995869215
72,SVMon,1.037568312685902,0.46680389825329505,0.9719846716091219,0.4787073982066399,0.9521828271148328,0.5159019934512765,0.8976895727393759,0.4792474610246312,0.9127616712976349,0.40388437380272824,0.9719846716091313,0.4787073982066439,0.957361954509333,0.045529311752505366
73,XCyg,0.7663036186609503,0.34726019779645584,0.6578093958438702,0.28842962114433207,0.6177219519474527,0.28615803423505326,0.6534851441169874,0.3371243593721994,0.7188772304403135,0.3398846585596673,0.657809395843873,0.2884296211443324,0.6786677894755746,0.049185945839497536
74,CDCyg,0.7075105459239647,0.2355897598278298,0.6813737641212437,0.26781084695871216,0.577537750103979,0.2079162341671372,0.5862360568600408,0.23302851952591752,0.7212194721743208,0.29621250559393314,0.6813737641212521,0.2678108469587163,0.6592085588841335,0.05650388633233814
75,YOph,0.07582430806442424,0.08603572742324793,0.07307974856314582,0.11559379568824782,-0.04537215426257954,0.014910107307742927,-0.08748339425754656,-0.037340554566828964,0.10430181463211102,0.13851436812356063,0.07307974856315291,0.11559379568825703,0.032238345217117985,0.07163053907415749
76,SZAql,0.8544963919466625,0.3023805963781477,0.7999299947287928,0.3019406085151976,0.6871647078836467,0.23269342868716847,0.7168273163626518,0.28568353270119323,0.838150283845108,0.3303757294644698,0.7999299947287936,0.30194060851520227,0.7827497815826092,0.060949964358586274
77,CPCep,1.1765458006039802,0.6266311951993777,1.0876610391344919,0.5985473818299746,1.0632191087618965,0.6212927167710655,1.0365375011982432,0.6158370808268984,0.9420183439235119,0.4414035589442249,1.0876610391344999,0.5985473818299791,1.0656071387927706,0.07000603838190038
78,VYCar,0.9194320955445482,0.3830257654796993,0.8213695539555912,0.34376343017796623,0.8060175070933805,0.37415666170362744,0.7954347765656709,0.3844263517787508,0.9055394059057281,0.41684385798501455,0.8213695539556002,0.3437634301779732,0.8448604821700864,0.048816291356893506
79,VXCyg,0.8192638300354617,0.39848127457810606,0.7312853047288738,0.36148045367203846,0.6492281366170917,0.3180139739589051,0.5929654856639449,0.2766945894154797,0.4900880243987359,0.11034828727496537,0.7312853047288724,0.36148045367203957,0.6690193476954968,0.10686424698869343
80,RYSco,0.5576937790810786,0.19321965027795673,0.5781981623663159,0.27038749788640803,0.5122258599897619,0.24481703538890176,0.4366470201032909,0.1785358577152775,0.6479842497772397,0.32838249889402166,0.578198162366329,0.2703874978864235,0.551824538947336,0.06519993636677192
81,RZVel,0.6982234271568845,0.3241143600008314,0.674069183494546,0.35629765710373346,0.6857965855374434,0.40847779883226093,0.6216181862126713,0.35437449144502825,0.7775167821263647,0.44810700098304335,0.6740691834945527,0.3562976571037353,0.688548891337077,0.04639594197214902
82,WZSgr,1.0601463619485045,0.5087883917195658,1.0154101730194116,0.5204123164964934,1.0116156367733116,0.5613632982429765,1.045811598063226,0.6181819583514008,1.1051198264662074,0.5997623845055468,1.0154101730194185,0.5204123164964976,1.04225229488168,0.0333286579263956
83,WZCar,0.9712811467854859,0.26157815394490264,0.9537749419052028,0.32194757087509784,0.9533812469237964,0.3821220424012061,0.8850919213155429,0.34139894002727716,1.0610036817128736,0.41448414655929483,0.9537749419052113,0.3219475708751026,0.9630513134246854,0.051648936342233984
84,VZPup,0.6515641220685764,-0.04249107794597748,0.6371153215668107,0.014482309459173497,0.5953228635144902,0.0292811516672818,0.5346882021135801,-0.003014422235881377,0.7186372051722423,0.08284233182891869,0.6371153215668244,0.014482309459177552,0.629073839333754,0.05583385632545797
85,SWVel,0.7496986926357617,0.17050407635572615,0.7334829621544234,0.21442445484610226,0.7227355776426013,0.2512006135344783,0.6785719195958588,0.23053057157931364,0.8317347228921548,0.3015565978442767,0.7334829621544348,0.21442445484611034,0.7416178061792058,0.04591665120624549
86,XPup,0.853392019097919,0.11021541474085549,0.8440822572250246,0.1739131915578487,0.7685015794708728,0.15699412470594956,0.8031897481190758,0.22303842474153587,0.9306428676643326,0.2472641049798447,0.8440822572250339,0.17391319155785456,0.8406484548003764,0.049821851133084745
87,RYVel,0.400101441109633,0.10896364915477777,0.3898710069214488,0.14251323041655892,0.37888862982328536,0.16297682511110043,0.24842242381814325,0.040369520567740846,0.47296471700520015,0.21656585043464616,0.3898710069214628,0.14251323041656938,0.3800198709331956,0.0665272768948521
88,KQSco,1.198720640176793,0.47726227434937724,1.1301728139937677,0.46177063745474733,1.128122997530547,0.5067313470260795,1.040095547625617,0.4543375572443676,1.0987986341951013,0.4221110012495458,1.1301728139937728,0.4617706374547573,1.1210139079192665,0.04707785384066788
89,AQPup,0.4332409885140534,0.05396403369498348,0.41482104688196514,0.07644106276252924,0.33839865939448727,0.03198518274523544,0.3839536763519978,0.09248222576968736,0.456687720896846,0.11063965255859505,0.4148210468819742,0.07644106276254259,0.40698718982022064,0.037676413082845535
90,KNCen,0.4505378344143803,0.06252971841602513,0.5092113706206737,0.15631689465049764,0.6262492151946549,0.3023067898670908,0.5839206281185955,0.27722447180551785,0.6201828893950833,0.2611566163788993,0.5092113706206736,0.15631689465050203,0.5498855513940102,0.06469190850867954
91,UCar,0.4060952644194823,0.2071683425095663,0.38477668543891935,0.22956263082700362,0.3766134015999393,0.2505811717260448,0.32177033417431966,0.19708546703630014,0.46737575219276634,0.30246951219187357,0.3847766854389232,0.22956263082701142,0.390234687210725,0.04307897484277112
92,RSPup,0.6189505965615176,0.12599606838020963,0.559471002420391,0.11488264673933647,0.509142211044013,0.10343092480171698,0.4910231812034601,0.10612821610576505,0.5956280963647876,0.14229300114268234,0.5594710024204086,0.11488264673935217,0.5556143483357631,0.044672896981052
93,SVVul,0.26198241748841955,0.14910092601281627,0.167601052525927,0.08921272054263989,0.04980194128519589,-0.00662410635778357,0.007859078452438311,-0.050626502004972714,0.13097426448441252,0.04461849120349898,0.16760105252593763,0.08921272054264177,0.1309699677937218,0.08325910794268952
94,SVul,0.3082886588269248,0.01801044993237822,0.2156188422496468,-0.0444756248101455,0.09603980286093938,-0.1402119327866777,-0.014575805082681064,-0.23906622852800383,0.15782772456366445,-0.1078510829111092,0.21561884224965133,-0.04447562481014179,0.1631363442780243,0.10221688946336452
