,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
25,CSVel,0.18158973909606946,0.047347859200615704,0.1718808808115859,0.0771583478604608,0.13132331509352263,0.07786510946267589,0.0528117907669529,0.028597296494061876,0.05292922996578234,0.0355614754846559,0.020453824816579633,0.009181843395395815,0.10183146342508215,0.0626561376873077
26,MWCyg,-0.3620059018513365,0.3543527958318241,-0.2908198269491086,0.23572261535134095,-0.20992415142629692,0.09530306427071344,-0.0800993004987266,0.05690805706465507,-0.06209636899758375,0.03342625284275669,-0.03460755940694299,0.028050991226810484,-0.1732588515216659,0.12318709107254587
27,FMAql,-0.048597657366138455,-0.2841178838800154,-0.07676741886829899,-0.2680574530601976,-0.14711860881348574,-0.2646839166062722,-0.020878127464501975,-0.0726429517427486,-0.013449890091186176,-0.047307253013232464,-0.00913532284532692,-0.03189883691416262,-0.05265783757482304,0.048239017205010094
28,CRCep,0.19869724018685583,0.4773958389433133,0.16226789661865132,0.38322261612238034,0.057288632949709456,0.19128858737424814,0.04414467513175047,0.10340131041127953,-0.004096748684481605,0.03523863497433466,0.01930987969762031,0.045603491318563893,0.07960192931668429,0.07462467781810816
29,RSCas,-0.1755887004376013,0.11802051041163145,-0.12956581917865378,0.0917048062669523,-0.030857598116934837,0.09941503514133529,-0.040644897417551965,0.01752817120429795,-0.03675216882952802,0.0031356275438059744,-0.0154183324822596,0.010912871945767566,-0.07147125274375492,0.05938925175774421
30,RRLac,-0.47059833479913904,0.028628553999712425,-0.3461950031507056,0.03242714005146241,-0.17110181633163696,0.05266879723881568,-0.11138799808817712,-0.011590827349384769,-0.06854280626460293,-0.00039830063291745876,-0.04119720537493443,0.0038588296661234978,-0.20150386066819936,0.15586820363612405
31,XXSgr,0.030957142276740162,-0.04369518155448042,0.060879349716677036,0.01014380948426842,0.02522692242238688,-0.002664070949261424,-0.0008317893441800589,-0.013580290604825324,6.11458038047713e-05,-0.009335418007622123,0.007244642616285837,0.0012071133286284397,0.020589568915285773,0.02164345884645532
32,BBSgr,0.030812003282624657,-0.004597358654084754,0.0062901229677956895,-0.027698210394366513,-0.0019903002118189794,-0.02461773118355437,0.022438137872249263,0.012722318207905398,0.024294846790728547,0.018499193648006534,0.000748524633168629,-0.003296087036929296,0.013765555889124634,0.012584601804304648
33,VCar,0.007406600812287481,0.3096411943818946,-0.014959151686609209,0.21945328045653573,0.001960973882158247,0.1423506523554473,0.016885376051278475,0.0792229522755647,0.018792110483712904,0.06074762986086096,-0.0017801390507059117,0.02611494037432821,0.004717628415353664,0.011477307335309987
34,V0495Cyg,-0.7515415943863759,-0.7347848798030466,-0.5510716914878343,-0.5894021126649285,-0.2970908886577405,-0.3379176883551873,-0.1637584167762391,-0.1792792096733613,-0.11015328786927109,-0.11475111502403523,-0.06557753128705213,-0.07013885140712484,-0.3231989017440855,0.2494205188522661
35,USgr,0.043838750019168767,0.0032578152840987973,0.010326349847324742,-0.022092309959783396,-0.011474394465278918,-0.03121868017083193,0.0053648229337659335,-0.0033543124210419217,0.013553529932419893,0.007792807230332363,0.0012288356318333373,-0.002628984885212446,0.010472982316538959,0.016911636116846866
36,TWCMa,0.19755630680206798,0.26387763772594564,0.1488145926825004,0.22142966309200363,0.07719780517229834,0.12806007086318982,0.0438712282979499,0.06537987139673285,0.02282938537728718,0.03489264170118045,0.0177089365292169,0.026350129907947606,0.08466304247688679,0.06694060283734628
37,xSgr,-0.5104007903071202,-0.42732404217444,-0.3292365248182285,-0.270828833443772,-0.1672939284100028,-0.13441179374878393,-0.09352979366421228,-0.0786228885357995,-0.04108250320999206,-0.03036293935763755,-0.0391791464533693,-0.03222863117980889,-0.19678711447715416,0.17151895125980693
38,V0600Aql,-0.1810763602870151,-0.1442602889784987,-0.1798439241423221,-0.15649212482386807,-0.24116319612663842,-0.228989227557425,-0.08262968258212477,-0.07695972726580279,-0.05438334785197991,-0.04997445890543556,-0.02140142697293526,-0.01862256285403914,-0.12674965632716925,0.07867925842841787
39,V0459Cyg,-0.0025867978640635343,0.1304691977346979,-0.018807576108918377,0.0827549166206457,-0.10026240983082589,-0.040006012793781964,-0.013264638663545693,0.013574244965473603,-0.028566820325102556,-0.010316906411615867,-0.0022381015569612056,0.009847835077856082,-0.02762105739156954,0.0337452548756535
40,CKSct,0.5550305916913678,0.795983186109034,0.33680550989260816,0.5448605165826895,0.17562481767942834,0.3076008302224278,0.07320284825762524,0.13072881479222243,0.01824132544770285,0.054546003623823336,0.04007985567722169,0.06483840147334019,0.1998308247743257,0.19150484432102644
41,TZMon,0.3495143759767891,-0.6358576092953676,0.6046534447091625,-0.1293462155424958,0.35903437392438026,-0.07002510779524718,0.183208578204329,-0.00884472550012061,0.11835875054954226,-0.0143473097977449,0.07195375992039155,-0.015392199649556404,0.2811205472140991,0.18039342052055138
42,V1344Aql,0.06054256146116324,-0.5273224243019419,-0.054889314770137254,-0.5285725002780812,-0.04465156042020619,-0.3345159592578024,-0.04398673896041843,-0.17179485272131023,-0.029442732992739265,-0.11344145392062122,-0.006531828457645411,-0.06290012753309004,-0.019826602356663885,0.039067906734239634
43,RSOri,-0.1227719243194141,-0.30585867154757984,-0.07706420845439882,-0.21593763290707815,-0.07103959598568198,-0.15312176708631028,-0.03871576028312098,-0.075321837188838,-0.02349030823816438,-0.04848399982479487,-0.009170640806072217,-0.025696578315940938,-0.05704207301447541,0.03801420477727042
44,BKAur,0.13465995321797972,0.14483696148925496,0.0798306152496801,0.11561146802648203,0.05320934408010777,0.08434824702705168,0.005184227395004681,0.017594099168818045,0.00391744888099399,0.009092211481107393,0.009499843214712922,0.01375776469515122,0.04771690533974653,0.04797311006969547
45,GHLup,0.2960375032707852,0.2580078010798633,0.15871867067093,0.1264588776557136,0.10747994994422694,0.08719718023082551,0.07154623508924243,0.06268045240708503,0.04179483480546442,0.03614277033357258,0.01888752180984153,0.015048606441030843,0.11574411926508175,0.09239765778745193
46,FNAql,0.15293743820420938,0.24907666064035072,0.09877524804686547,0.19004023022388966,-0.011066651126110466,0.049406355319423334,0.022063159694318157,0.048066723615704854,0.008458158165280005,0.024056753198997916,0.011754254517577445,0.02261478739664402,0.04715360125035667,0.05862961948761798
47,YZSgr,0.1394002394530464,0.08258387685671695,0.07275650274169097,0.040293802739904294,0.01857230000352883,0.003170569915692256,0.004928277638963363,-0.0025001217012502186,0.005874935376349852,-0.00044682132474371805,0.0086580238262612,0.004794962526049412,0.04169837983997343,0.0496187139650225
48,SNor,0.07025473923924244,0.12301640980007375,0.03926762801535446,0.07777471342551547,0.05815103354216252,0.08037218851038304,0.03345169202956323,0.043441285906428304,0.025291204286025427,0.032289712878630014,0.00467284773382743,0.009255190897636694,0.03851485747436259,0.02136721959664259
49,DDCas,0.3555724680641439,0.08720669755667027,0.22432534737240473,0.040823178918148156,0.08454082228560691,-0.016779084476112427,0.05833071947805393,0.012089484535233785,0.019531813587464086,-0.01439796919391556,0.026694716337317015,0.004857958291260428,0.12816598118749842,0.1223643822130925
50,BZCyg,-0.053586972485353906,-0.12508746239739044,-0.01535941709115279,-0.0824187788081564,0.03535012569592309,-0.008851873855357406,0.015317203158455903,-0.003720398366164279,-0.00960627344722395,-0.021097145760403058,-0.0018277706338464123,-0.009807834678169702,-0.004952184133866344,0.02750818024303417
51,SYAur,0.05119543100858667,-0.43405955918814426,0.051974697764729724,-0.29485115334756457,0.0030724354374432883,-0.1943577349245103,-0.01930721982230177,-0.10847322450580987,0.006143919518910745,-0.05723358938103735,0.006184989034002997,-0.03508728724836009,0.016544042156895276,0.026262520226058274
52,YSct,0.07038672387112302,0.16896580833945185,0.023513711041857985,0.09535994891111073,0.005099374257608008,0.04652251508875924,0.019927028491138497,0.03855453094567694,-0.003484515005203505,0.009577926437182797,0.002798131613981944,0.011347833920423121,0.01970674237841766,0.024563227261193487
53,TWNor,-0.031484296828403896,0.43217473765669,0.04990076128080671,0.38791697238989536,0.01573702425956422,0.2106556475514601,-0.005592935926874154,0.08205446663628105,0.003479985873679592,0.06493071070965922,0.005938190592416848,0.04616211971439835,0.006329788208531553,0.024383248637179243
54,ZLac,-0.09543288618626082,-0.018243423777661402,-0.07877586338801476,-0.018528433835284838,-0.07714924679734994,-0.040934922225510914,-0.007154641468314692,0.008906416111379434,-0.007127265986823748,0.003639189417758454,-0.009374327743173816,-0.0022048836263981186,-0.045835705261656284,0.03840458365522777
55,XXCen,-0.16599115165976952,-0.007836919443900053,-0.12588311636546934,-0.0028461725634101043,-0.05979840427481392,0.014018292845491082,-0.028876521063716624,0.0038815447372615997,-0.004937438289512219,0.017067476334856668,-0.01498009084749043,-0.00033869453504459246,-0.06674445375012868,0.05962266461956066
56,TYSct,-0.21418816150618308,0.05825222334076571,-0.16678525492347243,0.04270451807454184,-0.11356335341598957,0.011268429779045297,-0.08583994495837105,-0.030318402913890208,-0.06554517170430021,-0.02797036990809343,-0.019847445335892472,0.005081837650871224,-0.11096155530736813,0.06425769897005118
57,V340Nor,0.033998199222731715,0.3430701745069328,0.005415330328084687,0.23580341494215235,0.07016585374233554,0.20489778762548594,0.04163842305167917,0.10193765016953796,0.015358338847736713,0.057004748623464774,0.0006444243090421575,0.028060606378116165,0.027870094916934998,0.023867863224254934
58,AAGem,0.6142243880074401,0.19431023261022776,0.4260629011061721,0.13775956277194074,0.28779901249259066,0.12814918190001445,0.1188315899564748,0.0460427571742516,0.05177203032993727,-0.001476820357781683,0.050701485231634924,0.016393387969861173,0.258231901187375,0.20852622052135183
59,RXAur,0.09455596582654621,0.022760800974362366,0.07604109269422524,0.03897356147273773,0.053382670822148454,0.03766474437562334,-0.010024244636841484,-0.017949321069691104,-0.004290611281487999,-0.011745684715157467,0.00904889003061407,0.004637853815256943,0.036452293909200746,0.040416471156914664
60,UUMus,0.28892449422687777,0.3617878818105039,0.2405151782265765,0.31593098903498906,0.17704444351213056,0.22879258190697838,0.07759978976086812,0.09961728088742461,0.06061126846388201,0.073276016843285,0.02862130620896286,0.03759578769516381,0.1455527467332163,0.09667011707819799
61,RYCas,0.08590931630848053,0.11690408287549428,0.08604995512052166,0.1130798070649601,0.12102060540846804,0.13824996693559102,0.018553498351081086,0.026051969662039792,0.006380212665333666,0.011086236213928125,0.010239944659343678,0.013456497040731846,0.054692255418871454,0.044671637912648984
62,UNor,-0.335180182873206,0.12157620722669901,-0.20364356058165256,0.1321576535104779,-0.0910175479971643,0.10366731943773358,-0.052741441002082196,0.03464270772979433,-0.02631676688526602,0.034599153630470086,-0.024233583709215578,0.015726760767747094,-0.12218884717476446,0.11297600110567625
63,ZSct,0.2070963575280579,0.15751042803143067,0.12608289322237556,0.08956445193400935,0.017770047807297882,-0.003425299905274723,0.01934941861116748,0.009839420774024693,0.012231797810556347,0.005610135032572072,0.015003864293464269,0.010658169780147914,0.0662557298788199,0.07473483595925677
64,BNPup,0.47895403341322546,-0.0046212176605621505,0.3447529934127535,0.0002881283131073442,0.2074823075059724,0.011834564887196579,0.1036682854822164,0.015239976174886344,0.07394885023476866,0.01094726712154405,0.04102560621611817,3.4287269261051856e-05,0.2083053460441758,0.1575079064711873
65,TTAql,0.13851728825038587,0.21220235513738256,0.057774351959390347,0.11662622849793135,-0.027285309885649207,0.008553659763082283,0.02364930929762757,0.03947651093010923,0.010559794327146113,0.021018174660453276,0.00687514788316803,0.013878521191255239,0.03501509697201145,0.05264840559990021
66,LSPup,0.22293405321137655,-0.04085157283855827,0.16012786202528442,-0.02864208478155669,0.11721399237330325,0.009668270687118735,0.0648318544168614,0.01627425678526103,0.040784413234256744,0.0063006075695804555,0.01905521558100967,-0.003408408089004465,0.10415789847368201,0.0709648696542141
67,TXCyg,-0.23181846388270058,-0.05736898869808563,-0.10338936522926942,0.01444390437212989,-0.016105301709014322,0.04838271059711319,-0.04760461810764585,-0.018082327664248804,-0.04986196051180103,-0.028001879259948403,-0.01230333446228224,0.0017188246202852753,-0.07684717398378559,0.07545351736551156
68,UZSct,0.11756657086807401,-0.08414678973021261,0.036968994302262415,-0.1177525496830496,0.07832226794760712,-0.013739265130738976,-0.025774811248187993,-0.06674085355455833,-0.04864787859850144,-0.07641631699600299,0.004399310321970197,-0.014012553412281747,0.02713907559887072,0.05766876270855143
69,RWCas,0.2566934983704628,0.00977261117985348,0.17542236589290056,-0.012926766391896466,0.09871270675833962,-0.012988678264943015,0.04802475588557194,-0.0017349360852347284,0.015274683670515654,-0.01857574515278676,0.0208752615412552,-0.0015382852006346481,0.10250054535317431,0.08788823957543795
70,VWCen,0.6599005690030693,0.6072921239375106,0.5143259304141272,0.48490921780257523,0.37968945258475084,0.3660361804972835,0.19811732040010333,0.19147635145230016,0.11119177489890586,0.10542478912221082,0.06120478571928195,0.057704196918507145,0.32073830550337307,0.21690464479836097
71,SZCyg,0.49528859468026243,0.44718240410898424,0.3433886674659457,0.317368293944981,0.1782385864454244,0.16658609786280712,0.12839054246642104,0.12264284320722463,0.055198056536337026,0.05004316729594094,0.040863251428447586,0.03776682697945277,0.20689461650380636,0.1629744513670893
72,SVMon,0.4554019238042266,0.2813024994649844,0.3231828644822747,0.21563005795312873,0.21196699391646934,0.1571208173300871,0.09665113828723942,0.07090163654435572,0.04511298325266627,0.024651696544290946,0.03845876087339184,0.025659976896423187,0.195129110769378,0.1533903318714196
73,XCyg,0.05204579534487702,0.10354739435890109,-0.033429253298941995,-0.0003492576681060622,-0.01885277010369786,-0.0014311999269658177,0.015711645486175457,0.023796136337193283,0.00527974398459001,0.011503060381982066,-0.00397808114257385,-4.156166250421367e-05,0.002796180045071464,0.02715803018975164
74,CDCyg,-0.03537636729468168,-0.0625005894536983,-0.006681956729846119,-0.023753087617731324,-0.046584886699420895,-0.05542781109755951,-0.00657749580670592,-0.010705549514241727,0.0057609536938469375,0.002530688433289824,-0.0007951528508507028,-0.0028266174265090815,-0.015042484281276398,0.019086268554456696
75,YOph,-0.9746601034989928,-0.28487945716085195,-0.6971405441964725,-0.19653067135265118,-0.4764704960693047,-0.1886261370118748,-0.22987611070606512,-0.10031709280037346,-0.12098376368996694,-0.02986813436141783,-0.0829597247593794,-0.023387149890963882,-0.4303484571533636,0.32304670332532337
76,SZAql,0.1831837442714184,0.0368138213078414,0.12788811206419376,0.014986709835714068,0.029071401983936648,-0.03832845324491585,0.03670587283661131,0.006746509336133355,0.029784196500217488,0.009549466549711089,0.015218685335639068,0.0017834184704509648,0.07030866883200278,0.06266707555751616
77,CPCep,0.6620540341023902,0.5189571634824287,0.45448407620233117,0.35165728113512057,0.28859589203385255,0.2298535753078759,0.1426711100352409,0.11617311098506182,0.051123718491353845,0.03235995138039861,0.054083605068078425,0.04184721645508034,0.27550207265554116,0.22310097595587616
78,VYCar,0.27973967130119176,0.15672888546565386,0.15222359359290935,0.062458698102193816,0.11109467317521729,0.059298840369167057,0.06275965079266306,0.03947398172052251,0.043629180714715055,0.02731420124008406,0.01811460763755736,0.007432585074162314,0.11126022953570898,0.08724077666935287
79,VXCyg,0.13079480431265225,0.1797104029672575,0.04997132432308233,0.0825688269263394,0.002890431121206287,0.020553375955102225,-0.004347083535718312,0.0037672000972816533,-0.041724621842340284,-0.03565480931442093,0.005946587594446523,0.009825690404234935,0.0239219069955548,0.05473333229273473
80,RYSco,-0.2581459070951139,-0.125502681973941,-0.12379387699650644,-0.020828398710017515,-0.0916582455977682,-0.02996165089003064,-0.05615751707001004,-0.02876668146510078,-0.009285102212931454,0.009139960609584885,-0.01473147136258265,-0.0024785794464896593,-0.09229535338915212,0.08437196401407575
81,RZVel,-0.049185817447774755,0.06913076835178653,-0.014973194671614204,0.07668597043564135,0.02812722674387804,0.08298471026043741,0.005149611765335075,0.029513546740446456,0.01732714336617376,0.0337371625143669,-0.00178181016592132,0.009125630481842006,-0.002556140068320567,0.02491753804960528
82,WZSgr,0.4889742785533856,0.3437312014409377,0.37247401250757506,0.26296821719246316,0.25298305324944914,0.18849479384921722,0.1457449310165975,0.11695030081157104,0.08463264963803713,0.06489451145599365,0.04432440748840229,0.031293217845904026,0.23152222207557446,0.15842287704317753
83,WZCar,0.3568364444290334,-0.023857233842613845,0.3025134777581894,0.03769608822379611,0.2127940532170934,0.0647959475929217,0.09247575325232554,0.025212909948183843,0.0755690603073294,0.026829402411417513,0.035999103853225634,0.004485834498632796,0.17936464880286615,0.12017784129861353
84,VZPup,-0.11856571491166092,-0.47599196003677163,-0.05691855440797666,-0.31129966820744603,-0.034310937830418775,-0.1787083220622724,-0.023662596358313748,-0.088939986511342,0.0052304311883120125,-0.04130586258994247,-0.006773307974547449,-0.03704466051668514,-0.03916678004910092,0.040627832546322705
85,SWVel,0.02735515619278056,-0.15927952855523717,0.052465827643797106,-0.0843505815026461,0.05361974342939012,-0.02555618492804368,0.024026445077356462,-0.011533473237747241,0.028466130061529052,0.0036286233905113985,0.006243433489613273,-0.010037719198813452,0.03202945598241109,0.01656954690797121
86,XPup,0.18154160076193593,-0.24892555206883601,0.17800418754232306,-0.13033385424754224,0.08520399894765229,-0.09057042466441773,0.06532997053567574,-0.014016681951289965,0.04878664561631235,-0.0075256799108077855,0.021182498317537546,-0.015509728655456377,0.09667481695357283,0.06181057582660068
87,RYVel,-0.49247730634890935,-0.2507868607155577,-0.3375590931654816,-0.16597512682562382,-0.18367758264795864,-0.08644161439616375,-0.1185429678251328,-0.07456074553670212,-0.04524257716382715,-0.013832585782182258,-0.04016953208669058,-0.019751040092247457,-0.20294484320633335,0.16371252956926105
88,KQSco,0.6950268375534513,0.2968535467815199,0.5027380771776728,0.1964055849089829,0.3333876790614797,0.15079192626706817,0.1438503944356871,0.0626454595819983,0.08333397108971662,0.028396327154817547,0.05982583118414363,0.023372264604170634,0.30302713175035845,0.233530577957334
89,AQPup,-0.44320056730260887,-0.3325683547590657,-0.309238957001445,-0.24097191190397757,-0.21162071774524494,-0.176842202998259,-0.07362228026567139,-0.057288430078168195,-0.048586659224680806,-0.03559494879644476,-0.036799435883170806,-0.02867565751657114,-0.18717810290380363,0.15042165868604107
90,KNCen,-0.4174810802090468,-0.319831638545031,-0.20209897545921054,-0.15030694948857637,-0.012967893765106459,0.00971345776234045,-0.007344925083098697,0.00394282513461558,-0.01499684594638237,-0.004671486308958861,-0.024049778079646228,-0.017886526989139617,-0.1131565830904152,0.15238842138932673
91,UCar,-0.4835648108484524,-0.10476172076689377,-0.3433415239061508,-0.06716763487279219,-0.18524777420277633,-0.025983677118199947,-0.09423242318948749,-0.022618570316702946,-0.046390820785904896,0.003816180140698691,-0.040857641344831525,-0.007992948549860879,-0.19893916571293394,0.16394893561637147
92,RSPup,-0.16706028745904689,-0.22546056198080658,-0.14505058522116587,-0.19733787787808962,-0.09378634838893202,-0.1275357203985532,-0.038134998294471506,-0.05276558197585873,-0.02004158776077914,-0.029091820426728754,-0.017261019641316426,-0.02348320746749022,-0.08022247112761864,0.05956048459906513
93,SVVul,-0.6978529260353902,-0.19110487128987053,-0.5898518904362215,-0.2264751380332504,-0.41078848688309866,-0.20348743316243106,-0.19827565437086014,-0.10472060772879338,-0.11550395276684938,-0.049158887735460004,-0.07019237496190905,-0.026950541425956206,-0.3470775475757215,0.2375133552454595
94,SVul,-0.6289980155320509,-0.38602941574545946,-0.5353481563570843,-0.3782212735074676,-0.37887858922356177,-0.2956797129226667,-0.20571150680247746,-0.16717736158205676,-0.1099869535905218,-0.08048351079419336,-0.06370643060649256,-0.045008331547387814,-0.32043827535203145,0.21141344598456324
