,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
15,CFCas,0.048891685536404786,0.04721782414940971,0.05120476544954318,0.048166004816520364,0.05869145990192394,0.05103840998912589,0.06984632040207735,0.05540903563775422,0.07340115763535343,0.05610699073311956,0.06984632040207793,0.05540903563775457,0.061980284887896774,0.009595354654491926
16,VLac,-0.03651177139611046,-0.036097390482836486,-0.0383452466897835,-0.03723143729657221,-0.042312606724187414,-0.039207742941465,-0.04990537983402632,-0.04255215751733177,-0.0542538316601134,-0.04418013661168809,-0.049905379834025855,-0.04255215751733108,-0.045205702689707826,0.006545518447980868
17,V0386Cyg,0.03276182670419123,0.04983061970157427,0.029832029241112744,0.051365944673553994,0.02159972896890058,0.053256266395205525,0.028490203182933733,0.059817331856443744,0.026126096905895235,0.06164496525114422,0.02849020318293426,0.059817331856445374,0.027883348030994636,0.003437665365926584
18,CRSer,-0.042662443436653756,-0.06269461197453094,-0.04562850564982273,-0.06824731843465419,-0.049581481633603805,-0.07696693097099351,-0.05468904201607618,-0.08291369080773461,-0.0578986440887072,-0.08738413519372186,-0.05468904201607579,-0.08291369080773385,-0.05085819314015658,0.005401677092952992
19,V1162Aql,0.018388787568909905,0.022921218190868804,0.01697284042398479,0.02349807039426825,0.022759603662509776,0.02871155531030953,0.027277894971418387,0.03193199791490527,0.03119360668086891,0.034572081807086846,0.02727789497142004,0.03193199791490579,0.02397843804651863,0.005093126711346484
20,CVMon,0.037969342552446855,0.03714402745992381,0.04557183638039904,0.04108721526874169,0.05042335255688001,0.04251600546519209,0.055114949000470106,0.043992967824335726,0.05999730740015138,0.045426145071575705,0.05511494900047067,0.043992967824336135,0.050698622815136346,0.007232653936957416
21,SWCas,-0.0018898600094759401,-0.011062623247294083,-0.002329681875833649,-0.012987238061838522,-0.0036554347716302345,-0.01662566709732105,-0.0028240116260462274,-0.017859444926858384,-0.0034703256983391077,-0.01956679612262521,-0.002824011626043595,-0.01785944492685748,-0.0028322209345614593,0.000609040654809531
22,XLac,-0.04206464941817973,-0.03384139945529442,-0.04820793090868161,-0.03713706367459842,-0.06455713601643363,-0.04417412177209589,-0.07154377024467923,-0.04649647465447858,-0.08057218222575847,-0.049606303225586276,-0.07154377024467767,-0.04649647465447629,-0.06308157317640171,0.013627500184211164
23,VCen,0.007388133501462952,0.010985636792181298,0.010451477622103042,0.013149985784498998,0.016069196782878853,0.016552945535623424,0.019761680037383846,0.01840769662303079,0.022984205713165156,0.019867340359601332,0.0197616800373854,0.01840769662303276,0.016069395615729877,0.005507658935573844
24,FMCas,0.008572240878663734,0.019341893124820878,0.006983043648285406,0.020588919003815497,0.004792225778301651,0.023427438186453212,0.006665772675522856,0.026484638313166293,0.005322759748820697,0.02780756718209592,0.006665772675525627,0.026484638313168173,0.006500302567519996,0.0012168854668966956
25,CSVel,0.019306179609251285,0.015890322720809456,0.02414269375222841,0.01795065214230825,0.03209250909656417,0.020376875442861157,0.033833364731065386,0.020156774864734616,0.039334145658141285,0.021608733856375663,0.03383336473106644,0.020156774864736056,0.03042370959638616,0.006689330956913409
26,MWCyg,-0.006708739922838888,0.02389513068667205,-0.015648974425412663,0.024581043406278518,-0.034516045995640086,0.026171397412773065,-0.041187444316318274,0.029606990789945015,-0.05049308782426392,0.031373935567417,-0.04118744431631634,0.029606990789946247,-0.031623622800131694,0.015401823299590785
27,FMAql,-0.0047570799213821815,-0.02260868738624002,-0.007926174027618372,-0.028054348297844034,-0.018624383343218854,-0.03957714495762152,-0.009280927167495203,-0.038596399501621116,-0.009746955091460131,-0.04191730300029232,-0.009280927167493055,-0.03859639950161987,-0.0099360744531113,0.004227737722759324
28,CRCep,0.02666295338534073,0.043700757824669666,0.027562953694731815,0.047887955024409255,0.023970858336476972,0.05263537471252372,0.02745978344231664,0.05793621407948818,0.023410128076306547,0.059435876995635774,0.027459783442319183,0.05793621407949083,0.026087743396248652,0.001728338599648555
29,RSCas,-0.012599195782178616,0.0011697803633080482,-0.014368654225890677,0.002965273820791258,-0.01381392993680368,0.00828323419284291,-0.021995028107113696,0.007384534928832869,-0.025518449694853538,0.008539944756668316,-0.02199502810711315,0.007384534928834602,-0.018381714308992225,0.004957349610923271
30,RRLac,-0.04987227419809239,-0.026041114406707536,-0.05229292597144122,-0.02246662907247059,-0.05512092929498184,-0.014944552998117921,-0.0660272289871966,-0.01482519690896853,-0.06919468895014774,-0.011480011945703434,-0.06602722898719605,-0.01482519690896704,-0.05975587939817597,0.007556618127549249
31,XXSgr,-0.010244216305594512,-0.014327175665796655,-0.005959621507187531,-0.012341221031188144,-0.0037683064122844734,-0.012307014192920195,-0.004702814740173367,-0.01329929397682077,-0.003002276604219584,-0.013008983327179346,-0.004702814740171771,-0.01329929397682011,-0.005396675051605206,0.002350998991028765
32,BBSgr,0.02135718493716025,0.019389985798382303,0.019504903211840473,0.01750858957461766,0.017995538425389396,0.015448871820934847,0.02270036964259376,0.016817053067581224,0.023850619904689594,0.016487851194426136,0.022700369642595353,0.016817053067582244,0.021351497627378136,0.0020230722935765614
33,VCar,0.01799746040605487,0.037721230849344256,0.015993424337717416,0.04036247032279481,0.01626932983367003,0.04733939892830865,0.019604825331893436,0.052589479138397024,0.020551938093262636,0.05619605305730206,0.019604825331893744,0.05258947913839704,0.018336967222415356,0.0017322243326790636
34,V0495Cyg,-0.05026771224313511,-0.06791123807442223,-0.05867593693016777,-0.07734170379298906,-0.07462463422123217,-0.09281124298021654,-0.0927325821314479,-0.10489945724901063,-0.10350126558303419,-0.11266321238326472,-0.09273258213144737,-0.1048994572490082,-0.07875578554007741,0.0192997302228878
35,USgr,0.005958867681956868,0.0026093495448934255,0.004695724365592276,0.001294066909115313,0.003621059731739311,-0.0002568210413067044,0.006304016178363121,0.00040778093353129724,0.008116851390187066,0.0006275055046704544,0.0063040161783646225,0.00040778093353284044,0.005833422587700545,0.001406035020537663
36,TWCMa,0.008851740714670615,0.019813138024610148,0.01294002225564379,0.02486474369494939,0.020102830081124207,0.03293521054203802,0.027364728681274975,0.03860055294410556,0.031005322482077605,0.04215928502597158,0.027364728681275596,0.03860055294410633,0.021271562149344465,0.008103825260369011
37,xSgr,-0.051407527062054266,-0.04713731246576083,-0.048601077284215546,-0.04507825581647896,-0.0476413704999987,-0.0438180239530237,-0.05179468126004302,-0.045288681826689714,-0.05047319509232064,-0.044286915211685665,-0.0517946812600431,-0.04528868182668974,-0.05028542207644588,0.0016164844049556546
38,V0600Aql,-0.04059364980263478,-0.046732299619038326,-0.04444059669510343,-0.049412362553768865,-0.05987267234142561,-0.0577149699487741,-0.05612446638571635,-0.05597404261733728,-0.05796008630793623,-0.056815818689105284,-0.056124466385715104,-0.05597404261733598,-0.052519322986421924,0.007270434071096356
39,V0459Cyg,-0.0022081912437312817,0.002700754848564167,-0.003894250242657136,0.0030156171955829985,-0.013698803266432106,0.0005758018213821238,-0.007826184548238227,0.004807592920104194,-0.01117496118657483,0.0046268280323130215,-0.007826184548236675,0.004807592920104364,-0.007771429172645043,0.003930774368762096
40,CKSct,0.034108136989859254,0.048640150238917906,0.03176712755162406,0.051717976550976916,0.03526674077732456,0.06107686036601938,0.03656651807655171,0.06592387617237254,0.03590102073546489,0.06946800245272519,0.03656651807655368,0.06592387617237341,0.03502934370122969,0.001684867173591266
41,TZMon,0.043154107341770595,0.007493689619002171,0.07530881253800645,0.017266431499864354,0.09420564022721489,0.01029713936419441,0.11037752512636272,0.0081293080576706,0.12085652830055754,0.003973671529330495,0.11037752512636398,0.008129308057671172,0.09238002311004602,0.026383964185968105
42,V1344Aql,-0.01271849638797435,-0.060434000088329755,-0.020691003674690102,-0.07404302148102451,-0.02482252572859903,-0.09202435666759443,-0.03246460409784412,-0.10418827154049488,-0.034325869948274794,-0.11250472191007353,-0.03246460409784213,-0.10418827154049189,-0.026247850655870753,0.007729855203816432
43,RSOri,-0.029389404705129362,-0.041315564927842066,-0.02684988641282558,-0.041969183978587,-0.026574742937919713,-0.04571983523037611,-0.026250817736956523,-0.047690138320046475,-0.024900063109971317,-0.04895968068080774,-0.026250817736954854,-0.047690138320044755,-0.026702622106626227,0.0013487224759389314
44,BKAur,-0.02025656465491456,-0.0136573466522419,-0.016169452063171497,-0.008888738404066277,-0.0048866360792593905,0.0005539060753520868,-0.002047192654537588,0.0038184793774600247,0.0033628069768301375,0.007924030224264298,-0.002047192654534956,0.003818479377460634,-0.007007371854931308,0.008373865179098853
45,GHLup,0.050384438323478734,0.048963226606604064,0.046013500629296274,0.045985076732113314,0.04777252565220011,0.046144025414116586,0.05308644865157133,0.04804159892891536,0.053295708956545125,0.04753836311814904,0.053086448651573706,0.048041598928917094,0.05060651181077755,0.0028492250598905642
46,FNAql,0.0014026840701221888,0.010879465863375312,0.003392366271258396,0.014571028442207267,0.0027558788568702404,0.018641192495191573,0.012371540629374862,0.025477209176490757,0.014770486828298245,0.0285239669108576,0.012371540629376418,0.025477209176492998,0.007844082880883393,0.005418641259165739
47,YZSgr,-0.005859178381381432,-0.008927474244502692,-0.005428887174847795,-0.008537888985375395,-0.0028944337815667,-0.007212262152858618,-0.0007698567845401297,-0.006207953649469027,0.0020790840903333082,-0.004949646276676521,-0.0007698567845398313,-0.0062079536494677,-0.002273854802757097,0.002788846529358849
48,SNor,0.025442876487336334,0.030298189547696367,0.024281675823660365,0.030255989850441218,0.02766903615222238,0.03309326970462402,0.029539130392628045,0.03445011165187873,0.03039961076816673,0.03520640146245476,0.029539130392628624,0.03445011165188009,0.027811910002773745,0.0022641430275526526
49,DDCas,0.011406140916776848,0.0019676273774956016,0.014348139344640654,0.0026012846087840507,0.021269332927823733,0.003821047633236191,0.032917070737910635,0.0077538297694474964,0.0365507011403444,0.007950768046713444,0.03291707073791187,0.007753829769449029,0.024901409300901355,0.009754429858746088
50,BZCyg,0.018341099245432615,0.013545239972886059,0.018437306061755535,0.01189599793347654,0.020057396498650553,0.009767620958354435,0.018465963950614037,0.00732042758241907,0.014706060545241427,0.004197275098564546,0.018465963950615696,0.007320427582419787,0.018078965042051646,0.001622104328257255
51,SYAur,-0.04738690869689173,-0.07021004259670632,-0.0389441657374314,-0.06884302683909957,-0.027244646198179116,-0.06983960788165547,-0.02250037392175982,-0.07159759916208976,-0.013006516610578774,-0.07096993525557431,-0.02250037392175871,-0.07159759916208899,-0.028597164181099925,0.01139703352975792
52,YSct,0.021027878731666085,0.02585779679650963,0.018154423334865326,0.025056322634585234,0.015847576302493224,0.025556314480848618,0.01877830786856707,0.02780629479577227,0.016060629283860428,0.027375455060154614,0.01877830786856856,0.02780629479577512,0.018107853898336784,0.0017667160790793802
53,TWNor,0.019864660158009792,0.03710960001741695,0.018954564362292807,0.0398356098776707,0.005740438545902583,0.03933169402865685,-0.005883463173194775,0.03776221105610812,-0.010761604357257093,0.03914237960954308,-0.005883463173193289,0.03776221105610837,0.0036718553937600037,0.01218592180908975
54,ZLac,-0.0014810845129513374,0.005025110405151968,-0.0016697799914368965,0.006017439603628994,-0.003717930916028798,0.007036457253869414,0.0033447625280737807,0.011362425450089118,0.003525446058845647,0.01225924952377904,0.003344762528075337,0.011362425450091378,0.0005576959490962888,0.002936615991042902
55,XXCen,-0.013637368714087925,-0.003581023896887526,-0.01373388331845309,-0.0016712416187576672,-0.012191967529479767,0.0025870694175328625,-0.012045545921538456,0.004545478619152032,-0.01018117019172375,0.0070016608886710515,-0.012045545921538087,0.004545478619152967,-0.012305913599470178,0.0011884844096316793
56,TYSct,-0.044357319581096136,-0.035845586724477796,-0.045909328913083504,-0.03417140774661569,-0.050379105842005945,-0.03186189961779979,-0.06027023228343879,-0.03361444734313669,-0.06369823433489635,-0.03241451060166192,-0.06027023228343782,-0.03361444734313598,-0.054147408872993096,0.007573067603215775
57,V340Nor,0.041806218187872064,0.06159502130455404,0.038088419932916784,0.0627024829131394,0.040715221354135335,0.06997690193173069,0.040941614187003574,0.07322807728096452,0.03791610298420234,0.07466069581901386,0.04094161418700374,0.07322807728096595,0.04006819847218897,0.0015008941344862264
58,AAGem,0.032790939830187556,0.01959714855718148,0.039083600434317224,0.021555857881953827,0.05990836438693492,0.028282473697815554,0.06841947260856464,0.02973930916628793,0.07434669747924245,0.030118761017875,0.0684194726085661,0.02973930916628875,0.05716142455796882,0.015690203028930726
59,RXAur,-0.024284311070802592,-0.027209679793175644,-0.02006270140364414,-0.024350988549262625,-0.012058235984815445,-0.020019156279695038,-0.015234488534019876,-0.02131162303941147,-0.011462758841145728,-0.019401421978329617,-0.015234488534018705,-0.021311623039410726,-0.016389497394741083,0.004500392201131566
60,UUMus,0.029758084310507985,0.04200017790416112,0.03487733924295032,0.04760651989600106,0.04560669776440795,0.05735289288592007,0.04975299622396568,0.061461781068862575,0.05540280837151003,0.06580840583809953,0.049752996223966645,0.06146178106886288,0.0441918203562181,0.008987340903273576
61,RYCas,0.008258857203926356,0.01019715402918081,0.010323857325707704,0.0119149173225059,0.018323425091463744,0.01663314582812642,0.011055748125830852,0.013621940828419495,0.01106905874145744,0.014078547445813742,0.011055748125832255,0.013621940828421544,0.01168111576903639,0.003131321885045921
62,UNor,-0.008931349852263695,0.012738159625334129,-0.010428575145009271,0.015653750096497856,-0.01686227437082891,0.019432416392051597,-0.025211628603315595,0.019639072013043088,-0.02894343269614713,0.02168874568563939,-0.025211628603314443,0.01963907201304375,-0.01926481487847984,0.007692384359249334
63,ZSct,0.011522482674831669,0.005274949651390365,0.010124145106560843,0.003795156612488247,0.005582944818824614,0.00033549736930942503,0.007943183713239273,0.0008800330557148418,0.00853109250524993,0.0006310449014360035,0.007943183713241018,0.0008800330557152459,0.008607838755324558,0.0018634081719719193
64,BNPup,0.027729471011516307,0.010440113607951431,0.034429861705313314,0.011367207677562653,0.05037049775433857,0.013555932438086228,0.06255228470576618,0.015567565585573227,0.07192143415886537,0.016305075765176015,0.06255228470576737,0.015567565585575333,0.05159263900692785,0.01591117490288364
65,TTAql,0.018039359329128434,0.022205054699460616,0.01527944439629915,0.021671471866685388,0.010255938772318242,0.021162016420611243,0.01855397300379923,0.026106207188738458,0.018606405407642756,0.02697834559827828,0.018553973003800437,0.02610620718874006,0.016548182318831376,0.003047083536429405
66,LSPup,0.021623889137804556,0.01435527204904016,0.025450419333811418,0.015062768399246576,0.03669385435400122,0.017722147019265753,0.045515517650612236,0.019816258487010335,0.05036232229852284,0.020057264935524354,0.045515517650613846,0.019816258487011785,0.03752692007089435,0.010737979281710186
67,TXCyg,-0.013568177233082835,-0.010989969261968347,-0.012625386232575711,-0.010212978887028795,-0.01613392245168812,-0.011455019145968318,-0.03039982388116182,-0.017515223008282954,-0.0371506746324052,-0.01973841246333267,-0.030399823881160425,-0.01751522300828049,-0.023379634718679015,0.009597105091363411
68,UZSct,-0.016693753456583728,-0.03536317058531148,-0.019101406362963123,-0.03948802333126282,-0.012204036171915351,-0.0411770851199564,-0.025178008046672116,-0.04992110686594579,-0.029033661498361285,-0.053726120796700826,-0.025178008046670218,-0.049921106865943005,-0.02123147893052764,0.005753942435857005
69,RWCas,0.023690421096923982,0.009170930645620015,0.02411060134390066,0.006689267154379416,0.02687264747953671,0.003117545491917591,0.029326550342866717,0.0014344346600153005,0.029140222950142357,-0.0011377362101094729,0.029326550342867363,0.0014344346600168273,0.02707783225937296,0.0024044415804414204
70,VWCen,0.1076110775725151,0.11620175099491241,0.1113911709093883,0.11935034942423696,0.12497330076362823,0.12766573698543432,0.13470361096101172,0.13253455565153244,0.13694450100452346,0.13369705207554433,0.1347036109610122,0.13253455565153274,0.1250545453620132,0.011680103807251966
71,SZCyg,0.06894019237279342,0.07333471380300657,0.0695455325293121,0.07444202293001492,0.0729509189439217,0.07744160292451747,0.08692724393131487,0.08434983144215553,0.08694184252443028,0.08457093912176541,0.0869272439313156,0.08434983144215606,0.07870549570551466,0.008320786470970162
72,SVMon,0.03184225696698613,0.03095749107992312,0.036569918052259676,0.034121243218117284,0.05075634150104274,0.041511736180089735,0.058648767768686536,0.044998558387912016,0.06295625961231283,0.04668819492401053,0.05864876776868828,0.04499855838791316,0.0499037186116627,0.011747724573882125
73,XCyg,0.022961097269554087,0.025084490937425253,0.017072644379649605,0.02191823182302025,0.01568072666029219,0.021824101134546043,0.02041480562693074,0.024250057564757926,0.01926629552182569,0.023861669235563876,0.020414805626932056,0.02425005756475941,0.01930172918086406,0.0023787457131609177
74,CDCyg,-0.008440330997331399,-0.009176179597139126,-0.005968471117269938,-0.0077997347538735365,-0.007856137669503445,-0.008868300737643506,-0.0033107786135518407,-0.006828281166399804,-0.0008107738653709164,-0.00587100030236339,-0.0033107786135497708,-0.006828281166398372,-0.004949545146096219,0.002713319470733871
75,YOph,-0.0958758005460146,-0.07197672953250413,-0.10195237269886162,-0.07080500436584657,-0.12566084336465272,-0.07371898617569186,-0.13983095208611993,-0.07465782104930006,-0.14609988586001943,-0.0722952535442969,-0.13983095208611854,-0.07465782104929773,-0.1248751344402978,0.019428822002460183
76,SZAql,0.02049919452134595,0.011480154089502566,0.020642523617323025,0.009831988101796162,0.01784389668800882,0.005381482163889839,0.02370129056939861,0.006389490721835009,0.02568252927284029,0.005648138251779269,0.023701290569399857,0.0063894907218371095,0.022011787539719423,0.002605037470173611
77,CPCep,0.07927584657679089,0.07375605902619735,0.07839959353615238,0.07236852728283096,0.084775841559564,0.0738425237281687,0.08953035990124737,0.07490029887897073,0.08710133657806339,0.0728346805854459,0.08953035990124965,0.07490029887897165,0.08476888967551129,0.004500463126137373
78,VYCar,0.03547840745393825,0.03125626134353972,0.033409575849457154,0.02928707339585749,0.03955276479853656,0.030892448672642875,0.045074615796635915,0.03241361700372745,0.04804264740080673,0.03270210023575337,0.04507461579663767,0.03241361700372863,0.04110543784933538,0.005368646323954839
79,VXCyg,0.006950629980170164,0.0030142556649992453,0.002572423004821054,0.00029263907691097485,-0.002532154156177037,-0.002524290867212718,-0.006071814137838597,-0.004123771696486562,-0.012647025912812856,-0.006829977679484073,-0.006071814137837482,-0.0041237716964854015,-0.002966625893279126,0.006353690857182044
80,RYSco,-0.035472039436232804,-0.029435066125384105,-0.030961398277390736,-0.02551656303533912,-0.033509129484820266,-0.024513019840829518,-0.03733441555536985,-0.02486772330387575,-0.03433204657552678,-0.02227677408569972,-0.03733441555536702,-0.024867723303872293,-0.03482390748078457,0.002232895067390827
81,RZVel,0.0048994697088372025,0.013365240885557163,0.0063003836011801505,0.01564843452181072,0.009977117692057554,0.020057609292901308,0.008636004943990694,0.020788687013905308,0.010745755824965088,0.022896507213923504,0.00863600494399194,0.0207886870139052,0.008199122785837105,0.0020216024453659585
82,WZSgr,0.08304658377490426,0.081316818225158,0.08470411308973128,0.08124923778034494,0.0914438457927921,0.08275267409063466,0.10045947423720793,0.0855643483774869,0.1020098554795704,0.08489214148333726,0.10045947423720991,0.08556434837748894,0.09368722443523597,0.00774537704163132
83,WZCar,0.01962407871540376,0.009769772503383562,0.029298916638216568,0.013647560015892799,0.047481138758732166,0.01909799858697262,0.05640718742098009,0.020783653066510872,0.06658510586364108,0.022953064994685753,0.05640718742098159,0.020783653066512694,0.04596726913632587,0.0164173101566741
84,VZPup,-0.04233887487228791,-0.05527298643328361,-0.03410197464185479,-0.05278254328603333,-0.022203210760111138,-0.051329802671412204,-0.015609134292103278,-0.05103147553959562,-0.006996680728360104,-0.049791583481822416,-0.015609134292100845,-0.05103147553959475,-0.022809834931136346,0.011993191390542573
85,SWVel,0.002976665026991109,-0.003036486563617077,0.0076503488716814045,-0.0017514599364408818,0.015121841853331737,-0.0007379287520601244,0.018795138772780728,-0.0007468620565730034,0.023427554570021162,-0.00030292102147703716,0.018795138772783042,-0.0007468620565720438,0.014461114644598197,0.007031835335349596
86,XPup,0.006834685284946534,-0.005899680177940833,0.01640510102753513,-0.0030085117261722124,0.028324882130388255,-0.0021583430365033083,0.04355741687320472,0.00164784813063872,0.051805632979818675,0.002170577191160619,0.04355741687320645,0.0016478481306397327,0.031747522528183296,0.016067715187477433
87,RYVel,-0.05367540970172999,-0.04805539190265433,-0.05500346109326539,-0.04768528367201447,-0.06089235674218208,-0.04846540660439918,-0.07328571353882352,-0.05270689849871579,-0.07335898304684849,-0.051287353483471576,-0.07328571353882198,-0.05270689849871333,-0.06491693961027857,0.008681274577823087
88,KQSco,0.07902828791088044,0.05543976908226118,0.0793823289669982,0.05106540963925336,0.08641999717949582,0.046251921135036886,0.0860647310040105,0.04133750400445446,0.08747479527950676,0.037786315362311335,0.08606473100401194,0.04133750400445688,0.08407247855748395,0.0034752962664942257
89,AQPup,-0.02617041383892326,-0.023054218066656137,-0.027690205111741653,-0.02405733844417553,-0.03639882045069666,-0.02830441429867465,-0.034733738273256605,-0.027387871390648615,-0.03812900327280242,-0.028805228173699567,-0.03473373827325435,-0.027387871390645198,-0.032975986536779155,0.004447922002411984
90,KNCen,0.01387646841435089,0.021973060341623135,0.017185025363363936,0.023465130440026297,0.020176069639408996,0.0244574556552169,0.016313057986029673,0.022211987938885482,0.01148343173654002,0.019706162994354647,0.016313057986030284,0.022211987938886558,0.015891185187620633,0.0027042431055543086
91,UCar,-0.03385870389346911,-0.017200821448734183,-0.03666082258796777,-0.015901984379515597,-0.04313399936983516,-0.013679903657630386,-0.05014791836595074,-0.013721161232037342,-0.05268683490430241,-0.01194476967686649,-0.05014791836595036,-0.013721161232035583,-0.04443936624791259,0.007157234263568934
92,RSPup,-0.014892882370421601,-0.020971665226125945,-0.016897705231464614,-0.023456665007391422,-0.01896679571577232,-0.026757633138142337,-0.01853861975297255,-0.02780098444030175,-0.01869244863118272,-0.02899108586816149,-0.01853861975296878,-0.02780098444029753,-0.01775451190913043,0.0014434939581716047
93,SVVul,-0.07768296607503793,-0.06541515283978344,-0.08903405445229491,-0.06904892697042943,-0.10953495070004078,-0.0735500945576124,-0.12146927531932715,-0.07531039524359187,-0.12811524911325997,-0.07475239482435597,-0.1214692753193267,-0.07531039524359172,-0.10788429516321457,0.018477785701872772
94,SVul,-0.08572588356358346,-0.09284699018382592,-0.09650147533175857,-0.09971433390756101,-0.11668591761605959,-0.11049248543018658,-0.13368291948684025,-0.11806251311014712,-0.1388503734933949,-0.11984494768684233,-0.13368291948684008,-0.11806251311014737,-0.11752158149641283,0.02012794352660905
