,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
32,BBSgr,0.4212420219496933,0.2976313129996709,0.3671126466438445,0.24073774447582846,0.2942444085092557,0.16545381871148418,0.17297326764473242,0.08881203980624652,0.12252460342696658,0.05857142094987705,0.07049253030727254,0.036193947729258436,0.24143157974696083,0.12842785829675651
33,VCar,0.3958013333037508,0.43644016280753306,0.3468150808974685,0.3728411014017079,0.28817773322737494,0.27753150935474014,0.1677484182879435,0.1491909323650802,0.1190733814161673,0.10011584023993803,0.06836322526118299,0.060800414217275556,0.2309965287323147,0.12029197573739504
34,V0495Cyg,-0.1211199162363584,-0.3634357579446873,-0.084799724119209,-0.3075298472444417,-0.03126463755517159,-0.215021035618574,-0.021861541129950576,-0.11662854408071788,-0.010716386591981486,-0.07655194614585725,-0.008909326693369551,-0.04753012584111305,-0.04644525538767343,0.04196760341300961
35,USgr,0.3046420473582688,0.17056406738076663,0.2815104567811382,0.14701217993535243,0.24372600940093636,0.11025693281412657,0.14529849763574199,0.061115464874786474,0.10606326180196679,0.041977648869843676,0.05921411376251273,0.024906644931848687,0.19007573112342743,0.0917895789015935
36,TWCMa,0.3265476177215926,0.30083552927919976,0.3291653578797018,0.28325886655867083,0.3016503814958844,0.22690869699143068,0.18084605862331582,0.12557956560939743,0.13001015930273085,0.08542997310889278,0.07370096224717404,0.051177973655884834,0.22365342287839995,0.10073958259679133
37,xSgr,-0.12975088394031276,-0.20613030969412993,-0.02656354119462967,-0.12103592830507692,0.06356671702581079,-0.042836774528786425,0.04723595629461719,-0.01601382487078884,0.04476384900812924,-0.005013739278482698,0.019250269859792946,-0.006526182053506746,0.0030837278422346237,0.06599267066357369
38,V0600Aql,-0.04786545498170269,-0.20306344940969934,-0.0025145204483167927,-0.1460885684050186,0.020580407664032963,-0.09167690843292653,0.03992787966631306,-0.034049231523211265,0.03693074316982625,-0.01812201401497382,0.016271978357163097,-0.013876227915280759,0.010555172237885982,0.029651870241349
39,V0459Cyg,0.24279900000190185,0.17125621158775317,0.23185742436351148,0.1569633376605991,0.1828562018697905,0.1131831449558306,0.12144867906829926,0.06854173712958012,0.08587934228523897,0.04616191116755064,0.04949449592167132,0.02793310520006842,0.1523891905850689,0.07232515233183195
40,CKSct,0.5177954739094371,0.519120997491588,0.43799255612236243,0.4384798657264599,0.35494320059004514,0.3258111426155963,0.19637740257372505,0.17169754469988274,0.13513224822679504,0.1140015213993113,0.08003051680230755,0.06997262951810335,0.2870452330374454,0.160620777599367
41,TZMon,0.5862938621233323,0.2075495326818213,0.6896785965060757,0.23933798681829485,0.5620810668648043,0.14734830811207267,0.3209601427965275,0.07414833146581928,0.22401633417640077,0.04547855089564401,0.13080224997529832,0.030217984398741515,0.4189720420737399,0.20510757851012518
42,V1344Aql,0.16321229630850054,-0.30681621018872696,0.1347663640627429,-0.2884623194296178,0.14376242581778192,-0.21225556233490772,0.07986244491520722,-0.11542816126634425,0.061657871268662734,-0.07638612663344357,0.0325466813181855,-0.047040928735255005,0.10263468061518015,0.047440463211207526
43,RSOri,0.036975938531199626,-0.16204655666133455,0.09916588580762453,-0.10306441479125067,0.13760434452722137,-0.04952059682144688,0.09035045426421984,-0.02006715028154127,0.07151955356769701,-0.009902586387795398,0.03682090430631024,-0.008178050970901185,0.07873951350071211,0.03552138505012437
44,BKAur,0.10613212619467582,0.04738850658164928,0.16090250054550947,0.08815203361638368,0.21382613048135712,0.11310619343221062,0.1312028156750079,0.06687225068766045,0.10108937718452404,0.04961158513716435,0.05346964063468007,0.02725273230079317,0.12777043178595907,0.05035838398687122
45,GHLup,0.6410437672449374,0.5215674139174196,0.5203415334499475,0.40534171648447387,0.3988941670867177,0.27333042787133677,0.22426075360208186,0.1415147414912729,0.15333131509393683,0.09105779469666231,0.09139393725564493,0.05767210355295116,0.33821091228887773,0.19859736567004088
46,FNAql,0.2701414662513125,0.23318749152649643,0.27397659496417937,0.2237576223231672,0.2406853737250959,0.1766730728730337,0.15553963717155372,0.10342918190914596,0.11302457980369007,0.07116412005203943,0.0633877288473127,0.04215093372324907,0.1861258967938574,0.08072285642610558
47,YZSgr,0.21515279682085164,0.08320430342637986,0.22298669065142673,0.09018006493829633,0.22082762757382612,0.08581237676890363,0.13335878142089952,0.049949022688450695,0.09974629138998103,0.03614259411594889,0.05434827051057267,0.02035593732851304,0.15773674306125962,0.06605675886887458
48,SNor,0.45217991750304976,0.38023100613031496,0.3947240490243063,0.3144221391337681,0.3282414409827497,0.22746418815242642,0.1845161470609753,0.11857419649188161,0.12937643779858132,0.07815556891816133,0.07519664897348044,0.04832304583059621,0.2607057735571905,0.1394334974422334
49,DDCas,0.34589018572598074,0.165704783916656,0.33730476301841206,0.15456835160973825,0.3057499984368862,0.12458840191309817,0.19021764174781064,0.07351457620477231,0.13581197165617764,0.04963955939070941,0.07752020331503362,0.029959707425918247,0.23208246065005014,0.10357042598441975
50,BZCyg,0.3984034539949927,0.25337341108406347,0.360941564851446,0.2082950182264578,0.3014907074025666,0.1454873416915484,0.16582617826867418,0.07278305343822716,0.11295717427054969,0.04571249451432241,0.06757984662319405,0.029661586846401022,0.2345331542352372,0.12562553463731635
51,SYAur,-0.0993057390942843,-0.3808428904544686,0.02925675676366024,-0.2584045469329418,0.13525000243336172,-0.13428835272883333,0.09668068313148825,-0.060419627540943766,0.08396309065665686,-0.03293065620301361,0.03940068935838159,-0.024623067388261144,0.04754091387487739,0.07460863359845185
52,YSct,0.418748431607512,0.34660722286988366,0.35930640458040436,0.2843662592733289,0.28669550116404835,0.2009759293312967,0.16635337147123075,0.10736035532434929,0.11437438202598349,0.06996249782673747,0.06779469590779752,0.04375302151917149,0.23554546445949606,0.12852154230985072
53,TWNor,0.4099402447202881,0.4318087385888928,0.36393149722449386,0.3697956653027247,0.25117446211198413,0.24938882392706208,0.12472772323889286,0.12416456080422256,0.08631181388123038,0.082273557615404,0.05083081871722139,0.050601310738706995,0.21448609331568513,0.13732598095224394
54,ZLac,0.24830483709624712,0.18885682302781104,0.24471563390813716,0.17431491227358176,0.21793348735560103,0.13588880104225998,0.14030368800635196,0.07960538509926562,0.10125953714894487,0.05414727700544275,0.057178557783411965,0.03244192063977047,0.16828262354978238,0.07340503659449608
55,XXCen,0.15625436135353654,0.12368898524936178,0.1749809325959048,0.12987166821354335,0.18815190203202764,0.12025164610299632,0.11432698241509887,0.06809932455225043,0.08691908893303124,0.048646562884318234,0.04659216064177041,0.02775280692369142,0.1278709046618949,0.050208726433516884
56,TYSct,-0.07636491977814419,-0.12062649049713126,-0.011004302055138138,-0.05799056373939315,0.053945080679334456,-0.0008175629922768657,0.03293040196611108,0.0036906633904683073,0.030927247257226287,0.007407678261484252,0.013420266554683313,0.001504071724197864,0.007308962437345468,0.04235416415072209
57,V340Nor,0.5760873026342741,0.617218576081087,0.4745318184419735,0.5019741221551449,0.37409161787733397,0.35708990141300945,0.20376195785841839,0.18402602287161018,0.13724051346969374,0.11943433931433001,0.08303997597654766,0.07499690658123914,0.30812553104304025,0.18009397540864347
58,AAGem,0.5078213220067208,0.2992000020980924,0.48028430688937496,0.26413235896910103,0.44154497605041,0.21055688195508804,0.2501407709167758,0.11062301541793651,0.17535575973329065,0.07283266186342763,0.10194093061334497,0.045082667242241525,0.3261813443683195,0.15751394700230295
59,RXAur,0.07563300593563926,-0.055233206797675516,0.13839816909769065,-0.0012251348529594974,0.18862189497512538,0.040803176600599844,0.1089444896818933,0.024456124064964113,0.08557823606860704,0.021022528208438862,0.044398610521046766,0.009966708094968357,0.10692906771333373,0.04657152897258578
60,UUMus,0.48485576864960966,0.4688414381937186,0.4559706583843639,0.41471422032197536,0.39128247138858097,0.31272344187628764,0.218634348348551,0.1641661471841318,0.1555358526321371,0.1101726948834314,0.0891009844297187,0.06690332710586189,0.2992300139721602,0.1520943170665826
61,RYCas,0.3220581529870551,0.228020852782018,0.3140430172442331,0.20840437885668528,0.2953967500871355,0.1696158915228857,0.15331876196325978,0.08341913359910647,0.1091519874122554,0.05605070431115544,0.062482646142562714,0.033996153761280845,0.20940855263941693,0.10473533249027643
62,UNor,0.19188953308180093,0.24726199342341015,0.19408676018806564,0.23001612899536716,0.17173833810404915,0.17945379038338583,0.0921044613568392,0.09357521629222842,0.06728920735325872,0.0640128192325915,0.03753572226528834,0.03813510526977815,0.12577400372488368,0.06257091944014391
63,ZSct,0.3467711551077832,0.19074866934325796,0.3128886113532108,0.16146934585080286,0.2506209581462997,0.11233860676588725,0.14806518503564858,0.06191256094228703,0.1064966585755297,0.0419813519381359,0.0603416336275433,0.025231488877164976,0.20419736697433588,0.10621279252222948
64,BNPup,0.46949459280175365,0.2298606045056567,0.45338408302230027,0.20523842715181106,0.4080246123936552,0.15880117625615486,0.24023777168199456,0.08670307827592083,0.17281834550792508,0.05838019347765577,0.09790511928136203,0.03533447368094156,0.3069774207814984,0.1438873068164843
65,TTAql,0.3961186026056373,0.3189477306899171,0.3426880292129698,0.26480064789818525,0.26704396579788425,0.1855323847034105,0.16597472534110236,0.10449084329398017,0.1170378819011545,0.06954702492153741,0.06764038464243671,0.042583597095835146,0.22608393158353082,0.11887987251150738
66,LSPup,0.42326157398925424,0.25950717998442113,0.4014797918575494,0.22660004982050425,0.35995872113697824,0.17344313270330602,0.21148207237502947,0.09387428247950258,0.1502622804979713,0.062305894285939356,0.08618618702955116,0.03825698498308572,0.2721051044810556,0.12935159811647395
67,TXCyg,0.1567782968455404,0.06758656658892315,0.1813884302021324,0.08049746435070437,0.17429809513779254,0.07090141577577824,0.08334750747746872,0.03086392064929655,0.058702439778329785,0.02066995434840685,0.03396696366376423,0.012578104648173605,0.11474695551750469,0.05831863366826343
68,UZSct,0.13311063873694973,-0.11697351279592949,0.14395478782995086,-0.08872244573157329,0.18810948738115585,-0.03355532475708167,0.09216120819232998,-0.02383271568849271,0.06719480612088435,-0.014889439919452352,0.03755884854413616,-0.009712647831952637,0.11034829613423448,0.050308417018772755
69,RWCas,0.43890987957564986,0.22025002831690443,0.3937351791991057,0.17819830852069407,0.32544257212151917,0.12211597820256803,0.18415734142785212,0.06284831393914103,0.1280588123935963,0.04013077748039179,0.07505042339011869,0.025612840269719217,0.2575590346846403,0.13632544105650268
70,VWCen,1.0743784343908198,1.0307146217132805,0.8982471420053927,0.8294184372481944,0.6702124981141646,0.5598344777867194,0.362019200968305,0.28412713087280006,0.2408482593753477,0.18120070048445736,0.14753522231242633,0.11579153621186022,0.5655401261944093,0.3420868220091856
71,SZCyg,0.7815526562888809,0.7061145134971147,0.6563648392303858,0.5698327349694543,0.48738239322178545,0.3833242262893931,0.2813793213574871,0.2027980009933893,0.18853333923143512,0.1298028597640296,0.11467170973130558,0.08264713054182649,0.41831404317688,0.24397058058327967
72,SVMon,0.5006376540830568,0.38522340501596264,0.4657543509237243,0.3367646441492367,0.40938064128380625,0.25705047495637534,0.2336491766205654,0.1363785112139726,0.16343859641586722,0.09016831236637857,0.09522004115701277,0.05557891381665381,0.3113467434140054,0.15486977675500332
73,XCyg,0.43338725406203965,0.3407515542259499,0.3530533470358048,0.2662270060272885,0.2861091162943476,0.1878592489003605,0.16911555265875788,0.10135792022922685,0.11772828716512629,0.06628622479638535,0.06892037933696082,0.04130682365506233,0.2380523227588395,0.13008086746068243
74,CDCyg,0.19560765273475644,0.08132104324167622,0.21986770832528718,0.09444685240362494,0.20338996304281148,0.07999231052873479,0.12907005787135373,0.04890199589686817,0.09672279838430209,0.035178634123756214,0.05260046879003977,0.019929238053861376,0.1495431081914251,0.061337837258082506
75,YOph,-0.4664759606107639,-0.39422069326311093,-0.3349525320307342,-0.26974545749217305,-0.21062888703031438,-0.1479222371379323,-0.10135705573552417,-0.0655848575471023,-0.05528488526327818,-0.034317260886590484,-0.04130647134427054,-0.026728075507208127,-0.20166763200248086,0.15554979999403118
76,SZAql,0.4147451003039318,0.23773605555092836,0.3736884871379633,0.19636432555778505,0.29371147107383727,0.13007247240233177,0.17466268331309676,0.07121176116487138,0.12444122536705482,0.047230449605258074,0.07118102504883173,0.02902123143363028,0.24207166537411928,0.12740373795139476
77,CPCep,0.8598168586428502,0.7093050466900623,0.7075443826225261,0.5578472109972926,0.5289405027611527,0.37067543928719626,0.2857730199888183,0.18684850094454564,0.18870020873263516,0.11752388406996128,0.11646229239270534,0.07614716305616787,0.44787287752344795,0.2729404410001703
78,VYCar,0.5281715103715383,0.3874857694398802,0.44748647691908544,0.3088214659858853,0.37000622142759954,0.219729510768354,0.21073789121109265,0.11513687604529099,0.14783533739689259,0.07553546185438709,0.08588290771959073,0.04692222003215685,0.29835339084096657,0.16107298549862673
79,VXCyg,0.31215192372046197,0.17363011950411134,0.2692370385107843,0.1412235797492002,0.22210084151739218,0.10228802151845684,0.12440981294018771,0.05346683269001651,0.08433920520171834,0.03417531097197102,0.050701259383159836,0.02178956537709631,0.17715668021228406,0.09670468354829911
80,RYSco,-0.009083318681202213,-0.07208439809936962,0.07539992127256578,-0.007962559627967991,0.11323378371499282,0.025009713911757325,0.07164287875568398,0.018453920150376946,0.061651409017029146,0.018014211841768435,0.029196926616188668,0.0075206044448474785,0.0570069334492097,0.038463967222387055
81,RZVel,0.29662001646354763,0.25201041221469445,0.29078594369205074,0.2299854031301236,0.2660640628106097,0.18165100011585178,0.149234571159229,0.09551560692952188,0.10881373407187911,0.06527643100495806,0.06081819852037196,0.038925880906208854,0.19538942111961466,0.09316479006332366
82,WZSgr,0.8883698397383908,0.76655703831225,0.7439866921807856,0.6091807976881249,0.5523748760201277,0.4019897249541287,0.30421984881020836,0.20484793709233012,0.20429813891282456,0.1301389154139979,0.1239800068781346,0.083482549705437,0.46953823375674525,0.2812758860026934
83,WZCar,0.4081185008485314,0.22478461117048965,0.42372544101596066,0.21841965454100265,0.3978701021663217,0.17827849543836838,0.22986569996432094,0.09550711032467107,0.16723525058633204,0.06533560417442608,0.0936781448484747,0.038922418248753865,0.2867488565716569,0.129509717593545
84,VZPup,-0.06108074308138822,-0.2677357021649671,0.05724630066872738,-0.1655693818863161,0.15296787957986657,-0.06923655175872978,0.10831213961622643,-0.02570686397002886,0.09025083802475853,-0.010772958682498612,0.044140906213464226,-0.01047642743984023,0.06530622017027582,0.06663696033356187
85,SWVel,0.2820600503755801,0.12781236043192984,0.29858921115159553,0.12940797851595243,0.2841449430999432,0.10856610340292383,0.16638177970262025,0.05916658768917693,0.1220819743774002,0.041004196839596885,0.0678062732349739,0.02411241073634307,0.20351070532368554,0.08956998233236814
86,XPup,0.3112739609994044,0.10613153017317772,0.3491947149426575,0.12214178319958635,0.3305463794493674,0.10357412718938941,0.20817706990680407,0.06320852627106033,0.15177233386973166,0.0435920764724721,0.08483928533873342,0.025759639131014755,0.23930062408444974,0.09837923449930858
87,RYVel,-0.14692386809045838,-0.21308224069025983,-0.06357154009087157,-0.13610545348158276,0.016996776937674984,-0.05916977251743549,0.01096207522291831,-0.02853474549640511,0.02081975872044406,-0.012337897239137363,0.004467421066875643,-0.011628886007095218,-0.026208229372236158,0.06105900660679188
88,KQSco,0.8579422814616786,0.5706094407562103,0.7132249342459124,0.4347078026529135,0.5347188069051905,0.2737096220812763,0.27992351919117,0.13019915930663378,0.1890909372006192,0.0808547851948899,0.11407842049229322,0.05306061629277338,0.44816314991614387,0.274682895687949
89,AQPup,0.06135095607299146,-0.023766993724030683,0.09430855228787843,0.00047226459841109847,0.10307810679445611,0.01168504437204726,0.07603246122029139,0.0142002597958239,0.05767887050716275,0.01118386392310966,0.030985831798682306,0.005787092177067299,0.07057246311357708,0.02404236774593669
90,KNCen,0.3645961338289981,0.31719101040802633,0.3537029480977374,0.27516861653021363,0.30190777832500093,0.19711404397878757,0.16219237166949135,0.09791794143873694,0.10958552216433609,0.06193855641685428,0.06609894598859484,0.03990491449044464,0.2263472833456931,0.11865235606452447
91,UCar,0.0031332683767193448,0.020556414192025696,0.04245527207847888,0.04761303953864193,0.0794076514023393,0.06308216847467685,0.050015463607189115,0.037267770583768955,0.042447844349350616,0.028823996801299212,0.020383014278272882,0.015187892806399872,0.03964041901539169,0.02383449545559169
92,RSPup,0.14674729262638558,-0.007997373948917696,0.15669294465942202,0.003944365389070725,0.16434210123858328,0.017121130762819792,0.10336757456088641,0.013502982278490283,0.07801422536342384,0.010989411653181291,0.04212582661899433,0.005502927709387373,0.11521499417794924,0.04471104232768322
93,SVVul,-0.32871519091724105,-0.3445347657055149,-0.2602801722239902,-0.2595947211024785,-0.1539552295731811,-0.14732867584433507,-0.07036509263781615,-0.06668631225654276,-0.03646858901377842,-0.036888027196941287,-0.028676185013355948,-0.027176956022358367,-0.14641007656322713,0.11401003042396714
94,SVul,-0.3896182077380195,-0.552255614958091,-0.3034444547642426,-0.436851408600349,-0.1790869514514437,-0.2771608934774283,-0.0909800296141966,-0.13884595628564178,-0.047700135330566995,-0.08406578481607441,-0.03707747782222348,-0.056584482184902446,-0.17465120945344878,0.13220070561323544
