,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
28,CRCep,-0.3543853352966586,0.28333108790874334,-0.21911014590891176,0.22299507223794254,-0.15435199371391378,0.12794582684282282,-0.0708001992515867,0.06598646525978738,-0.05662238766922456,0.039135111057475094,-0.026074107363159016,0.026536413596317643,-0.1468906948672424,0.11318136221697149
29,RSCas,-0.7294958986523598,-0.08601176107925358,-0.5109438617062169,-0.06852273761748548,-0.28679917931215704,-0.03319906462451429,-0.1585615872087474,-0.021847315629744346,-0.10881555961774564,-0.014439537763837246,-0.06080231954303894,-0.008154205776478601,-0.30923640100671096,0.238885704884643
30,RRLac,-1.0287429262336143,-0.1711292474733668,-0.7275730456782686,-0.12780040383297536,-0.4239828512687581,-0.06802453052316346,-0.22517256687158427,-0.03801616961972375,-0.14822905791693486,-0.02242587139600702,-0.08658119243571372,-0.015208248056121892,-0.4400469400674791,0.33807272093264173
31,XXSgr,-0.5286556634539878,-0.21653852009427338,-0.32049869281088605,-0.15008373440016937,-0.1989670582527982,-0.0980631965221283,-0.10246072321423916,-0.04847355721292124,-0.06856370756661084,-0.030790748790993083,-0.03813934444449507,-0.017859964393619365,-0.2095475316238362,0.1707712388932925
32,BBSgr,-0.5145588720163488,-0.22283665924655305,-0.3750879195597674,-0.18792575427880426,-0.2314361139048767,-0.12514172029978465,-0.11127807183499178,-0.05814080746140915,-0.07604401071614941,-0.03764659406670312,-0.04463546242761157,-0.022363164759176102,-0.22550674174329088,0.17032446335498858
33,VCar,-0.5367781466258589,0.09108597317175826,-0.3963371942141723,0.05922573657209795,-0.23543330411992539,0.038955670951422966,-0.11723099623546807,0.01999986334966336,-0.08010170923023524,0.012788451452965421,-0.047164126111486016,0.007047862652081106,-0.2355075794228577,0.17806539819198633
34,V0495Cyg,-1.3211131059042427,-0.94737041268772,-0.9324497340153973,-0.7496296565493663,-0.5549859415527494,-0.47585013633325857,-0.2908372476145873,-0.23591574290432615,-0.1950523075442936,-0.15103009750904928,-0.1109615183478323,-0.08920592912937209,-0.5675666424965171,0.43300587835931953
35,USgr,-0.49821583623434285,-0.21635614679674375,-0.37105169268023835,-0.18231985384422117,-0.23430324982079032,-0.1220827166127072,-0.11365315011553162,-0.05719216748087319,-0.07590227047011555,-0.0363093769836087,-0.04415515142894677,-0.021696062607460154,-0.22288022512499425,0.16501045071598036
36,TWCMa,-0.34646006058013723,0.06982213213474239,-0.2325634498450627,0.06120211920756585,-0.1443697505616608,0.03934090795349113,-0.06907580331412383,0.020812075352349774,-0.04839811515287193,0.012886774746517893,-0.027675050531562412,0.007283052185701244,-0.14475703833090317,0.11336894662709658
37,xSgr,-1.081495885896793,-0.5909527780620115,-0.7106145673457915,-0.4310563773282097,-0.4153819852627212,-0.2612433472860887,-0.21443284503960364,-0.1295894562652874,-0.13805744271422155,-0.0803489940478399,-0.0845631335141494,-0.05129570890205576,-0.4407576432955467,0.3544331233453804
38,V0600Aql,-0.7184931889231031,-0.3793042468840878,-0.5612219666698851,-0.3167196687083058,-0.41082027935654686,-0.23093148347181358,-0.17914410263494468,-0.10029932805185987,-0.11789769550274809,-0.06304552563260268,-0.06678541403371535,-0.03768964057628599,-0.34239377452015723,0.24049519988027698
39,V0459Cyg,-0.5476460309009061,-0.08564306971366722,-0.4001856186364815,-0.07747262726379209,-0.2900160034143024,-0.0717875783390795,-0.12575146771705337,-0.025759116064180437,-0.08888008228916516,-0.01794975194641274,-0.04762208861774131,-0.00921924264439089,-0.25001688192927496,0.18032577152134047
40,CKSct,0.03791849000444864,0.5414070980751666,-0.044572532634954955,0.38463297269825175,-0.03894917829875963,0.23582107064081315,-0.021733347673737163,0.11450029710540743,-0.02222095448125161,0.0708448435392322,-0.005304131383558397,0.04577132375109294,-0.01581027574463552,0.02719073112303512
41,TZMon,-0.2984079305765541,-0.5818955701194637,0.22327540218159944,-0.28957375942693353,0.13999918007780132,-0.19010919437698148,0.07223251604076057,-0.09157835506401524,0.04392720904203,-0.06127254812575589,0.026569772859611485,-0.0344592773718031,0.034599358270874785,0.16287488245780737
42,V1344Aql,-0.45773780716478696,-0.808411320349908,-0.4362673572977003,-0.688800044162519,-0.27168737650955155,-0.44735203878644847,-0.14233394331384452,-0.21973334243487463,-0.09514544899527899,-0.14109579743953282,-0.051915815518425557,-0.0819672052553364,-0.24251462479993133,0.15957962382449614
43,RSOri,-0.6761696595039326,-0.4948664572852721,-0.45844225098196184,-0.3761651767915159,-0.289695153921237,-0.24248845788897389,-0.14257497317724815,-0.11661785957702142,-0.09381358810843976,-0.07390668776485632,-0.05455462786685311,-0.04476365603818866,-0.2858750422599454,0.22100360823364093
44,BKAur,-0.4006214978442983,-0.0604844045428978,-0.301547427277883,-0.04461607585795574,-0.1755786537023107,-0.01885419719252457,-0.09237404128828643,-0.011145127572005031,-0.06001443905451988,-0.005982539571444234,-0.03588414384606714,-0.005309313027095974,-0.1776700338355609,0.1330907094857883
45,GHLup,-0.2320816156047514,0.006337854852398406,-0.2226593718566331,-0.03376866622872421,-0.12929541842901976,-0.025804734362907256,-0.06466429140523672,-0.01164976362633341,-0.04928339813276861,-0.009689460226720015,-0.026496465250937795,-0.004018471281215241,-0.12074676011322454,0.08163953650268786
46,FNAql,-0.3870966922644144,0.04141266716389877,-0.28260279448069764,0.029812686339451902,-0.20603156335628517,0.005243246306876018,-0.08676439420429644,0.010022610394242265,-0.05974067467912775,0.0062092452082699034,-0.03362973254320267,0.003547709674396854,-0.17597764192133736,0.1281772068894608
47,YZSgr,-0.3960793103875801,-0.13815277668842008,-0.3086215397858721,-0.1199337411445335,-0.1983474785722261,-0.08058998809216611,-0.09743262758162477,-0.038024667687317465,-0.06466742180041746,-0.023849538019114963,-0.03672596323451888,-0.014272115196197588,-0.18364572356037326,0.13174285258035892
48,SNor,-0.4754410785011506,-0.09146025031803981,-0.34211041451220864,-0.08245283045892232,-0.1898994809973347,-0.04792847644882342,-0.1007040048146457,-0.025014617409096274,-0.07032121453110235,-0.016869400970215997,-0.040711139326952694,-0.00981188682461026,-0.20319788878056574,0.15713743579107775
49,DDCas,-0.17138028976985162,-0.1357974165300515,-0.15705269515515835,-0.11940436496628962,-0.11711597108100055,-0.08475007480283459,-0.04683384131023051,-0.036038353362303766,-0.03528463183522024,-0.02462669625781072,-0.01868927072346309,-0.0142091194309866,-0.09105944997915405,0.06026284877116883
50,BZCyg,-0.6139917686813567,-0.3155383934670372,-0.39673745961871587,-0.24264632269259412,-0.21880086978348737,-0.1496259562035558,-0.11883235662234087,-0.07598773962900529,-0.08656487238847949,-0.05135356872683261,-0.047211757694626544,-0.028874912400416508,-0.2470231807981678,0.19999215382858845
51,SYAur,-0.4931556952307335,-0.6115296057735097,-0.3294033447628334,-0.45507869723200234,-0.2081620005312236,-0.28554697814065166,-0.1023909280028348,-0.1385852276506891,-0.060916142530534775,-0.08579996281449764,-0.039198998026777065,-0.05415436497060705,-0.20553785151415618,0.1619140262189911
52,YSct,-0.4708810700495796,-0.05795271201891397,-0.3578643314857051,-0.06486759497332706,-0.22283241264615888,-0.04750822422609041,-0.10838309594678935,-0.020905516265948165,-0.07867526224256777,-0.015489722626854163,-0.042585855446798215,-0.007719243801823816,-0.21353700463626646,0.15578408100763788
53,TWNor,-0.6125182163762365,0.2690384694115301,-0.3314772812467564,0.2276894285054576,-0.21360207953402166,0.12875783897239454,-0.11499602383485896,0.06081088206798946,-0.07972896242890815,0.03859890504413643,-0.039445796468363326,0.027095041992151347,-0.23196139331485752,0.19535516273023815
54,ZLac,-0.6433056804251068,-0.22546141400575076,-0.4601539059155778,-0.17875597771972263,-0.2946609594718954,-0.11960714172892523,-0.13626658384014445,-0.05280169903153187,-0.09307538578423297,-0.03417978897760671,-0.054758314803953156,-0.02127196134864423,-0.2803701383734851,0.21252234864227917
55,XXCen,-0.7164316448134611,-0.21057338042177315,-0.5072611588930324,-0.1630737164478479,-0.2993834712319725,-0.09763513922712393,-0.1524887009269879,-0.04812941451224745,-0.10004923230901702,-0.029502832953725716,-0.06036407790827053,-0.01940577225729162,-0.3059963810137903,0.2364044596995611
56,TYSct,-0.764335967250833,-0.14887132689148821,-0.5481632974510355,-0.11752302580989593,-0.3401553372746925,-0.07539219997979466,-0.17741692304083223,-0.03912522421406703,-0.11823261309630623,-0.024182527890753702,-0.06523143239667262,-0.013985240071375825,-0.3355892617517287,0.24979593822327464
57,V340Nor,-0.5125251725547115,0.11990347923910531,-0.3759627121994784,0.07557587105771454,-0.19529988496874195,0.05785761615024221,-0.10845278007573517,0.024565426756974762,-0.08019240115592757,0.013246828804657829,-0.04473956275173718,0.008993528655870026,-0.21952875228438865,0.1699064817493785
58,AAGem,0.08966957624051336,-0.01879768101063306,0.04468485857860905,-0.022467981112497037,0.05049994853446518,-0.0041556893102488585,0.016079498838689595,-0.006097171372425082,0.0045353636626336916,-0.006541611195945055,0.005317498170854848,-0.0026736897523858827,0.03513112400429428,0.030248511373149562
59,RXAur,-0.4513764996103045,-0.16795707709269356,-0.30533694983333787,-0.12125398241170006,-0.17788440534666727,-0.0707870382448497,-0.09903157196815135,-0.03857804705984042,-0.06410866897331119,-0.023523683549852806,-0.036335097030166824,-0.014429223906990953,-0.1890121987936565,0.14691154039242058
60,UUMus,-0.2628383441727742,0.18207236244482716,-0.1408628643009866,0.15570344515055126,-0.06584673969209623,0.10623392515177141,-0.040999081733857856,0.048686728989133704,-0.028585866964236678,0.031134843839304982,-0.016762680851816453,0.018528709972917473,-0.09264926295262799,0.08615672080875617
61,RYCas,-0.46972687031761584,-0.07022468257618106,-0.2953280874070414,-0.047147736819477704,-0.14239124339654013,-0.016353854727409523,-0.09331404164366774,-0.01682300648936319,-0.06529494299909,-0.011583346834719288,-0.035144042401436426,-0.005610580681515154,-0.18353320469423196,0.1528815982055676
62,UNor,-0.9083319470697306,-0.0552998880780472,-0.5850216031092156,-0.028069890373959905,-0.34230038328583434,-0.014326219206781399,-0.18111280642675043,-0.010063882206529595,-0.12184125809931579,-0.00590177609352191,-0.06961757076999575,-0.0033403169544999056,-0.36803759479347375,0.2955983971732356
63,ZSct,-0.3313194129795413,-0.06689523595228855,-0.25529514930518754,-0.07066309195042841,-0.18502822646148395,-0.06270803762945198,-0.08442889658647357,-0.02620866857166848,-0.05818985612662869,-0.01721980170344739,-0.03038012276731583,-0.008408907942099031,-0.15744027737110516,0.1094655314283978
64,BNPup,-0.05413580663958118,-0.20539303386969748,-0.036625049114809564,-0.15993941557133046,-0.01610692006051664,-0.09938954368132735,-0.0066739780902990925,-0.04782511590098304,-0.0049653683520133034,-0.031031791686160326,-0.004358380844661922,-0.019032790452985893,-0.02047758385031362,0.018724833621621945
65,TTAql,-0.39530472410144163,-0.024013362388178833,-0.32360369056817273,-0.04360131538650644,-0.22883052256616834,-0.04467782405404391,-0.09849042959489435,-0.014069757209392464,-0.0692704148658721,-0.009987652612609255,-0.03850883917761211,-0.005188556530991761,-0.19233477014569353,0.13377486339273392
66,LSPup,-0.3182839368014573,-0.2421100742918895,-0.22125018050227868,-0.1888696286659945,-0.11996112222993838,-0.11411008735565897,-0.06090709243593473,-0.05569016136038141,-0.043281587940953214,-0.03666953790636068,-0.02632877147976964,-0.02247548581125053,-0.13166878189838865,0.10559604069004547
67,TXCyg,-0.8104263583477425,-0.21770135663299167,-0.48476740775683247,-0.14578363951230788,-0.2729773088973048,-0.08792278949428545,-0.15684846087364768,-0.050438007193611134,-0.1096396624939483,-0.033723449163392316,-0.05768732152306233,-0.01734825310196242,-0.31539108664875637,0.26122398760792154
68,UZSct,-0.41344443359631067,-0.32278785081665934,-0.34440904822530066,-0.2779800935674874,-0.17848543421244176,-0.16503827770154833,-0.1149464867064029,-0.09087100668027104,-0.0817624480797115,-0.06006312654601076,-0.0409846767388099,-0.03307963113452861,-0.19567208792649624,0.13739425199383112
69,RWCas,-0.2842821660503648,-0.20523693043355523,-0.20595567663466252,-0.1731543102763342,-0.12744705554686328,-0.11653332365403524,-0.06510310952054937,-0.056635416729742816,-0.04905535365227792,-0.038493247259879904,-0.024508725519524932,-0.02060536292288151,-0.12605868115404048,0.09253613374596253
70,VWCen,0.10991890760211455,0.4176553700654684,0.13294788788656417,0.3246816739181374,0.11876091790770092,0.21145668534587397,0.048558719825493646,0.09913730396607065,0.019786676642730178,0.05850419387409489,0.015820798658501833,0.038637119196260145,0.07429898475385088,0.04785252947920677
71,SZCyg,-0.039968036856092404,0.2255267629288087,-0.03798937506161738,0.15714075006054323,-0.03644587666997673,0.0867609008501308,-0.0066757269423882715,0.04798306001349212,-0.0157459131139725,0.02636952197264636,-0.004520735632332518,0.018699749257206605,-0.023557610712729965,0.01501170953872184
72,SVMon,-0.07866754333188371,0.07536809076380499,-0.058195178045288405,0.05540251406869094,-0.021447532538448263,0.040547209667911636,-0.01519213350861634,0.01799742926658699,-0.015704629034260453,0.009430409369607776,-0.006925226187388264,0.006592899174176117,-0.03268870710764757,0.026297475768473955
73,XCyg,-0.4755560141835836,-0.15463461520263044,-0.4148072958265051,-0.16057680155254384,-0.252080416452826,-0.10518815172753887,-0.12202392843812443,-0.04860879664986195,-0.08588721135636379,-0.03251638501384163,-0.04936206820335398,-0.019108639384751158,-0.23328615574345948,0.1632644250135817
74,CDCyg,-0.5904648772412671,-0.24904548854227626,-0.3880599992574092,-0.18398063150216912,-0.25687801313975217,-0.1263794964958873,-0.11940195225813133,-0.057021644879254096,-0.0786094263934366,-0.03569603036472824,-0.04617913991163081,-0.021893695148756054,-0.24659890136693785,0.19275559657481778
75,YOph,-1.5510121201471225,-0.4742618633842134,-1.0785185867240357,-0.3567582152370889,-0.6906159616700092,-0.23675157544541264,-0.33867754416476004,-0.11109040439506346,-0.2174453432260225,-0.06629149244228164,-0.12834371182015958,-0.042454227613210826,-0.6674355446253516,0.508498963038236
76,SZAql,-0.36166308244392575,-0.17375387296297223,-0.2534899304633693,-0.14524083404872368,-0.17849211242762977,-0.10823374979917666,-0.07931200191923854,-0.04760897211241377,-0.054617603318720065,-0.0309951939415829,-0.03016530172514026,-0.01728365925179509,-0.15962333871633727,0.11847821483239519
77,CPCep,0.13174280915080744,0.28463621692751434,0.07310603367476806,0.19142973725068274,0.05336390066817637,0.11428135518490046,0.020604009934220402,0.05392264114125084,-0.0003915886748097619,0.028868030576745696,0.008699618007298293,0.02278013873283341,0.047854130460076805,0.045292789943355755
78,VYCar,-0.2478799173678064,-0.08626633569066888,-0.22915444893465375,-0.09776884578224398,-0.12759799426388949,-0.06082332927973294,-0.06609723627738404,-0.029979220762706205,-0.04729234241669478,-0.020292891061039875,-0.027269379423222773,-0.011634492648084582,-0.12421521978060852,0.08661213102005166
79,VXCyg,-0.4040179393965736,-0.06127013120091923,-0.33140671820448075,-0.0776587169580984,-0.21633003285408275,-0.06092399154137962,-0.10914297473367701,-0.029103032967169706,-0.08164673461328903,-0.021782582588990573,-0.039437399466332845,-0.009241387318011163,-0.1969969665447393,0.13363286088907123
80,RYSco,-0.8321681836606063,-0.2771705785514641,-0.5051719195240695,-0.1810559425944553,-0.315492423642878,-0.11699143551626584,-0.15926879947291483,-0.05695730466901455,-0.10048065523463051,-0.03349994767062897,-0.06011545842336358,-0.021545657168738352,-0.3287829066597438,0.2701004770396501
81,RZVel,-0.6066577697957255,-0.11835893025666072,-0.3963512371991773,-0.08354157344879645,-0.22113956317736502,-0.04550378533563687,-0.11960813797248687,-0.025338612538009675,-0.07951138853467393,-0.015568880149310182,-0.047165797226701445,-0.009941447240404966,-0.2450723156510217,0.19854504102670734
82,WZSgr,-0.05889969807677528,0.14228897900828535,-0.008904030019988046,0.10274067330802533,0.010154973893904434,0.06136029996462605,0.00270905963624557,0.02977275674198082,-0.007770275094702017,0.015242084678938062,-0.0010595795723770118,0.01222614012365797,-0.010628258205615393,0.022519100529835072
83,WZCar,-0.19337891454780307,-0.18908148580332584,-0.07886456476937373,-0.12253145566064166,-0.025842599234902314,-0.06734480060593084,-0.01917284056423927,-0.03553340473381453,-0.011464000193058954,-0.022276355228253636,-0.009384883207554429,-0.014581243223613344,-0.05635130041948863,0.06559617226879923
84,VZPup,-0.671880232869291,-0.6426344146893528,-0.43829659693553974,-0.47152721209188375,-0.2607393040702976,-0.2892491031824283,-0.1289621548417304,-0.1404207584084951,-0.0795932151717931,-0.08721669281324052,-0.05215729503532751,-0.05611173823893206,-0.27193813315399656,0.22116982540623778
85,SWVel,-0.5297189158497329,-0.33534605088561986,-0.328912214883766,-0.24457812538708384,-0.18600010893662905,-0.14958320420801396,-0.09698689873540026,-0.07413339471260771,-0.06391328108142613,-0.046969125720419225,-0.039140553571167636,-0.02910479692106116,-0.20744532884302033,0.17330290324516948
86,XPup,-0.3726885639652625,-0.40985686252063636,-0.20337385498524005,-0.29056139813197995,-0.1294833945743446,-0.18494719510598268,-0.05399938072093255,-0.08545055906576188,-0.03582393332007517,-0.054736530053915156,-0.02420148874324253,-0.03457680637770333,-0.1365951027181829,0.12237872018666175
87,RYVel,-1.0595164444150524,-0.4353954637996749,-0.7189371356930446,-0.32620267071006154,-0.4285319768479012,-0.20142592447938007,-0.2258237548518961,-0.10215995612607426,-0.14339895055466245,-0.06168830340078513,-0.08555351914747067,-0.03881811781449429,-0.4436269635850046,0.3466831144916548
88,KQSco,0.15694271784148256,0.07689113379429863,0.1213600346501097,0.03617804102454514,0.09065601612891466,0.015717476707547418,0.031024021552665176,0.002465118738900429,0.012340384981490093,-0.0020644493280446152,0.014441844123363523,0.004305186881923939,0.07112750321300428,0.055597361374278384
89,AQPup,-1.0070283535419786,-0.524111339578307,-0.690616999529008,-0.4011994557884153,-0.4349227754512193,-0.26105479667455156,-0.20761855800352153,-0.1219356675582911,-0.1396171522707681,-0.07795596587791731,-0.08218342294395098,-0.047742735238818,-0.42699787695674113,0.3305563930131462
90,KNCen,-1.0113605759462387,-0.4527591057188747,-0.5834770179867736,-0.3105344933730142,-0.3006564667965146,-0.17780733806802462,-0.16843272616463284,-0.0933022261244083,-0.11927090501409066,-0.06208523428461332,-0.06943376514042632,-0.03695360471138642,-0.37543857617477944,0.33049997201473447
91,UCar,-1.0475432885409348,-0.299602892098547,-0.7247195664337138,-0.22739517875722998,-0.4317412130343375,-0.13890358626200755,-0.221568967483877,-0.06909606998297801,-0.14558620688004664,-0.04242194209523842,-0.08624162840561167,-0.02706002627210702,-0.4429001451297536,0.34393032348895164
92,RSPup,-0.7123468075441912,-0.44405922441308754,-0.5264286277487289,-0.3575654217625274,-0.3233438469489781,-0.22891391661193583,-0.15984544969035075,-0.10995439479731284,-0.10652325545500851,-0.07000203631119206,-0.06264500670209655,-0.042550285189737025,-0.3151888323482257,0.23589350919199983
93,SVVul,-1.2383007931279308,-0.45090623677657127,-0.9712299329637846,-0.38670268191768814,-0.6237919516394702,-0.2564173422497172,-0.3054117201036891,-0.12083737969593672,-0.1984301839186412,-0.07406631524788954,-0.11557636202268917,-0.04601761914820229,-0.5754568239627008,0.41329937707226333
94,SVul,-1.1693035482359504,-0.6443690692096511,-0.9167261988846473,-0.5384488173919053,-0.5907673022869131,-0.3551055791185642,-0.29498736189126007,-0.17152328702199093,-0.18852022913164324,-0.1056416470830076,-0.10909041766727268,-0.06407540926963373,-0.5448991763496144,0.3893651205200027
