,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
11,TVul,0.12780349289235762,0.0040645127260398135,0.09657355529721388,0.001370287131339108,0.11231280143644394,0.013148903639704999,0.11131827248082869,0.009455898249070506,0.1426594894744202,0.018209146390942826,0.09657355529722039,0.001370287131351055,0.11454019447974746,0.016469932928148776
12,XYCas,0.05294789755192184,0.029538109764280698,-0.04249749733306743,0.009284136609416658,-0.01711946308400297,0.035254171678979776,-0.03527200292363797,0.026008891973796924,-0.01645783392064262,0.03640520448398457,-0.04249749733306141,0.009284136609425515,-0.016816066173748426,0.032982127556315126
13,TVel,0.37385433754717745,0.1939524479495903,0.35514630967486266,0.19956398958796218,0.37126295762413236,0.21285068529630177,0.39150225449256104,0.21661502911722727,0.4162475853615124,0.2197997349897946,0.35514630967486793,0.19956398958796584,0.3771932923958523,0.021402650067681706
14,VZCyg,0.34460957400052344,-0.015599862375849352,0.29020984011816586,-0.022906295002535056,0.2782136549233005,-0.026800597804316248,0.31231628897936164,-0.01962295668762529,0.3631978572225762,-0.012214430960358446,0.29020984011817674,-0.022906295002518368,0.3131261758936841,0.031006006287839928
15,CFCas,0.4753488429169613,0.22816263797957104,0.42989166439960075,0.22725720819328707,0.42961495429885455,0.23469796599838055,0.4688320938702838,0.2455468225362431,0.48846408878951947,0.24474503598161998,0.42989166439960663,0.22725720819329143,0.4536738847791377,0.024562687001587848
16,VLac,-0.06033449706091734,-0.102519693785779,-0.05744443272961363,-0.0993585982799011,-0.0467118108116026,-0.09403879569982754,-0.06416539102392514,-0.10278676485650345,-0.06259310095624078,-0.10368893259514711,-0.05744443272960455,-0.09935859827989177,-0.05811561088531734,0.0056644921701719565
17,V0386Cyg,0.27032370084167123,0.33280520853248996,0.23437295996640842,0.3290991702933026,0.19071931392323152,0.3208572346507685,0.2499106345012096,0.3475322807734822,0.2516275157208581,0.35237546209534976,0.234372959966407,0.32909917029330527,0.23855451415329765,0.024604617568215196
18,CRSer,0.009857273993795775,-0.27775081708496174,-0.03298211774928008,-0.29401051946512324,-0.04255029077116259,-0.3067154156586407,-0.042010676134600675,-0.3112169449648453,-0.0344592901350493,-0.3191122435600099,-0.0329821177492752,-0.2940105194651094,-0.029187869757595342,0.01790755156227579
19,V1162Aql,0.3713939623536303,0.22164538933688005,0.28511317944033593,0.20652239824187524,0.29159533202400784,0.22155406711637743,0.3075075994654639,0.22453632070884588,0.33940999130355254,0.23442632786326675,0.2851131794403458,0.20652239824188837,0.3133555406712228,0.03201629746875031
20,CVMon,0.3761723066046336,0.228877435208937,0.44018371874971246,0.2661638372551519,0.4397662983459517,0.27247942890012483,0.4603711098757514,0.2761942221710076,0.4995632292074885,0.2848757180388434,0.4401837187497142,0.2661638372551587,0.4427067302555419,0.03649862697173268
21,SWCas,0.22070326354900957,0.005054052186103261,0.18884581609298856,0.00026371485810523115,0.17279983118458866,-0.0066499803506637175,0.19354770509543276,-0.0019842018345989283,0.20811834401329668,-0.0038940790191716607,0.18884581609300022,0.0002637148581107987,0.19547679600471937,0.015286646215926665
22,XLac,-0.3604670963808034,-0.24850557726414357,-0.3242267125914968,-0.24741063436195687,-0.32984841370982887,-0.25824012257835754,-0.32765558426286473,-0.25410353673844643,-0.34814156955452646,-0.2596465693500872,-0.3242267125914885,-0.2474106343619387,-0.3357610148485015,0.013725922639451917
23,VCen,0.18808407659544996,0.06690411843456771,0.1962075568144376,0.08193067044941653,0.21585094871510696,0.09763614261339709,0.2227409995860001,0.09646646324064825,0.2499976042147894,0.102631590967871,0.19620755681444318,0.08193067044942673,0.21151479045670454,0.02098959325555464
24,FMCas,0.20161857741298786,0.19440463219517168,0.16940180005193106,0.1930494297277681,0.159634219267982,0.19858850724594365,0.18129333348608648,0.20709199940815326,0.1896351022407072,0.21171917247737626,0.16940180005194105,0.19304942972778177,0.17849747208527258,0.01406967166373694
25,CSVel,0.31836945694726065,0.1255377618289462,0.3346965407950707,0.1449731223717149,0.3574799892685625,0.16095280864543376,0.3547470038259678,0.15398462206480942,0.39784186742792677,0.1635730267617483,0.3346965407950779,0.1449731223717269,0.3496385665099777,0.025283155591063235
26,MWCyg,-0.04563381113953682,0.2944843303043934,-0.07294278274210118,0.2846682420311803,-0.10892944853953249,0.27986750031044205,-0.08876149970216798,0.2959141029797548,-0.10660972089988165,0.30429764394722253,-0.0729427827420941,0.2846682420311911,-0.08263667429421905,0.021835313049594938
27,FMAql,0.17690159685602716,-0.13778671154921857,0.11563738877709208,-0.1591619982393852,0.03758634844772979,-0.2013963155644723,0.12356168438564585,-0.16854393646310115,0.1392161615660027,-0.1740351661086145,0.11563738877709734,-0.15916199823937816,0.11809009480159915,0.04168918019922693
28,CRCep,0.3328451569596944,0.4014870312548531,0.3262275017210953,0.41461574271046603,0.29412992597788623,0.4165578297762824,0.3330952256917002,0.43343762371155053,0.3249709358208648,0.4344874338287261,0.3262275017211075,0.41461574271048096,0.32291604131539137,0.013272764719120485
29,RSCas,0.08057614450444801,0.15309691678277274,0.0691219981036695,0.15778855222783392,0.10221221131990536,0.18305676171259164,0.06830829832780098,0.16843227794553176,0.07092571766259376,0.17371801056034938,0.06912199810367722,0.15778855222784635,0.07671106133701582,0.012141608264425134
30,RRLac,-0.12067319236508264,0.09585378280322027,-0.12172831297570816,0.10556492829198735,-0.09656873439352477,0.13259420339563446,-0.13266523962753907,0.11964885203740876,-0.1209156746113605,0.13484530376509182,-0.12172831297570536,0.1055649282919994,-0.11904657782482009,0.010887639774209671
31,XXSgr,0.2156450355042691,0.06531518037648842,0.23690419190045595,0.0859333140622894,0.22948211042071978,0.08906778111752925,0.23757152154410857,0.08809762440176842,0.2668477157678411,0.09413007180386145,0.2369041919004599,0.08593331406229142,0.23722579450630907,0.015294216800274473
32,BBSgr,0.22512539676881885,0.06107956160308506,0.1888110831346915,0.052594494549212015,0.18243402155644164,0.04983064386733975,0.21096849368491985,0.05893033854931018,0.23043806342119202,0.06075990778231157,0.18881108313469885,0.05259449454921995,0.20443135695012712,0.01879359329993216
33,VCar,0.21018251056196505,0.27219852279433104,0.1700904721641608,0.27033495798885687,0.17664204034022796,0.2876099229665401,0.19300778684649653,0.2946903761676488,0.2106876082227964,0.3062476155327421,0.1700904721641654,0.27033495798886437,0.188450148383302,0.017326083860464254
34,V0495Cyg,-0.3172977177771618,-0.4261832145661273,-0.3022246754007185,-0.4422666433511531,-0.2863939359399003,-0.4583504655495853,-0.33078367707475015,-0.4774385591397646,-0.3488233150627584,-0.4911233327298817,-0.3022246754007174,-0.44226664335113797,-0.3146246661093344,0.020584379578885266
35,USgr,0.23611640022221367,0.06543782989948357,0.1923669990155566,0.05753329283207974,0.17827950388881017,0.054263180459963437,0.203802589694661,0.06179250232620106,0.23112797036459443,0.06726868264532909,0.19236699901556958,0.05753329283209197,0.20567674370023425,0.02114535976504961
36,TWCMa,0.33817505545225574,0.2578981838984448,0.31437514095334634,0.27207615109070415,0.3085943276508054,0.2881681364514448,0.3382979408317851,0.29714091991547986,0.3650017871297417,0.3067261946577132,0.3143751409533481,0.27207615109070743,0.3298032321618804,0.019608906988300458
37,xSgr,-0.15615056447444167,-0.18648555341708203,-0.1067878935647958,-0.1616035843573142,-0.0841059663814877,-0.14738240444669637,-0.10026217478515914,-0.15663904362951447,-0.07140632105561225,-0.1470898954407909,-0.10678789356479614,-0.16160358435730932,-0.10425013563771546,0.026479370860847038
38,V0600Aql,0.08797567677274967,-0.044147877105821916,0.024826987630677737,-0.06087294406317885,-0.07749599450099495,-0.10346011493949835,0.0062083117165687785,-0.06826711569790597,0.026719299349405236,-0.06286693591690123,0.024826987630686012,-0.06087294406316504,0.015510211433182082,0.048797492484810405
39,V0459Cyg,0.20287365098462412,0.1533448687622243,0.1667000102481064,0.1499036994494378,0.09755099086926389,0.12714149759658516,0.16730047391746689,0.1566298937580721,0.16795972609618154,0.1566323824120122,0.1667000102481075,0.14990369944943668,0.16151414372729175,0.031439644125413974
40,CKSct,0.5966769661889123,0.5750480732064706,0.47999513901545127,0.5570187330159985,0.46135012397254216,0.5728704774506729,0.48113596623993815,0.5798098355471365,0.49241658575790453,0.5888314908255655,0.47999513901546165,0.5570187330160015,0.49859498669836827,0.04479983854407881
41,TZMon,0.3704910299050471,-0.18039440822823882,0.7159691695888357,-0.0369573979862899,0.7206486498438417,-0.04430808090570383,0.7646425618990905,-0.0419548650051282,0.8143863761668054,-0.054237139322801164,0.7159691695888458,-0.0369573979862785,0.6836844928320778,0.1444404641393222
42,V1344Aql,0.2633386472529608,-0.3327305730778735,0.13491199848757257,-0.3886757548383406,0.12410941242039128,-0.4170563472292899,0.11726910062714845,-0.4286142618329612,0.13746365942167188,-0.44276908764013584,0.1349119984875798,-0.38867575483832084,0.15200080278288744,0.05029201295736362
43,RSOri,0.11643905800808489,-0.12186566898631301,0.11537591715173813,-0.11324443668448694,0.09801590600641955,-0.1202063229354164,0.11654188381324913,-0.11750213718306797,0.14394636351728143,-0.115732592483285,0.11537591715174196,-0.11324443668447756,0.11761584094141919,0.013478542130158132
44,BKAur,0.3017504552768924,0.17026455121676468,0.2536002568350317,0.17885032123797964,0.2633722163565413,0.2038426633698004,0.26800428447823293,0.20072209876357383,0.30846045366370933,0.21488163159625115,0.2536002568350398,0.1788503212379814,0.2747979872409079,0.022117064924120973
45,GHLup,0.41509674249295414,0.21520379589405927,0.3231006336611528,0.1884068891213326,0.33043723325747765,0.19377124355547956,0.3516080161459274,0.19919954957226124,0.3606927578187529,0.19683855371062692,0.3231006336611654,0.18840688912135103,0.3506726695062384,0.032097885249101635
46,FNAql,0.31084614513634107,0.23879227654019047,0.27029047832935194,0.24442206073389572,0.21924554957175263,0.23876017607205682,0.28492928133095613,0.2645877739288613,0.3097929752919992,0.2742239652477881,0.2702904783293557,0.2444220607339071,0.2775658179982928,0.0308423552868477
47,YZSgr,0.30480516302450217,0.11803108872805847,0.24736796371549327,0.1124954581205046,0.23037988953023297,0.11438669004318167,0.25274190596990737,0.11962321231977167,0.2858125100220752,0.12791574412443962,0.24736796371549374,0.11249545812051484,0.2614125659962841,0.0255309740175401
48,SNor,0.2514328594305666,0.14943270379088675,0.2178642650815908,0.14551614043452804,0.24262114917411343,0.16171365017111736,0.24287175753740237,0.15887613798796643,0.2582932205428852,0.16189088633482615,0.21786426508159296,0.1455161404345357,0.23849125280802522,0.01552843209061275
49,DDCas,0.455919542539173,0.11961511338418268,0.38090011583515204,0.11296183853353746,0.34808541272064364,0.10835866966144,0.40540468235723043,0.1256161675264054,0.42883039930018985,0.1241330015371966,0.38090011583515876,0.11296183853354765,0.40000671143125793,0.03514762439892711
50,BZCyg,0.15825487618723708,-0.0012641237772558127,0.16973783834275788,0.0043856737766631215,0.2007426565415469,0.014352663881776527,0.1881762851313083,0.005083943892966881,0.17922878644150803,-0.0059574661158879865,0.16973783834276387,0.0043856737766760105,0.17764638016452036,0.013831976146554167
51,SYAur,0.2395194416147173,-0.20032386274061625,0.2290591935307904,-0.18276724819255546,0.21615851807319875,-0.18259868533957457,0.23778210230180447,-0.18378039496697654,0.304071499175482,-0.17362195888513038,0.22905919353079277,-0.18276724819254977,0.24260832470446428,0.02851112537072426
52,YSct,0.2544995521373102,0.1719671627538866,0.20398506422794038,0.16100873289733747,0.19490089788691922,0.16232260117149205,0.21970299285446207,0.171273802738355,0.21763070101912246,0.16860633727682492,0.2039850642279471,0.16100873289734924,0.21578404539228357,0.019288150557200262
53,TWNor,0.15924586823365766,0.39187497255558223,0.22723205548845424,0.41875147058214673,0.20827577201815745,0.41773444603640186,0.1997509741236768,0.41782225113629695,0.21250191723920064,0.4318775029019228,0.22723205548846076,0.4187514705821574,0.20570644043193456,0.022998320681089455
54,ZLac,0.1385407111137685,0.059314363936784936,0.1138679491552225,0.060673067697762983,0.0908203884239687,0.057850321039917225,0.13557507218992162,0.07503908692849458,0.14753949195720523,0.07763424636515094,0.11386794915522838,0.0606730676977796,0.12336859366588582,0.01916304493343566
55,XXCen,0.0893621045289287,0.0693268506447882,0.072366459282085,0.07448913987828464,0.08397740674530431,0.0896880417703234,0.08663094495187672,0.0891359453582534,0.1135949682647479,0.10039887761951104,0.07236645928208843,0.07448913987829767,0.08638305717583851,0.013833181506895876
56,TYSct,0.05714553348516949,0.11082265916401038,0.03633167521248428,0.11461929833032028,0.024898436377481504,0.12191835340995678,0.011419425491955912,0.11630269759351683,0.025089120344296157,0.12629494811939126,0.03633167521249019,0.1146192983303303,0.03186931102064626,0.014091810313513302
57,V340Nor,0.22649309846782828,0.29157884557702785,0.18804039081910612,0.2847394264706851,0.23479589276159737,0.31499909026943446,0.21949274724623863,0.30846524384518753,0.21024617404304538,0.3084787229738529,0.18804039081911283,0.2847394264706963,0.21118478235948812,0.017949271397345236
58,AAGem,0.6314805592988153,0.19829966834037172,0.5586309006746012,0.1983627927087287,0.59096308571608,0.22514099469263743,0.5952219860257187,0.21595240496847098,0.6226503773864294,0.21216040451787957,0.5586309006746052,0.19836279270873447,0.5929296349627083,0.028081502910436117
59,RXAur,0.2676167479823493,0.09798712792182572,0.2502616874636759,0.11133232556413085,0.26003115188503123,0.12859129335812539,0.24791769362562682,0.11795359852801587,0.28853218538495157,0.12950180924830673,0.25026168746368016,0.11133232556413733,0.26077019230088583,0.014166826482197383
60,UUMus,0.39441225557049,0.3333886059619446,0.3951633568176774,0.3553318192464742,0.4223752035983159,0.3850969985430319,0.42300887135306703,0.38124218653879044,0.4614359896390658,0.3955469066507819,0.39516335681768583,0.35533181924648455,0.4152598389660503,0.024101423646320164
61,RYCas,0.2552757734837682,0.1637140283562131,0.2590794952612431,0.17661992793087877,0.31146121056605425,0.20746569250099506,0.26516818751559285,0.18359123805743516,0.2827581112594758,0.18762024375677425,0.2590794952612554,0.1766199279308953,0.27213704555789825,0.01971912653616867
62,UNor,-0.03969451095792126,0.17375123748053062,0.0038595079276275714,0.19342751064937996,0.021790236483047315,0.21040376304979996,0.00026848965978497607,0.20398434933543635,0.007524389694288373,0.21527474001641464,0.0038595079276355737,0.19342751064938613,-0.000398729877589575,0.018867939398795813
63,ZSct,0.34835742990731294,0.16595314474983852,0.29434851372897636,0.15590290006051116,0.24967966109201561,0.14029787155247642,0.29197576558199034,0.15527353841869884,0.31734143465526815,0.16018534464434628,0.29434851372898857,0.1559029000605222,0.299341886449092,0.029712430458257885
64,BNPup,0.5347686949344159,0.07281073256263451,0.4869968719966994,0.07725045895049648,0.4944488567157856,0.08714588663191349,0.5265719409077769,0.09005405178470526,0.5764064828841969,0.0929568188168872,0.48699687199670344,0.07725045895051066,0.5176982865725963,0.03225544553417736
65,TTAql,0.3053260870841113,0.19479202307806806,0.2341686888762864,0.17974432521332645,0.18620955769032657,0.1664238882628949,0.2495503868819262,0.19189813057679875,0.2634078863167407,0.1953871311030667,0.2341686888762911,0.17974432521334158,0.24547188262094702,0.035796665932601474
66,LSPup,0.3571240364057039,0.048117822171832095,0.324342131244339,0.05176294121409747,0.34396275126963344,0.06581562515644288,0.3629439486526228,0.06632423997056162,0.3899059886418984,0.0655156341760226,0.3243421312443515,0.05176294121411449,0.3504368312430915,0.02295917221252517
67,TXCyg,0.026148865884881516,0.06453315061266338,0.09218345403307712,0.08972169765849534,0.12224028341774225,0.10376136432728181,0.0734770116881531,0.08217063661756362,0.06691447659113203,0.07985543628958676,0.09218345403308341,0.089721697658508,0.07885792427467823,0.029402419318468608
68,UZSct,0.29312678627114974,-0.006139522193299405,0.2158391687803567,-0.026743378364117786,0.2591602531502495,-0.007979992762518501,0.19990043374754596,-0.03982070772403705,0.20260412244164397,-0.048350396716418095,0.21583916878036438,-0.026743378364103388,0.2310783221952184,0.03387701067491637
69,RWCas,0.37999087612456833,0.07291571510251336,0.33781658915170887,0.06560813671538815,0.3331155353942866,0.06230432387540751,0.35028404779116556,0.06347228798286506,0.3618027422790417,0.056638905223257714,0.3378165891517098,0.06560813671540161,0.3501377299820801,0.016435126947601415
70,VWCen,0.6450986210771136,0.4918226744457499,0.6363906294949095,0.5042016387907177,0.6898741285085482,0.5375661625742891,0.6932158000304257,0.5334577911781105,0.6968846687425895,0.5287645717372454,0.636390629494916,0.5042016387907273,0.6663090795580838,0.027246591988516252
71,SZCyg,0.5442967904910981,0.36261251956987417,0.4857949008375617,0.3565980848721772,0.4649774409708279,0.3568803301059507,0.5265666644054119,0.3791191304855704,0.5239332235732245,0.37235216320036063,0.4857949008375625,0.3565980848721881,0.5052273201859477,0.02800890502283961
72,SVMon,0.5182706338459285,0.26162794691539454,0.46799358840894745,0.26696669896335534,0.4867102389640459,0.2899160835080312,0.5008716158271691,0.2886487856635723,0.5241341698396681,0.28990267036457634,0.4679935884089564,0.26696669896336545,0.4943289725491193,0.022171712944290697
73,XCyg,0.25135556299070133,0.10694673778834905,0.15381831264369558,0.07668892190104748,0.15252015552890322,0.07874362727547875,0.17854691948163287,0.08768959034716306,0.18252723599561804,0.08573070433242735,0.1538183126436977,0.07668892190105572,0.17876441654737477,0.03468202727033615
74,CDCyg,0.17407715966717535,0.04345362373321321,0.17738268092106907,0.05607014771542762,0.145568374803275,0.04803708987265806,0.18645774487400915,0.062306990038620315,0.21795115064942402,0.07025408801126105,0.17738268092107684,0.05607014771543954,0.17980329863933822,0.021276268961525596
75,YOph,-0.47190919224126643,-0.10800868637041018,-0.4309113346370288,-0.09614690355503677,-0.4829236196953376,-0.11189350478940087,-0.475123749885374,-0.10082512343202352,-0.45781925117106326,-0.07866636552644347,-0.43091133463702275,-0.09614690355502016,-0.45826641371118204,0.02071663442944541
76,SZAql,0.3279507331148529,0.09408867207318786,0.2959389115286182,0.09019990927191303,0.25915057632857075,0.07433051559601667,0.3074140676430659,0.0907061842426832,0.3347290298142045,0.09313495480016169,0.2959389115286247,0.09019990927193217,0.3035203716596562,0.024730613910056185
77,CPCep,0.6597756113552803,0.40236475542701894,0.5836699559343173,0.38680668258669015,0.5951129900414083,0.3967578305482731,0.6088729938173717,0.39703957902514386,0.5986689132467182,0.3845134122623027,0.5836699559343255,0.38680668258670253,0.6049617367215702,0.02602286200334144
78,VYCar,0.40447208306299115,0.15292571049830184,0.31737847075541664,0.13202273093468167,0.33289682320728,0.14302883875001332,0.3472846448022227,0.14389731759573912,0.3703840290113552,0.1452273793181641,0.3173784707554254,0.132022730934696,0.3482990869324485,0.031074045952477095
79,VXCyg,0.29946628351540044,0.1697361350444617,0.22729422152869902,0.14973975442875395,0.20432293176326638,0.14288297780838383,0.21741034487073604,0.1465408841980257,0.20316734655168928,0.13797644983681304,0.22729422152870335,0.14973975442876936,0.22982589162641573,0.03260324032450299
80,RYSco,0.011527073441650142,0.024538963963675477,0.07420707916614132,0.058646798643123485,0.06063532274200218,0.061640513759247686,0.06617455173625456,0.0625011123852677,0.11149505888648582,0.08094330819635197,0.07420707916614788,0.058646798643133206,0.06637436085644698,0.0294385851162523
81,RZVel,0.16318713039963492,0.13134282819857754,0.17007810029437137,0.14455695786044895,0.1973538590415366,0.1652270594979551,0.18583565715364192,0.15789860473942968,0.21356093713323568,0.16822104568962187,0.17007810029437742,0.14455695786045852,0.18334896405279966,0.017672083586283634
82,WZSgr,0.5315648870289442,0.3066335213759955,0.5114190898192371,0.30867161725320896,0.532502686606978,0.3200745252044217,0.5548817225416325,0.32417640040953816,0.5627538705068006,0.3181904380304324,0.5114190898192499,0.3086716172532274,0.5340902243871404,0.019539486919862566
83,WZCar,0.4411250475549171,0.08378055992635466,0.44978385870502835,0.11020687163181328,0.480341729491059,0.13357914098951928,0.488861331868252,0.127139659792498,0.5447750207186656,0.1355730592556486,0.4497838587050373,0.110206871631832,0.4757784745071599,0.03536666967364899
84,VZPup,0.11932377927916832,-0.22124244033974438,0.13312423836663606,-0.19725838978411103,0.13997331343845507,-0.1879631132372805,0.1576134350241776,-0.18931841756158974,0.21316265388847344,-0.18051775517735397,0.13312423836664958,-0.19725838978409924,0.14938694306059333,0.030703902653042778
85,SWVel,0.21492997797705443,-0.01458515139998199,0.22949187895424875,0.0026837556028176976,0.24827139059760306,0.014414612085842845,0.2540867248518382,0.010678731123604858,0.28948321705760754,0.015383386307593741,0.22949187895425377,0.0026837556028271713,0.24429251139876762,0.02399386652613436
86,XPup,0.32053588638180125,-0.06469509418658471,0.3400911740248501,-0.0378275076854358,0.33016485334953166,-0.03682827604098348,0.38378536653247536,-0.023466548996699397,0.42620540146506725,-0.022423703293565876,0.34009117402485906,-0.037827507685422215,0.35681230929643076,0.036806262046123576
87,RYVel,-0.1413689706229812,-0.08187029092462512,-0.11412007627872583,-0.06922746882672566,-0.1031604772146186,-0.06070617172842283,-0.13462995404758954,-0.07388085999031312,-0.09740559402482984,-0.056260787926673446,-0.11412007627871279,-0.06922746882670738,-0.11746752474457632,0.015787186736669068
88,KQSco,0.6767230308640473,0.26265222241910824,0.6261817307935933,0.25002993821146285,0.6491497560297478,0.25393747374145076,0.6403114535291863,0.24178588985914837,0.6606405640268297,0.2339525570351192,0.6261817307935978,0.2500299382114818,0.6465313776728338,0.01818591341204487
89,AQPup,-0.10606972782971544,-0.1415334104368197,-0.08917003631820952,-0.1352996364807553,-0.11242082848028186,-0.1471091921296499,-0.07970263067971955,-0.1335466194827207,-0.07899805652145447,-0.13544206219381946,-0.08917003631820078,-0.13529963648073337,-0.0925885526912636,0.012577641052679028
90,KNCen,-0.10898323007258046,-0.09354767148249912,0.005220287420499,-0.055423804592786896,0.08213281942234123,-0.02648252924749492,0.03852585510816038,-0.04715599652638254,0.020035334821820433,-0.05819281062641178,0.005220287420497892,-0.05542380459277353,0.007025225686789746,0.05811938953905799
91,UCar,-0.1333167948022959,0.00945280500567542,-0.11921439776125534,0.017821931583719003,-0.10781070267555669,0.029889519010894983,-0.12179273599544979,0.025876960872932737,-0.1080518527135786,0.03751636295833581,-0.1192143977612521,0.017821931583740385,-0.1182334802848981,0.008702479621057439
92,RSPup,0.09210923554742245,-0.08769683527608814,0.05547991922021635,-0.09685805250394805,0.04925850706326174,-0.10053663401260313,0.06443472693638823,-0.09739764241963214,0.08208328654309857,-0.09672707905412381,0.055479919220233806,-0.09685805250392425,0.06647426575510353,0.015508527673508778
93,SVVul,-0.26160485704744363,-0.09230158175870583,-0.33639003067424766,-0.12252797870064469,-0.3860947498977967,-0.14038945964892768,-0.3747566574271429,-0.1302329495966448,-0.36526480172463816,-0.11650956382335291,-0.33639003067423784,-0.12252797870062905,-0.34341685457425114,0.04097331292919322
94,SVul,-0.21520289311627205,-0.22240902860873887,-0.2883722409505279,-0.25621632405343003,-0.33824159845108165,-0.2833900134013195,-0.3433050835053965,-0.28315858094682883,-0.3170290549437256,-0.2701994386672145,-0.2883722409505241,-0.2562163240534114,-0.2984205186529213,0.04296069744681483
