,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
43,RSOri,-0.26070875097153134,-0.3350292316646374,-0.19260864694386148,-0.26311585453425057,-0.12736621260795628,-0.17702710247060985,-0.06411041403043372,-0.089380688574491,-0.040400197097814596,-0.05730034829996239,-0.026127189279524975,-0.036425691576589314,-0.11855356848852039,0.08503387104456904
44,BKAur,-0.19155256330805503,-0.1255941684216535,-0.13087203220597654,-0.07189940612661627,-0.05114442665382053,-0.014400312216952371,-0.02325805261964567,-0.0024412876052892774,-0.010830373480987643,0.0022138232249973022,-0.009478452951155208,-0.0009949083048947926,-0.06952265020327343,0.06853625248166048
45,GHLup,0.3433590777422064,0.3485847389141167,0.22856700069846148,0.24529027674147397,0.13392360995154007,0.14582392222217383,0.06979988530742835,0.07220120319832318,0.04141156442842514,0.04366003278449529,0.02844584366980972,0.029424462947263086,0.1409178302996452,0.1127851657503405
46,FNAql,-0.02754322325141835,0.06020481652319365,-0.017797937787306643,0.0637061825801673,-0.02428518341008174,0.049166567223870805,0.001078768876900199,0.03411564361619612,0.0011048291381784148,0.02376635813987238,0.00043963526147747234,0.013903293117561,-0.011167185195375108,0.012379468133232142
47,YZSgr,-0.08253189268187928,-0.08977837157692298,-0.0687878421000592,-0.06987137480470358,-0.04414292956135147,-0.041694128880259265,-0.021102086873754006,-0.019364515604498977,-0.012173459275530561,-0.011255167796218157,-0.008599823075262601,-0.007891703277175005,-0.039556338927972855,0.028199004717875748
48,SNor,0.15449522800031884,0.20724833112701213,0.10294951627282038,0.1543706993907682,0.06327088384757205,0.09995768250326352,0.03005527876632176,0.0492606581989319,0.01745668713306972,0.030757807005994335,0.012248555387645188,0.020075405224908152,0.063412691567958,0.051156050837349226
49,DDCas,0.04820549622324988,-0.007277891086646893,0.04553023026692607,-0.00548308813326169,0.040779441301708574,-0.0029181037360647977,0.035756773453157115,0.004201037911822553,0.023892220990666013,0.0022417974785424455,0.014572109729198368,0.0017120668202301459,0.03478937866081767,0.011969828842698977
50,BZCyg,0.10071876449226182,0.08039073608076058,0.0691670320999601,0.04824357848345784,0.03652015026738896,0.017980836042385373,0.01136530997402066,0.00346951514527738,0.0010374236050380292,-0.001685267397844581,0.004631753037358827,0.0014139462407128933,0.037240072246004736,0.0367260829096804
51,SYAur,-0.3969904285970152,-0.5538255654577715,-0.2625177759878257,-0.4184559866759417,-0.12972055470181587,-0.26179485837799626,-0.0577801851631653,-0.12973316583389355,-0.027956660008854772,-0.08032841811518063,-0.023547404227453606,-0.052870707993949204,-0.14975216811435507,0.13751650759810252
52,YSct,0.12106374210478114,0.17362454786658077,0.06753187182891841,0.12431481953032894,0.02172494402887072,0.07346942368213379,0.011892503176577238,0.0380468170313996,0.002454631360471804,0.022564735914570477,0.00484660232196224,0.01550538091348335,0.03825238247026359,0.04297370198014124
53,TWNor,0.11225555521755722,0.25882606358558996,0.07215696447300789,0.20974422555972475,-0.013796095023193483,0.12188231827789914,-0.02973314505576069,0.054851022511272815,-0.02560793678428125,0.03487579570323701,-0.012117274868613859,0.02235367013301895,0.017193011326452637,0.054637176442597156
54,ZLac,-0.04937985240648379,0.01587414802450824,-0.04705889884334881,0.01426347253058187,-0.04703706977957664,0.008382295393097022,-0.014157180288301624,0.010291846806315882,-0.010660213516566791,0.006749515093275801,-0.005769535802423273,0.004194280034082405,-0.02901045843945016,0.018987315825706497
55,XXCen,-0.14143032814919437,-0.04929368975394109,-0.11679360015558114,-0.03017977152945661,-0.07681865510315,-0.007254859546166698,-0.04013388587955467,-0.001214213740699327,-0.025000661732480445,0.0012488009721512427,-0.016355932944064885,-0.0004948336819966259,-0.06942217732733759,0.046781468420845206
56,TYSct,-0.37404960928087505,-0.2936091655004341,-0.30277883480662404,-0.21804200348239322,-0.2110254764558432,-0.12832406864143986,-0.1215304663285425,-0.06562287490248142,-0.08099250340828532,-0.039990083650682684,-0.049527827031151994,-0.02674356888149021,-0.189984119551887,0.11785480907796075
57,V340Nor,0.27840261313154324,0.4442359010777841,0.18275728569048755,0.34192268241214496,0.10912106074215631,0.22958339576384648,0.04930108956376483,0.11471248457866048,0.025320762804182106,0.07203657740216307,0.020091882390712412,0.04674926597555101,0.11083244905380774,0.09361986789538185
58,AAGem,0.21013663250398995,0.12621732709478953,0.18850977413788897,0.10408091922610116,0.1765744189152323,0.0830503763059251,0.09567990262212223,0.041309477124986727,0.06343600906777902,0.02543489995126061,0.038992837027509664,0.016835026636553452,0.12888826237908702,0.06569877213206318
59,RXAur,-0.2220516835670916,-0.2282158818009784,-0.1533763636537953,-0.16127657459595934,-0.07634866216005222,-0.08670332904856304,-0.04551637861276027,-0.04485741422798567,-0.026341514596904578,-0.026375233703728018,-0.0185494830647885,-0.01828093251071966,-0.09036401427589874,0.07391001995128017
60,UUMus,0.18717107914687875,0.2958587631904158,0.1641961256328779,0.25466278057897535,0.12631191425340338,0.18521693622712482,0.06417348005389739,0.09485260889118208,0.04361610196662542,0.06277493297126435,0.02615289084388346,0.038655686500173814,0.10193693198292773,0.06097243257427221
61,RYCas,0.024373463484324207,0.055038177778715114,0.022268484492747178,0.04835293911368538,0.03042619295195787,0.04210938587372279,-0.0011421063313937427,0.014105595306156772,-0.0027677632532561863,0.008652942398988409,-0.00046544744327256526,0.00574851315559273,0.012115470650184458,0.013809285092182393
62,UNor,-0.10579515642092996,0.07427931842010725,-0.09768777256342032,0.06996468925236718,-0.0932322190311285,0.05194728473422283,-0.06235640693781436,0.02426167799927867,-0.04463054331225291,0.01661505732042451,-0.02541237132054691,0.009887464664090101,-0.07151907826434882,0.029619494875228476
63,ZSct,0.049086465605052296,0.01776599433995507,0.021114078601724862,0.0014179061078029766,-0.014349598988877936,-0.01516789888327566,-0.0063956832590049625,-0.007400977350662655,-0.005423092089981964,-0.005416409974031075,-0.002606459958291972,-0.003016151728523153,0.006904284985103387,0.021803248346230354
64,BNPup,0.17180990329902274,0.056877929502353916,0.16160955027081428,0.04518698740881111,0.1430540552584775,0.03129467060699195,0.08577690338734106,0.017389539982971162,0.06089859484241339,0.010982431565488815,0.03495702569552678,0.007086833075253443,0.10968433879226595,0.0519697619333426
65,TTAql,0.09843391310290643,0.14596505568661422,0.05091349646148384,0.1047492081551853,0.0020734086627066245,0.05802587905424752,0.011513857046448847,0.035177305001030404,0.005118131235642906,0.022149263009370382,0.0046922910566015025,0.0143359564901471,0.028790849594298368,0.03533888801964199
66,LSPup,0.12557688448652332,0.08652450498111829,0.10970525910606345,0.06654861007750433,0.09498816400180055,0.04593662705414314,0.05702120408037596,0.024560744186552852,0.03834252983245964,0.014908132373772337,0.02323809344371594,0.010009344377397589,0.07481202249182316,0.03765654686998575
67,TXCyg,-0.14090639265719052,-0.10539610841437971,-0.11038610254935353,-0.07955397539229556,-0.09067246199738513,-0.05660508987338472,-0.07111336081718483,-0.03844961764365315,-0.053217310887181846,-0.026727807563760142,-0.028981129922071025,-0.01566953595751447,-0.08254612647172781,0.036758488080499044
68,UZSct,-0.16457405076578113,-0.2899561877992324,-0.1478197449215351,-0.24877388547457321,-0.07686106975402184,-0.1610618304062446,-0.06229966010232361,-0.09314625398144244,-0.04472494454462723,-0.06228720183161934,-0.02538924504169912,-0.03796028843764071,-0.086944785854998,0.05166031128245668
69,RWCas,0.14122519007291892,0.047267353313601546,0.10196064644761976,0.01814686877769417,0.06047201498634149,-0.0053905274465949615,0.0296964731331986,-0.006465224353808696,0.01613906172808469,-0.007266984431775203,0.012102329804283385,-0.002634800335968912,0.06026595269540782,0.047424146842882105
70,VWCen,0.776693744888089,0.8577319467099778,0.6064726092539068,0.6693669975051946,0.40524194097898686,0.43232797213755636,0.2075583326736514,0.21481359257985028,0.12892850870983605,0.13380293857229034,0.08458712872659113,0.0875438956061721,0.3682470442051769,0.2544621519412605
71,SZCyg,0.48386796678615,0.533131838493812,0.36459030647889984,0.40978129522645435,0.2224118360866078,0.2558177206402301,0.12691845306283359,0.13348446270043954,0.07661358856592351,0.08240509785186266,0.05172361614547033,0.05439948993613841,0.22102096118764755,0.15709498301646616
72,SVMon,0.20295296458032597,0.2122407300126598,0.17397981817223834,0.17671320440623672,0.14441008414862858,0.1295439693072124,0.07918830832591181,0.06706497292102276,0.05151884575035556,0.04277055045421163,0.032271947571177545,0.027331273210965623,0.11405366142477298,0.06354812809153274
73,XCyg,0.1357025645593088,0.16776887922264705,0.06127881428431885,0.10617556628428859,0.021138559159169956,0.06035274325119755,0.014654684364104331,0.03204438193627712,0.0058085364996146305,0.018888462884218304,0.005972285751125572,0.013059183049374284,0.040759240769607026,0.046428063729233034
74,CDCyg,-0.10207703676797446,-0.09166163176162666,-0.07190682442619875,-0.06560458733937498,-0.06158059409236615,-0.04751419512042816,-0.025390810423299787,-0.020411542396081596,-0.015196952281209548,-0.012219127788410798,-0.010347624795795467,-0.00831840255182675,-0.047749973797807356,0.03337872667961706
75,YOph,-0.7641606501134948,-0.5672033682664137,-0.6267270647822201,-0.42979689723517295,-0.47559944416549205,-0.2754287427870953,-0.2558179240301777,-0.13489839584005198,-0.1672046359287898,-0.08171502279875743,-0.10425456493010576,-0.05497571611289624,-0.39896071399171346,0.24227204103040495
76,SZAql,0.11706041080120093,0.0647533805476255,0.08191395438647738,0.036312885814785145,0.028740913938659643,0.0025659667531688357,0.02020181501844317,0.001898222871921651,0.012521474701543217,-0.00016731230690891774,0.00823293146299648,0.00077359082794215,0.0447785833848868,0.040499029769606565
77,CPCep,0.5621321691401193,0.5363223716867594,0.4157698498710401,0.39779577125429266,0.263969945625975,0.24316893363803332,0.13131215169416477,0.11753496265159587,0.07678045806712348,0.07012612215779432,0.053514198806870056,0.047899522450479806,0.25057979553421544,0.18609932905817514
78,VYCar,0.23048682086880737,0.2145030944365774,0.15571194416759948,0.14877002624288538,0.10503566429242191,0.09222300511919106,0.05627702291643909,0.045823337752341306,0.03591558673138095,0.028137699942220054,0.022934814133755442,0.018674579426468732,0.10106030885173402,0.07315143784268482
79,VXCyg,0.014467234217731072,0.0006474445008084473,-0.022537494240701686,-0.018827859993799753,-0.04286971561778548,-0.025218484130706084,-0.03005105535446588,-0.015846705602933234,-0.02758054546379332,-0.013222450940196029,-0.012246834202675444,-0.00645807522859182,-0.02013640177694846,0.01796265261850894
80,RYSco,-0.3067680081839331,-0.24506707310267245,-0.21637461147892018,-0.16801399937096795,-0.15173677342018485,-0.10249679173740557,-0.08281798953896952,-0.05085961814257277,-0.050268341648482456,-0.02938355007039853,-0.03375116696964664,-0.020727036160840567,-0.1402861485400228,0.09694695950860466
81,RZVel,-0.001064673039183256,0.07902773721139156,-0.0009885890594352048,0.06993396338712363,0.0010935056754320521,0.05414449446668887,-0.0052262971354245236,0.026202068636572123,-0.0031060165936325768,0.017878669092791094,-0.002129895065463294,0.010678240300520794,-0.0019036608696178005,0.0019604853671760804
82,WZSgr,0.5906851502356598,0.5935743633089472,0.4522121594292997,0.44912935794512504,0.2874043188849501,0.2744832193049657,0.14975898051555486,0.1355343987993804,0.0923783882473129,0.08274115350183095,0.06103191329229936,0.05523490909974893,0.27224515176751274,0.19407382774484233
83,WZCar,0.11043381134580048,0.0518019361671868,0.13195090826447473,0.05836821479800273,0.13289954503114398,0.05077198978920537,0.07540483166966738,0.026193572031721374,0.055315499920820355,0.01793784226225914,0.03073005126263939,0.01067477764306582,0.08945577458242437,0.03861125383020082
84,VZPup,-0.35876543258411914,-0.4407183771682699,-0.23452823208275864,-0.32562082162931605,-0.11200267755531108,-0.19674305740789277,-0.046148728678427064,-0.09502040226297857,-0.021668912640753157,-0.058170720594665624,-0.018807187372371026,-0.038724068045528304,-0.1319868618189567,0.12562543141837854
85,SWVel,-0.0156246391271508,-0.045170314571372994,0.006814678400109599,-0.030643461227047503,0.019174385964765613,-0.018940402246239163,0.01192091140796675,-0.01014695060377277,0.010162223711888518,-0.006393565072570162,0.0048581796491386706,-0.004135229869345058,0.006217623334453058,0.01076455647152549
86,XPup,0.013589271496673532,-0.06685114483012511,0.05742018219117159,-0.03790965654341355,0.06557582231418967,-0.023932378459773584,0.05371620161215057,-0.0061050120218894,0.03985258320422003,-0.0038056854396949225,0.02189119175289811,-0.0024880014746733597,0.04200754209521725,0.018916551472276708
87,RYVel,-0.4446085575931892,-0.3860649156935627,-0.35534607284235753,-0.2961568932245827,-0.24797378019750269,-0.18667627816659843,-0.14349879307173524,-0.09784828378935484,-0.0910999919450676,-0.059735659151304354,-0.05848067251895961,-0.03987652661278329,-0.22350131136146864,0.1402573116079578
88,KQSco,0.5602575919589478,0.3976267657529075,0.4214504014944265,0.2746563629099135,0.2697482497700128,0.1462031164321133,0.12546265089651643,0.060885621013684,0.07717118653510759,0.03345702328272293,0.05113032690645797,0.024812975687085292,0.2508700679269115,0.18751398248410567
89,AQPup,-0.23633373342973946,-0.19674966872733346,-0.19746598046360755,-0.15957917514458875,-0.16189245034072153,-0.11582146127711562,-0.07842840707436216,-0.05511327849712583,-0.05424088015834888,-0.03621389798905733,-0.031962261787152946,-0.02246054842862083,-0.12672061887565542,0.07618135738744967
90,KNCen,0.06691144432626722,0.14420833540472355,0.061928415346251375,0.11511717678721367,0.03693722118982329,0.06960753832962457,0.0077315033748378,0.02860440314578716,-0.0023342285011755393,0.01454079450468726,0.0031508524027595852,0.01165727388475657,0.029054201356460623,0.027949064556722844
91,UCar,-0.2945514211260115,-0.15242626081127708,-0.24931926067300708,-0.112438400204358,-0.18556290573283837,-0.06442433717448612,-0.10444540468746444,-0.03204576770918081,-0.06947190631616107,-0.018573765110867786,-0.04256507930756237,-0.013059747799288188,-0.1576526629738408,0.09289333207271502
92,RSPup,-0.15093739687634533,-0.18098004895222053,-0.13508158809206394,-0.15610707435392923,-0.10062845589659436,-0.11038537488634315,-0.05109329373376713,-0.055810556014459445,-0.033905525302087805,-0.0364083502589857,-0.02082226696684092,-0.022744712896300756,-0.08207808781128324,0.04987988985734937
93,SVVul,-0.6263998804199719,-0.5175174407088178,-0.552054704975476,-0.41964616084547846,-0.41892578670835867,-0.27483518149349806,-0.22482596093246965,-0.1359998505494925,-0.14838833967929,-0.08428578910910826,-0.09162427859919114,-0.05542459662804646,-0.34370315855245953,0.2019940904837384
94,SVul,-0.6873028972407503,-0.7252382899613938,-0.5952189875157285,-0.596902848343349,-0.4440575085866213,-0.40466739912659117,-0.2454408979088501,-0.2081594945785915,-0.15961988599607857,-0.1314635467282414,-0.10002557140805873,-0.08483212279059049,-0.3719442914426812,0.21966926210152038
