,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
31,XXSgr,0.025249760773952894,-0.0951712113401896,0.019274626545001686,-0.07264977964900154,-0.024051880321286814,-0.10538975655902086,-0.047899537646108714,-0.12855395138083714,-0.04753232149232506,-0.12837130401150468,-0.03845037860835673,-0.11891382181236115,-0.018901621791520457,0.030210499457333433
32,BBSgr,0.03651405533341404,-0.015346396700785789,0.02787332468199475,-0.011714806641822784,0.019367542193730207,-0.00337783792510013,0.039278473242209025,0.03218313406105919,0.0406420644764251,0.03850216721795677,0.015370593120767176,0.01505460313657292,0.029841008841423378,0.009774254467144706
33,VCar,0.011859952301408936,0.4345045897961679,0.009053398703364982,0.3316828929741725,0.028623775316623058,0.27784805474715163,0.040846656248721636,0.24235673528534923,0.042732935766590874,0.23003247829303797,0.02075190636419419,0.2018282402345944,0.025644770783483945,0.013046149767311999
34,V0495Cyg,-0.6648294540811696,-0.9731714653208307,-0.5075034000619617,-0.7428789811609395,-0.3693744006286011,-0.5186086574302129,-0.33762509992418055,-0.4113106236793387,-0.3060251456973247,-0.3559856600030893,-0.28524070001122187,-0.32625129346907444,-0.41176636673407657,0.13397167743503172
35,USgr,0.039289956604143667,0.022731748712281813,0.029992333285604956,0.01735247993303808,0.022938885274532347,0.018066114912777473,0.04764297835627021,0.050754087050105784,0.058104725740852556,0.06377744836861673,0.04683966521549486,0.053418067739091635,0.040801424079483097,0.011696600215453502
36,TWCMa,0.16545498275594667,0.3734015071782844,0.12630151355415734,0.2850393184567043,0.09505237844114513,0.2022186921966192,0.0985949646720897,0.1629647196735864,0.08537423140714488,0.13641726772208373,0.08911625692253371,0.1350060411577062,0.10998238795883623,0.02809821471293995
37,xSgr,-0.4857179910758273,-0.5196618627300689,-0.3707770924242966,-0.39668844483211535,-0.26311682049694457,-0.28961227647553,-0.22450030081805888,-0.25526371827019323,-0.1810658124780441,-0.21334383090389214,-0.1854716819346185,-0.21812668361951157,-0.2851082832046316,0.10991863638908018
38,V0600Aql,-0.18050252568520458,-0.08969240950324942,-0.13778818754595798,-0.06846748817042023,-0.18337784698858833,-0.11976222027466346,-0.020691359506960383,0.04525695605930535,0.009537879366476057,0.0765592302858496,0.0420038399618891,0.10905028626307708,-0.07846970006639101,0.09177204028974154
39,V0459Cyg,0.0003375065601568597,0.1907960180950031,0.0002576385955392925,0.14564581533969562,-0.07815460798764767,0.036580277401752403,0.007450127749141118,0.10371566077712134,-0.007697449843443942,0.08315858058603183,0.017677887128298514,0.10605775701259922,-0.01002148296632597,0.031445734061110446
40,CKSct,0.5101565744818288,1.090535218757737,0.3894324996044484,0.832469632639492,0.31789610418511893,0.6565697554609412,0.27672852138855675,0.5454266844013982,0.23698576595062487,0.4847095095114303,0.27049116719392874,0.5091870321821887,0.33361510546741774,0.09227450267010925
41,TZMon,0.3439096719521121,-1.3387061662261202,0.26252646713901645,-1.021913103989406,-0.10961726183041298,-1.1674014968653075,-0.3180763701644328,-1.267887621298243,-0.398795650191212,-1.318914223527143,-0.44075034764285936,-1.344967784164246,-0.11013391512296476,0.31115497043427826
42,V1344Aql,0.05033006214453092,-0.623825177902961,0.038419894766816676,-0.4762024258801244,0.10118169688456746,-0.2607499941149267,0.1251828768047135,-0.1161332584098107,0.14733520387459875,-0.05672055890086747,0.17220314593994596,-0.017108369771731358,0.10577548006919553,0.04856021102384368
43,RSOri,-0.12955801955805352,-0.3752355513103923,-0.09889925157103424,-0.2864393521453393,-0.09108528706372973,-0.23885711463906492,-0.05294015914892844,-0.17660313653549586,-0.03693156563660059,-0.15352331898886706,-0.02059183239158688,-0.13395869849481395,-0.07166768589498891,0.0379384441248114
44,BKAur,0.08586248037146603,0.2967990091999097,0.06554387814615663,0.22656412916023488,0.10815945980637477,0.2163620369867148,0.1184825210365182,0.18264231496081396,0.13012061765642327,0.18055521964983612,0.14900380850176143,0.19414277330052665,0.10952879425311672,0.027565411596248753
45,GHLup,0.2851693312154728,0.3391331333371173,0.2176865123782227,0.258880254455814,0.20641464212251773,0.25158040234030526,0.19065614524721944,0.24641166625594996,0.16694616106886934,0.22635705685563973,0.14646772956369808,0.20688977781736007,0.20222342026600001,0.04401454610897006
46,FNAql,0.1254474900740738,0.37430312115091646,0.09576144280463589,0.28572757339764465,0.026912414434853787,0.16365398982551316,0.09349416847094777,0.18963640515538105,0.08741567003023817,0.1710904582813365,0.0981615254227933,0.17681845515272215,0.08786545187292379,0.02979911331416967
47,YZSgr,0.11225058565070764,0.16431693736892083,0.0856874699623717,0.12543277661749525,0.07827143910781674,0.10684533016541901,0.09950298799273855,0.11953804500370847,0.10869364661966471,0.12610562971628103,0.11869773054157376,0.13505504323396605,0.1005173099791455,0.014438846361521759
48,SNor,0.07260068806456023,0.15165353022015995,0.055420372568365836,0.11576605360317406,0.07708355196256242,0.1271681588272466,0.05136582309848332,0.09686226052053618,0.043373095663612866,0.08763341182605067,0.021982546671481,0.0655482525521895,0.05363767967151095,0.018371413804970847
49,DDCas,0.29874836181318976,0.17763764175956936,0.22805218459022047,0.1356012532515783,0.17693590843165652,0.09867115759312477,0.22102412229038176,0.14787087535709376,0.19829055528238976,0.12640229411945803,0.22076729168594472,0.14973561037879007,0.22396973734896383,0.03763651332763637
50,BZCyg,-0.031875047838827886,-0.23374904363436605,-0.024332097586892615,-0.17843438445371615,-0.010483209447928401,-0.12464861927721232,-0.05824848812348163,-0.14352888750440734,-0.08969506288691291,-0.16618954542474618,-0.0877030279895897,-0.16056532059845413,-0.05038948897893886,0.030586695158147225
51,SYAur,-0.0070846726830637585,-0.4832756830523085,-0.005408147086309101,-0.36891273515443573,0.012456434420338725,-0.286033441052714,0.05510555514933271,-0.21173992967179908,0.09391456971175433,-0.1641711712368984,0.11018722087402494,-0.14328069702761223,0.04319516006434631,0.04661449084225452
52,YSct,0.07421663855112706,0.22729878632434677,0.05665392255811142,0.17351052391171373,0.04545152064994484,0.14282394606928406,0.0593986787494034,0.1483687624888954,0.036606013739102924,0.12334059011189058,0.041569896203970294,0.12701161325809546,0.05231611174194332,0.012636081744483205
53,TWNor,0.03183003361574927,0.3726879441250076,0.024297735584541076,0.2844946138358825,-0.11713359608524969,0.08200707451771808,-0.21926916030476687,-0.0609293286403334,-0.22918964635550146,-0.08307110855711936,-0.2436102370153176,-0.10276176102838414,-0.12551247842675753,0.1160145990219847
54,ZLac,-0.09503702695827572,0.01621179910368295,-0.07254734882311184,0.012375419163115346,-0.06906818805463592,-0.00362892338706812,0.0011592458125353582,0.05383696558320568,0.0013934409595794603,0.050264361393432905,-0.0010139892316319322,0.04619696890639234,-0.039185644382590104,0.040531457462345495
55,XXCen,-0.16180956555916726,0.04105049034432,-0.12351875233524301,0.03133625217123495,-0.06291684424964657,0.054548253504995786,-0.03686326203208678,0.0550035688687191,-0.01397193166051366,0.07019000783581983,-0.02516415125553529,0.05571890253356446,-0.07070741784869876,0.054141578004088406
56,TYSct,-0.20407607278842385,0.1397692710432465,-0.15578326167055215,0.10669410003301108,-0.11373300925728702,0.08782154787895702,-0.09717184860667982,0.06405999984723526,-0.0791414945827486,0.0700359708074823,-0.03626905924466144,0.10768261841276666,-0.11436245769172547,0.05385044739113628
57,V340Nor,0.05347068619034901,0.43202252378657546,0.04081731770255546,0.3297881860966213,0.089669627007011,0.31943083810856876,0.04128975447075364,0.23648712166380326,0.011373619149986941,0.19652263950125293,-0.008902880841861804,0.1715568080845193,0.037953020613132375,0.031189430356607345
58,AAGem,0.5336762740194222,0.2832395759430914,0.40738646871711515,0.21621341675044956,0.38534690048622716,0.22275639778621667,0.31325935994728943,0.16029839319507752,0.26775140574836187,0.11709793934899113,0.28859386201084913,0.1396098876006075,0.3660023784882109,0.09002642831448432
59,RXAur,0.06373203135133823,0.070341784728995,0.0486504056117074,0.05369601887709327,0.06247304833067023,0.05331497655279327,0.033801198271491556,0.007575969662367121,0.04675049660643249,0.014951607643383102,0.06864937023162865,0.03498649500310774,0.054009425067211424,0.012043487508950457
60,UUMus,0.2652396217744263,0.43012622891906954,0.20247299372093558,0.32834063276264636,0.1603215967305387,0.24006189457585514,0.08560368915100358,0.12486528521071127,0.07329351919590701,0.09984226034041321,0.048026394714710124,0.0697806107200537,0.13915963588125355,0.07731367398854849
61,RYCas,0.08637038277229647,0.10692226747328346,0.06593158990251502,0.08162005150632166,0.09224887005166069,0.09856427493157632,-0.013109332124664252,-0.0163691993140829,-0.026436690616385317,-0.03276641498880109,-0.02252878458090434,-0.029946450118587598,0.03041267256741971,0.051873864664122415
62,UNor,-0.28161620657654096,0.10631130258676305,-0.21497420349354376,0.08115366609676372,-0.18901695387930603,0.039264557014719426,-0.2179091254444835,-0.03401104313372755,-0.20702648202853063,-0.03636463875180207,-0.21931143887992702,-0.054425326359950565,-0.22164240171705532,0.028690119760706907
63,ZSct,0.19584213760384475,0.19965163976247885,0.14949781496476638,0.15240583187975357,0.06770237508574968,0.07433573540332712,0.08582434188124483,0.09751180317238248,0.0830441624467495,0.0964017237123671,0.08865453946910853,0.10254964207231311,0.11176089524191062,0.045581690120422
64,BNPup,0.4119427323688403,0.0031963438275952744,0.3144601010449155,0.0024399571203001583,0.2680535735934383,0.01406322438724436,0.2431333163309052,0.019084860037069426,0.23059160515046975,0.014973550205824783,0.21602534488953892,0.004671931479689355,0.28070111222968464,0.06661987852183406
65,TTAql,0.12786944733321334,0.31598319198967323,0.09761026513985674,0.24120854350356605,0.044623089741036986,0.1613360999200652,0.11325178563417884,0.21596147477867977,0.1051671403904786,0.20392372131792152,0.10401609483826235,0.20078581247465213,0.09875630384617114,0.02600697539927365
66,LSPup,0.18803669670422482,-0.04216783081106032,0.1435394631329951,-0.03218918382523807,0.1476237310793435,0.005206686407450726,0.13623305705055233,0.011466027860124559,0.12108980616006823,0.0013287458304519217,0.10892731939474666,-0.008346737614445605,0.14090834558698842,0.02486805020203477
67,TXCyg,-0.18354199161854567,-0.18849346285413643,-0.14010839054850877,-0.14388813958331167,-0.1414067309449312,-0.14584145049695688,-0.2365061212600411,-0.24227568374765646,-0.25412210983712247,-0.26034615297410935,-0.2292857644483338,-0.23564189817582354,-0.19749518477624717,0.04541099934175358
68,UZSct,0.09785786047740443,-0.05754029650183223,0.07470065685297977,-0.04392389045941497,0.16119919070038732,0.07917710183165455,0.08569383534358796,0.03323230069179128,0.0702498110562087,0.026953417836434013,0.12829562632623465,0.088588162569819,0.10299949679280047,0.03221383538245836
69,RWCas,0.24017589233135928,-0.0215852513497449,0.18334037582546406,-0.016477291106677144,0.13510416656895358,-0.01540908620639217,0.10564008386728019,-0.010519472387826467,0.07790818313530444,-0.02787558372628096,0.08790151280632368,-0.013508137023561073,0.13834503575578086,0.057258744968548006
70,VWCen,0.6425250254783089,0.6209964694900033,0.4904771186857313,0.4740431064809172,0.3730840997554942,0.35116094942531334,0.21012081568442992,0.1790918872993867,0.12683424760715523,0.09274659641955493,0.08174437848121142,0.0467249842455805,0.32079761428205517,0.20085281875020633
71,SZCyg,0.46867103429648693,0.5319284254479106,0.35776414831792874,0.4060522331663426,0.23913626353567155,0.2746041739917192,0.22367643705962464,0.24971077405721462,0.15865291124037786,0.1818087797859409,0.15138300615142142,0.17335932866280018,0.26654730010025185,0.11303967363700845
72,SVMon,0.40158186866827156,0.37721626586184676,0.3065510447849393,0.2879513479861413,0.2713529509036251,0.24338388786231457,0.22028984397138626,0.17806863360249264,0.18294025504556755,0.13596326853897767,0.19096334874010457,0.14250465504676124,0.2622798853523157,0.07592901019868324
73,XCyg,0.04904958892756871,0.20467358661857682,0.03744243429585335,0.15623937909814872,0.08460776873267009,0.19259865303146945,0.1310436730098225,0.24174566607471382,0.12506056954433678,0.2371796325776666,0.11600355760357933,0.22802637130074072,0.09053459868563847,0.036643796433166835
74,CDCyg,-0.038185538872876436,-0.08616801138873961,-0.029149266315173922,-0.06577710793033714,-0.0736151314658165,-0.10773642374022195,-0.0327492963672051,-0.06873808097563829,-0.020770992199602198,-0.05753493831868228,-0.026375607161592554,-0.06322154236099484,-0.03680763873037778,0.01730997908560222
75,YOph,-0.8901685611192643,-0.28489334831000757,-0.6795179855872258,-0.2174758384045869,-0.5815396630078079,-0.2154995051512619,-0.4367955303102857,-0.12768331883526338,-0.3506102033924538,-0.05810980726983325,-0.33555507544935725,-0.050732572854208874,-0.5456978364777324,0.1966093528869683
76,SZAql,0.1754256037615771,0.012797794644040128,0.13391267462715697,0.009769308888579048,0.04938022935960628,-0.0433875109812418,0.06724967295139755,-0.003245091494571861,0.06280247198334202,-0.0009411850397665344,0.05028039862449447,-0.010645068263166552,0.08984184188459575,0.04780272324590277
77,CPCep,0.6342358165233851,0.5868271405198664,0.48414947826212534,0.4479596492518049,0.37266473664887784,0.3487958129106986,0.2643708164195453,0.2509631483795095,0.18210701881448607,0.1719685674696463,0.19232480965381554,0.18343745747509516,0.35497544605370585,0.16306088723858078
78,VYCar,0.2543089108872845,0.23666734781702142,0.19412893960861424,0.18066209757024415,0.20857415780849342,0.205520083054944,0.19634854346392314,0.2044728107941494,0.1864584291482042,0.19818805541547785,0.16745194430756985,0.18043574800898401,0.20121182087068157,0.026785305300973457
79,VXCyg,0.13020425668492358,0.2502061662617002,0.09939256235490226,0.1909970734822126,0.07273706835773006,0.15487528614925564,0.07193509405358889,0.15474658276607536,0.037241119424161695,0.12068060944102219,0.08464759686158094,0.16785945656791168,0.08269294962281458,0.02834531679895783
80,RYSco,-0.23901627092510602,-0.19767787217684502,-0.18245516864512004,-0.15089913906629526,-0.20284249021030082,-0.19193824637785545,-0.19763940336375796,-0.20824353409204238,-0.159100854969126,-0.17661700474931935,-0.1692098141656468,-0.18915765715342991,-0.1917106670465096,0.025987946033801536
81,RZVel,-0.040826970655132695,0.07017414996388321,-0.031165626454300634,0.05356805340754303,-0.007287110066910147,0.053251540144937326,-0.04241294572641724,-0.0005515451173105368,-0.033395882986806846,0.002718197517266957,-0.05462322269435927,-0.02080882955012134,-0.0349519597639878,0.014487018633986734
82,WZSgr,0.47959372916268267,0.3130463158569466,0.366102083330291,0.23896665332591183,0.25848890051435786,0.1597882533987453,0.1620484584700445,0.08153591700332868,0.10323217495849721,0.02811806503367041,0.06551192272560623,-0.0072163483184951305,0.23916287819357993,0.14655630043515247
83,WZCar,0.30377461680110485,-0.0638524755772511,0.2318890204588584,-0.048742347768894995,0.19569916846835647,-0.043388107943842125,0.13246379166226857,-0.09300477429686321,0.1267822899379642,-0.09546848241429473,0.10214833747384561,-0.11770766683352779,0.18212620413373304,0.0699817389995294
84,VZPup,-0.15814251176672706,-0.54511723585593,-0.12071947463108974,-0.41612002737094017,-0.06258000334885375,-0.30849434425109845,-0.010640889192968767,-0.23502455190618657,0.0260576438673166,-0.19257965639703628,0.02528959292999683,-0.19004805816451908,-0.05012260702372098,0.07054152539510561
85,SWVel,0.015973824633186754,-0.2333044449502855,0.012193759261974503,-0.1780949961452568,0.014906583850863811,-0.14079726713372015,-0.005345329463760443,-0.1437953529146299,0.00022172822673885428,-0.1334169607287828,-0.018581663805100318,-0.14972847037681186,0.0032281504506505277,0.012499541916338832
86,XPup,0.13679272001948323,-0.3386004885096396,0.10442192367899492,-0.25847365535087125,0.051226928358407336,-0.2488778912469806,0.07787298112606544,-0.19328446556116838,0.07008165758719392,-0.1931976536667847,0.05519392244545107,-0.20376150225933995,0.08259835553593266,0.029797828654925106
87,RYVel,-0.4521860199198315,-0.30028745194278106,-0.34518016787773403,-0.22922706255174174,-0.25613542708330694,-0.16422831572366697,-0.24142117589994297,-0.16374250104945545,-0.17976567140554084,-0.10623681884722806,-0.1855082074474571,-0.11389989583762422,-0.27669944493896886,0.09562477081118585
88,KQSco,0.6736443063766689,0.22751151666372066,0.5142322949440218,0.1736729134837548,0.382232994689604,0.12634569068502943,0.22031436525782228,0.023777953871996993,0.1663575159064031,-0.012232554468567525,0.14852524448702623,-0.022523184678234442,0.3508844536102577,0.1931696832156055
89,AQPup,-0.4060278383988299,-0.414785157979231,-0.3099449148082683,-0.3166298915872008,-0.26964686819187034,-0.2683191554997731,-0.17743551345152445,-0.167003847324621,-0.16282111740290076,-0.14943410648652794,-0.1610666396299376,-0.14667224135021795,-0.24782381531388856,0.09043466221849188
90,KNCen,-0.3521115395740404,-0.5674377460489192,-0.2687874347893439,-0.433158584770168,-0.20630458982097466,-0.3363478503468058,-0.2887606316330603,-0.3983327332491049,-0.3180739141322957,-0.42166453998231546,-0.34420800555378506,-0.44504351171316214,-0.2963743525839167,0.04966073614318858
91,UCar,-0.43914914763793406,-0.0997406521438873,-0.33522835697552267,-0.07613790239991675,-0.2420858822880183,-0.037835134356482475,-0.2047442866178934,-0.033674182293079516,-0.1688979915031022,-0.007555540123823812,-0.17542927263303848,-0.01852840551365903,-0.2609224896092515,0.0971034759285766
92,RSPup,-0.16134687350175256,-0.24472725272505322,-0.1231655522914148,-0.18681469673668386,-0.07202489955534466,-0.11272174871803692,-0.020870157127202096,-0.04156455183610219,-0.003257656792151467,-0.01767647931430849,-0.0022078970600061254,-0.014252753241352,-0.06381217272131194,0.061113614532316105
93,SVVul,-0.6480660188325584,-0.06731474339841009,-0.49470688460500734,-0.05138530030413074,-0.3544631703140425,0.012737714349964568,-0.19217384060199888,0.14039674730162965,-0.11846278647755243,0.20472386026312267,-0.08741326876351119,0.23057050598814532,-0.31588099493244515,0.2042421292407445
94,SVul,-0.5838337656847313,-0.35314806545323085,-0.44567463029368815,-0.26957867591849766,-0.3230923002539025,-0.1585215592394995,-0.19509705539491118,-0.02089097481551294,-0.10742051468654307,0.07072773152018996,-0.0741066994128074,0.10450684137083766,-0.28820416095443063,0.1828480138771225
